timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:34:16.721932,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:16.726479,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:16.726548,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:16.760252,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:16.760346,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:16.762477,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:16.762589,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:16.822355,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:16.822610,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:16.824223,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:16.825911,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:16.828298,TCP,192.168.1.7,47227,192.168.1.9,55740,2962
2021-06-24 18:34:16.828425,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:16.828501,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:34:16.828548,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:16.836734,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:16.836839,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:16.839339,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:16.839450,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:16.875960,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:16.876096,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:16.889968,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:16.890102,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:16.941334,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:16.941457,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:16.946303,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:16.946384,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:16.967513,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:16.969017,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:16.995235,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:16.995309,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:16.997788,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:16.997847,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.008153,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.008217,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.011070,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.011137,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.024063,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:17.026472,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:17.029098,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:34:17.029191,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:17.101319,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.101440,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.104260,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.104375,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.113378,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:17.113629,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:17.136889,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.137017,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.139713,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.139834,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.204480,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.204615,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.208455,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.208547,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.223992,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:17.225628,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:17.230779,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:34:17.231073,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:34:17.231079,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:17.243592,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.243655,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.246273,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.246299,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.256243,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:17.256468,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:17.292484,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.292693,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.295166,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.295221,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.378752,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.378884,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.383899,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.383991,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.401974,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:17.402238,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:17.424049,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:17.429110,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:17.430065,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:34:17.430321,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:34:17.430340,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:17.430890,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.430997,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.433875,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.433983,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.489203,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.489288,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.496795,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.496857,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.549356,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:17.549462,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:17.567405,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.567442,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.570363,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.570454,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.624111,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:17.627143,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:17.632391,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:34:17.632508,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:17.647514,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.647669,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.653817,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.653934,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.688478,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:17.688577,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:17.711620,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.711692,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.714571,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.714624,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.799480,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.799559,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.803843,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.803903,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.816177,TCP,192.168.1.9,40726,192.168.1.7,11311,369
2021-06-24 18:34:17.819259,TCP,192.168.1.7,11311,192.168.1.9,40726,490
2021-06-24 18:34:17.819279,TCP,192.168.1.9,40726,192.168.1.7,11311,66
2021-06-24 18:34:17.819465,TCP,192.168.1.9,38647,192.168.1.7,41526,7306
2021-06-24 18:34:17.819480,TCP,192.168.1.9,38647,192.168.1.7,41526,7306
2021-06-24 18:34:17.821888,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:34:17.821897,TCP,192.168.1.9,38647,192.168.1.7,41526,2962
2021-06-24 18:34:17.823785,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:34:17.823794,TCP,192.168.1.9,38647,192.168.1.7,41526,8754
2021-06-24 18:34:17.823900,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:34:17.823998,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:17.824044,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:34:17.824050,TCP,192.168.1.9,38647,192.168.1.7,41526,10969
2021-06-24 18:34:17.826273,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:34:17.826274,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:34:17.829353,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:34:17.829353,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:34:17.829353,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:34:17.829353,TCP,192.168.1.7,41526,192.168.1.9,38647,66
2021-06-24 18:34:17.829378,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:17.831575,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:17.831708,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:17.832517,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:34:17.832612,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:34:17.832621,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:17.857189,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.857267,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.859158,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.859214,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.874775,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.874889,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.886558,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.886703,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:17.973536,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:17.973536,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:17.973796,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:17.974167,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:17.975424,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:17.975576,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.013339,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.013404,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.016209,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.016263,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.023951,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:18.026679,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:18.032800,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:34:18.033096,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:34:18.033103,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:18.053321,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.053372,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.057376,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.057442,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.113313,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:18.113508,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:18.124802,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.124947,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.133652,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.133798,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.144586,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.144728,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.146308,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.146460,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.224347,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:18.226367,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:18.232937,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.233079,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.234009,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:34:18.234170,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:34:18.234194,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:18.238791,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.238927,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.254477,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:18.254747,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:18.257715,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.257834,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.260666,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.260775,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.332095,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.332166,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.337198,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.337282,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.374413,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.374562,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.384767,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.384928,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.395289,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:18.395545,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:18.424370,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:18.426997,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:18.428828,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.428974,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.432087,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.432236,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.434582,TCP,192.168.1.7,47227,192.168.1.9,55740,2962
2021-06-24 18:34:18.434713,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:18.434802,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:34:18.434906,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:18.481772,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.481920,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.488407,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.488555,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.540219,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:18.540950,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:18.558823,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.558906,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.561578,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.561656,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.618879,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.619016,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.624356,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:18.625248,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.625398,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.627348,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:18.635375,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:34:18.635660,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:34:18.635765,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:18.678562,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:18.678826,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:18.694661,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.694807,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.696937,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.697088,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.740777,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.740914,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.744577,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.744725,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.783204,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.783334,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.819545,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:18.819713,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:18.823966,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:18.825400,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:18.836321,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:34:18.836392,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:18.841689,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.841730,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.844408,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.844485,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.854459,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.854535,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.857024,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.857102,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.953115,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.953256,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.955722,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.955868,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:18.965417,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:18.965680,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:18.968545,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:18.968693,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:18.970844,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:18.970992,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:19.015125,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:19.015269,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:19.020806,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:19.020953,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:19.024120,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:19.026699,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:19.036453,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:34:19.036752,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:34:19.036772,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:19.061574,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:19.061665,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:19.069912,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:19.069976,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:19.108636,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:19.108767,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:19.134488,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:19.134571,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:19.136707,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:19.136788,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:19.214672,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:19.214814,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:19.219213,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:19.219361,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:19.224361,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:19.226179,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:19.237368,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:34:19.237496,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:19.248743,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:19.249005,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:19.274604,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:19.274755,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:19.277680,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:19.277828,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:19.349869,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:19.349946,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:19.354688,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:19.354772,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:19.393338,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:34:19.393459,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:34:19.414290,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:19.414368,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:19.416710,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:19.416787,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:19.424118,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:34:19.426873,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:34:19.438056,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:34:19.438079,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:34:19.499849,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:34:19.499995,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:34:19.506820,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:34:19.506958,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:34:19.531903,TCP,192.168.1.7,22,192.168.1.9,54712,162
