frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:33:57.226,456,30,2021-06-24 18:33:57.342,117,,2021-06-24 18:33:57.343,1.0
2021-06-24 18:33:57.355,437,31,2021-06-24 18:33:57.465,112,,2021-06-24 18:33:57.466,1.0
2021-06-24 18:33:57.478,471,32,2021-06-24 18:33:57.597,120,,2021-06-24 18:33:57.598,1.0
2021-06-24 18:33:57.609,498,34,2021-06-24 18:33:57.734,126,19.0,2021-06-24 18:33:57.735,1.0
2021-06-24 18:33:57.748,500,33,2021-06-24 18:33:57.875,128,19.0,2021-06-24 18:33:57.876,1.0
2021-06-24 18:33:57.890,500,34,2021-06-24 18:33:58.020,132,19.0,2021-06-24 18:33:58.022,2.0
2021-06-24 18:33:58.035,500,33,2021-06-24 18:33:58.156,123,,2021-06-24 18:33:58.157,1.0
2021-06-24 18:33:58.170,500,34,2021-06-24 18:33:58.299,130,19.0,2021-06-24 18:33:58.300,1.0
2021-06-24 18:33:58.312,500,34,2021-06-24 18:33:58.438,127,19.0,2021-06-24 18:33:58.439,1.0
2021-06-24 18:33:58.450,500,35,2021-06-24 18:33:58.577,128,19.0,2021-06-24 18:33:58.577,0.0
2021-06-24 18:33:58.591,500,33,2021-06-24 18:33:58.724,134,,2021-06-24 18:33:58.725,1.0
2021-06-24 18:33:58.739,500,35,2021-06-24 18:33:58.864,127,19.0,2021-06-24 18:33:58.864,0.0
2021-06-24 18:33:58.876,500,34,2021-06-24 18:33:59.001,126,19.0,2021-06-24 18:33:59.001,0.0
2021-06-24 18:33:59.013,500,33,2021-06-24 18:33:59.135,124,19.0,2021-06-24 18:33:59.135,0.0
2021-06-24 18:33:59.147,500,35,2021-06-24 18:33:59.275,130,,2021-06-24 18:33:59.275,0.0
2021-06-24 18:33:59.289,500,34,2021-06-24 18:33:59.426,139,,2021-06-24 18:33:59.426,0.0
2021-06-24 18:33:59.440,500,33,2021-06-24 18:33:59.562,124,19.0,2021-06-24 18:33:59.562,0.0
2021-06-24 18:33:59.575,500,33,2021-06-24 18:33:59.710,137,19.0,2021-06-24 18:33:59.711,1.0
2021-06-24 18:33:59.723,500,34,2021-06-24 18:33:59.848,126,,2021-06-24 18:33:59.849,1.0
2021-06-24 18:33:59.862,500,34,2021-06-24 18:33:59.982,123,,2021-06-24 18:33:59.984,2.0
2021-06-24 18:33:59.996,500,33,2021-06-24 18:34:00.125,131,,2021-06-24 18:34:00.126,1.0
2021-06-24 18:34:00.140,500,33,2021-06-24 18:34:00.265,128,,2021-06-24 18:34:00.266,1.0
2021-06-24 18:34:00.278,500,34,2021-06-24 18:34:00.409,132,,2021-06-24 18:34:00.410,1.0
2021-06-24 18:34:00.421,500,34,2021-06-24 18:34:00.548,128,19.0,2021-06-24 18:34:00.549,1.0
2021-06-24 18:34:00.560,500,37,2021-06-24 18:34:00.696,137,19.0,2021-06-24 18:34:00.697,1.0
2021-06-24 18:34:00.709,500,36,2021-06-24 18:34:00.839,132,19.0,2021-06-24 18:34:00.840,1.0
2021-06-24 18:34:00.852,500,36,2021-06-24 18:34:00.979,129,19.0,2021-06-24 18:34:00.980,1.0
2021-06-24 18:34:00.992,500,35,2021-06-24 18:34:01.121,130,19.0,2021-06-24 18:34:01.121,0.0
2021-06-24 18:34:01.135,500,34,2021-06-24 18:34:01.263,129,19.0,2021-06-24 18:34:01.263,0.0
2021-06-24 18:34:01.276,500,35,2021-06-24 18:34:01.409,135,19.0,2021-06-24 18:34:01.410,1.0
2021-06-24 18:34:01.422,500,34,2021-06-24 18:34:01.550,130,19.0,2021-06-24 18:34:01.551,1.0
2021-06-24 18:34:01.563,500,35,2021-06-24 18:34:01.690,129,19.0,2021-06-24 18:34:01.691,1.0
2021-06-24 18:34:01.703,500,35,2021-06-24 18:34:01.835,133,19.0,2021-06-24 18:34:01.836,1.0
2021-06-24 18:34:01.849,500,37,2021-06-24 18:34:01.981,134,19.0,2021-06-24 18:34:01.982,1.0
2021-06-24 18:34:01.994,500,34,2021-06-24 18:34:02.122,130,19.0,2021-06-24 18:34:02.123,1.0
2021-06-24 18:34:02.137,500,32,2021-06-24 18:34:02.264,129,19.0,2021-06-24 18:34:02.265,1.0
2021-06-24 18:34:02.278,500,36,2021-06-24 18:34:02.403,126,19.0,2021-06-24 18:34:02.404,1.0
2021-06-24 18:34:02.418,500,35,2021-06-24 18:34:02.549,132,19.0,2021-06-24 18:34:02.549,0.0
2021-06-24 18:34:02.561,500,33,2021-06-24 18:34:02.683,123,19.0,2021-06-24 18:34:02.684,1.0
2021-06-24 18:34:02.698,500,34,2021-06-24 18:34:02.828,133,19.0,2021-06-24 18:34:02.828,0.0
2021-06-24 18:34:02.842,500,34,2021-06-24 18:34:02.972,133,19.0,2021-06-24 18:34:02.973,1.0
2021-06-24 18:34:02.987,500,35,2021-06-24 18:34:03.118,133,19.0,2021-06-24 18:34:03.118,0.0
2021-06-24 18:34:03.131,500,36,2021-06-24 18:34:03.260,131,19.0,2021-06-24 18:34:03.261,1.0
2021-06-24 18:34:03.273,500,34,2021-06-24 18:34:03.401,129,19.0,2021-06-24 18:34:03.402,1.0
2021-06-24 18:34:03.414,500,34,2021-06-24 18:34:03.544,131,19.0,2021-06-24 18:34:03.545,1.0
2021-06-24 18:34:03.557,500,36,2021-06-24 18:34:03.684,129,19.0,2021-06-24 18:34:03.685,1.0
2021-06-24 18:34:03.697,500,37,2021-06-24 18:34:03.827,132,19.0,2021-06-24 18:34:03.828,1.0
2021-06-24 18:34:03.841,500,36,2021-06-24 18:34:03.969,130,19.0,2021-06-24 18:34:03.970,1.0
2021-06-24 18:34:03.982,500,35,2021-06-24 18:34:04.118,138,19.0,2021-06-24 18:34:04.118,0.0
2021-06-24 18:34:04.131,500,36,2021-06-24 18:34:04.260,131,19.0,2021-06-24 18:34:04.261,1.0
2021-06-24 18:34:04.274,500,35,2021-06-24 18:34:04.412,140,19.0,2021-06-24 18:34:04.412,0.0
2021-06-24 18:34:04.425,500,38,2021-06-24 18:34:04.560,137,19.0,2021-06-24 18:34:04.561,1.0
2021-06-24 18:34:04.574,500,36,2021-06-24 18:34:04.704,132,19.0,2021-06-24 18:34:04.705,1.0
2021-06-24 18:34:04.718,500,36,2021-06-24 18:34:04.848,132,19.0,2021-06-24 18:34:04.848,0.0
2021-06-24 18:34:04.860,500,36,2021-06-24 18:34:04.992,134,19.0,2021-06-24 18:34:04.993,1.0
2021-06-24 18:34:05.004,500,39,2021-06-24 18:34:05.146,143,19.0,2021-06-24 18:34:05.147,1.0
2021-06-24 18:34:05.160,500,36,2021-06-24 18:34:05.291,133,19.0,2021-06-24 18:34:05.292,1.0
2021-06-24 18:34:05.305,500,39,2021-06-24 18:34:05.440,137,19.0,2021-06-24 18:34:05.441,1.0
2021-06-24 18:34:05.453,500,39,2021-06-24 18:34:05.587,136,19.0,2021-06-24 18:34:05.588,1.0
2021-06-24 18:34:05.600,500,40,2021-06-24 18:34:05.733,134,19.0,2021-06-24 18:34:05.734,1.0
2021-06-24 18:34:05.746,500,38,2021-06-24 18:34:05.883,139,19.0,2021-06-24 18:34:05.884,1.0
2021-06-24 18:34:05.896,500,38,2021-06-24 18:34:06.030,136,19.0,2021-06-24 18:34:06.031,1.0
2021-06-24 18:34:06.043,500,43,2021-06-24 18:34:06.181,140,19.0,2021-06-24 18:34:06.181,0.0
2021-06-24 18:34:06.194,500,39,2021-06-24 18:34:06.328,135,19.0,2021-06-24 18:34:06.328,0.0
2021-06-24 18:34:06.341,500,40,2021-06-24 18:34:06.484,145,19.0,2021-06-24 18:34:06.485,1.0
2021-06-24 18:34:06.496,500,39,2021-06-24 18:34:06.633,138,19.0,2021-06-24 18:34:06.634,1.0
2021-06-24 18:34:06.646,500,42,2021-06-24 18:34:06.783,139,19.0,2021-06-24 18:34:06.784,1.0
2021-06-24 18:34:06.795,500,41,2021-06-24 18:34:06.935,141,19.0,2021-06-24 18:34:06.935,0.0
2021-06-24 18:34:06.948,500,43,2021-06-24 18:34:07.082,136,19.0,2021-06-24 18:34:07.083,1.0
2021-06-24 18:34:07.095,500,42,2021-06-24 18:34:07.229,136,19.0,2021-06-24 18:34:07.231,2.0
2021-06-24 18:34:07.242,500,43,2021-06-24 18:34:07.377,136,19.0,2021-06-24 18:34:07.378,1.0
2021-06-24 18:34:07.391,500,43,2021-06-24 18:34:07.526,137,19.0,2021-06-24 18:34:07.527,1.0
2021-06-24 18:34:07.539,500,44,2021-06-24 18:34:07.675,137,19.0,2021-06-24 18:34:07.676,1.0
2021-06-24 18:34:07.689,500,45,2021-06-24 18:34:07.826,139,19.0,2021-06-24 18:34:07.827,1.0
2021-06-24 18:34:07.839,500,46,2021-06-24 18:34:07.989,151,19.0,2021-06-24 18:34:07.989,0.0
2021-06-24 18:34:08.001,500,45,2021-06-24 18:34:08.144,144,19.0,2021-06-24 18:34:08.145,1.0
2021-06-24 18:34:08.156,500,47,2021-06-24 18:34:08.297,142,19.0,2021-06-24 18:34:08.298,1.0
2021-06-24 18:34:08.310,500,44,2021-06-24 18:34:08.452,144,19.0,2021-06-24 18:34:08.453,1.0
2021-06-24 18:34:08.465,500,45,2021-06-24 18:34:08.607,143,19.0,2021-06-24 18:34:08.608,1.0
2021-06-24 18:34:08.619,500,43,2021-06-24 18:34:08.759,141,19.0,2021-06-24 18:34:08.760,1.0
2021-06-24 18:34:08.773,500,44,2021-06-24 18:34:08.908,137,19.0,2021-06-24 18:34:08.909,1.0
2021-06-24 18:34:08.923,500,44,2021-06-24 18:34:09.064,143,19.0,2021-06-24 18:34:09.066,2.0
2021-06-24 18:34:09.079,500,47,2021-06-24 18:34:09.223,147,19.0,2021-06-24 18:34:09.224,1.0
2021-06-24 18:34:09.237,500,45,2021-06-24 18:34:09.371,136,19.0,2021-06-24 18:34:09.372,1.0
2021-06-24 18:34:09.386,500,47,2021-06-24 18:34:09.526,143,19.0,2021-06-24 18:34:09.527,1.0
2021-06-24 18:34:09.540,500,45,2021-06-24 18:34:09.679,141,19.0,2021-06-24 18:34:09.680,1.0
2021-06-24 18:34:09.694,500,47,2021-06-24 18:34:09.831,140,19.0,2021-06-24 18:34:09.832,1.0
2021-06-24 18:34:09.844,500,46,2021-06-24 18:34:09.988,146,19.0,2021-06-24 18:34:09.989,1.0
2021-06-24 18:34:10.002,500,44,2021-06-24 18:34:10.139,140,19.0,2021-06-24 18:34:10.140,1.0
2021-06-24 18:34:10.153,500,45,2021-06-24 18:34:10.291,140,19.0,2021-06-24 18:34:10.291,0.0
2021-06-24 18:34:10.307,500,43,2021-06-24 18:34:10.442,138,19.0,2021-06-24 18:34:10.442,0.0
2021-06-24 18:34:10.456,500,41,2021-06-24 18:34:10.595,141,19.0,2021-06-24 18:34:10.596,1.0
2021-06-24 18:34:10.608,500,40,2021-06-24 18:34:10.744,138,19.0,2021-06-24 18:34:10.744,0.0
2021-06-24 18:34:10.756,500,40,2021-06-24 18:34:10.888,134,19.0,2021-06-24 18:34:10.889,1.0
2021-06-24 18:34:10.900,479,40,2021-06-24 18:34:11.025,127,,2021-06-24 18:34:11.026,1.0
2021-06-24 18:34:11.039,490,30,2021-06-24 18:34:11.169,132,,2021-06-24 18:34:11.170,1.0
2021-06-24 18:34:11.183,500,33,2021-06-24 18:34:11.324,143,,2021-06-24 18:34:11.325,1.0
2021-06-24 18:34:11.340,500,31,2021-06-24 18:34:11.461,123,,2021-06-24 18:34:11.461,0.0
2021-06-24 18:34:11.475,500,32,2021-06-24 18:34:11.606,133,,2021-06-24 18:34:11.608,2.0
2021-06-24 18:34:11.621,500,33,2021-06-24 18:34:11.752,133,,2021-06-24 18:34:11.752,0.0
2021-06-24 18:34:11.764,500,34,2021-06-24 18:34:11.888,125,,2021-06-24 18:34:11.889,1.0
2021-06-24 18:34:11.902,500,42,2021-06-24 18:34:12.032,132,,2021-06-24 18:34:12.033,1.0
2021-06-24 18:34:12.046,497,37,2021-06-24 18:34:12.179,135,,2021-06-24 18:34:12.180,1.0
2021-06-24 18:34:12.193,496,40,2021-06-24 18:34:12.327,136,,2021-06-24 18:34:12.329,2.0
2021-06-24 18:34:12.342,500,40,2021-06-24 18:34:12.472,133,,2021-06-24 18:34:12.473,1.0
2021-06-24 18:34:12.486,500,39,2021-06-24 18:34:12.615,130,,2021-06-24 18:34:12.616,1.0
2021-06-24 18:34:12.631,500,37,2021-06-24 18:34:12.767,138,,2021-06-24 18:34:12.768,1.0
2021-06-24 18:34:12.781,500,36,2021-06-24 18:34:12.909,130,,2021-06-24 18:34:12.910,1.0
2021-06-24 18:34:12.922,496,37,2021-06-24 18:34:13.051,130,,2021-06-24 18:34:13.051,0.0
2021-06-24 18:34:13.065,500,37,2021-06-24 18:34:13.198,136,,2021-06-24 18:34:13.199,1.0
2021-06-24 18:34:13.210,500,43,2021-06-24 18:34:13.349,140,,2021-06-24 18:34:13.350,1.0
2021-06-24 18:34:13.362,500,41,2021-06-24 18:34:13.494,134,,2021-06-24 18:34:13.495,1.0
2021-06-24 18:34:13.507,500,38,2021-06-24 18:34:13.635,130,,2021-06-24 18:34:13.636,1.0
2021-06-24 18:34:13.647,500,37,2021-06-24 18:34:13.782,136,,2021-06-24 18:34:13.782,0.0
2021-06-24 18:34:13.794,500,38,2021-06-24 18:34:13.925,132,,2021-06-24 18:34:13.926,1.0
2021-06-24 18:34:13.938,500,37,2021-06-24 18:34:14.064,127,,2021-06-24 18:34:14.065,1.0
2021-06-24 18:34:14.079,500,38,2021-06-24 18:34:14.216,141,,2021-06-24 18:34:14.218,2.0
2021-06-24 18:34:14.229,500,38,2021-06-24 18:34:14.360,133,,2021-06-24 18:34:14.361,1.0
2021-06-24 18:34:14.375,500,37,2021-06-24 18:34:14.509,136,,2021-06-24 18:34:14.510,1.0
2021-06-24 18:34:14.525,500,38,2021-06-24 18:34:14.652,130,,2021-06-24 18:34:14.653,1.0
2021-06-24 18:34:14.666,500,36,2021-06-24 18:34:14.801,136,,2021-06-24 18:34:14.802,1.0
2021-06-24 18:34:14.814,500,38,2021-06-24 18:34:14.946,134,,2021-06-24 18:34:14.947,1.0
2021-06-24 18:34:14.959,500,39,2021-06-24 18:34:15.090,133,,2021-06-24 18:34:15.090,0.0
2021-06-24 18:34:15.105,500,36,2021-06-24 18:34:15.233,132,,2021-06-24 18:34:15.233,0.0
2021-06-24 18:34:15.245,500,36,2021-06-24 18:34:15.371,127,,2021-06-24 18:34:15.372,1.0
2021-06-24 18:34:15.385,500,35,2021-06-24 18:34:15.514,131,,2021-06-24 18:34:15.515,1.0
2021-06-24 18:34:15.529,500,38,2021-06-24 18:34:15.661,134,,2021-06-24 18:34:15.662,1.0
2021-06-24 18:34:15.675,500,37,2021-06-24 18:34:15.812,139,,2021-06-24 18:34:15.813,1.0
2021-06-24 18:34:15.827,500,35,2021-06-24 18:34:15.959,135,,2021-06-24 18:34:15.960,1.0
2021-06-24 18:34:15.973,500,36,2021-06-24 18:34:16.101,130,,2021-06-24 18:34:16.103,2.0
2021-06-24 18:34:16.117,500,36,2021-06-24 18:34:16.245,130,,2021-06-24 18:34:16.245,0.0
2021-06-24 18:34:16.257,500,36,2021-06-24 18:34:16.388,132,,2021-06-24 18:34:16.388,0.0
2021-06-24 18:34:16.400,500,37,2021-06-24 18:34:16.532,133,,2021-06-24 18:34:16.532,0.0
2021-06-24 18:34:16.544,500,37,2021-06-24 18:34:16.668,126,,2021-06-24 18:34:16.668,0.0
2021-06-24 18:34:16.683,500,36,2021-06-24 18:34:16.819,139,,2021-06-24 18:34:16.820,1.0
2021-06-24 18:34:16.834,500,35,2021-06-24 18:34:16.965,134,,2021-06-24 18:34:16.966,1.0
2021-06-24 18:34:16.981,500,35,2021-06-24 18:34:17.111,132,,2021-06-24 18:34:17.111,0.0
2021-06-24 18:34:17.124,500,36,2021-06-24 18:34:17.254,132,,2021-06-24 18:34:17.254,0.0
2021-06-24 18:34:17.267,500,36,2021-06-24 18:34:17.399,134,,2021-06-24 18:34:17.400,1.0
2021-06-24 18:34:17.412,500,39,2021-06-24 18:34:17.547,136,,2021-06-24 18:34:17.548,1.0
2021-06-24 18:34:17.560,500,37,2021-06-24 18:34:17.686,128,,2021-06-24 18:34:17.687,1.0
2021-06-24 18:34:17.699,500,36,2021-06-24 18:34:17.826,129,,2021-06-24 18:34:17.827,1.0
2021-06-24 18:34:17.839,500,35,2021-06-24 18:34:17.970,133,,2021-06-24 18:34:17.971,1.0
2021-06-24 18:34:17.984,500,35,2021-06-24 18:34:18.110,128,,2021-06-24 18:34:18.111,1.0
2021-06-24 18:34:18.127,500,35,2021-06-24 18:34:18.252,128,,2021-06-24 18:34:18.252,0.0
2021-06-24 18:34:18.265,500,35,2021-06-24 18:34:18.393,129,,2021-06-24 18:34:18.394,1.0
2021-06-24 18:34:18.406,500,34,2021-06-24 18:34:18.538,134,,2021-06-24 18:34:18.538,0.0
2021-06-24 18:34:18.550,500,37,2021-06-24 18:34:18.676,127,,2021-06-24 18:34:18.677,1.0
2021-06-24 18:34:18.689,500,35,2021-06-24 18:34:18.817,130,,2021-06-24 18:34:18.817,0.0
2021-06-24 18:34:18.833,500,35,2021-06-24 18:34:18.962,131,,2021-06-24 18:34:18.963,1.0
2021-06-24 18:34:18.975,494,35,2021-06-24 18:34:19.106,133,,2021-06-24 18:34:19.106,0.0
2021-06-24 18:34:19.120,499,36,2021-06-24 18:34:19.246,127,,2021-06-24 18:34:19.246,0.0
2021-06-24 18:34:19.259,500,37,2021-06-24 18:34:19.390,134,,2021-06-24 18:34:19.391,1.0
2021-06-24 18:34:19.403,500,36,2021-06-24 18:34:19.528,127,,2021-06-24 18:34:19.530,2.0
2021-06-24 18:34:19.541,500,40,2021-06-24 18:34:19.666,126,,2021-06-24 18:34:19.666,0.0
2021-06-24 18:34:19.681,500,38,2021-06-24 18:34:19.813,134,,2021-06-24 18:34:19.814,1.0
2021-06-24 18:34:19.828,500,38,2021-06-24 18:34:19.959,133,,2021-06-24 18:34:19.964,5.0
2021-06-24 18:34:19.976,500,39,2021-06-24 18:34:20.108,134,,2021-06-24 18:34:20.109,1.0
2021-06-24 18:34:20.123,500,36,2021-06-24 18:34:20.248,126,,2021-06-24 18:34:20.249,1.0
2021-06-24 18:34:20.261,500,34,2021-06-24 18:34:20.390,131,,2021-06-24 18:34:20.390,0.0
2021-06-24 18:34:20.402,500,36,2021-06-24 18:34:20.540,139,,2021-06-24 18:34:20.541,1.0
2021-06-24 18:34:20.552,496,34,2021-06-24 18:34:20.671,120,,2021-06-24 18:34:20.671,0.0
2021-06-24 18:34:20.684,488,33,2021-06-24 18:34:20.812,129,,2021-06-24 18:34:20.813,1.0
2021-06-24 18:34:20.826,485,31,2021-06-24 18:34:20.947,122,,2021-06-24 18:34:20.948,1.0
2021-06-24 18:34:20.960,469,33,2021-06-24 18:34:21.078,120,,2021-06-24 18:34:21.079,1.0
2021-06-24 18:34:21.091,460,34,2021-06-24 18:34:21.206,116,,2021-06-24 18:34:21.207,1.0
2021-06-24 18:34:21.219,454,31,2021-06-24 18:34:21.339,122,,2021-06-24 18:34:21.340,1.0
2021-06-24 18:34:21.352,457,30,2021-06-24 18:34:21.476,126,,2021-06-24 18:34:21.477,1.0
2021-06-24 18:34:21.489,455,31,2021-06-24 18:34:21.601,114,,2021-06-24 18:34:21.601,0.0
2021-06-24 18:34:21.614,457,31,2021-06-24 18:34:21.730,118,,2021-06-24 18:34:21.731,1.0
2021-06-24 18:34:21.743,458,31,2021-06-24 18:34:21.859,117,,2021-06-24 18:34:21.860,1.0
2021-06-24 18:34:21.872,463,32,2021-06-24 18:34:21.999,130,,2021-06-24 18:34:21.999,0.0
2021-06-24 18:34:22.013,458,30,2021-06-24 18:34:22.132,121,,2021-06-24 18:34:22.133,1.0
2021-06-24 18:34:22.145,457,33,2021-06-24 18:34:22.257,114,,2021-06-24 18:34:22.258,1.0
2021-06-24 18:34:22.270,456,30,2021-06-24 18:34:22.403,135,,2021-06-24 18:34:22.403,0.0
2021-06-24 18:34:22.415,458,31,2021-06-24 18:34:22.538,124,,2021-06-24 18:34:22.538,0.0
2021-06-24 18:34:22.551,460,30,2021-06-24 18:34:22.676,127,,2021-06-24 18:34:22.677,1.0
2021-06-24 18:34:22.692,451,30,2021-06-24 18:34:22.804,114,,2021-06-24 18:34:22.805,1.0
2021-06-24 18:34:22.817,451,31,2021-06-24 18:34:22.929,114,,2021-06-24 18:34:22.931,2.0
2021-06-24 18:34:22.942,451,34,2021-06-24 18:34:23.159,218,,2021-06-24 18:34:23.160,1.0
2021-06-24 18:34:23.177,458,32,2021-06-24 18:34:23.299,128,,2021-06-24 18:34:23.300,1.0
2021-06-24 18:34:23.312,455,32,2021-06-24 18:34:23.607,296,,2021-06-24 18:34:23.607,0.0
