timestamp,power_mW
2021-06-25 14:39:52.663,29240.0
2021-06-25 14:39:52.668,25090.0
2021-06-25 14:39:52.673,27768.0
2021-06-25 14:39:52.678,25658.0
2021-06-25 14:39:52.683,25796.0
2021-06-25 14:39:52.688,27132.0
2021-06-25 14:39:52.693,27522.0
2021-06-25 14:39:52.698,26342.0
2021-06-25 14:39:52.703,28046.0
2021-06-25 14:39:52.708,25082.0
2021-06-25 14:39:52.713,30744.0
2021-06-25 14:39:52.718,24638.0
2021-06-25 14:39:52.723,27076.0
2021-06-25 14:39:52.728,24596.0
2021-06-25 14:39:52.733,27470.0
2021-06-25 14:39:52.738,26550.0
2021-06-25 14:39:52.744,24442.0
2021-06-25 14:39:52.748,24950.0
2021-06-25 14:39:52.753,28634.0
2021-06-25 14:39:52.758,27546.0
2021-06-25 14:39:52.763,28380.0
2021-06-25 14:39:52.768,26330.0
2021-06-25 14:39:52.773,25858.0
2021-06-25 14:39:52.778,26894.0
2021-06-25 14:39:52.783,29118.0
2021-06-25 14:39:52.788,26088.0
2021-06-25 14:39:52.793,25242.0
2021-06-25 14:39:52.798,24190.0
2021-06-25 14:39:52.803,25526.0
2021-06-25 14:39:52.808,27782.0
2021-06-25 14:39:52.813,30934.0
2021-06-25 14:39:52.818,29930.0
2021-06-25 14:39:52.823,24990.0
2021-06-25 14:39:52.829,25700.0
2021-06-25 14:39:52.833,26346.0
2021-06-25 14:39:52.838,25838.0
2021-06-25 14:39:52.843,27256.0
2021-06-25 14:39:52.848,26578.0
2021-06-25 14:39:52.853,30780.0
2021-06-25 14:39:52.858,29688.0
2021-06-25 14:39:52.863,26212.0
2021-06-25 14:39:52.868,24258.0
2021-06-25 14:39:52.873,25200.0
2021-06-25 14:39:52.878,25884.0
2021-06-25 14:39:52.883,26768.0
2021-06-25 14:39:52.888,28666.0
2021-06-25 14:39:52.893,27630.0
2021-06-25 14:39:52.898,25576.0
2021-06-25 14:39:52.903,28698.0
2021-06-25 14:39:52.908,31304.0
2021-06-25 14:39:52.913,24652.0
2021-06-25 14:39:52.918,26510.0
2021-06-25 14:39:52.923,27954.0
2021-06-25 14:39:52.928,27064.0
2021-06-25 14:39:52.933,27954.0
2021-06-25 14:39:52.938,28270.0
2021-06-25 14:39:52.943,27102.0
2021-06-25 14:39:52.948,24828.0
2021-06-25 14:39:52.953,24094.0
2021-06-25 14:39:52.958,24530.0
2021-06-25 14:39:52.963,28852.0
2021-06-25 14:39:52.968,25284.0
2021-06-25 14:39:52.973,25626.0
2021-06-25 14:39:52.978,25868.0
2021-06-25 14:39:52.983,28522.0
2021-06-25 14:39:52.988,24846.0
2021-06-25 14:39:52.993,26290.0
2021-06-25 14:39:52.998,25280.0
2021-06-25 14:39:53.003,25534.0
2021-06-25 14:39:53.008,26258.0
2021-06-25 14:39:53.013,28840.0
2021-06-25 14:39:53.018,24764.0
2021-06-25 14:39:53.023,26612.0
2021-06-25 14:39:53.028,27050.0
2021-06-25 14:39:53.033,25434.0
2021-06-25 14:39:53.038,26566.0
2021-06-25 14:39:53.043,25490.0
2021-06-25 14:39:53.048,24708.0
2021-06-25 14:39:53.053,24720.0
2021-06-25 14:39:53.058,27916.0
2021-06-25 14:39:53.063,29194.0
2021-06-25 14:39:53.068,28974.0
2021-06-25 14:39:53.073,26598.0
2021-06-25 14:39:53.078,25382.0
2021-06-25 14:39:53.083,26762.0
2021-06-25 14:39:53.088,24954.0
2021-06-25 14:39:53.093,25244.0
2021-06-25 14:39:53.098,25762.0
2021-06-25 14:39:53.103,27284.0
2021-06-25 14:39:53.108,29704.0
2021-06-25 14:39:53.113,27388.0
2021-06-25 14:39:53.118,29544.0
2021-06-25 14:39:53.123,27384.0
2021-06-25 14:39:53.128,27798.0
2021-06-25 14:39:53.133,29990.0
2021-06-25 14:39:53.138,27640.0
2021-06-25 14:39:53.143,25884.0
2021-06-25 14:39:53.148,26222.0
2021-06-25 14:39:53.153,28136.0
2021-06-25 14:39:53.158,26490.0
2021-06-25 14:39:53.163,30626.0
2021-06-25 14:39:53.168,27090.0
2021-06-25 14:39:53.173,24636.0
2021-06-25 14:39:53.178,26176.0
2021-06-25 14:39:53.183,26064.0
2021-06-25 14:39:53.188,24822.0
2021-06-25 14:39:53.193,25992.0
2021-06-25 14:39:53.198,26594.0
2021-06-25 14:39:53.203,27938.0
2021-06-25 14:39:53.208,25372.0
2021-06-25 14:39:53.213,31516.0
2021-06-25 14:39:53.218,25464.0
2021-06-25 14:39:53.223,27732.0
2021-06-25 14:39:53.228,26530.0
2021-06-25 14:39:53.233,24982.0
2021-06-25 14:39:53.238,26424.0
2021-06-25 14:39:53.243,27148.0
2021-06-25 14:39:53.248,24448.0
2021-06-25 14:39:53.253,28290.0
2021-06-25 14:39:53.258,27784.0
2021-06-25 14:39:53.263,30888.0
2021-06-25 14:39:53.268,29688.0
2021-06-25 14:39:53.273,24786.0
2021-06-25 14:39:53.278,24816.0
2021-06-25 14:39:53.283,26340.0
2021-06-25 14:39:53.288,26242.0
2021-06-25 14:39:53.293,26054.0
2021-06-25 14:39:53.299,26424.0
2021-06-25 14:39:53.303,24774.0
2021-06-25 14:39:53.308,26634.0
2021-06-25 14:39:53.313,30284.0
2021-06-25 14:39:53.318,24602.0
2021-06-25 14:39:53.323,27712.0
2021-06-25 14:39:53.328,27352.0
2021-06-25 14:39:53.333,28886.0
2021-06-25 14:39:53.338,24754.0
2021-06-25 14:39:53.343,25458.0
2021-06-25 14:39:53.348,25090.0
2021-06-25 14:39:53.353,25432.0
2021-06-25 14:39:53.358,30216.0
2021-06-25 14:39:53.363,31978.0
2021-06-25 14:39:53.368,24646.0
2021-06-25 14:39:53.373,26624.0
2021-06-25 14:39:53.378,24682.0
2021-06-25 14:39:53.384,24924.0
2021-06-25 14:39:53.388,25566.0
2021-06-25 14:39:53.393,27174.0
2021-06-25 14:39:53.398,27584.0
2021-06-25 14:39:53.403,26884.0
2021-06-25 14:39:53.408,24960.0
2021-06-25 14:39:53.413,29150.0
2021-06-25 14:39:53.418,24674.0
2021-06-25 14:39:53.423,27122.0
2021-06-25 14:39:53.428,26286.0
2021-06-25 14:39:53.433,27084.0
2021-06-25 14:39:53.438,27136.0
2021-06-25 14:39:53.443,26152.0
2021-06-25 14:39:53.448,25576.0
2021-06-25 14:39:53.453,26166.0
2021-06-25 14:39:53.458,29534.0
2021-06-25 14:39:53.463,30154.0
2021-06-25 14:39:53.469,24252.0
2021-06-25 14:39:53.473,26470.0
2021-06-25 14:39:53.478,25550.0
2021-06-25 14:39:53.483,28106.0
2021-06-25 14:39:53.488,27238.0
2021-06-25 14:39:53.493,25920.0
2021-06-25 14:39:53.498,27856.0
2021-06-25 14:39:53.503,25854.0
2021-06-25 14:39:53.508,31920.0
2021-06-25 14:39:53.513,31234.0
2021-06-25 14:39:53.518,25118.0
2021-06-25 14:39:53.523,28154.0
2021-06-25 14:39:53.528,26766.0
2021-06-25 14:39:53.533,26120.0
2021-06-25 14:39:53.538,27506.0
2021-06-25 14:39:53.543,26418.0
2021-06-25 14:39:53.548,27598.0
2021-06-25 14:39:53.553,25642.0
2021-06-25 14:39:53.558,26366.0
2021-06-25 14:39:53.563,25870.0
2021-06-25 14:39:53.568,29420.0
2021-06-25 14:39:53.573,29282.0
2021-06-25 14:39:53.578,27056.0
2021-06-25 14:39:53.583,25458.0
2021-06-25 14:39:53.588,25854.0
2021-06-25 14:39:53.593,27120.0
2021-06-25 14:39:53.598,26088.0
2021-06-25 14:39:53.603,26368.0
2021-06-25 14:39:53.608,27240.0
2021-06-25 14:39:53.613,28374.0
2021-06-25 14:39:53.618,29754.0
2021-06-25 14:39:53.623,27424.0
2021-06-25 14:39:53.628,29046.0
2021-06-25 14:39:53.633,25920.0
2021-06-25 14:39:53.638,25942.0
2021-06-25 14:39:53.643,24432.0
2021-06-25 14:39:53.648,26310.0
2021-06-25 14:39:53.653,26182.0
2021-06-25 14:39:53.658,25740.0
2021-06-25 14:39:53.663,28712.0
2021-06-25 14:39:53.668,24502.0
2021-06-25 14:39:53.673,30180.0
2021-06-25 14:39:53.678,27122.0
2021-06-25 14:39:53.683,25354.0
2021-06-25 14:39:53.688,27438.0
2021-06-25 14:39:53.693,26748.0
2021-06-25 14:39:53.698,26726.0
2021-06-25 14:39:53.703,26894.0
2021-06-25 14:39:53.708,27690.0
2021-06-25 14:39:53.713,30524.0
2021-06-25 14:39:53.718,24718.0
2021-06-25 14:39:53.723,27594.0
2021-06-25 14:39:53.728,27568.0
2021-06-25 14:39:53.733,27748.0
2021-06-25 14:39:53.738,27728.0
2021-06-25 14:39:53.743,27522.0
2021-06-25 14:39:53.748,24484.0
2021-06-25 14:39:53.753,26018.0
2021-06-25 14:39:53.758,27572.0
2021-06-25 14:39:53.763,27762.0
2021-06-25 14:39:53.768,32014.0
2021-06-25 14:39:53.773,25926.0
2021-06-25 14:39:53.778,26296.0
2021-06-25 14:39:53.783,25524.0
2021-06-25 14:39:53.788,29322.0
2021-06-25 14:39:53.793,24144.0
2021-06-25 14:39:53.798,25920.0
2021-06-25 14:39:53.803,26078.0
2021-06-25 14:39:53.808,25970.0
2021-06-25 14:39:53.813,27902.0
2021-06-25 14:39:53.818,24832.0
2021-06-25 14:39:53.823,26386.0
2021-06-25 14:39:53.828,26422.0
2021-06-25 14:39:53.833,24616.0
2021-06-25 14:39:53.838,27630.0
2021-06-25 14:39:53.843,25058.0
2021-06-25 14:39:53.848,25694.0
2021-06-25 14:39:53.853,26434.0
2021-06-25 14:39:53.858,27162.0
2021-06-25 14:39:53.863,25704.0
2021-06-25 14:39:53.868,28896.0
2021-06-25 14:39:53.873,26568.0
2021-06-25 14:39:53.878,24770.0
2021-06-25 14:39:53.883,26660.0
2021-06-25 14:39:53.888,26696.0
2021-06-25 14:39:53.893,27506.0
2021-06-25 14:39:53.898,25786.0
2021-06-25 14:39:53.903,25972.0
2021-06-25 14:39:53.908,28292.0
2021-06-25 14:39:53.913,25838.0
2021-06-25 14:39:53.918,28072.0
2021-06-25 14:39:53.923,27040.0
2021-06-25 14:39:53.928,27126.0
2021-06-25 14:39:53.933,27168.0
2021-06-25 14:39:53.939,31130.0
2021-06-25 14:39:53.943,28590.0
2021-06-25 14:39:53.948,27654.0
2021-06-25 14:39:53.953,25742.0
2021-06-25 14:39:53.958,25504.0
2021-06-25 14:39:53.963,28806.0
2021-06-25 14:39:53.968,29466.0
2021-06-25 14:39:53.973,25032.0
2021-06-25 14:39:53.978,28194.0
2021-06-25 14:39:53.983,28400.0
2021-06-25 14:39:53.988,29758.0
2021-06-25 14:39:53.993,29904.0
2021-06-25 14:39:53.998,29882.0
2021-06-25 14:39:54.003,30118.0
2021-06-25 14:39:54.008,32768.0
2021-06-25 14:39:54.021,30780.0
2021-06-25 14:39:54.022,32752.0
2021-06-25 14:39:54.025,31752.0
2021-06-25 14:39:54.028,34574.0
2021-06-25 14:39:54.033,30016.0
2021-06-25 14:39:54.038,32854.0
2021-06-25 14:39:54.043,32474.0
2021-06-25 14:39:54.048,34240.0
2021-06-25 14:39:54.053,33492.0
2021-06-25 14:39:54.058,31412.0
2021-06-25 14:39:54.063,33928.0
2021-06-25 14:39:54.068,37012.0
2021-06-25 14:39:54.073,36156.0
2021-06-25 14:39:54.078,30816.0
2021-06-25 14:39:54.083,31474.0
2021-06-25 14:39:54.088,34716.0
2021-06-25 14:39:54.093,30910.0
2021-06-25 14:39:54.098,31350.0
2021-06-25 14:39:54.103,32902.0
2021-06-25 14:39:54.109,35478.0
2021-06-25 14:39:54.113,33064.0
2021-06-25 14:39:54.118,35122.0
2021-06-25 14:39:54.123,34168.0
2021-06-25 14:39:54.128,32716.0
2021-06-25 14:39:54.133,32566.0
2021-06-25 14:39:54.138,33110.0
2021-06-25 14:39:54.143,29260.0
2021-06-25 14:39:54.148,31986.0
2021-06-25 14:39:54.153,29830.0
2021-06-25 14:39:54.158,32008.0
2021-06-25 14:39:54.163,34424.0
2021-06-25 14:39:54.168,31684.0
2021-06-25 14:39:54.173,33706.0
2021-06-25 14:39:54.178,33446.0
2021-06-25 14:39:54.183,29728.0
2021-06-25 14:39:54.188,30186.0
2021-06-25 14:39:54.193,30744.0
2021-06-25 14:39:54.198,29610.0
2021-06-25 14:39:54.203,29734.0
2021-06-25 14:39:54.208,27984.0
2021-06-25 14:39:54.213,33686.0
2021-06-25 14:39:54.218,33018.0
2021-06-25 14:39:54.223,29504.0
2021-06-25 14:39:54.228,31506.0
2021-06-25 14:39:54.233,30130.0
2021-06-25 14:39:54.238,30284.0
2021-06-25 14:39:54.243,27746.0
2021-06-25 14:39:54.248,28372.0
2021-06-25 14:39:54.253,28260.0
2021-06-25 14:39:54.258,29948.0
2021-06-25 14:39:54.263,33944.0
2021-06-25 14:39:54.268,32146.0
2021-06-25 14:39:54.273,33204.0
2021-06-25 14:39:54.278,28486.0
2021-06-25 14:39:54.283,29354.0
2021-06-25 14:39:54.288,28996.0
2021-06-25 14:39:54.293,29478.0
2021-06-25 14:39:54.298,28152.0
2021-06-25 14:39:54.303,29278.0
2021-06-25 14:39:54.308,29642.0
2021-06-25 14:39:54.313,32412.0
2021-06-25 14:39:54.318,32886.0
2021-06-25 14:39:54.323,31326.0
2021-06-25 14:39:54.328,29340.0
2021-06-25 14:39:54.333,29718.0
2021-06-25 14:39:54.338,29652.0
2021-06-25 14:39:54.343,29786.0
2021-06-25 14:39:54.348,32858.0
2021-06-25 14:39:54.353,29534.0
2021-06-25 14:39:54.358,27772.0
2021-06-25 14:39:54.363,31044.0
2021-06-25 14:39:54.368,29784.0
2021-06-25 14:39:54.373,29538.0
2021-06-25 14:39:54.378,27764.0
2021-06-25 14:39:54.383,27900.0
2021-06-25 14:39:54.388,28810.0
2021-06-25 14:39:54.393,28764.0
2021-06-25 14:39:54.398,30052.0
2021-06-25 14:39:54.403,31172.0
2021-06-25 14:39:54.408,29186.0
2021-06-25 14:39:54.413,30334.0
2021-06-25 14:39:54.418,32532.0
2021-06-25 14:39:54.423,28662.0
2021-06-25 14:39:54.428,29394.0
2021-06-25 14:39:54.433,28764.0
2021-06-25 14:39:54.438,29858.0
2021-06-25 14:39:54.443,28516.0
2021-06-25 14:39:54.448,28102.0
2021-06-25 14:39:54.453,29822.0
2021-06-25 14:39:54.458,28342.0
2021-06-25 14:39:54.463,32110.0
2021-06-25 14:39:54.468,29518.0
2021-06-25 14:39:54.473,29010.0
2021-06-25 14:39:54.478,27840.0
2021-06-25 14:39:54.483,28980.0
2021-06-25 14:39:54.488,28852.0
2021-06-25 14:39:54.493,28960.0
2021-06-25 14:39:54.498,29856.0
2021-06-25 14:39:54.503,29098.0
2021-06-25 14:39:54.508,28578.0
2021-06-25 14:39:54.513,32090.0
2021-06-25 14:39:54.518,31916.0
2021-06-25 14:39:54.523,29786.0
2021-06-25 14:39:54.528,28840.0
2021-06-25 14:39:54.533,30138.0
2021-06-25 14:39:54.538,30262.0
2021-06-25 14:39:54.543,29132.0
2021-06-25 14:39:54.548,33202.0
2021-06-25 14:39:54.553,31130.0
2021-06-25 14:39:54.558,29466.0
2021-06-25 14:39:54.563,32622.0
2021-06-25 14:39:54.568,32428.0
2021-06-25 14:39:54.573,32358.0
2021-06-25 14:39:54.579,28384.0
2021-06-25 14:39:54.583,26940.0
2021-06-25 14:39:54.588,29410.0
2021-06-25 14:39:54.593,28470.0
2021-06-25 14:39:54.598,29446.0
2021-06-25 14:39:54.603,29036.0
2021-06-25 14:39:54.608,30472.0
2021-06-25 14:39:54.613,31284.0
2021-06-25 14:39:54.618,31028.0
2021-06-25 14:39:54.623,31182.0
2021-06-25 14:39:54.628,30374.0
2021-06-25 14:39:54.633,33290.0
2021-06-25 14:39:54.638,29206.0
2021-06-25 14:39:54.643,30822.0
2021-06-25 14:39:54.648,31242.0
2021-06-25 14:39:54.653,29030.0
2021-06-25 14:39:54.658,29170.0
2021-06-25 14:39:54.664,32906.0
2021-06-25 14:39:54.668,29884.0
2021-06-25 14:39:54.673,32666.0
2021-06-25 14:39:54.678,30252.0
2021-06-25 14:39:54.683,27922.0
2021-06-25 14:39:54.688,28614.0
2021-06-25 14:39:54.693,29538.0
2021-06-25 14:39:54.698,28680.0
2021-06-25 14:39:54.703,31936.0
2021-06-25 14:39:54.708,31340.0
2021-06-25 14:39:54.713,32388.0
2021-06-25 14:39:54.718,30000.0
2021-06-25 14:39:54.723,33100.0
2021-06-25 14:39:54.728,30728.0
2021-06-25 14:39:54.733,30442.0
2021-06-25 14:39:54.738,30308.0
2021-06-25 14:39:54.743,29088.0
2021-06-25 14:39:54.749,31874.0
2021-06-25 14:39:54.753,32156.0
2021-06-25 14:39:54.758,30946.0
2021-06-25 14:39:54.763,30914.0
2021-06-25 14:39:54.768,34862.0
2021-06-25 14:39:54.773,32490.0
2021-06-25 14:39:54.778,29422.0
2021-06-25 14:39:54.783,27208.0
2021-06-25 14:39:54.788,29640.0
2021-06-25 14:39:54.793,30190.0
2021-06-25 14:39:54.798,29304.0
2021-06-25 14:39:54.803,28804.0
2021-06-25 14:39:54.808,28204.0
2021-06-25 14:39:54.813,29380.0
2021-06-25 14:39:54.818,29528.0
2021-06-25 14:39:54.823,31612.0
2021-06-25 14:39:54.828,27112.0
2021-06-25 14:39:54.833,31022.0
2021-06-25 14:39:54.838,29016.0
2021-06-25 14:39:54.843,30776.0
2021-06-25 14:39:54.848,29718.0
2021-06-25 14:39:54.853,29370.0
2021-06-25 14:39:54.858,29928.0
2021-06-25 14:39:54.863,28794.0
2021-06-25 14:39:54.868,31278.0
2021-06-25 14:39:54.873,32048.0
2021-06-25 14:39:54.878,30196.0
2021-06-25 14:39:54.883,28974.0
2021-06-25 14:39:54.888,27028.0
2021-06-25 14:39:54.893,29240.0
2021-06-25 14:39:54.898,28642.0
2021-06-25 14:39:54.903,27972.0
2021-06-25 14:39:54.908,29502.0
2021-06-25 14:39:54.913,31966.0
2021-06-25 14:39:54.918,30366.0
2021-06-25 14:39:54.923,33280.0
2021-06-25 14:39:54.928,32376.0
2021-06-25 14:39:54.933,32814.0
2021-06-25 14:39:54.938,29374.0
2021-06-25 14:39:54.943,32948.0
2021-06-25 14:39:54.948,29482.0
2021-06-25 14:39:54.953,31490.0
2021-06-25 14:39:54.958,27608.0
2021-06-25 14:39:54.963,30776.0
2021-06-25 14:39:54.968,30652.0
2021-06-25 14:39:54.973,33454.0
2021-06-25 14:39:54.978,27880.0
2021-06-25 14:39:54.983,29062.0
2021-06-25 14:39:54.988,29406.0
2021-06-25 14:39:54.993,29888.0
2021-06-25 14:39:54.998,27700.0
2021-06-25 14:39:55.003,30448.0
2021-06-25 14:39:55.008,28024.0
2021-06-25 14:39:55.013,28492.0
2021-06-25 14:39:55.018,30104.0
2021-06-25 14:39:55.023,29302.0
2021-06-25 14:39:55.028,27408.0
2021-06-25 14:39:55.033,29096.0
2021-06-25 14:39:55.038,27510.0
2021-06-25 14:39:55.043,30364.0
2021-06-25 14:39:55.048,30822.0
2021-06-25 14:39:55.053,28948.0
2021-06-25 14:39:55.058,28190.0
2021-06-25 14:39:55.063,28312.0
2021-06-25 14:39:55.068,32402.0
2021-06-25 14:39:55.073,33270.0
2021-06-25 14:39:55.078,26530.0
2021-06-25 14:39:55.083,29676.0
2021-06-25 14:39:55.088,28656.0
2021-06-25 14:39:55.093,28652.0
2021-06-25 14:39:55.098,28606.0
2021-06-25 14:39:55.103,27674.0
2021-06-25 14:39:55.108,29492.0
2021-06-25 14:39:55.113,31360.0
2021-06-25 14:39:55.118,30754.0
2021-06-25 14:39:55.123,30946.0
2021-06-25 14:39:55.128,29668.0
2021-06-25 14:39:55.133,30936.0
2021-06-25 14:39:55.138,29344.0
2021-06-25 14:39:55.143,29298.0
2021-06-25 14:39:55.148,29472.0
2021-06-25 14:39:55.153,31198.0
2021-06-25 14:39:55.158,29990.0
2021-06-25 14:39:55.163,30520.0
2021-06-25 14:39:55.168,32630.0
2021-06-25 14:39:55.173,31570.0
2021-06-25 14:39:55.178,25236.0
2021-06-25 14:39:55.183,25134.0
2021-06-25 14:39:55.188,26700.0
2021-06-25 14:39:55.193,26542.0
2021-06-25 14:39:55.198,26362.0
2021-06-25 14:39:55.203,24770.0
2021-06-25 14:39:55.208,26516.0
2021-06-25 14:39:55.213,27266.0
2021-06-25 14:39:55.219,28272.0
2021-06-25 14:39:55.223,29722.0
2021-06-25 14:39:55.228,25880.0
2021-06-25 14:39:55.233,28400.0
2021-06-25 14:39:55.238,27280.0
2021-06-25 14:39:55.243,25690.0
2021-06-25 14:39:55.248,26080.0
2021-06-25 14:39:55.253,28148.0
2021-06-25 14:39:55.258,27348.0
2021-06-25 14:39:55.263,26342.0
2021-06-25 14:39:55.268,29626.0
2021-06-25 14:39:55.273,33532.0
2021-06-25 14:39:55.278,26136.0
2021-06-25 14:39:55.283,26284.0
2021-06-25 14:39:55.288,27762.0
2021-06-25 14:39:55.293,27464.0
2021-06-25 14:39:55.298,27896.0
2021-06-25 14:39:55.304,29456.0
2021-06-25 14:39:55.308,30868.0
2021-06-25 14:39:55.313,28466.0
2021-06-25 14:39:55.318,31978.0
2021-06-25 14:39:55.323,32218.0
2021-06-25 14:39:55.328,26326.0
2021-06-25 14:39:55.333,30344.0
2021-06-25 14:39:55.338,26556.0
2021-06-25 14:39:55.343,29498.0
2021-06-25 14:39:55.348,31914.0
2021-06-25 14:39:55.353,31576.0
2021-06-25 14:39:55.358,30734.0
2021-06-25 14:39:55.363,28246.0
2021-06-25 14:39:55.368,29488.0
2021-06-25 14:39:55.373,26874.0
2021-06-25 14:39:55.378,28836.0
2021-06-25 14:39:55.383,28670.0
2021-06-25 14:39:55.389,28806.0
2021-06-25 14:39:55.393,29150.0
2021-06-25 14:39:55.398,29442.0
2021-06-25 14:39:55.403,27368.0
2021-06-25 14:39:55.408,28624.0
2021-06-25 14:39:55.413,27520.0
2021-06-25 14:39:55.418,31222.0
2021-06-25 14:39:55.423,27446.0
2021-06-25 14:39:55.428,30582.0
2021-06-25 14:39:55.433,27768.0
2021-06-25 14:39:55.438,30898.0
2021-06-25 14:39:55.443,30366.0
2021-06-25 14:39:55.448,26900.0
2021-06-25 14:39:55.453,28760.0
2021-06-25 14:39:55.458,27676.0
2021-06-25 14:39:55.463,26654.0
2021-06-25 14:39:55.468,28344.0
2021-06-25 14:39:55.473,30710.0
2021-06-25 14:39:55.478,27162.0
2021-06-25 14:39:55.483,28672.0
2021-06-25 14:39:55.488,27310.0
2021-06-25 14:39:55.493,28906.0
2021-06-25 14:39:55.498,28788.0
2021-06-25 14:39:55.503,28138.0
2021-06-25 14:39:55.508,29774.0
2021-06-25 14:39:55.513,27712.0
2021-06-25 14:39:55.518,32630.0
2021-06-25 14:39:55.523,31026.0
2021-06-25 14:39:55.528,28666.0
2021-06-25 14:39:55.533,30078.0
2021-06-25 14:39:55.538,27012.0
2021-06-25 14:39:55.543,28842.0
2021-06-25 14:39:55.548,28398.0
2021-06-25 14:39:55.553,28066.0
2021-06-25 14:39:55.558,31976.0
2021-06-25 14:39:55.563,29518.0
2021-06-25 14:39:55.568,28102.0
2021-06-25 14:39:55.573,27158.0
2021-06-25 14:39:55.578,31208.0
2021-06-25 14:39:55.583,30330.0
2021-06-25 14:39:55.588,28158.0
2021-06-25 14:39:55.593,28334.0
2021-06-25 14:39:55.598,27410.0
2021-06-25 14:39:55.603,28056.0
2021-06-25 14:39:55.608,27696.0
2021-06-25 14:39:55.613,28856.0
2021-06-25 14:39:55.618,29384.0
2021-06-25 14:39:55.623,30960.0
2021-06-25 14:39:55.628,31690.0
2021-06-25 14:39:55.633,31248.0
2021-06-25 14:39:55.638,30314.0
2021-06-25 14:39:55.643,26726.0
2021-06-25 14:39:55.648,27628.0
2021-06-25 14:39:55.653,29462.0
2021-06-25 14:39:55.658,29024.0
2021-06-25 14:39:55.663,27074.0
2021-06-25 14:39:55.668,29786.0
2021-06-25 14:39:55.673,32366.0
2021-06-25 14:39:55.678,28190.0
2021-06-25 14:39:55.683,26404.0
2021-06-25 14:39:55.688,26310.0
2021-06-25 14:39:55.693,27836.0
2021-06-25 14:39:55.698,28118.0
2021-06-25 14:39:55.703,27598.0
2021-06-25 14:39:55.708,27080.0
2021-06-25 14:39:55.713,28568.0
2021-06-25 14:39:55.718,30734.0
2021-06-25 14:39:55.723,32860.0
2021-06-25 14:39:55.728,31150.0
2021-06-25 14:39:55.733,28100.0
2021-06-25 14:39:55.738,28302.0
2021-06-25 14:39:55.743,27342.0
2021-06-25 14:39:55.748,30330.0
2021-06-25 14:39:55.753,28178.0
2021-06-25 14:39:55.758,30192.0
2021-06-25 14:39:55.763,28466.0
2021-06-25 14:39:55.768,29390.0
2021-06-25 14:39:55.773,32192.0
2021-06-25 14:39:55.778,29486.0
2021-06-25 14:39:55.783,26550.0
2021-06-25 14:39:55.788,30278.0
2021-06-25 14:39:55.793,27346.0
2021-06-25 14:39:55.798,28226.0
2021-06-25 14:39:55.803,28154.0
2021-06-25 14:39:55.808,27310.0
2021-06-25 14:39:55.813,26224.0
2021-06-25 14:39:55.818,28408.0
2021-06-25 14:39:55.823,30156.0
2021-06-25 14:39:55.828,28562.0
2021-06-25 14:39:55.833,30256.0
2021-06-25 14:39:55.838,27332.0
2021-06-25 14:39:55.843,28018.0
2021-06-25 14:39:55.848,29268.0
2021-06-25 14:39:55.853,26758.0
2021-06-25 14:39:55.859,28760.0
2021-06-25 14:39:55.863,27742.0
2021-06-25 14:39:55.868,29184.0
2021-06-25 14:39:55.873,30154.0
2021-06-25 14:39:55.878,31212.0
2021-06-25 14:39:55.883,28036.0
2021-06-25 14:39:55.888,28102.0
2021-06-25 14:39:55.893,28050.0
2021-06-25 14:39:55.898,29000.0
2021-06-25 14:39:55.903,27274.0
2021-06-25 14:39:55.908,28250.0
2021-06-25 14:39:55.913,27174.0
2021-06-25 14:39:55.918,28620.0
2021-06-25 14:39:55.923,32274.0
2021-06-25 14:39:55.928,32222.0
2021-06-25 14:39:55.933,28410.0
2021-06-25 14:39:55.938,33968.0
2021-06-25 14:39:55.944,26988.0
2021-06-25 14:39:55.948,29000.0
2021-06-25 14:39:55.953,27946.0
2021-06-25 14:39:55.958,28318.0
2021-06-25 14:39:55.963,28008.0
2021-06-25 14:39:55.968,31516.0
2021-06-25 14:39:55.973,32250.0
2021-06-25 14:39:55.978,30048.0
2021-06-25 14:39:55.983,29848.0
2021-06-25 14:39:55.988,28974.0
2021-06-25 14:39:55.993,28224.0
2021-06-25 14:39:55.998,30324.0
2021-06-25 14:39:56.003,27948.0
2021-06-25 14:39:56.008,29148.0
2021-06-25 14:39:56.013,29550.0
2021-06-25 14:39:56.018,31438.0
2021-06-25 14:39:56.023,33122.0
2021-06-25 14:39:56.029,30518.0
2021-06-25 14:39:56.033,29626.0
2021-06-25 14:39:56.038,31642.0
2021-06-25 14:39:56.043,27942.0
2021-06-25 14:39:56.048,30410.0
2021-06-25 14:39:56.053,29150.0
2021-06-25 14:39:56.058,28944.0
2021-06-25 14:39:56.063,28496.0
2021-06-25 14:39:56.068,31448.0
2021-06-25 14:39:56.073,30970.0
2021-06-25 14:39:56.078,31308.0
2021-06-25 14:39:56.083,32640.0
2021-06-25 14:39:56.088,28508.0
2021-06-25 14:39:56.093,30566.0
2021-06-25 14:39:56.098,29420.0
2021-06-25 14:39:56.103,28640.0
2021-06-25 14:39:56.108,30386.0
2021-06-25 14:39:56.113,29858.0
2021-06-25 14:39:56.118,31494.0
2021-06-25 14:39:56.123,32860.0
2021-06-25 14:39:56.128,28744.0
2021-06-25 14:39:56.133,28462.0
2021-06-25 14:39:56.138,31280.0
2021-06-25 14:39:56.143,30736.0
2021-06-25 14:39:56.148,31624.0
2021-06-25 14:39:56.153,29544.0
