frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:39:52.720,500,4,2021-06-25 14:39:52.774,55,13.0,2021-06-25 14:39:52.775,1.0
2021-06-25 14:39:52.820,500,5,2021-06-25 14:39:52.874,54,13.0,2021-06-25 14:39:52.876,2.0
2021-06-25 14:39:52.921,500,5,2021-06-25 14:39:52.974,54,13.0,2021-06-25 14:39:52.976,2.0
2021-06-25 14:39:53.020,500,5,2021-06-25 14:39:53.065,45,13.0,2021-06-25 14:39:53.074,9.0
2021-06-25 14:39:53.120,500,5,2021-06-25 14:39:53.175,55,13.0,2021-06-25 14:39:53.178,3.0
2021-06-25 14:39:53.220,500,5,2021-06-25 14:39:53.274,54,13.0,2021-06-25 14:39:53.275,1.0
2021-06-25 14:39:53.320,500,5,2021-06-25 14:39:53.374,54,13.0,2021-06-25 14:39:53.376,2.0
2021-06-25 14:39:53.421,500,7,2021-06-25 14:39:53.477,57,13.0,2021-06-25 14:39:53.478,1.0
2021-06-25 14:39:53.521,500,4,2021-06-25 14:39:53.575,55,13.0,2021-06-25 14:39:53.576,1.0
2021-06-25 14:39:53.620,500,5,2021-06-25 14:39:53.672,52,13.0,2021-06-25 14:39:53.675,3.0
2021-06-25 14:39:53.720,500,5,2021-06-25 14:39:53.773,53,13.0,2021-06-25 14:39:53.775,2.0
2021-06-25 14:39:53.820,500,5,2021-06-25 14:39:53.874,54,13.0,2021-06-25 14:39:53.878,4.0
2021-06-25 14:39:53.921,500,10,2021-06-25 14:39:53.980,60,13.0,2021-06-25 14:39:53.982,2.0
2021-06-25 14:39:54.020,500,5,2021-06-25 14:39:54.074,54,13.0,2021-06-25 14:39:54.075,1.0
2021-06-25 14:39:54.120,500,5,2021-06-25 14:39:54.174,55,13.0,2021-06-25 14:39:54.175,1.0
2021-06-25 14:39:54.221,500,5,2021-06-25 14:39:54.274,54,13.0,2021-06-25 14:39:54.275,1.0
2021-06-25 14:39:54.321,500,5,2021-06-25 14:39:54.375,55,13.0,2021-06-25 14:39:54.376,1.0
2021-06-25 14:39:54.420,500,5,2021-06-25 14:39:54.474,54,13.0,2021-06-25 14:39:54.477,3.0
2021-06-25 14:39:54.520,500,5,2021-06-25 14:39:54.575,56,13.0,2021-06-25 14:39:54.576,1.0
2021-06-25 14:39:54.620,500,5,2021-06-25 14:39:54.665,45,13.0,2021-06-25 14:39:54.673,8.0
2021-06-25 14:39:54.720,500,5,2021-06-25 14:39:54.774,54,13.0,2021-06-25 14:39:54.775,1.0
2021-06-25 14:39:54.820,496,5,2021-06-25 14:39:54.873,53,,2021-06-25 14:39:54.874,1.0
2021-06-25 14:39:54.920,500,5,2021-06-25 14:39:54.977,57,,2021-06-25 14:39:54.979,2.0
2021-06-25 14:39:55.020,500,4,2021-06-25 14:39:55.063,43,,2021-06-25 14:39:55.073,10.0
2021-06-25 14:39:55.120,500,4,2021-06-25 14:39:55.172,53,,2021-06-25 14:39:55.174,2.0
2021-06-25 14:39:55.220,500,5,2021-06-25 14:39:55.263,44,,2021-06-25 14:39:55.269,6.0
2021-06-25 14:39:55.320,500,5,2021-06-25 14:39:55.363,43,,2021-06-25 14:39:55.368,5.0
2021-06-25 14:39:55.420,500,5,2021-06-25 14:39:55.473,53,,2021-06-25 14:39:55.474,1.0
2021-06-25 14:39:55.520,500,5,2021-06-25 14:39:55.573,53,,2021-06-25 14:39:55.577,4.0
2021-06-25 14:39:55.620,500,5,2021-06-25 14:39:55.674,53,,2021-06-25 14:39:55.675,1.0
2021-06-25 14:39:55.720,500,5,2021-06-25 14:39:55.774,54,,2021-06-25 14:39:55.776,2.0
2021-06-25 14:39:55.820,500,5,2021-06-25 14:39:55.863,43,,2021-06-25 14:39:55.867,4.0
2021-06-25 14:39:55.920,500,5,2021-06-25 14:39:55.974,54,,2021-06-25 14:39:55.975,1.0
2021-06-25 14:39:56.020,500,5,2021-06-25 14:39:56.073,53,,2021-06-25 14:39:56.078,5.0
2021-06-25 14:39:56.121,500,5,2021-06-25 14:39:56.180,60,,2021-06-25 14:39:56.181,1.0
2021-06-25 14:39:56.220,490,5,2021-06-25 14:39:56.273,53,,2021-06-25 14:39:56.274,1.0
2021-06-25 14:39:56.321,492,5,2021-06-25 14:39:56.373,53,,2021-06-25 14:39:56.374,1.0
2021-06-25 14:39:56.421,500,4,2021-06-25 14:39:56.474,54,,2021-06-25 14:39:56.476,2.0
2021-06-25 14:39:56.520,500,5,2021-06-25 14:39:56.581,61,,2021-06-25 14:39:56.583,2.0
2021-06-25 14:39:56.620,500,5,2021-06-25 14:39:56.674,54,,2021-06-25 14:39:56.676,2.0
2021-06-25 14:39:56.720,500,5,2021-06-25 14:39:56.774,54,,2021-06-25 14:39:56.775,1.0
2021-06-25 14:39:56.821,500,5,2021-06-25 14:39:56.874,54,,2021-06-25 14:39:56.878,4.0
2021-06-25 14:39:56.921,500,5,2021-06-25 14:39:56.975,55,,2021-06-25 14:39:56.977,2.0
2021-06-25 14:39:57.020,500,6,2021-06-25 14:39:57.075,55,,2021-06-25 14:39:57.077,2.0
2021-06-25 14:39:57.120,500,5,2021-06-25 14:39:57.176,56,,2021-06-25 14:39:57.177,1.0
2021-06-25 14:39:57.220,500,6,2021-06-25 14:39:57.274,54,,2021-06-25 14:39:57.275,1.0
2021-06-25 14:39:57.320,500,5,2021-06-25 14:39:57.374,55,,2021-06-25 14:39:57.377,3.0
2021-06-25 14:39:57.421,500,5,2021-06-25 14:39:57.474,53,,2021-06-25 14:39:57.475,1.0
2021-06-25 14:39:57.521,500,5,2021-06-25 14:39:57.574,54,,2021-06-25 14:39:57.576,2.0
2021-06-25 14:39:57.620,500,5,2021-06-25 14:39:57.673,54,,2021-06-25 14:39:57.674,1.0
2021-06-25 14:39:57.721,500,5,2021-06-25 14:39:57.774,54,,2021-06-25 14:39:57.776,2.0
2021-06-25 14:39:57.820,500,5,2021-06-25 14:39:57.874,54,,2021-06-25 14:39:57.875,1.0
2021-06-25 14:39:57.920,500,5,2021-06-25 14:39:57.973,53,,2021-06-25 14:39:57.975,2.0
2021-06-25 14:39:58.021,500,5,2021-06-25 14:39:58.074,54,,2021-06-25 14:39:58.075,1.0
2021-06-25 14:39:58.120,500,5,2021-06-25 14:39:58.164,44,,2021-06-25 14:39:58.172,8.0
2021-06-25 14:39:58.220,500,5,2021-06-25 14:39:58.273,53,,2021-06-25 14:39:58.274,1.0
2021-06-25 14:39:58.320,500,5,2021-06-25 14:39:58.373,53,,2021-06-25 14:39:58.374,1.0
2021-06-25 14:39:58.421,500,5,2021-06-25 14:39:58.474,54,,2021-06-25 14:39:58.475,1.0
2021-06-25 14:39:58.520,500,5,2021-06-25 14:39:58.573,53,,2021-06-25 14:39:58.574,1.0
2021-06-25 14:39:58.620,500,5,2021-06-25 14:39:58.673,53,,2021-06-25 14:39:58.674,1.0
2021-06-25 14:39:58.720,500,5,2021-06-25 14:39:58.769,49,,2021-06-25 14:39:58.773,4.0
2021-06-25 14:39:58.820,500,5,2021-06-25 14:39:58.872,53,,2021-06-25 14:39:58.873,1.0
2021-06-25 14:39:58.920,500,5,2021-06-25 14:39:58.965,45,,2021-06-25 14:39:58.973,8.0
2021-06-25 14:39:59.021,500,5,2021-06-25 14:39:59.064,44,,2021-06-25 14:39:59.068,4.0
2021-06-25 14:39:59.120,500,4,2021-06-25 14:39:59.174,55,,2021-06-25 14:39:59.175,1.0
2021-06-25 14:39:59.220,500,5,2021-06-25 14:39:59.274,54,,2021-06-25 14:39:59.275,1.0
2021-06-25 14:39:59.320,500,5,2021-06-25 14:39:59.374,54,,2021-06-25 14:39:59.375,1.0
2021-06-25 14:39:59.420,500,5,2021-06-25 14:39:59.473,53,,2021-06-25 14:39:59.475,2.0
2021-06-25 14:39:59.521,500,5,2021-06-25 14:39:59.565,45,,2021-06-25 14:39:59.570,5.0
2021-06-25 14:39:59.620,500,5,2021-06-25 14:39:59.663,43,,2021-06-25 14:39:59.674,11.0
2021-06-25 14:39:59.720,500,5,2021-06-25 14:39:59.760,40,,2021-06-25 14:39:59.769,9.0
2021-06-25 14:39:59.820,500,5,2021-06-25 14:39:59.861,42,,2021-06-25 14:39:59.874,13.0
2021-06-25 14:39:59.920,500,4,2021-06-25 14:39:59.961,42,,2021-06-25 14:39:59.972,11.0
2021-06-25 14:40:00.020,500,5,2021-06-25 14:40:00.072,52,,2021-06-25 14:40:00.073,1.0
2021-06-25 14:40:00.121,500,5,2021-06-25 14:40:00.176,56,,2021-06-25 14:40:00.177,1.0
2021-06-25 14:40:00.220,500,5,2021-06-25 14:40:00.273,54,,2021-06-25 14:40:00.274,1.0
2021-06-25 14:40:00.321,500,5,2021-06-25 14:40:00.374,54,,2021-06-25 14:40:00.376,2.0
2021-06-25 14:40:00.420,500,5,2021-06-25 14:40:00.474,54,,2021-06-25 14:40:00.475,1.0
2021-06-25 14:40:00.520,500,5,2021-06-25 14:40:00.574,54,,2021-06-25 14:40:00.575,1.0
2021-06-25 14:40:00.621,500,5,2021-06-25 14:40:00.675,55,,2021-06-25 14:40:00.676,1.0
2021-06-25 14:40:00.720,500,5,2021-06-25 14:40:00.768,48,,2021-06-25 14:40:00.769,1.0
2021-06-25 14:40:00.821,500,4,2021-06-25 14:40:00.874,54,,2021-06-25 14:40:00.876,2.0
2021-06-25 14:40:00.920,500,5,2021-06-25 14:40:00.973,54,,2021-06-25 14:40:00.974,1.0
2021-06-25 14:40:01.020,500,5,2021-06-25 14:40:01.074,54,,2021-06-25 14:40:01.075,1.0
2021-06-25 14:40:01.120,500,5,2021-06-25 14:40:01.174,54,,2021-06-25 14:40:01.175,1.0
2021-06-25 14:40:01.220,500,6,2021-06-25 14:40:01.274,54,,2021-06-25 14:40:01.275,1.0
2021-06-25 14:40:01.321,500,5,2021-06-25 14:40:01.374,54,,2021-06-25 14:40:01.377,3.0
2021-06-25 14:40:01.420,500,5,2021-06-25 14:40:01.474,54,,2021-06-25 14:40:01.475,1.0
2021-06-25 14:40:01.521,500,5,2021-06-25 14:40:01.574,54,,2021-06-25 14:40:01.575,1.0
2021-06-25 14:40:01.620,500,6,2021-06-25 14:40:01.664,44,,2021-06-25 14:40:01.669,5.0
2021-06-25 14:40:01.721,500,5,2021-06-25 14:40:01.773,53,,2021-06-25 14:40:01.774,1.0
2021-06-25 14:40:01.820,500,5,2021-06-25 14:40:01.873,53,,2021-06-25 14:40:01.875,2.0
2021-06-25 14:40:01.920,500,5,2021-06-25 14:40:01.964,44,,2021-06-25 14:40:01.972,8.0
2021-06-25 14:40:02.020,500,5,2021-06-25 14:40:02.073,53,,2021-06-25 14:40:02.074,1.0
2021-06-25 14:40:02.120,500,5,2021-06-25 14:40:02.176,56,,2021-06-25 14:40:02.177,1.0
2021-06-25 14:40:02.220,500,5,2021-06-25 14:40:02.264,45,,2021-06-25 14:40:02.271,7.0
2021-06-25 14:40:02.320,500,5,2021-06-25 14:40:02.364,44,,2021-06-25 14:40:02.369,5.0
2021-06-25 14:40:02.420,500,5,2021-06-25 14:40:02.470,50,,2021-06-25 14:40:02.472,2.0
2021-06-25 14:40:02.520,497,4,2021-06-25 14:40:02.572,52,,2021-06-25 14:40:02.573,1.0
2021-06-25 14:40:02.620,488,5,2021-06-25 14:40:02.672,52,,2021-06-25 14:40:02.673,1.0
2021-06-25 14:40:02.720,496,5,2021-06-25 14:40:02.773,53,,2021-06-25 14:40:02.774,1.0
2021-06-25 14:40:02.820,496,5,2021-06-25 14:40:02.864,44,,2021-06-25 14:40:02.874,10.0
2021-06-25 14:40:02.920,500,5,2021-06-25 14:40:02.973,53,,2021-06-25 14:40:02.974,1.0
2021-06-25 14:40:03.020,500,5,2021-06-25 14:40:03.072,52,,2021-06-25 14:40:03.073,1.0
2021-06-25 14:40:03.121,500,4,2021-06-25 14:40:03.183,63,,2021-06-25 14:40:03.185,2.0
2021-06-25 14:40:03.220,500,5,2021-06-25 14:40:03.274,54,,2021-06-25 14:40:03.275,1.0
2021-06-25 14:40:03.320,500,5,2021-06-25 14:40:03.374,54,,2021-06-25 14:40:03.380,6.0
2021-06-25 14:40:03.421,500,4,2021-06-25 14:40:03.473,53,,2021-06-25 14:40:03.474,1.0
2021-06-25 14:40:03.521,500,4,2021-06-25 14:40:03.575,55,,2021-06-25 14:40:03.576,1.0
2021-06-25 14:40:03.620,500,5,2021-06-25 14:40:03.673,53,,2021-06-25 14:40:03.674,1.0
2021-06-25 14:40:03.721,500,5,2021-06-25 14:40:03.774,53,,2021-06-25 14:40:03.775,1.0
2021-06-25 14:40:03.821,499,5,2021-06-25 14:40:03.874,54,,2021-06-25 14:40:03.875,1.0
2021-06-25 14:40:03.920,500,5,2021-06-25 14:40:03.973,53,,2021-06-25 14:40:03.974,1.0
2021-06-25 14:40:04.020,500,5,2021-06-25 14:40:04.073,53,,2021-06-25 14:40:04.074,1.0
2021-06-25 14:40:04.121,497,4,2021-06-25 14:40:04.174,53,,2021-06-25 14:40:04.174,0.0
2021-06-25 14:40:04.220,500,5,2021-06-25 14:40:04.274,54,,2021-06-25 14:40:04.275,1.0
2021-06-25 14:40:04.321,500,4,2021-06-25 14:40:04.374,54,,2021-06-25 14:40:04.375,1.0
2021-06-25 14:40:04.420,500,5,2021-06-25 14:40:04.473,53,,2021-06-25 14:40:04.475,2.0
2021-06-25 14:40:04.520,500,4,2021-06-25 14:40:04.574,55,,2021-06-25 14:40:04.575,1.0
2021-06-25 14:40:04.620,500,5,2021-06-25 14:40:04.673,53,,2021-06-25 14:40:04.674,1.0
2021-06-25 14:40:04.720,500,5,2021-06-25 14:40:04.773,53,,2021-06-25 14:40:04.774,1.0
2021-06-25 14:40:04.820,500,5,2021-06-25 14:40:04.873,53,,2021-06-25 14:40:04.879,6.0
2021-06-25 14:40:04.921,500,4,2021-06-25 14:40:04.965,45,,2021-06-25 14:40:04.970,5.0
2021-06-25 14:40:05.020,500,5,2021-06-25 14:40:05.066,46,,2021-06-25 14:40:05.071,5.0
2021-06-25 14:40:05.120,500,5,2021-06-25 14:40:05.172,52,,2021-06-25 14:40:05.174,2.0
2021-06-25 14:40:05.220,500,4,2021-06-25 14:40:05.267,47,,2021-06-25 14:40:05.269,2.0
2021-06-25 14:40:05.320,500,5,2021-06-25 14:40:05.373,53,,2021-06-25 14:40:05.375,2.0
2021-06-25 14:40:05.420,500,5,2021-06-25 14:40:05.472,52,,2021-06-25 14:40:05.473,1.0
2021-06-25 14:40:05.520,500,5,2021-06-25 14:40:05.565,45,,2021-06-25 14:40:05.569,4.0
2021-06-25 14:40:05.620,500,5,2021-06-25 14:40:05.673,53,,2021-06-25 14:40:05.674,1.0
2021-06-25 14:40:05.720,500,5,2021-06-25 14:40:05.771,51,,2021-06-25 14:40:05.772,1.0
2021-06-25 14:40:05.821,500,4,2021-06-25 14:40:05.873,53,,2021-06-25 14:40:05.874,1.0
2021-06-25 14:40:05.921,500,4,2021-06-25 14:40:05.974,54,,2021-06-25 14:40:05.975,1.0
2021-06-25 14:40:06.020,500,5,2021-06-25 14:40:06.064,44,,2021-06-25 14:40:06.068,4.0
2021-06-25 14:40:06.121,500,4,2021-06-25 14:40:06.173,53,,2021-06-25 14:40:06.178,5.0
2021-06-25 14:40:06.220,500,5,2021-06-25 14:40:06.274,53,,2021-06-25 14:40:06.275,1.0
2021-06-25 14:40:06.320,500,5,2021-06-25 14:40:06.373,53,,2021-06-25 14:40:06.374,1.0
2021-06-25 14:40:06.420,500,5,2021-06-25 14:40:06.473,53,,2021-06-25 14:40:06.475,2.0
2021-06-25 14:40:06.520,500,5,2021-06-25 14:40:06.573,53,,2021-06-25 14:40:06.574,1.0
2021-06-25 14:40:06.621,500,4,2021-06-25 14:40:06.674,54,,2021-06-25 14:40:06.675,1.0
2021-06-25 14:40:06.720,500,5,2021-06-25 14:40:06.773,53,,2021-06-25 14:40:06.774,1.0
2021-06-25 14:40:06.821,500,4,2021-06-25 14:40:06.865,45,,2021-06-25 14:40:06.868,3.0
2021-06-25 14:40:06.920,500,5,2021-06-25 14:40:06.973,53,,2021-06-25 14:40:06.974,1.0
2021-06-25 14:40:07.020,500,5,2021-06-25 14:40:07.065,45,,2021-06-25 14:40:07.073,8.0
2021-06-25 14:40:07.120,500,5,2021-06-25 14:40:07.173,53,,2021-06-25 14:40:07.176,3.0
2021-06-25 14:40:07.220,500,5,2021-06-25 14:40:07.273,53,,2021-06-25 14:40:07.274,1.0
2021-06-25 14:40:07.321,500,4,2021-06-25 14:40:07.373,53,,2021-06-25 14:40:07.375,2.0
2021-06-25 14:40:07.420,500,5,2021-06-25 14:40:07.473,53,,2021-06-25 14:40:07.474,1.0
2021-06-25 14:40:07.520,500,5,2021-06-25 14:40:07.564,44,,2021-06-25 14:40:07.568,4.0
2021-06-25 14:40:07.620,500,5,2021-06-25 14:40:07.672,52,,2021-06-25 14:40:07.674,2.0
2021-06-25 14:40:07.720,500,4,2021-06-25 14:40:07.773,53,,2021-06-25 14:40:07.774,1.0
2021-06-25 14:40:07.820,500,4,2021-06-25 14:40:07.873,54,,2021-06-25 14:40:07.875,2.0
2021-06-25 14:40:07.921,500,4,2021-06-25 14:40:07.973,53,,2021-06-25 14:40:07.974,1.0
2021-06-25 14:40:08.020,500,4,2021-06-25 14:40:08.066,47,,2021-06-25 14:40:08.069,3.0
2021-06-25 14:40:08.120,500,5,2021-06-25 14:40:08.163,43,,2021-06-25 14:40:08.171,8.0
2021-06-25 14:40:08.220,500,5,2021-06-25 14:40:08.272,53,,2021-06-25 14:40:08.274,2.0
2021-06-25 14:40:08.320,500,5,2021-06-25 14:40:08.372,52,31.0,2021-06-25 14:40:08.374,2.0
2021-06-25 14:40:08.420,500,5,2021-06-25 14:40:08.473,53,31.0,2021-06-25 14:40:08.474,1.0
2021-06-25 14:40:08.520,500,5,2021-06-25 14:40:08.573,53,31.0,2021-06-25 14:40:08.574,1.0
2021-06-25 14:40:08.621,500,4,2021-06-25 14:40:08.674,54,,2021-06-25 14:40:08.676,2.0
2021-06-25 14:40:08.720,500,5,2021-06-25 14:40:08.774,54,31.0,2021-06-25 14:40:08.775,1.0
2021-06-25 14:40:08.820,500,5,2021-06-25 14:40:08.874,55,31.0,2021-06-25 14:40:08.876,2.0
2021-06-25 14:40:08.920,500,5,2021-06-25 14:40:08.974,54,31.0,2021-06-25 14:40:08.975,1.0
2021-06-25 14:40:09.020,500,5,2021-06-25 14:40:09.074,55,31.0,2021-06-25 14:40:09.076,2.0
2021-06-25 14:40:09.120,500,5,2021-06-25 14:40:09.173,54,31.0,2021-06-25 14:40:09.175,2.0
2021-06-25 14:40:09.220,500,5,2021-06-25 14:40:09.272,52,31.0,2021-06-25 14:40:09.273,1.0
2021-06-25 14:40:09.321,500,5,2021-06-25 14:40:09.374,54,31.0,2021-06-25 14:40:09.375,1.0
2021-06-25 14:40:09.421,500,5,2021-06-25 14:40:09.474,54,31.0,2021-06-25 14:40:09.476,2.0
2021-06-25 14:40:09.520,500,5,2021-06-25 14:40:09.574,54,31.0,2021-06-25 14:40:09.575,1.0
2021-06-25 14:40:09.621,500,4,2021-06-25 14:40:09.674,54,31.0,2021-06-25 14:40:09.675,1.0
2021-06-25 14:40:09.721,500,4,2021-06-25 14:40:09.774,54,31.0,2021-06-25 14:40:09.775,1.0
2021-06-25 14:40:09.820,500,5,2021-06-25 14:40:09.873,54,31.0,2021-06-25 14:40:09.874,1.0
2021-06-25 14:40:09.920,500,5,2021-06-25 14:40:09.974,55,31.0,2021-06-25 14:40:09.975,1.0
2021-06-25 14:40:10.020,500,5,2021-06-25 14:40:10.074,54,31.0,2021-06-25 14:40:10.076,2.0
2021-06-25 14:40:10.120,500,5,2021-06-25 14:40:10.173,53,31.0,2021-06-25 14:40:10.174,1.0
2021-06-25 14:40:10.220,500,5,2021-06-25 14:40:10.267,48,31.0,2021-06-25 14:40:10.269,2.0
2021-06-25 14:40:10.321,500,4,2021-06-25 14:40:10.373,53,31.0,2021-06-25 14:40:10.374,1.0
2021-06-25 14:40:10.421,500,5,2021-06-25 14:40:10.465,45,31.0,2021-06-25 14:40:10.468,3.0
2021-06-25 14:40:10.520,500,5,2021-06-25 14:40:10.572,52,31.0,2021-06-25 14:40:10.573,1.0
2021-06-25 14:40:10.620,500,5,2021-06-25 14:40:10.673,53,31.0,2021-06-25 14:40:10.674,1.0
2021-06-25 14:40:10.721,500,4,2021-06-25 14:40:10.774,54,31.0,2021-06-25 14:40:10.775,1.0
2021-06-25 14:40:10.820,500,5,2021-06-25 14:40:10.874,54,31.0,2021-06-25 14:40:10.875,1.0
2021-06-25 14:40:10.920,500,5,2021-06-25 14:40:10.974,54,31.0,2021-06-25 14:40:10.975,1.0
2021-06-25 14:40:11.021,500,5,2021-06-25 14:40:11.075,55,31.0,2021-06-25 14:40:11.076,1.0
2021-06-25 14:40:11.120,500,5,2021-06-25 14:40:11.166,46,31.0,2021-06-25 14:40:11.169,3.0
2021-06-25 14:40:11.220,500,5,2021-06-25 14:40:11.264,45,31.0,2021-06-25 14:40:11.265,1.0
2021-06-25 14:40:11.320,500,5,2021-06-25 14:40:11.373,54,31.0,2021-06-25 14:40:11.374,1.0
2021-06-25 14:40:11.420,500,5,2021-06-25 14:40:11.473,53,31.0,2021-06-25 14:40:11.475,2.0
2021-06-25 14:40:11.520,500,5,2021-06-25 14:40:11.574,54,31.0,2021-06-25 14:40:11.576,2.0
2021-06-25 14:40:11.620,500,5,2021-06-25 14:40:11.674,54,31.0,2021-06-25 14:40:11.676,2.0
2021-06-25 14:40:11.720,500,5,2021-06-25 14:40:11.774,54,31.0,2021-06-25 14:40:11.776,2.0
2021-06-25 14:40:11.820,500,5,2021-06-25 14:40:11.865,45,31.0,2021-06-25 14:40:11.871,6.0
2021-06-25 14:40:11.920,500,5,2021-06-25 14:40:11.974,54,31.0,2021-06-25 14:40:11.975,1.0
2021-06-25 14:40:12.021,500,5,2021-06-25 14:40:12.066,46,31.0,2021-06-25 14:40:12.069,3.0
2021-06-25 14:40:12.120,500,5,2021-06-25 14:40:12.173,53,31.0,2021-06-25 14:40:12.175,2.0
2021-06-25 14:40:12.220,500,5,2021-06-25 14:40:12.267,47,31.0,2021-06-25 14:40:12.270,3.0
2021-06-25 14:40:12.320,500,6,2021-06-25 14:40:12.373,53,31.0,2021-06-25 14:40:12.374,1.0
2021-06-25 14:40:12.421,500,5,2021-06-25 14:40:12.473,53,31.0,2021-06-25 14:40:12.474,1.0
2021-06-25 14:40:12.520,500,5,2021-06-25 14:40:12.574,54,31.0,2021-06-25 14:40:12.575,1.0
2021-06-25 14:40:12.621,500,5,2021-06-25 14:40:12.675,55,31.0,2021-06-25 14:40:12.677,2.0
2021-06-25 14:40:12.720,500,5,2021-06-25 14:40:12.774,54,31.0,2021-06-25 14:40:12.775,1.0
2021-06-25 14:40:12.820,500,5,2021-06-25 14:40:12.874,54,31.0,2021-06-25 14:40:12.875,1.0
2021-06-25 14:40:12.921,500,5,2021-06-25 14:40:12.975,55,31.0,2021-06-25 14:40:12.976,1.0
2021-06-25 14:40:13.021,500,5,2021-06-25 14:40:13.074,54,31.0,2021-06-25 14:40:13.075,1.0
2021-06-25 14:40:13.120,500,5,2021-06-25 14:40:13.173,53,31.0,2021-06-25 14:40:13.175,2.0
2021-06-25 14:40:13.220,500,5,2021-06-25 14:40:13.274,54,31.0,2021-06-25 14:40:13.276,2.0
2021-06-25 14:40:13.320,500,5,2021-06-25 14:40:13.374,54,31.0,2021-06-25 14:40:13.376,2.0
2021-06-25 14:40:13.420,500,5,2021-06-25 14:40:13.473,53,31.0,2021-06-25 14:40:13.475,2.0
2021-06-25 14:40:13.520,500,5,2021-06-25 14:40:13.573,53,31.0,2021-06-25 14:40:13.575,2.0
2021-06-25 14:40:13.620,500,5,2021-06-25 14:40:13.674,54,31.0,2021-06-25 14:40:13.675,1.0
2021-06-25 14:40:13.720,500,5,2021-06-25 14:40:13.775,55,31.0,2021-06-25 14:40:13.776,1.0
2021-06-25 14:40:13.820,500,5,2021-06-25 14:40:13.874,54,31.0,2021-06-25 14:40:13.875,1.0
2021-06-25 14:40:13.920,500,5,2021-06-25 14:40:13.973,54,31.0,2021-06-25 14:40:13.975,2.0
2021-06-25 14:40:14.020,500,5,2021-06-25 14:40:14.073,53,31.0,2021-06-25 14:40:14.074,1.0
2021-06-25 14:40:14.120,500,5,2021-06-25 14:40:14.173,54,31.0,2021-06-25 14:40:14.174,1.0
2021-06-25 14:40:14.221,500,5,2021-06-25 14:40:14.265,45,31.0,2021-06-25 14:40:14.267,2.0
2021-06-25 14:40:14.320,500,4,2021-06-25 14:40:14.372,53,31.0,2021-06-25 14:40:14.373,1.0
2021-06-25 14:40:14.421,500,4,2021-06-25 14:40:14.474,54,31.0,2021-06-25 14:40:14.476,2.0
2021-06-25 14:40:14.520,500,5,2021-06-25 14:40:14.569,49,31.0,2021-06-25 14:40:14.570,1.0
2021-06-25 14:40:14.621,500,4,2021-06-25 14:40:14.676,56,31.0,2021-06-25 14:40:14.677,1.0
2021-06-25 14:40:14.720,500,5,2021-06-25 14:40:14.773,53,31.0,2021-06-25 14:40:14.774,1.0
2021-06-25 14:40:14.820,500,5,2021-06-25 14:40:14.873,54,31.0,2021-06-25 14:40:14.874,1.0
2021-06-25 14:40:14.921,500,4,2021-06-25 14:40:14.974,54,31.0,2021-06-25 14:40:14.975,1.0
2021-06-25 14:40:15.021,500,4,2021-06-25 14:40:15.065,45,31.0,2021-06-25 14:40:15.066,1.0
2021-06-25 14:40:15.121,500,4,2021-06-25 14:40:15.173,53,31.0,2021-06-25 14:40:15.174,1.0
2021-06-25 14:40:15.221,500,4,2021-06-25 14:40:15.274,54,31.0,2021-06-25 14:40:15.275,1.0
2021-06-25 14:40:15.320,500,5,2021-06-25 14:40:15.374,54,31.0,2021-06-25 14:40:15.375,1.0
2021-06-25 14:40:15.420,500,5,2021-06-25 14:40:15.474,54,31.0,2021-06-25 14:40:15.475,1.0
2021-06-25 14:40:15.521,500,5,2021-06-25 14:40:15.575,54,31.0,2021-06-25 14:40:15.576,1.0
2021-06-25 14:40:15.620,500,5,2021-06-25 14:40:15.665,45,31.0,2021-06-25 14:40:15.667,2.0
2021-06-25 14:40:15.720,500,4,2021-06-25 14:40:15.773,53,31.0,2021-06-25 14:40:15.774,1.0
2021-06-25 14:40:15.820,500,5,2021-06-25 14:40:15.873,53,,2021-06-25 14:40:15.875,2.0
2021-06-25 14:40:15.920,500,5,2021-06-25 14:40:15.974,54,,2021-06-25 14:40:15.975,1.0
2021-06-25 14:40:16.020,500,5,2021-06-25 14:40:16.064,44,,2021-06-25 14:40:16.069,5.0
2021-06-25 14:40:16.121,500,5,2021-06-25 14:40:16.172,52,,2021-06-25 14:40:16.174,2.0
2021-06-25 14:40:16.220,500,5,2021-06-25 14:40:16.273,53,,2021-06-25 14:40:16.274,1.0
2021-06-25 14:40:16.321,500,4,2021-06-25 14:40:16.373,53,31.0,2021-06-25 14:40:16.375,2.0
2021-06-25 14:40:16.420,500,5,2021-06-25 14:40:16.487,67,,2021-06-25 14:40:16.488,1.0
2021-06-25 14:40:16.520,500,5,2021-06-25 14:40:16.573,53,,2021-06-25 14:40:16.575,2.0
2021-06-25 14:40:16.620,500,5,2021-06-25 14:40:16.665,46,,2021-06-25 14:40:16.667,2.0
2021-06-25 14:40:16.720,499,4,2021-06-25 14:40:16.772,53,,2021-06-25 14:40:16.773,1.0
2021-06-25 14:40:16.821,498,10,2021-06-25 14:40:16.880,60,,2021-06-25 14:40:16.881,1.0
2021-06-25 14:40:16.920,500,5,2021-06-25 14:40:16.965,45,,2021-06-25 14:40:16.966,1.0
