frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:10:03.280,500,5,2021-06-30 18:10:03.331,51,,2021-06-30 18:10:03.343,12.0
2021-06-30 18:10:03.381,500,7,2021-06-30 18:10:03.452,71,,2021-06-30 18:10:03.453,1.0
2021-06-30 18:10:03.481,500,7,2021-06-30 18:10:03.554,73,,2021-06-30 18:10:03.555,1.0
2021-06-30 18:10:03.582,500,7,2021-06-30 18:10:03.653,71,,2021-06-30 18:10:03.655,2.0
2021-06-30 18:10:03.681,500,7,2021-06-30 18:10:03.742,61,,2021-06-30 18:10:03.746,4.0
2021-06-30 18:10:03.781,500,7,2021-06-30 18:10:03.854,73,,2021-06-30 18:10:03.855,1.0
2021-06-30 18:10:03.882,500,7,2021-06-30 18:10:03.942,61,,2021-06-30 18:10:03.944,2.0
2021-06-30 18:10:03.980,500,6,2021-06-30 18:10:04.023,43,,2021-06-30 18:10:04.024,1.0
2021-06-30 18:10:04.080,500,6,2021-06-30 18:10:04.146,66,,2021-06-30 18:10:04.147,1.0
2021-06-30 18:10:04.181,500,7,2021-06-30 18:10:04.252,71,,2021-06-30 18:10:04.254,2.0
2021-06-30 18:10:04.281,500,7,2021-06-30 18:10:04.354,73,,2021-06-30 18:10:04.355,1.0
2021-06-30 18:10:04.381,500,7,2021-06-30 18:10:04.453,72,,2021-06-30 18:10:04.454,1.0
2021-06-30 18:10:04.481,500,7,2021-06-30 18:10:04.552,71,,2021-06-30 18:10:04.554,2.0
2021-06-30 18:10:04.581,500,7,2021-06-30 18:10:04.643,62,,2021-06-30 18:10:04.644,1.0
2021-06-30 18:10:04.682,500,7,2021-06-30 18:10:04.741,60,,2021-06-30 18:10:04.745,4.0
2021-06-30 18:10:04.781,500,7,2021-06-30 18:10:04.850,69,,2021-06-30 18:10:04.851,1.0
2021-06-30 18:10:04.881,500,7,2021-06-30 18:10:04.954,73,,2021-06-30 18:10:04.956,2.0
2021-06-30 18:10:04.981,500,7,2021-06-30 18:10:05.054,73,,2021-06-30 18:10:05.056,2.0
2021-06-30 18:10:05.081,500,7,2021-06-30 18:10:05.153,72,13.0,2021-06-30 18:10:05.154,1.0
2021-06-30 18:10:05.182,500,6,2021-06-30 18:10:05.252,71,13.0,2021-06-30 18:10:05.253,1.0
2021-06-30 18:10:05.281,500,7,2021-06-30 18:10:05.342,61,13.0,2021-06-30 18:10:05.343,1.0
2021-06-30 18:10:05.382,500,7,2021-06-30 18:10:05.450,69,13.0,2021-06-30 18:10:05.451,1.0
2021-06-30 18:10:05.481,500,7,2021-06-30 18:10:05.530,49,13.0,2021-06-30 18:10:05.539,9.0
2021-06-30 18:10:05.581,500,5,2021-06-30 18:10:05.650,69,13.0,2021-06-30 18:10:05.651,1.0
2021-06-30 18:10:05.681,500,7,2021-06-30 18:10:05.754,73,13.0,2021-06-30 18:10:05.755,1.0
2021-06-30 18:10:05.781,500,7,2021-06-30 18:10:05.852,71,13.0,2021-06-30 18:10:05.853,1.0
2021-06-30 18:10:05.882,500,7,2021-06-30 18:10:05.954,72,13.0,2021-06-30 18:10:05.956,2.0
2021-06-30 18:10:05.981,500,7,2021-06-30 18:10:06.052,71,13.0,2021-06-30 18:10:06.054,2.0
2021-06-30 18:10:06.081,500,7,2021-06-30 18:10:06.155,74,13.0,2021-06-30 18:10:06.156,1.0
2021-06-30 18:10:06.182,500,7,2021-06-30 18:10:06.244,63,13.0,2021-06-30 18:10:06.245,1.0
2021-06-30 18:10:06.281,500,5,2021-06-30 18:10:06.329,49,13.0,2021-06-30 18:10:06.337,8.0
2021-06-30 18:10:06.380,500,5,2021-06-30 18:10:06.427,47,13.0,2021-06-30 18:10:06.436,9.0
2021-06-30 18:10:06.481,500,4,2021-06-30 18:10:06.530,50,13.0,2021-06-30 18:10:06.534,4.0
2021-06-30 18:10:06.580,500,5,2021-06-30 18:10:06.629,49,13.0,2021-06-30 18:10:06.635,6.0
2021-06-30 18:10:06.680,500,5,2021-06-30 18:10:06.728,48,13.0,2021-06-30 18:10:06.742,14.0
2021-06-30 18:10:06.780,500,5,2021-06-30 18:10:06.828,48,13.0,2021-06-30 18:10:06.838,10.0
2021-06-30 18:10:06.880,500,5,2021-06-30 18:10:06.929,49,13.0,2021-06-30 18:10:06.931,2.0
2021-06-30 18:10:06.980,500,5,2021-06-30 18:10:07.029,49,13.0,2021-06-30 18:10:07.031,2.0
2021-06-30 18:10:07.080,500,4,2021-06-30 18:10:07.128,49,13.0,2021-06-30 18:10:07.139,11.0
2021-06-30 18:10:07.180,500,4,2021-06-30 18:10:07.228,49,13.0,2021-06-30 18:10:07.238,10.0
2021-06-30 18:10:07.280,500,4,2021-06-30 18:10:07.329,50,13.0,2021-06-30 18:10:07.336,7.0
2021-06-30 18:10:07.380,500,5,2021-06-30 18:10:07.429,49,13.0,2021-06-30 18:10:07.435,6.0
2021-06-30 18:10:07.481,500,5,2021-06-30 18:10:07.549,68,13.0,2021-06-30 18:10:07.550,1.0
2021-06-30 18:10:07.581,500,7,2021-06-30 18:10:07.653,72,13.0,2021-06-30 18:10:07.654,1.0
2021-06-30 18:10:07.682,500,6,2021-06-30 18:10:07.754,73,13.0,2021-06-30 18:10:07.755,1.0
2021-06-30 18:10:07.782,500,7,2021-06-30 18:10:07.855,74,13.0,2021-06-30 18:10:07.856,1.0
2021-06-30 18:10:07.882,500,6,2021-06-30 18:10:07.947,66,13.0,2021-06-30 18:10:07.948,1.0
2021-06-30 18:10:07.981,500,7,2021-06-30 18:10:08.053,72,13.0,2021-06-30 18:10:08.054,1.0
2021-06-30 18:10:08.081,500,7,2021-06-30 18:10:08.153,72,13.0,2021-06-30 18:10:08.155,2.0
2021-06-30 18:10:08.181,500,7,2021-06-30 18:10:08.253,72,13.0,2021-06-30 18:10:08.254,1.0
2021-06-30 18:10:08.281,500,7,2021-06-30 18:10:08.351,70,13.0,2021-06-30 18:10:08.352,1.0
2021-06-30 18:10:08.382,500,6,2021-06-30 18:10:08.447,66,13.0,2021-06-30 18:10:08.448,1.0
2021-06-30 18:10:08.482,500,7,2021-06-30 18:10:08.553,72,13.0,2021-06-30 18:10:08.554,1.0
2021-06-30 18:10:08.582,500,7,2021-06-30 18:10:08.654,72,13.0,2021-06-30 18:10:08.655,1.0
2021-06-30 18:10:08.682,500,6,2021-06-30 18:10:08.755,74,13.0,2021-06-30 18:10:08.756,1.0
2021-06-30 18:10:08.782,500,6,2021-06-30 18:10:08.833,51,13.0,2021-06-30 18:10:08.838,5.0
2021-06-30 18:10:08.881,500,7,2021-06-30 18:10:08.953,72,13.0,2021-06-30 18:10:08.954,1.0
2021-06-30 18:10:08.982,500,7,2021-06-30 18:10:09.054,73,13.0,2021-06-30 18:10:09.055,1.0
2021-06-30 18:10:09.081,500,8,2021-06-30 18:10:09.152,71,13.0,2021-06-30 18:10:09.153,1.0
2021-06-30 18:10:09.181,500,7,2021-06-30 18:10:09.243,62,13.0,2021-06-30 18:10:09.245,2.0
2021-06-30 18:10:09.281,500,7,2021-06-30 18:10:09.354,73,13.0,2021-06-30 18:10:09.356,2.0
2021-06-30 18:10:09.382,500,7,2021-06-30 18:10:09.456,75,13.0,2021-06-30 18:10:09.457,1.0
2021-06-30 18:10:09.481,500,7,2021-06-30 18:10:09.554,72,13.0,2021-06-30 18:10:09.555,1.0
2021-06-30 18:10:09.581,500,7,2021-06-30 18:10:09.654,73,13.0,2021-06-30 18:10:09.655,1.0
2021-06-30 18:10:09.681,500,7,2021-06-30 18:10:09.754,73,13.0,2021-06-30 18:10:09.755,1.0
2021-06-30 18:10:09.782,500,7,2021-06-30 18:10:09.855,74,13.0,2021-06-30 18:10:09.856,1.0
2021-06-30 18:10:09.881,500,7,2021-06-30 18:10:09.942,61,13.0,2021-06-30 18:10:09.943,1.0
2021-06-30 18:10:09.981,500,7,2021-06-30 18:10:10.042,61,13.0,2021-06-30 18:10:10.044,2.0
2021-06-30 18:10:10.081,500,7,2021-06-30 18:10:10.141,60,13.0,2021-06-30 18:10:10.142,1.0
2021-06-30 18:10:10.182,500,7,2021-06-30 18:10:10.253,72,13.0,2021-06-30 18:10:10.254,1.0
2021-06-30 18:10:10.282,500,7,2021-06-30 18:10:10.355,74,13.0,2021-06-30 18:10:10.356,1.0
2021-06-30 18:10:10.382,500,6,2021-06-30 18:10:10.443,61,13.0,2021-06-30 18:10:10.444,1.0
2021-06-30 18:10:10.481,500,7,2021-06-30 18:10:10.553,72,13.0,2021-06-30 18:10:10.554,1.0
2021-06-30 18:10:10.581,500,7,2021-06-30 18:10:10.643,61,13.0,2021-06-30 18:10:10.644,1.0
2021-06-30 18:10:10.681,500,7,2021-06-30 18:10:10.745,64,13.0,2021-06-30 18:10:10.746,1.0
2021-06-30 18:10:10.782,498,6,2021-06-30 18:10:10.843,62,,2021-06-30 18:10:10.844,1.0
2021-06-30 18:10:10.881,496,7,2021-06-30 18:10:10.942,61,,2021-06-30 18:10:10.943,1.0
2021-06-30 18:10:10.982,499,7,2021-06-30 18:10:11.053,72,13.0,2021-06-30 18:10:11.054,1.0
2021-06-30 18:10:11.082,500,7,2021-06-30 18:10:11.153,72,13.0,2021-06-30 18:10:11.154,1.0
2021-06-30 18:10:11.182,500,7,2021-06-30 18:10:11.242,60,13.0,2021-06-30 18:10:11.244,2.0
2021-06-30 18:10:11.284,500,8,2021-06-30 18:10:11.359,78,13.0,2021-06-30 18:10:11.360,1.0
2021-06-30 18:10:11.382,500,6,2021-06-30 18:10:11.451,70,13.0,2021-06-30 18:10:11.452,1.0
2021-06-30 18:10:11.482,500,7,2021-06-30 18:10:11.556,75,13.0,2021-06-30 18:10:11.557,1.0
2021-06-30 18:10:11.581,500,7,2021-06-30 18:10:11.643,62,13.0,2021-06-30 18:10:11.644,1.0
2021-06-30 18:10:11.682,500,7,2021-06-30 18:10:11.743,62,13.0,2021-06-30 18:10:11.744,1.0
2021-06-30 18:10:11.782,500,6,2021-06-30 18:10:11.853,72,13.0,2021-06-30 18:10:11.855,2.0
2021-06-30 18:10:11.881,500,7,2021-06-30 18:10:11.942,61,13.0,2021-06-30 18:10:11.943,1.0
2021-06-30 18:10:11.982,500,6,2021-06-30 18:10:12.055,74,13.0,2021-06-30 18:10:12.056,1.0
2021-06-30 18:10:12.082,500,6,2021-06-30 18:10:12.141,60,13.0,2021-06-30 18:10:12.142,1.0
2021-06-30 18:10:12.181,500,7,2021-06-30 18:10:12.252,71,13.0,2021-06-30 18:10:12.254,2.0
2021-06-30 18:10:12.281,500,7,2021-06-30 18:10:12.354,73,13.0,2021-06-30 18:10:12.355,1.0
2021-06-30 18:10:12.381,500,7,2021-06-30 18:10:12.448,67,13.0,2021-06-30 18:10:12.449,1.0
2021-06-30 18:10:12.482,500,7,2021-06-30 18:10:12.555,74,13.0,2021-06-30 18:10:12.556,1.0
2021-06-30 18:10:12.582,500,7,2021-06-30 18:10:12.655,74,13.0,2021-06-30 18:10:12.657,2.0
2021-06-30 18:10:12.682,500,7,2021-06-30 18:10:12.755,74,13.0,2021-06-30 18:10:12.756,1.0
2021-06-30 18:10:12.781,500,7,2021-06-30 18:10:12.853,72,13.0,2021-06-30 18:10:12.854,1.0
2021-06-30 18:10:12.882,500,7,2021-06-30 18:10:12.946,65,13.0,2021-06-30 18:10:12.947,1.0
2021-06-30 18:10:12.981,500,7,2021-06-30 18:10:13.035,54,13.0,2021-06-30 18:10:13.039,4.0
2021-06-30 18:10:13.080,500,4,2021-06-30 18:10:13.128,49,13.0,2021-06-30 18:10:13.138,10.0
2021-06-30 18:10:13.180,500,5,2021-06-30 18:10:13.229,49,13.0,2021-06-30 18:10:13.238,9.0
2021-06-30 18:10:13.281,500,5,2021-06-30 18:10:13.341,61,13.0,2021-06-30 18:10:13.342,1.0
2021-06-30 18:10:13.381,500,7,2021-06-30 18:10:13.455,74,13.0,2021-06-30 18:10:13.456,1.0
2021-06-30 18:10:13.481,500,7,2021-06-30 18:10:13.552,71,13.0,2021-06-30 18:10:13.554,2.0
2021-06-30 18:10:13.581,500,7,2021-06-30 18:10:13.654,73,13.0,2021-06-30 18:10:13.655,1.0
2021-06-30 18:10:13.682,500,6,2021-06-30 18:10:13.755,74,13.0,2021-06-30 18:10:13.757,2.0
2021-06-30 18:10:13.781,500,7,2021-06-30 18:10:13.841,60,13.0,2021-06-30 18:10:13.842,1.0
2021-06-30 18:10:13.882,500,7,2021-06-30 18:10:13.954,73,13.0,2021-06-30 18:10:13.955,1.0
2021-06-30 18:10:13.981,500,7,2021-06-30 18:10:14.053,72,13.0,2021-06-30 18:10:14.054,1.0
2021-06-30 18:10:14.081,500,7,2021-06-30 18:10:14.146,65,13.0,2021-06-30 18:10:14.147,1.0
2021-06-30 18:10:14.181,500,7,2021-06-30 18:10:14.242,61,13.0,2021-06-30 18:10:14.243,1.0
2021-06-30 18:10:14.282,500,7,2021-06-30 18:10:14.355,73,13.0,2021-06-30 18:10:14.356,1.0
2021-06-30 18:10:14.382,500,7,2021-06-30 18:10:14.443,62,13.0,2021-06-30 18:10:14.444,1.0
2021-06-30 18:10:14.481,500,8,2021-06-30 18:10:14.549,68,13.0,2021-06-30 18:10:14.550,1.0
2021-06-30 18:10:14.581,500,7,2021-06-30 18:10:14.647,66,13.0,2021-06-30 18:10:14.649,2.0
2021-06-30 18:10:14.681,500,7,2021-06-30 18:10:14.744,63,13.0,2021-06-30 18:10:14.745,1.0
2021-06-30 18:10:14.781,500,7,2021-06-30 18:10:14.826,45,13.0,2021-06-30 18:10:14.835,9.0
2021-06-30 18:10:14.880,500,4,2021-06-30 18:10:14.931,52,13.0,2021-06-30 18:10:14.937,6.0
2021-06-30 18:10:14.980,500,4,2021-06-30 18:10:15.028,49,,2021-06-30 18:10:15.041,13.0
2021-06-30 18:10:15.079,500,5,2021-06-30 18:10:15.129,50,13.0,2021-06-30 18:10:15.136,7.0
2021-06-30 18:10:15.180,500,5,2021-06-30 18:10:15.229,49,13.0,2021-06-30 18:10:15.238,9.0
2021-06-30 18:10:15.280,500,5,2021-06-30 18:10:15.327,47,,2021-06-30 18:10:15.333,6.0
2021-06-30 18:10:15.379,500,5,2021-06-30 18:10:15.428,48,,2021-06-30 18:10:15.436,8.0
2021-06-30 18:10:15.480,500,4,2021-06-30 18:10:15.527,48,,2021-06-30 18:10:15.535,8.0
2021-06-30 18:10:15.579,500,5,2021-06-30 18:10:15.627,48,,2021-06-30 18:10:15.631,4.0
2021-06-30 18:10:15.681,500,5,2021-06-30 18:10:15.752,72,,2021-06-30 18:10:15.753,1.0
2021-06-30 18:10:15.782,500,6,2021-06-30 18:10:15.854,72,,2021-06-30 18:10:15.855,1.0
2021-06-30 18:10:15.881,500,6,2021-06-30 18:10:15.953,72,,2021-06-30 18:10:15.954,1.0
2021-06-30 18:10:15.981,500,7,2021-06-30 18:10:16.054,73,,2021-06-30 18:10:16.055,1.0
2021-06-30 18:10:16.081,500,7,2021-06-30 18:10:16.146,65,,2021-06-30 18:10:16.148,2.0
2021-06-30 18:10:16.181,500,7,2021-06-30 18:10:16.240,59,,2021-06-30 18:10:16.241,1.0
2021-06-30 18:10:16.281,500,6,2021-06-30 18:10:16.354,73,,2021-06-30 18:10:16.355,1.0
2021-06-30 18:10:16.381,500,7,2021-06-30 18:10:16.454,73,,2021-06-30 18:10:16.455,1.0
2021-06-30 18:10:16.481,497,7,2021-06-30 18:10:16.543,62,,2021-06-30 18:10:16.545,2.0
2021-06-30 18:10:16.581,500,7,2021-06-30 18:10:16.644,63,,2021-06-30 18:10:16.645,1.0
2021-06-30 18:10:16.681,500,7,2021-06-30 18:10:16.754,73,,2021-06-30 18:10:16.755,1.0
2021-06-30 18:10:16.782,500,7,2021-06-30 18:10:16.851,69,,2021-06-30 18:10:16.853,2.0
2021-06-30 18:10:16.881,500,7,2021-06-30 18:10:16.943,63,,2021-06-30 18:10:16.944,1.0
2021-06-30 18:10:16.982,500,7,2021-06-30 18:10:17.042,61,,2021-06-30 18:10:17.043,1.0
2021-06-30 18:10:17.082,500,7,2021-06-30 18:10:17.143,62,,2021-06-30 18:10:17.144,1.0
2021-06-30 18:10:17.182,500,7,2021-06-30 18:10:17.247,66,,2021-06-30 18:10:17.248,1.0
2021-06-30 18:10:17.281,500,7,2021-06-30 18:10:17.354,73,,2021-06-30 18:10:17.356,2.0
2021-06-30 18:10:17.382,500,7,2021-06-30 18:10:17.452,71,,2021-06-30 18:10:17.454,2.0
2021-06-30 18:10:17.481,500,7,2021-06-30 18:10:17.542,61,,2021-06-30 18:10:17.543,1.0
2021-06-30 18:10:17.581,500,8,2021-06-30 18:10:17.649,68,,2021-06-30 18:10:17.650,1.0
2021-06-30 18:10:17.681,500,8,2021-06-30 18:10:17.753,72,,2021-06-30 18:10:17.755,2.0
2021-06-30 18:10:17.781,500,8,2021-06-30 18:10:17.854,73,,2021-06-30 18:10:17.855,1.0
2021-06-30 18:10:17.882,500,7,2021-06-30 18:10:17.954,73,,2021-06-30 18:10:17.955,1.0
2021-06-30 18:10:17.981,500,8,2021-06-30 18:10:18.055,74,,2021-06-30 18:10:18.056,1.0
2021-06-30 18:10:18.082,500,7,2021-06-30 18:10:18.155,74,,2021-06-30 18:10:18.157,2.0
2021-06-30 18:10:18.182,500,8,2021-06-30 18:10:18.254,73,,2021-06-30 18:10:18.255,1.0
2021-06-30 18:10:18.282,500,7,2021-06-30 18:10:18.353,72,,2021-06-30 18:10:18.354,1.0
2021-06-30 18:10:18.381,500,7,2021-06-30 18:10:18.453,72,,2021-06-30 18:10:18.454,1.0
2021-06-30 18:10:18.482,500,7,2021-06-30 18:10:18.554,73,,2021-06-30 18:10:18.555,1.0
2021-06-30 18:10:18.581,500,7,2021-06-30 18:10:18.654,73,,2021-06-30 18:10:18.655,1.0
2021-06-30 18:10:18.682,500,7,2021-06-30 18:10:18.742,61,,2021-06-30 18:10:18.744,2.0
2021-06-30 18:10:18.781,500,7,2021-06-30 18:10:18.853,72,,2021-06-30 18:10:18.854,1.0
2021-06-30 18:10:18.882,500,7,2021-06-30 18:10:18.950,69,,2021-06-30 18:10:18.951,1.0
2021-06-30 18:10:18.981,500,7,2021-06-30 18:10:19.041,60,,2021-06-30 18:10:19.042,1.0
2021-06-30 18:10:19.082,500,7,2021-06-30 18:10:19.155,73,,2021-06-30 18:10:19.156,1.0
2021-06-30 18:10:19.182,500,7,2021-06-30 18:10:19.255,74,,2021-06-30 18:10:19.256,1.0
2021-06-30 18:10:19.282,500,7,2021-06-30 18:10:19.354,73,,2021-06-30 18:10:19.355,1.0
2021-06-30 18:10:19.381,500,7,2021-06-30 18:10:19.453,72,,2021-06-30 18:10:19.454,1.0
2021-06-30 18:10:19.482,500,7,2021-06-30 18:10:19.555,74,,2021-06-30 18:10:19.556,1.0
2021-06-30 18:10:19.581,500,8,2021-06-30 18:10:19.654,73,,2021-06-30 18:10:19.655,1.0
2021-06-30 18:10:19.682,500,7,2021-06-30 18:10:19.753,71,,2021-06-30 18:10:19.754,1.0
2021-06-30 18:10:19.781,500,7,2021-06-30 18:10:19.849,68,,2021-06-30 18:10:19.851,2.0
2021-06-30 18:10:19.881,500,8,2021-06-30 18:10:19.941,60,,2021-06-30 18:10:19.944,3.0
2021-06-30 18:10:19.982,500,7,2021-06-30 18:10:20.054,72,,2021-06-30 18:10:20.055,1.0
2021-06-30 18:10:20.082,500,7,2021-06-30 18:10:20.154,73,,2021-06-30 18:10:20.155,1.0
2021-06-30 18:10:20.182,500,7,2021-06-30 18:10:20.255,73,,2021-06-30 18:10:20.256,1.0
2021-06-30 18:10:20.282,500,7,2021-06-30 18:10:20.353,72,,2021-06-30 18:10:20.355,2.0
2021-06-30 18:10:20.381,500,8,2021-06-30 18:10:20.441,60,,2021-06-30 18:10:20.442,1.0
2021-06-30 18:10:20.481,500,7,2021-06-30 18:10:20.543,62,,2021-06-30 18:10:20.544,1.0
2021-06-30 18:10:20.582,500,7,2021-06-30 18:10:20.642,60,,2021-06-30 18:10:20.643,1.0
2021-06-30 18:10:20.681,500,7,2021-06-30 18:10:20.743,62,,2021-06-30 18:10:20.744,1.0
2021-06-30 18:10:20.782,500,7,2021-06-30 18:10:20.853,72,,2021-06-30 18:10:20.854,1.0
2021-06-30 18:10:20.882,500,7,2021-06-30 18:10:20.954,73,,2021-06-30 18:10:20.956,2.0
2021-06-30 18:10:20.982,500,7,2021-06-30 18:10:21.053,72,,2021-06-30 18:10:21.054,1.0
2021-06-30 18:10:21.082,500,7,2021-06-30 18:10:21.155,74,,2021-06-30 18:10:21.156,1.0
2021-06-30 18:10:21.182,500,8,2021-06-30 18:10:21.257,75,,2021-06-30 18:10:21.258,1.0
2021-06-30 18:10:21.281,500,7,2021-06-30 18:10:21.353,72,,2021-06-30 18:10:21.354,1.0
2021-06-30 18:10:21.382,500,7,2021-06-30 18:10:21.454,72,,2021-06-30 18:10:21.455,1.0
2021-06-30 18:10:21.482,500,7,2021-06-30 18:10:21.553,72,,2021-06-30 18:10:21.554,1.0
2021-06-30 18:10:21.582,500,7,2021-06-30 18:10:21.651,70,,2021-06-30 18:10:21.652,1.0
2021-06-30 18:10:21.682,500,7,2021-06-30 18:10:21.734,52,,2021-06-30 18:10:21.737,3.0
2021-06-30 18:10:21.780,500,5,2021-06-30 18:10:21.827,47,,2021-06-30 18:10:21.833,6.0
2021-06-30 18:10:21.880,500,5,2021-06-30 18:10:21.927,47,,2021-06-30 18:10:21.930,3.0
2021-06-30 18:10:21.979,500,5,2021-06-30 18:10:22.019,40,,2021-06-30 18:10:22.020,1.0
2021-06-30 18:10:22.081,500,6,2021-06-30 18:10:22.151,71,,2021-06-30 18:10:22.152,1.0
2021-06-30 18:10:22.182,500,6,2021-06-30 18:10:22.253,72,,2021-06-30 18:10:22.254,1.0
2021-06-30 18:10:22.283,500,6,2021-06-30 18:10:22.334,53,,2021-06-30 18:10:22.335,1.0
2021-06-30 18:10:22.380,492,4,2021-06-30 18:10:22.419,39,,2021-06-30 18:10:22.421,2.0
2021-06-30 18:10:22.480,485,4,2021-06-30 18:10:22.526,46,,2021-06-30 18:10:22.533,7.0
2021-06-30 18:10:22.580,487,4,2021-06-30 18:10:22.620,40,,2021-06-30 18:10:22.626,6.0
2021-06-30 18:10:22.680,494,5,2021-06-30 18:10:22.727,47,,2021-06-30 18:10:22.736,9.0
2021-06-30 18:10:22.780,492,4,2021-06-30 18:10:22.818,39,,2021-06-30 18:10:22.821,3.0
2021-06-30 18:10:22.881,498,5,2021-06-30 18:10:22.960,79,,2021-06-30 18:10:22.961,1.0
2021-06-30 18:10:22.981,495,6,2021-06-30 18:10:23.043,63,,2021-06-30 18:10:23.044,1.0
2021-06-30 18:10:23.081,498,6,2021-06-30 18:10:23.152,71,,2021-06-30 18:10:23.154,2.0
2021-06-30 18:10:23.181,500,7,2021-06-30 18:10:23.252,71,,2021-06-30 18:10:23.253,1.0
2021-06-30 18:10:23.282,494,6,2021-06-30 18:10:23.352,71,,2021-06-30 18:10:23.353,1.0
2021-06-30 18:10:23.381,500,7,2021-06-30 18:10:23.445,64,,2021-06-30 18:10:23.447,2.0
2021-06-30 18:10:23.482,500,6,2021-06-30 18:10:23.552,71,,2021-06-30 18:10:23.553,1.0
2021-06-30 18:10:23.582,495,6,2021-06-30 18:10:23.653,71,,2021-06-30 18:10:23.654,1.0
2021-06-30 18:10:23.682,495,6,2021-06-30 18:10:23.752,71,,2021-06-30 18:10:23.753,1.0
2021-06-30 18:10:23.782,500,6,2021-06-30 18:10:23.853,72,,2021-06-30 18:10:23.854,1.0
2021-06-30 18:10:23.882,493,6,2021-06-30 18:10:23.944,63,,2021-06-30 18:10:23.946,2.0
2021-06-30 18:10:23.982,487,6,2021-06-30 18:10:24.051,70,,2021-06-30 18:10:24.052,1.0
2021-06-30 18:10:24.081,488,7,2021-06-30 18:10:24.150,69,,2021-06-30 18:10:24.151,1.0
2021-06-30 18:10:24.182,489,6,2021-06-30 18:10:24.251,69,,2021-06-30 18:10:24.252,1.0
2021-06-30 18:10:24.282,491,6,2021-06-30 18:10:24.351,69,,2021-06-30 18:10:24.353,2.0
2021-06-30 18:10:24.381,493,6,2021-06-30 18:10:24.451,70,,2021-06-30 18:10:24.452,1.0
2021-06-30 18:10:24.482,491,6,2021-06-30 18:10:24.551,70,,2021-06-30 18:10:24.552,1.0
2021-06-30 18:10:24.582,489,12,2021-06-30 18:10:24.657,75,,2021-06-30 18:10:24.659,2.0
2021-06-30 18:10:24.681,490,6,2021-06-30 18:10:24.752,71,,2021-06-30 18:10:24.753,1.0
2021-06-30 18:10:24.781,490,7,2021-06-30 18:10:24.852,71,,2021-06-30 18:10:24.853,1.0
2021-06-30 18:10:24.882,493,6,2021-06-30 18:10:24.952,71,,2021-06-30 18:10:24.953,1.0
2021-06-30 18:10:24.982,489,7,2021-06-30 18:10:25.043,61,,2021-06-30 18:10:25.044,1.0
2021-06-30 18:10:25.082,491,6,2021-06-30 18:10:25.152,71,,2021-06-30 18:10:25.153,1.0
2021-06-30 18:10:25.182,487,6,2021-06-30 18:10:25.253,71,,2021-06-30 18:10:25.254,1.0
2021-06-30 18:10:25.282,492,6,2021-06-30 18:10:25.341,60,,2021-06-30 18:10:25.342,1.0
2021-06-30 18:10:25.381,490,6,2021-06-30 18:10:25.450,69,,2021-06-30 18:10:25.452,2.0
2021-06-30 18:10:25.482,494,6,2021-06-30 18:10:25.544,63,,2021-06-30 18:10:25.545,1.0
2021-06-30 18:10:25.582,492,6,2021-06-30 18:10:25.642,61,,2021-06-30 18:10:25.643,1.0
2021-06-30 18:10:25.682,493,6,2021-06-30 18:10:25.752,71,,2021-06-30 18:10:25.753,1.0
2021-06-30 18:10:25.782,494,6,2021-06-30 18:10:25.852,71,,2021-06-30 18:10:25.853,1.0
2021-06-30 18:10:25.882,492,6,2021-06-30 18:10:25.943,62,,2021-06-30 18:10:25.944,1.0
2021-06-30 18:10:25.982,492,6,2021-06-30 18:10:26.050,69,,2021-06-30 18:10:26.051,1.0
2021-06-30 18:10:26.082,492,6,2021-06-30 18:10:26.152,71,,2021-06-30 18:10:26.153,1.0
2021-06-30 18:10:26.182,496,6,2021-06-30 18:10:26.252,71,,2021-06-30 18:10:26.254,2.0
2021-06-30 18:10:26.282,492,6,2021-06-30 18:10:26.351,70,,2021-06-30 18:10:26.352,1.0
2021-06-30 18:10:26.381,497,6,2021-06-30 18:10:26.452,71,,2021-06-30 18:10:26.453,1.0
2021-06-30 18:10:26.481,497,7,2021-06-30 18:10:26.549,68,,2021-06-30 18:10:26.550,1.0
2021-06-30 18:10:26.581,497,7,2021-06-30 18:10:26.651,70,,2021-06-30 18:10:26.653,2.0
2021-06-30 18:10:26.681,496,6,2021-06-30 18:10:26.746,65,,2021-06-30 18:10:26.747,1.0
2021-06-30 18:10:26.781,493,7,2021-06-30 18:10:26.851,70,,2021-06-30 18:10:26.852,1.0
2021-06-30 18:10:26.882,498,7,2021-06-30 18:10:26.954,72,,2021-06-30 18:10:26.955,1.0
2021-06-30 18:10:26.981,498,6,2021-06-30 18:10:27.053,72,,2021-06-30 18:10:27.054,1.0
2021-06-30 18:10:27.081,500,7,2021-06-30 18:10:27.153,72,,2021-06-30 18:10:27.154,1.0
2021-06-30 18:10:27.182,500,6,2021-06-30 18:10:27.247,66,,2021-06-30 18:10:27.248,1.0
2021-06-30 18:10:27.281,500,4,2021-06-30 18:10:27.319,39,,2021-06-30 18:10:27.326,7.0
2021-06-30 18:10:27.381,500,6,2021-06-30 18:10:27.451,70,,2021-06-30 18:10:27.452,1.0
2021-06-30 18:10:27.482,500,6,2021-06-30 18:10:27.553,72,,2021-06-30 18:10:27.554,1.0
