timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:47:24.674914,TCP,192.168.1.7,54975,192.168.1.9,58842,15994
2021-06-30 13:47:24.674923,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.674959,TCP,192.168.1.7,54975,192.168.1.9,58842,31922
2021-06-30 13:47:24.674967,TCP,192.168.1.7,54975,192.168.1.9,58842,1391
2021-06-30 13:47:24.674995,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.677024,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:24.678288,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:24.679092,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:24.681277,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:47:24.681282,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.767567,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:47:24.767577,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.773954,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:24.775667,TCP,192.168.1.7,54975,192.168.1.9,58842,17442
2021-06-30 13:47:24.775676,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.775716,TCP,192.168.1.7,54975,192.168.1.9,58842,40610
2021-06-30 13:47:24.775724,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.776962,TCP,192.168.1.7,54975,192.168.1.9,58842,24682
2021-06-30 13:47:24.776969,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.776987,TCP,192.168.1.7,54975,192.168.1.9,58842,14546
2021-06-30 13:47:24.776991,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.776996,TCP,192.168.1.7,54975,192.168.1.9,58842,223
2021-06-30 13:47:24.777005,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.777528,TCP,192.168.1.9,35411,192.168.1.7,41832,82
2021-06-30 13:47:24.779462,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:24.779468,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.784148,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:24.784183,TCP,192.168.1.7,54975,192.168.1.9,58842,50746
2021-06-30 13:47:24.784227,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.789008,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:24.790324,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:24.790324,TCP,192.168.1.7,54975,192.168.1.9,58842,53642
2021-06-30 13:47:24.790340,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.790377,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.957880,TCP,192.168.1.7,54975,192.168.1.9,58842,17442
2021-06-30 13:47:24.957889,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.957931,TCP,192.168.1.7,54975,192.168.1.9,58842,40610
2021-06-30 13:47:24.957939,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.958887,TCP,192.168.1.7,54975,192.168.1.9,58842,20338
2021-06-30 13:47:24.958894,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.958919,TCP,192.168.1.7,54975,192.168.1.9,58842,21786
2021-06-30 13:47:24.958925,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.959577,TCP,192.168.1.7,54975,192.168.1.9,58842,283
2021-06-30 13:47:24.959611,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.962618,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:24.962624,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.966477,TCP,192.168.1.9,35411,192.168.1.7,41832,82
2021-06-30 13:47:24.966889,TCP,192.168.1.7,54975,192.168.1.9,58842,52194
2021-06-30 13:47:24.966953,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.972331,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:24.972332,TCP,192.168.1.7,54975,192.168.1.9,58842,55090
2021-06-30 13:47:24.972347,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.972409,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.973596,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:24.973596,TCP,192.168.1.7,54975,192.168.1.9,58842,22174
2021-06-30 13:47:24.973605,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.973614,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:24.975739,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:24.975770,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:24.976907,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:24.978255,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:24.978261,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.086681,TCP,192.168.1.7,54975,192.168.1.9,58842,39162
2021-06-30 13:47:25.086694,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.086713,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:47:25.086720,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.094212,TCP,192.168.1.7,54975,192.168.1.9,58842,44954
2021-06-30 13:47:25.094224,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.094244,TCP,192.168.1.7,54975,192.168.1.9,58842,13098
2021-06-30 13:47:25.094248,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.094781,TCP,192.168.1.7,54975,192.168.1.9,58842,24682
2021-06-30 13:47:25.094786,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.094793,TCP,192.168.1.7,54975,192.168.1.9,58842,974
2021-06-30 13:47:25.094802,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.099943,TCP,192.168.1.7,54975,192.168.1.9,58842,46402
2021-06-30 13:47:25.099953,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.099965,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:25.099976,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.106896,TCP,192.168.1.7,54975,192.168.1.9,58842,42058
2021-06-30 13:47:25.106906,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.106928,TCP,192.168.1.7,54975,192.168.1.9,58842,15994
2021-06-30 13:47:25.106933,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.210635,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:25.212311,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.214473,TCP,192.168.1.7,22,192.168.1.9,54666,162
2021-06-30 13:47:25.214494,TCP,192.168.1.7,54975,192.168.1.9,58842,37714
2021-06-30 13:47:25.214502,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.220092,TCP,192.168.1.9,54666,192.168.1.7,22,66
2021-06-30 13:47:25.220864,TCP,192.168.1.7,22,192.168.1.9,54666,130
2021-06-30 13:47:25.220873,TCP,192.168.1.7,54975,192.168.1.9,58842,13098
2021-06-30 13:47:25.220878,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.220918,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:47:25.220925,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.221552,TCP,192.168.1.7,54975,192.168.1.9,58842,14546
2021-06-30 13:47:25.221557,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.221581,TCP,192.168.1.7,54975,192.168.1.9,58842,27578
2021-06-30 13:47:25.221587,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.221823,TCP,192.168.1.9,54666,192.168.1.7,22,66
2021-06-30 13:47:25.224443,TCP,192.168.1.7,54975,192.168.1.9,58842,1469
2021-06-30 13:47:25.224454,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.228606,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:25.228612,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.236227,TCP,192.168.1.7,54975,192.168.1.9,58842,52194
2021-06-30 13:47:25.236242,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:25.236253,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.236258,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.389027,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:25.389095,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.389911,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:25.389911,TCP,192.168.1.7,54975,192.168.1.9,58842,55090
2021-06-30 13:47:25.389925,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.389984,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.390543,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:25.390543,TCP,192.168.1.7,54975,192.168.1.9,58842,21786
2021-06-30 13:47:25.390551,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.390557,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.394487,TCP,192.168.1.7,54975,192.168.1.9,58842,859
2021-06-30 13:47:25.394487,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:25.394526,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.395008,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:25.395107,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:25.396317,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:25.396323,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.399412,TCP,192.168.1.7,54975,192.168.1.9,58842,31922
2021-06-30 13:47:25.399420,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.405547,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:25.405547,TCP,192.168.1.7,54975,192.168.1.9,58842,42058
2021-06-30 13:47:25.405558,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.405575,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:47:25.406012,TCP,192.168.1.7,54975,192.168.1.9,58842,18890
2021-06-30 13:47:25.408317,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.522665,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:25.522665,TCP,192.168.1.7,54975,192.168.1.9,58842,38777
2021-06-30 13:47:25.522676,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.522683,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.526524,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:47:25.526544,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.532263,TCP,192.168.1.7,54975,192.168.1.9,58842,47850
2021-06-30 13:47:25.532294,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:47:25.532300,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.532307,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.537095,TCP,192.168.1.7,54975,192.168.1.9,58842,46402
2021-06-30 13:47:25.537114,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.537136,TCP,192.168.1.7,54975,192.168.1.9,58842,11650
2021-06-30 13:47:25.537194,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.538451,TCP,192.168.1.7,54975,192.168.1.9,58842,18890
2021-06-30 13:47:25.538461,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.539016,TCP,192.168.1.7,54975,192.168.1.9,58842,2874
2021-06-30 13:47:25.539021,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.544207,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:25.544216,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.544364,TCP,192.168.1.9,35411,192.168.1.7,41832,130
2021-06-30 13:47:25.551410,TCP,192.168.1.7,54975,192.168.1.9,58842,53642
2021-06-30 13:47:25.551432,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:25.551481,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.670978,TCP,192.168.1.7,54975,192.168.1.9,58842,39162
2021-06-30 13:47:25.670991,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.671017,TCP,192.168.1.7,54975,192.168.1.9,58842,18890
2021-06-30 13:47:25.671052,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.671396,TCP,192.168.1.7,54975,192.168.1.9,58842,11650
2021-06-30 13:47:25.671402,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.671412,TCP,192.168.1.7,54975,192.168.1.9,58842,1125
2021-06-30 13:47:25.671423,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.671592,TCP,192.168.1.9,35411,192.168.1.7,41832,130
2021-06-30 13:47:25.673563,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:25.676952,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:25.676959,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.676989,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:25.677424,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:25.682389,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:25.686586,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:25.686624,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.688049,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:25.688050,TCP,192.168.1.7,54975,192.168.1.9,58842,56538
2021-06-30 13:47:25.688082,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.689120,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:25.689120,TCP,192.168.1.7,54975,192.168.1.9,58842,20671
2021-06-30 13:47:25.689131,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.689141,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.693528,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:25.693535,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.703790,TCP,192.168.1.7,22,192.168.1.9,54666,146
2021-06-30 13:47:25.825992,TCP,192.168.1.7,54975,192.168.1.9,58842,1023
2021-06-30 13:47:25.825992,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:25.826006,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.827227,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:25.827227,TCP,192.168.1.7,22,192.168.1.9,54452,130
2021-06-30 13:47:25.832465,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:25.833611,TCP,192.168.1.7,54975,192.168.1.9,58842,17442
2021-06-30 13:47:25.833617,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.833839,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:25.837121,TCP,192.168.1.7,54975,192.168.1.9,58842,24682
2021-06-30 13:47:25.837127,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.837141,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:47:25.837145,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.839540,TCP,192.168.1.7,54975,192.168.1.9,58842,27578
2021-06-30 13:47:25.839546,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.847999,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:25.851767,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:25.851768,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:47:25.851781,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.851801,TCP,192.168.1.7,54975,192.168.1.9,58842,8754
2021-06-30 13:47:25.851808,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.851815,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.852577,TCP,192.168.1.7,54975,192.168.1.9,58842,13098
2021-06-30 13:47:25.852582,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.852622,TCP,192.168.1.7,54975,192.168.1.9,58842,44954
2021-06-30 13:47:25.852630,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.853356,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:25.853356,TCP,192.168.1.7,54975,192.168.1.9,58842,46402
2021-06-30 13:47:25.853366,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.853386,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:25.857957,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:26.006269,TCP,192.168.1.7,54975,192.168.1.9,58842,44954
2021-06-30 13:47:26.006285,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.007560,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:47:26.007560,TCP,192.168.1.7,54975,192.168.1.9,58842,47850
2021-06-30 13:47:26.007574,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.007600,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.007823,TCP,192.168.1.7,54975,192.168.1.9,58842,1273
2021-06-30 13:47:26.007834,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.008166,TCP,192.168.1.9,35411,192.168.1.7,41832,130
2021-06-30 13:47:26.010456,TCP,192.168.1.7,54975,192.168.1.9,58842,14546
2021-06-30 13:47:26.010463,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.014418,TCP,192.168.1.7,54975,192.168.1.9,58842,37714
2021-06-30 13:47:26.014430,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.014446,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:26.014449,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.018852,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:26.018852,TCP,192.168.1.7,22,192.168.1.9,54666,146
2021-06-30 13:47:26.018852,TCP,192.168.1.7,22,192.168.1.9,54666,194
2021-06-30 13:47:26.018852,TCP,192.168.1.7,22,192.168.1.9,54666,130
2021-06-30 13:47:26.018883,TCP,192.168.1.7,54975,192.168.1.9,58842,44954
2021-06-30 13:47:26.018895,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.024058,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:26.024058,TCP,192.168.1.7,54975,192.168.1.9,58842,46402
2021-06-30 13:47:26.024073,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.024092,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:26.169289,TCP,192.168.1.7,54975,192.168.1.9,58842,39162
2021-06-30 13:47:26.169308,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.169338,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:26.169338,TCP,192.168.1.7,54975,192.168.1.9,58842,17442
2021-06-30 13:47:26.169347,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.170169,TCP,192.168.1.7,54975,192.168.1.9,58842,24427
2021-06-30 13:47:26.170175,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.170205,TCP,192.168.1.7,54975,192.168.1.9,58842,33370
2021-06-30 13:47:26.170212,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.173290,TCP,192.168.1.7,54975,192.168.1.9,58842,26130
2021-06-30 13:47:26.173295,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.173326,TCP,192.168.1.7,54975,192.168.1.9,58842,31922
2021-06-30 13:47:26.173332,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.174103,TCP,192.168.1.7,54975,192.168.1.9,58842,26130
2021-06-30 13:47:26.174109,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.174139,TCP,192.168.1.7,54975,192.168.1.9,58842,31922
2021-06-30 13:47:26.174145,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.186713,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:47:26.347589,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:26.347616,TCP,192.168.1.7,54975,192.168.1.9,58842,42058
2021-06-30 13:47:26.347630,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.347867,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:26.351716,TCP,192.168.1.7,54975,192.168.1.9,58842,11650
2021-06-30 13:47:26.351725,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.351769,TCP,192.168.1.7,54975,192.168.1.9,58842,43506
2021-06-30 13:47:26.351797,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.357653,TCP,192.168.1.7,54975,192.168.1.9,58842,15994
2021-06-30 13:47:26.357664,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.357707,TCP,192.168.1.7,54975,192.168.1.9,58842,42058
2021-06-30 13:47:26.357715,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.358297,TCP,192.168.1.7,54975,192.168.1.9,58842,4045
2021-06-30 13:47:26.358302,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.366824,TCP,192.168.1.7,54975,192.168.1.9,58842,57986
2021-06-30 13:47:26.366850,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.370472,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:26.477186,TCP,192.168.1.9,35411,192.168.1.7,41832,82
2021-06-30 13:47:26.478680,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:26.480840,TCP,192.168.1.7,22,192.168.1.9,54452,178
2021-06-30 13:47:26.482027,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:26.482746,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:26.482755,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.485457,TCP,192.168.1.7,54975,192.168.1.9,58842,21786
2021-06-30 13:47:26.485465,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.485756,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:47:26.485761,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.492314,TCP,192.168.1.7,54975,192.168.1.9,58842,15994
2021-06-30 13:47:26.492323,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.492369,TCP,192.168.1.7,54975,192.168.1.9,58842,42058
2021-06-30 13:47:26.492377,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.496166,TCP,192.168.1.7,54975,192.168.1.9,58842,13098
2021-06-30 13:47:26.496170,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.496209,TCP,192.168.1.7,54975,192.168.1.9,58842,44954
2021-06-30 13:47:26.496218,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.500252,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:47:26.500252,TCP,192.168.1.7,54975,192.168.1.9,58842,47850
2021-06-30 13:47:26.500263,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.500278,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.502188,TCP,192.168.1.7,54975,192.168.1.9,58842,13098
2021-06-30 13:47:26.502193,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.502213,TCP,192.168.1.7,54975,192.168.1.9,58842,20338
2021-06-30 13:47:26.502218,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.502825,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:26.607385,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:26.607385,TCP,192.168.1.7,54975,192.168.1.9,58842,1120
2021-06-30 13:47:26.607390,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.607403,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.611036,TCP,192.168.1.7,54975,192.168.1.9,58842,37714
2021-06-30 13:47:26.611044,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.612891,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:26.612891,TCP,192.168.1.7,54975,192.168.1.9,58842,11650
2021-06-30 13:47:26.612897,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.612903,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.616758,TCP,192.168.1.7,54975,192.168.1.9,58842,33370
2021-06-30 13:47:26.616765,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:26.616780,TCP,192.168.1.7,54975,192.168.1.9,58842,10202
2021-06-30 13:47:26.616783,TCP,192.168.1.9,58842,192.168.1.7,54975,66
