timestamp,power_mW
2021-06-30 13:47:42.928,34446.0
2021-06-30 13:47:42.933,34686.0
2021-06-30 13:47:42.939,30730.0
2021-06-30 13:47:42.943,32850.0
2021-06-30 13:47:42.948,35580.0
2021-06-30 13:47:42.953,34570.0
2021-06-30 13:47:42.958,33510.0
2021-06-30 13:47:42.963,30310.0
2021-06-30 13:47:42.968,35426.0
2021-06-30 13:47:42.973,37488.0
2021-06-30 13:47:42.978,36826.0
2021-06-30 13:47:42.983,35288.0
2021-06-30 13:47:42.988,36072.0
2021-06-30 13:47:42.993,34852.0
2021-06-30 13:47:42.998,34852.0
2021-06-30 13:47:43.003,32500.0
2021-06-30 13:47:43.008,35282.0
2021-06-30 13:47:43.013,31648.0
2021-06-30 13:47:43.018,35780.0
2021-06-30 13:47:43.023,32948.0
2021-06-30 13:47:43.028,28696.0
2021-06-30 13:47:43.033,32730.0
2021-06-30 13:47:43.038,32084.0
2021-06-30 13:47:43.043,34738.0
2021-06-30 13:47:43.048,33034.0
2021-06-30 13:47:43.053,33736.0
2021-06-30 13:47:43.058,33470.0
2021-06-30 13:47:43.063,30986.0
2021-06-30 13:47:43.068,31298.0
2021-06-30 13:47:43.073,30852.0
2021-06-30 13:47:43.078,32762.0
2021-06-30 13:47:43.083,28174.0
2021-06-30 13:47:43.088,33794.0
2021-06-30 13:47:43.093,31724.0
2021-06-30 13:47:43.098,33600.0
2021-06-30 13:47:43.103,32552.0
2021-06-30 13:47:43.108,33012.0
2021-06-30 13:47:43.113,30112.0
2021-06-30 13:47:43.118,30406.0
2021-06-30 13:47:43.123,30668.0
2021-06-30 13:47:43.128,32916.0
2021-06-30 13:47:43.133,33074.0
2021-06-30 13:47:43.138,32926.0
2021-06-30 13:47:43.143,30622.0
2021-06-30 13:47:43.148,30406.0
2021-06-30 13:47:43.153,31796.0
2021-06-30 13:47:43.158,32568.0
2021-06-30 13:47:43.163,31572.0
2021-06-30 13:47:43.168,32962.0
2021-06-30 13:47:43.173,30416.0
2021-06-30 13:47:43.178,32520.0
2021-06-30 13:47:43.183,29360.0
2021-06-30 13:47:43.188,31140.0
2021-06-30 13:47:43.193,29534.0
2021-06-30 13:47:43.198,33446.0
2021-06-30 13:47:43.203,31308.0
2021-06-30 13:47:43.208,33830.0
2021-06-30 13:47:43.213,30400.0
2021-06-30 13:47:43.218,33076.0
2021-06-30 13:47:43.223,36674.0
2021-06-30 13:47:43.228,33138.0
2021-06-30 13:47:43.233,31796.0
2021-06-30 13:47:43.238,32994.0
2021-06-30 13:47:43.243,30574.0
2021-06-30 13:47:43.248,33270.0
2021-06-30 13:47:43.253,35508.0
2021-06-30 13:47:43.258,33818.0
2021-06-30 13:47:43.263,31786.0
2021-06-30 13:47:43.268,32920.0
2021-06-30 13:47:43.273,33092.0
2021-06-30 13:47:43.278,28698.0
2021-06-30 13:47:43.283,34548.0
2021-06-30 13:47:43.288,32468.0
2021-06-30 13:47:43.293,30088.0
2021-06-30 13:47:43.298,30196.0
2021-06-30 13:47:43.303,31654.0
2021-06-30 13:47:43.308,32660.0
2021-06-30 13:47:43.313,28482.0
2021-06-30 13:47:43.318,30674.0
2021-06-30 13:47:43.323,35226.0
2021-06-30 13:47:43.328,32434.0
2021-06-30 13:47:43.333,30380.0
2021-06-30 13:47:43.338,29656.0
2021-06-30 13:47:43.343,32362.0
2021-06-30 13:47:43.348,31058.0
2021-06-30 13:47:43.353,32974.0
2021-06-30 13:47:43.358,28194.0
2021-06-30 13:47:43.363,29508.0
2021-06-30 13:47:43.368,30236.0
2021-06-30 13:47:43.373,29242.0
2021-06-30 13:47:43.378,29888.0
2021-06-30 13:47:43.383,33266.0
2021-06-30 13:47:43.388,32890.0
2021-06-30 13:47:43.393,33754.0
2021-06-30 13:47:43.398,32392.0
2021-06-30 13:47:43.403,33518.0
2021-06-30 13:47:43.409,29820.0
2021-06-30 13:47:43.413,31308.0
2021-06-30 13:47:43.418,31468.0
2021-06-30 13:47:43.423,32310.0
2021-06-30 13:47:43.428,32674.0
2021-06-30 13:47:43.433,30632.0
2021-06-30 13:47:43.438,31750.0
2021-06-30 13:47:43.443,30422.0
2021-06-30 13:47:43.448,31664.0
2021-06-30 13:47:43.453,35930.0
2021-06-30 13:47:43.458,30446.0
2021-06-30 13:47:43.463,29876.0
2021-06-30 13:47:43.468,29734.0
2021-06-30 13:47:43.473,33474.0
2021-06-30 13:47:43.478,29606.0
2021-06-30 13:47:43.483,30288.0
2021-06-30 13:47:43.488,29282.0
2021-06-30 13:47:43.494,34806.0
2021-06-30 13:47:43.498,30104.0
2021-06-30 13:47:43.503,32350.0
2021-06-30 13:47:43.508,33358.0
2021-06-30 13:47:43.513,31644.0
2021-06-30 13:47:43.518,31498.0
2021-06-30 13:47:43.523,30574.0
2021-06-30 13:47:43.528,29194.0
2021-06-30 13:47:43.533,32588.0
2021-06-30 13:47:43.538,31170.0
2021-06-30 13:47:43.543,31356.0
2021-06-30 13:47:43.548,31730.0
2021-06-30 13:47:43.553,36104.0
2021-06-30 13:47:43.558,35206.0
2021-06-30 13:47:43.563,33352.0
2021-06-30 13:47:43.568,30026.0
2021-06-30 13:47:43.573,31534.0
2021-06-30 13:47:43.579,29476.0
2021-06-30 13:47:43.583,29132.0
2021-06-30 13:47:43.588,33210.0
2021-06-30 13:47:43.593,32630.0
2021-06-30 13:47:43.598,31740.0
2021-06-30 13:47:43.603,32512.0
2021-06-30 13:47:43.608,34538.0
2021-06-30 13:47:43.613,32042.0
2021-06-30 13:47:43.618,32080.0
2021-06-30 13:47:43.623,30304.0
2021-06-30 13:47:43.628,32510.0
2021-06-30 13:47:43.633,30154.0
2021-06-30 13:47:43.638,33666.0
2021-06-30 13:47:43.643,29186.0
2021-06-30 13:47:43.648,32706.0
2021-06-30 13:47:43.653,32152.0
2021-06-30 13:47:43.658,34508.0
2021-06-30 13:47:43.663,29250.0
2021-06-30 13:47:43.668,30304.0
2021-06-30 13:47:43.673,28178.0
2021-06-30 13:47:43.678,28502.0
2021-06-30 13:47:43.683,30302.0
2021-06-30 13:47:43.688,32982.0
2021-06-30 13:47:43.693,30728.0
2021-06-30 13:47:43.698,32270.0
2021-06-30 13:47:43.703,29436.0
2021-06-30 13:47:43.708,36298.0
2021-06-30 13:47:43.713,33800.0
2021-06-30 13:47:43.718,28326.0
2021-06-30 13:47:43.723,34574.0
2021-06-30 13:47:43.728,29648.0
2021-06-30 13:47:43.733,33060.0
2021-06-30 13:47:43.738,32372.0
2021-06-30 13:47:43.743,32746.0
2021-06-30 13:47:43.748,32330.0
2021-06-30 13:47:43.753,30638.0
2021-06-30 13:47:43.758,36756.0
2021-06-30 13:47:43.763,31916.0
2021-06-30 13:47:43.768,29472.0
2021-06-30 13:47:43.773,35632.0
2021-06-30 13:47:43.778,32202.0
2021-06-30 13:47:43.783,32408.0
2021-06-30 13:47:43.788,31956.0
2021-06-30 13:47:43.793,31162.0
2021-06-30 13:47:43.798,28820.0
2021-06-30 13:47:43.803,33578.0
2021-06-30 13:47:43.808,32932.0
2021-06-30 13:47:43.813,31730.0
2021-06-30 13:47:43.818,30030.0
2021-06-30 13:47:43.823,30118.0
2021-06-30 13:47:43.828,30728.0
2021-06-30 13:47:43.833,31324.0
2021-06-30 13:47:43.838,29486.0
2021-06-30 13:47:43.843,29076.0
2021-06-30 13:47:43.848,28344.0
2021-06-30 13:47:43.853,32972.0
2021-06-30 13:47:43.858,34870.0
2021-06-30 13:47:43.863,27926.0
2021-06-30 13:47:43.868,30038.0
2021-06-30 13:47:43.873,33532.0
2021-06-30 13:47:43.878,29976.0
2021-06-30 13:47:43.883,33110.0
2021-06-30 13:47:43.888,34518.0
2021-06-30 13:47:43.893,29386.0
2021-06-30 13:47:43.898,28798.0
2021-06-30 13:47:43.903,34738.0
2021-06-30 13:47:43.908,32500.0
2021-06-30 13:47:43.913,30392.0
2021-06-30 13:47:43.918,30274.0
2021-06-30 13:47:43.923,32440.0
2021-06-30 13:47:43.928,32186.0
2021-06-30 13:47:43.933,33774.0
2021-06-30 13:47:43.938,34208.0
2021-06-30 13:47:43.943,35842.0
2021-06-30 13:47:43.948,34584.0
2021-06-30 13:47:43.953,30956.0
2021-06-30 13:47:43.958,30400.0
2021-06-30 13:47:43.963,31488.0
2021-06-30 13:47:43.968,30458.0
2021-06-30 13:47:43.973,29514.0
2021-06-30 13:47:43.978,33332.0
2021-06-30 13:47:43.983,30528.0
2021-06-30 13:47:43.988,31622.0
2021-06-30 13:47:43.993,33952.0
2021-06-30 13:47:43.998,30838.0
2021-06-30 13:47:44.003,29980.0
2021-06-30 13:47:44.008,34470.0
2021-06-30 13:47:44.013,33158.0
2021-06-30 13:47:44.018,30020.0
2021-06-30 13:47:44.023,29948.0
2021-06-30 13:47:44.028,32792.0
2021-06-30 13:47:44.033,30534.0
2021-06-30 13:47:44.038,35354.0
2021-06-30 13:47:44.043,31834.0
2021-06-30 13:47:44.049,31710.0
2021-06-30 13:47:44.053,33384.0
2021-06-30 13:47:44.058,34814.0
2021-06-30 13:47:44.063,31802.0
2021-06-30 13:47:44.068,30972.0
2021-06-30 13:47:44.073,31474.0
2021-06-30 13:47:44.078,31162.0
2021-06-30 13:47:44.083,33130.0
2021-06-30 13:47:44.088,36338.0
2021-06-30 13:47:44.093,37668.0
2021-06-30 13:47:44.098,31062.0
2021-06-30 13:47:44.103,34898.0
2021-06-30 13:47:44.108,33240.0
2021-06-30 13:47:44.113,33968.0
2021-06-30 13:47:44.118,33464.0
2021-06-30 13:47:44.123,33790.0
2021-06-30 13:47:44.128,33890.0
2021-06-30 13:47:44.134,33582.0
2021-06-30 13:47:44.138,34082.0
2021-06-30 13:47:44.143,35980.0
2021-06-30 13:47:44.148,36140.0
2021-06-30 13:47:44.153,33536.0
2021-06-30 13:47:44.158,37890.0
2021-06-30 13:47:44.163,35514.0
2021-06-30 13:47:44.168,34732.0
2021-06-30 13:47:44.173,36766.0
2021-06-30 13:47:44.178,31262.0
2021-06-30 13:47:44.183,30330.0
2021-06-30 13:47:44.188,34570.0
2021-06-30 13:47:44.193,31734.0
2021-06-30 13:47:44.198,26746.0
2021-06-30 13:47:44.203,29036.0
2021-06-30 13:47:44.208,32376.0
2021-06-30 13:47:44.213,29980.0
2021-06-30 13:47:44.219,29724.0
2021-06-30 13:47:44.223,35790.0
2021-06-30 13:47:44.228,34450.0
2021-06-30 13:47:44.233,33346.0
2021-06-30 13:47:44.238,31124.0
2021-06-30 13:47:44.243,35452.0
2021-06-30 13:47:44.248,34528.0
2021-06-30 13:47:44.253,31100.0
2021-06-30 13:47:44.258,35856.0
2021-06-30 13:47:44.263,33772.0
2021-06-30 13:47:44.268,32586.0
2021-06-30 13:47:44.273,32356.0
2021-06-30 13:47:44.278,29744.0
2021-06-30 13:47:44.283,30232.0
2021-06-30 13:47:44.288,33628.0
2021-06-30 13:47:44.293,33502.0
2021-06-30 13:47:44.298,29984.0
2021-06-30 13:47:44.303,30950.0
2021-06-30 13:47:44.308,30390.0
2021-06-30 13:47:44.313,32196.0
2021-06-30 13:47:44.318,31062.0
2021-06-30 13:47:44.323,34660.0
2021-06-30 13:47:44.328,33948.0
2021-06-30 13:47:44.333,31694.0
2021-06-30 13:47:44.338,34044.0
2021-06-30 13:47:44.343,33142.0
2021-06-30 13:47:44.348,32558.0
2021-06-30 13:47:44.353,32854.0
2021-06-30 13:47:44.358,29170.0
2021-06-30 13:47:44.363,33918.0
2021-06-30 13:47:44.368,29760.0
2021-06-30 13:47:44.373,33748.0
2021-06-30 13:47:44.378,32234.0
2021-06-30 13:47:44.383,30036.0
2021-06-30 13:47:44.388,32166.0
2021-06-30 13:47:44.393,33048.0
2021-06-30 13:47:44.398,29374.0
2021-06-30 13:47:44.403,28990.0
2021-06-30 13:47:44.408,29738.0
2021-06-30 13:47:44.413,32644.0
2021-06-30 13:47:44.418,32460.0
2021-06-30 13:47:44.423,32778.0
2021-06-30 13:47:44.428,31330.0
2021-06-30 13:47:44.433,33890.0
2021-06-30 13:47:44.438,31242.0
2021-06-30 13:47:44.443,33578.0
2021-06-30 13:47:44.448,30992.0
2021-06-30 13:47:44.453,30016.0
2021-06-30 13:47:44.458,30862.0
2021-06-30 13:47:44.463,27686.0
2021-06-30 13:47:44.468,32624.0
2021-06-30 13:47:44.473,29796.0
2021-06-30 13:47:44.478,34630.0
2021-06-30 13:47:44.483,34636.0
2021-06-30 13:47:44.488,33182.0
2021-06-30 13:47:44.493,33312.0
2021-06-30 13:47:44.498,29532.0
2021-06-30 13:47:44.503,31432.0
2021-06-30 13:47:44.508,33428.0
2021-06-30 13:47:44.513,32772.0
2021-06-30 13:47:44.518,30346.0
2021-06-30 13:47:44.523,32740.0
2021-06-30 13:47:44.528,32470.0
2021-06-30 13:47:44.533,31278.0
2021-06-30 13:47:44.538,31966.0
2021-06-30 13:47:44.543,35472.0
2021-06-30 13:47:44.548,30416.0
2021-06-30 13:47:44.553,33556.0
2021-06-30 13:47:44.558,33064.0
2021-06-30 13:47:44.563,27968.0
2021-06-30 13:47:44.568,30094.0
2021-06-30 13:47:44.573,32588.0
2021-06-30 13:47:44.578,33264.0
2021-06-30 13:47:44.583,32716.0
2021-06-30 13:47:44.588,30256.0
2021-06-30 13:47:44.593,33428.0
2021-06-30 13:47:44.598,31344.0
2021-06-30 13:47:44.603,29078.0
2021-06-30 13:47:44.608,32382.0
2021-06-30 13:47:44.613,34092.0
2021-06-30 13:47:44.618,30406.0
2021-06-30 13:47:44.623,30002.0
2021-06-30 13:47:44.628,33690.0
2021-06-30 13:47:44.633,35318.0
2021-06-30 13:47:44.638,29656.0
2021-06-30 13:47:44.643,34256.0
2021-06-30 13:47:44.648,30468.0
2021-06-30 13:47:44.653,30940.0
2021-06-30 13:47:44.658,31570.0
2021-06-30 13:47:44.663,34706.0
2021-06-30 13:47:44.668,31190.0
2021-06-30 13:47:44.673,31926.0
2021-06-30 13:47:44.678,29984.0
2021-06-30 13:47:44.683,30108.0
2021-06-30 13:47:44.689,29276.0
2021-06-30 13:47:44.693,31504.0
2021-06-30 13:47:44.698,30904.0
2021-06-30 13:47:44.703,31064.0
2021-06-30 13:47:44.708,32824.0
2021-06-30 13:47:44.713,32058.0
2021-06-30 13:47:44.718,33070.0
2021-06-30 13:47:44.723,32792.0
2021-06-30 13:47:44.728,31022.0
2021-06-30 13:47:44.733,31088.0
2021-06-30 13:47:44.738,31608.0
2021-06-30 13:47:44.743,33024.0
2021-06-30 13:47:44.748,30120.0
2021-06-30 13:47:44.753,29380.0
2021-06-30 13:47:44.758,34050.0
2021-06-30 13:47:44.763,30412.0
2021-06-30 13:47:44.768,29450.0
2021-06-30 13:47:44.774,32916.0
2021-06-30 13:47:44.778,33562.0
2021-06-30 13:47:44.783,31412.0
2021-06-30 13:47:44.788,31094.0
2021-06-30 13:47:44.793,34036.0
2021-06-30 13:47:44.798,31516.0
2021-06-30 13:47:44.803,31776.0
2021-06-30 13:47:44.808,32942.0
2021-06-30 13:47:44.813,33266.0
2021-06-30 13:47:44.818,29098.0
2021-06-30 13:47:44.823,32126.0
2021-06-30 13:47:44.828,34262.0
2021-06-30 13:47:44.833,29276.0
2021-06-30 13:47:44.838,35204.0
2021-06-30 13:47:44.843,33192.0
2021-06-30 13:47:44.848,29980.0
2021-06-30 13:47:44.853,32284.0
2021-06-30 13:47:44.859,28534.0
2021-06-30 13:47:44.863,29554.0
2021-06-30 13:47:44.868,29604.0
2021-06-30 13:47:44.873,31832.0
2021-06-30 13:47:44.878,29350.0
2021-06-30 13:47:44.883,31490.0
2021-06-30 13:47:44.888,34118.0
2021-06-30 13:47:44.893,32520.0
2021-06-30 13:47:44.898,30838.0
2021-06-30 13:47:44.903,30610.0
2021-06-30 13:47:44.908,30910.0
2021-06-30 13:47:44.913,35482.0
2021-06-30 13:47:44.918,29646.0
2021-06-30 13:47:44.923,35108.0
2021-06-30 13:47:44.928,27738.0
2021-06-30 13:47:44.933,29640.0
2021-06-30 13:47:44.938,35220.0
2021-06-30 13:47:44.943,33886.0
2021-06-30 13:47:44.948,29404.0
2021-06-30 13:47:44.953,31146.0
2021-06-30 13:47:44.958,31350.0
2021-06-30 13:47:44.963,32730.0
2021-06-30 13:47:44.968,29928.0
2021-06-30 13:47:44.973,34460.0
2021-06-30 13:47:44.978,33450.0
2021-06-30 13:47:44.983,34116.0
2021-06-30 13:47:44.988,32386.0
2021-06-30 13:47:44.993,34436.0
2021-06-30 13:47:44.998,29240.0
2021-06-30 13:47:45.003,29976.0
2021-06-30 13:47:45.008,31216.0
2021-06-30 13:47:45.013,30310.0
2021-06-30 13:47:45.018,31222.0
2021-06-30 13:47:45.023,33214.0
2021-06-30 13:47:45.028,31572.0
2021-06-30 13:47:45.033,35104.0
2021-06-30 13:47:45.038,33158.0
2021-06-30 13:47:45.043,32680.0
2021-06-30 13:47:45.048,32864.0
2021-06-30 13:47:45.053,30216.0
2021-06-30 13:47:45.058,29930.0
2021-06-30 13:47:45.063,29432.0
2021-06-30 13:47:45.068,31016.0
2021-06-30 13:47:45.073,30734.0
2021-06-30 13:47:45.078,33820.0
2021-06-30 13:47:45.083,33542.0
2021-06-30 13:47:45.088,31094.0
2021-06-30 13:47:45.093,30102.0
2021-06-30 13:47:45.098,30038.0
2021-06-30 13:47:45.103,30114.0
2021-06-30 13:47:45.108,32762.0
2021-06-30 13:47:45.113,31664.0
2021-06-30 13:47:45.118,30936.0
2021-06-30 13:47:45.123,31700.0
2021-06-30 13:47:45.128,32956.0
2021-06-30 13:47:45.133,28952.0
2021-06-30 13:47:45.138,33076.0
2021-06-30 13:47:45.143,37700.0
2021-06-30 13:47:45.156,35180.0
2021-06-30 13:47:45.158,34424.0
2021-06-30 13:47:45.160,36746.0
2021-06-30 13:47:45.163,32984.0
2021-06-30 13:47:45.168,33978.0
2021-06-30 13:47:45.173,35758.0
2021-06-30 13:47:45.178,35570.0
2021-06-30 13:47:45.183,34014.0
2021-06-30 13:47:45.188,36176.0
2021-06-30 13:47:45.193,35564.0
2021-06-30 13:47:45.198,35406.0
2021-06-30 13:47:45.203,30540.0
2021-06-30 13:47:45.208,34796.0
2021-06-30 13:47:45.213,35298.0
2021-06-30 13:47:45.218,31008.0
2021-06-30 13:47:45.223,31822.0
2021-06-30 13:47:45.228,33102.0
2021-06-30 13:47:45.233,31926.0
2021-06-30 13:47:45.238,29872.0
2021-06-30 13:47:45.243,32700.0
2021-06-30 13:47:45.248,31920.0
2021-06-30 13:47:45.253,33818.0
2021-06-30 13:47:45.258,32916.0
2021-06-30 13:47:45.263,33310.0
2021-06-30 13:47:45.268,33404.0
2021-06-30 13:47:45.273,34718.0
2021-06-30 13:47:45.278,33814.0
2021-06-30 13:47:45.283,32966.0
2021-06-30 13:47:45.288,31136.0
2021-06-30 13:47:45.293,31760.0
2021-06-30 13:47:45.298,30688.0
2021-06-30 13:47:45.303,32160.0
2021-06-30 13:47:45.308,33060.0
2021-06-30 13:47:45.313,31868.0
2021-06-30 13:47:45.318,30456.0
2021-06-30 13:47:45.323,32758.0
2021-06-30 13:47:45.329,31226.0
2021-06-30 13:47:45.333,31694.0
2021-06-30 13:47:45.338,27388.0
2021-06-30 13:47:45.343,33228.0
2021-06-30 13:47:45.348,32828.0
2021-06-30 13:47:45.353,32676.0
2021-06-30 13:47:45.358,33292.0
2021-06-30 13:47:45.363,32392.0
2021-06-30 13:47:45.368,29518.0
2021-06-30 13:47:45.373,32500.0
2021-06-30 13:47:45.378,35390.0
2021-06-30 13:47:45.383,31396.0
2021-06-30 13:47:45.388,31770.0
2021-06-30 13:47:45.393,34712.0
2021-06-30 13:47:45.398,32674.0
2021-06-30 13:47:45.403,29676.0
2021-06-30 13:47:45.408,33466.0
2021-06-30 13:47:45.414,33136.0
2021-06-30 13:47:45.418,29154.0
2021-06-30 13:47:45.423,31134.0
2021-06-30 13:47:45.428,35344.0
2021-06-30 13:47:45.433,28712.0
2021-06-30 13:47:45.438,33926.0
2021-06-30 13:47:45.443,35040.0
2021-06-30 13:47:45.448,33012.0
2021-06-30 13:47:45.453,30380.0
2021-06-30 13:47:45.458,31434.0
2021-06-30 13:47:45.463,29928.0
2021-06-30 13:47:45.468,31950.0
2021-06-30 13:47:45.473,31258.0
2021-06-30 13:47:45.478,33240.0
2021-06-30 13:47:45.483,32254.0
2021-06-30 13:47:45.488,29348.0
2021-06-30 13:47:45.493,34532.0
2021-06-30 13:47:45.499,31628.0
2021-06-30 13:47:45.503,33218.0
2021-06-30 13:47:45.508,29784.0
2021-06-30 13:47:45.513,33152.0
2021-06-30 13:47:45.518,31454.0
2021-06-30 13:47:45.523,32464.0
2021-06-30 13:47:45.528,32974.0
2021-06-30 13:47:45.533,31582.0
2021-06-30 13:47:45.538,32726.0
2021-06-30 13:47:45.543,30262.0
2021-06-30 13:47:45.548,33428.0
2021-06-30 13:47:45.553,32942.0
2021-06-30 13:47:45.558,32614.0
2021-06-30 13:47:45.563,33944.0
2021-06-30 13:47:45.568,30268.0
2021-06-30 13:47:45.573,30346.0
2021-06-30 13:47:45.578,34620.0
2021-06-30 13:47:45.583,31530.0
2021-06-30 13:47:45.588,29730.0
2021-06-30 13:47:45.593,31572.0
2021-06-30 13:47:45.598,33146.0
2021-06-30 13:47:45.603,31326.0
2021-06-30 13:47:45.608,32474.0
2021-06-30 13:47:45.613,34224.0
2021-06-30 13:47:45.618,30482.0
2021-06-30 13:47:45.623,28526.0
2021-06-30 13:47:45.628,34778.0
2021-06-30 13:47:45.633,30756.0
2021-06-30 13:47:45.638,32844.0
2021-06-30 13:47:45.643,33394.0
2021-06-30 13:47:45.648,34250.0
2021-06-30 13:47:45.653,31372.0
2021-06-30 13:47:45.658,34108.0
2021-06-30 13:47:45.663,33418.0
2021-06-30 13:47:45.668,27850.0
2021-06-30 13:47:45.673,31848.0
2021-06-30 13:47:45.678,33510.0
2021-06-30 13:47:45.683,29246.0
2021-06-30 13:47:45.688,32644.0
2021-06-30 13:47:45.693,31946.0
2021-06-30 13:47:45.698,32720.0
2021-06-30 13:47:45.703,31700.0
2021-06-30 13:47:45.708,32740.0
2021-06-30 13:47:45.713,33450.0
2021-06-30 13:47:45.718,30770.0
2021-06-30 13:47:45.723,28544.0
2021-06-30 13:47:45.728,33722.0
2021-06-30 13:47:45.733,31208.0
2021-06-30 13:47:45.738,32280.0
2021-06-30 13:47:45.743,37278.0
2021-06-30 13:47:45.748,31616.0
2021-06-30 13:47:45.753,31356.0
2021-06-30 13:47:45.758,33918.0
2021-06-30 13:47:45.763,34696.0
2021-06-30 13:47:45.768,29252.0
2021-06-30 13:47:45.773,34968.0
2021-06-30 13:47:45.778,35878.0
2021-06-30 13:47:45.783,34738.0
2021-06-30 13:47:45.788,35892.0
2021-06-30 13:47:45.793,35816.0
2021-06-30 13:47:45.798,33400.0
2021-06-30 13:47:45.803,34132.0
2021-06-30 13:47:45.808,36016.0
2021-06-30 13:47:45.813,35452.0
2021-06-30 13:47:45.818,30416.0
2021-06-30 13:47:45.823,31852.0
2021-06-30 13:47:45.828,30350.0
2021-06-30 13:47:45.833,33374.0
2021-06-30 13:47:45.838,31552.0
2021-06-30 13:47:45.843,35400.0
2021-06-30 13:47:45.848,30694.0
2021-06-30 13:47:45.853,29318.0
2021-06-30 13:47:45.858,33374.0
2021-06-30 13:47:45.863,32650.0
2021-06-30 13:47:45.868,28748.0
2021-06-30 13:47:45.873,30980.0
2021-06-30 13:47:45.878,32840.0
2021-06-30 13:47:45.883,28430.0
2021-06-30 13:47:45.888,30442.0
2021-06-30 13:47:45.893,32776.0
2021-06-30 13:47:45.898,33284.0
2021-06-30 13:47:45.903,30072.0
2021-06-30 13:47:45.908,34430.0
2021-06-30 13:47:45.913,32048.0
2021-06-30 13:47:45.918,30340.0
2021-06-30 13:47:45.923,33028.0
2021-06-30 13:47:45.928,32696.0
2021-06-30 13:47:45.933,31992.0
2021-06-30 13:47:45.938,31494.0
2021-06-30 13:47:45.943,36678.0
2021-06-30 13:47:45.948,31592.0
2021-06-30 13:47:45.953,29950.0
2021-06-30 13:47:45.958,33060.0
2021-06-30 13:47:45.963,31370.0
2021-06-30 13:47:45.969,27620.0
2021-06-30 13:47:45.973,31796.0
2021-06-30 13:47:45.978,33798.0
2021-06-30 13:47:45.983,32428.0
2021-06-30 13:47:45.988,32330.0
2021-06-30 13:47:45.993,32526.0
2021-06-30 13:47:45.998,31888.0
2021-06-30 13:47:46.003,30432.0
2021-06-30 13:47:46.008,36308.0
2021-06-30 13:47:46.013,29504.0
2021-06-30 13:47:46.018,32100.0
2021-06-30 13:47:46.023,29734.0
2021-06-30 13:47:46.028,34666.0
2021-06-30 13:47:46.033,33646.0
2021-06-30 13:47:46.038,36294.0
2021-06-30 13:47:46.043,33936.0
2021-06-30 13:47:46.048,33552.0
2021-06-30 13:47:46.054,30154.0
2021-06-30 13:47:46.058,35334.0
2021-06-30 13:47:46.063,34446.0
2021-06-30 13:47:46.068,33748.0
2021-06-30 13:47:46.073,31448.0
2021-06-30 13:47:46.078,30298.0
2021-06-30 13:47:46.083,34578.0
2021-06-30 13:47:46.088,32038.0
2021-06-30 13:47:46.093,34198.0
2021-06-30 13:47:46.098,31048.0
2021-06-30 13:47:46.103,33014.0
2021-06-30 13:47:46.108,30926.0
2021-06-30 13:47:46.113,32356.0
2021-06-30 13:47:46.118,32838.0
2021-06-30 13:47:46.123,29708.0
2021-06-30 13:47:46.128,28600.0
2021-06-30 13:47:46.133,29016.0
2021-06-30 13:47:46.139,31966.0
2021-06-30 13:47:46.143,33994.0
2021-06-30 13:47:46.148,33536.0
2021-06-30 13:47:46.153,32588.0
2021-06-30 13:47:46.158,34452.0
2021-06-30 13:47:46.163,30940.0
2021-06-30 13:47:46.168,30062.0
2021-06-30 13:47:46.173,29514.0
2021-06-30 13:47:46.178,29632.0
2021-06-30 13:47:46.183,32306.0
2021-06-30 13:47:46.188,30098.0
2021-06-30 13:47:46.193,35486.0
2021-06-30 13:47:46.198,33064.0
2021-06-30 13:47:46.203,30030.0
2021-06-30 13:47:46.208,32296.0
2021-06-30 13:47:46.213,36600.0
2021-06-30 13:47:46.218,30658.0
2021-06-30 13:47:46.223,30236.0
2021-06-30 13:47:46.228,34696.0
2021-06-30 13:47:46.233,29312.0
2021-06-30 13:47:46.238,29928.0
2021-06-30 13:47:46.243,37868.0
2021-06-30 13:47:46.248,33250.0
2021-06-30 13:47:46.253,29134.0
2021-06-30 13:47:46.258,33660.0
2021-06-30 13:47:46.263,32474.0
2021-06-30 13:47:46.268,30910.0
2021-06-30 13:47:46.273,29964.0
2021-06-30 13:47:46.278,29380.0
2021-06-30 13:47:46.283,32736.0
2021-06-30 13:47:46.288,33034.0
2021-06-30 13:47:46.293,29062.0
2021-06-30 13:47:46.298,35160.0
2021-06-30 13:47:46.303,29144.0
2021-06-30 13:47:46.308,32716.0
2021-06-30 13:47:46.313,33438.0
2021-06-30 13:47:46.318,27778.0
2021-06-30 13:47:46.323,30596.0
2021-06-30 13:47:46.328,34224.0
2021-06-30 13:47:46.333,27732.0
2021-06-30 13:47:46.338,29780.0
2021-06-30 13:47:46.343,29354.0
2021-06-30 13:47:46.348,34768.0
2021-06-30 13:47:46.353,29892.0
2021-06-30 13:47:46.358,31734.0
2021-06-30 13:47:46.363,32956.0
2021-06-30 13:47:46.368,31316.0
2021-06-30 13:47:46.373,29908.0
2021-06-30 13:47:46.378,29328.0
2021-06-30 13:47:46.383,31284.0
2021-06-30 13:47:46.388,32926.0
2021-06-30 13:47:46.393,33738.0
2021-06-30 13:47:46.398,34024.0
2021-06-30 13:47:46.403,30206.0
2021-06-30 13:47:46.408,28856.0
2021-06-30 13:47:46.413,34516.0
2021-06-30 13:47:46.418,31162.0
