frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:47:38.370,500,5,2021-06-30 13:47:38.415,45,31.0,2021-06-30 13:47:38.416,1.0
2021-06-30 13:47:38.418,500,5,2021-06-30 13:47:38.462,44,31.0,2021-06-30 13:47:38.485,23.0
2021-06-30 13:47:38.465,500,5,2021-06-30 13:47:38.510,46,31.0,2021-06-30 13:47:38.518,8.0
2021-06-30 13:47:38.513,500,6,2021-06-30 13:47:38.555,42,31.0,2021-06-30 13:47:38.567,12.0
2021-06-30 13:47:38.559,500,5,2021-06-30 13:47:38.603,44,31.0,2021-06-30 13:47:38.614,11.0
2021-06-30 13:47:38.607,500,5,2021-06-30 13:47:38.651,45,31.0,2021-06-30 13:47:38.657,6.0
2021-06-30 13:47:38.655,500,5,2021-06-30 13:47:38.699,45,31.0,2021-06-30 13:47:38.703,4.0
2021-06-30 13:47:38.702,500,5,2021-06-30 13:47:38.746,44,31.0,2021-06-30 13:47:38.749,3.0
2021-06-30 13:47:38.749,500,5,2021-06-30 13:47:38.793,44,31.0,2021-06-30 13:47:38.798,5.0
2021-06-30 13:47:38.796,500,6,2021-06-30 13:47:38.847,51,31.0,2021-06-30 13:47:38.849,2.0
2021-06-30 13:47:38.850,500,5,2021-06-30 13:47:38.902,52,31.0,2021-06-30 13:47:38.928,26.0
2021-06-30 13:47:38.905,500,6,2021-06-30 13:47:38.955,50,31.0,2021-06-30 13:47:38.979,24.0
2021-06-30 13:47:38.958,500,6,2021-06-30 13:47:39.003,45,31.0,2021-06-30 13:47:39.009,6.0
2021-06-30 13:47:39.006,500,6,2021-06-30 13:47:39.057,51,31.0,2021-06-30 13:47:39.065,8.0
2021-06-30 13:47:39.060,500,6,2021-06-30 13:47:39.106,46,31.0,2021-06-30 13:47:39.115,9.0
2021-06-30 13:47:39.109,500,5,2021-06-30 13:47:39.153,44,31.0,2021-06-30 13:47:39.169,16.0
2021-06-30 13:47:39.156,500,5,2021-06-30 13:47:39.199,43,31.0,2021-06-30 13:47:39.214,15.0
2021-06-30 13:47:39.202,500,6,2021-06-30 13:47:39.248,46,31.0,2021-06-30 13:47:39.277,29.0
2021-06-30 13:47:39.251,500,5,2021-06-30 13:47:39.294,43,31.0,2021-06-30 13:47:39.298,4.0
2021-06-30 13:47:39.298,500,5,2021-06-30 13:47:39.342,44,31.0,2021-06-30 13:47:39.344,2.0
2021-06-30 13:47:39.345,500,11,2021-06-30 13:47:39.393,48,31.0,2021-06-30 13:47:39.396,3.0
2021-06-30 13:47:39.396,500,5,2021-06-30 13:47:39.446,50,31.0,2021-06-30 13:47:39.448,2.0
2021-06-30 13:47:39.449,500,5,2021-06-30 13:47:39.499,50,31.0,2021-06-30 13:47:39.510,11.0
2021-06-30 13:47:39.503,500,5,2021-06-30 13:47:39.547,45,31.0,2021-06-30 13:47:39.561,14.0
2021-06-30 13:47:39.550,500,5,2021-06-30 13:47:39.594,44,31.0,2021-06-30 13:47:39.595,1.0
2021-06-30 13:47:39.598,500,4,2021-06-30 13:47:39.643,46,31.0,2021-06-30 13:47:39.646,3.0
2021-06-30 13:47:39.647,500,5,2021-06-30 13:47:39.697,51,31.0,2021-06-30 13:47:39.708,11.0
2021-06-30 13:47:39.700,500,5,2021-06-30 13:47:39.743,43,31.0,2021-06-30 13:47:39.762,19.0
2021-06-30 13:47:39.746,500,5,2021-06-30 13:47:39.796,50,31.0,2021-06-30 13:47:39.812,16.0
2021-06-30 13:47:39.799,500,5,2021-06-30 13:47:39.850,51,,2021-06-30 13:47:39.859,9.0
2021-06-30 13:47:39.853,500,5,2021-06-30 13:47:39.902,50,31.0,2021-06-30 13:47:39.918,16.0
2021-06-30 13:47:39.905,500,5,2021-06-30 13:47:39.949,44,,2021-06-30 13:47:40.038,89.0
2021-06-30 13:47:39.953,500,5,2021-06-30 13:47:39.996,44,31.0,2021-06-30 13:47:40.051,55.0
2021-06-30 13:47:40.000,500,5,2021-06-30 13:47:40.044,45,31.0,2021-06-30 13:47:40.058,14.0
2021-06-30 13:47:40.047,500,5,2021-06-30 13:47:40.091,44,31.0,2021-06-30 13:47:40.095,4.0
2021-06-30 13:47:40.094,500,6,2021-06-30 13:47:40.139,45,31.0,2021-06-30 13:47:40.144,5.0
2021-06-30 13:47:40.142,500,5,2021-06-30 13:47:40.185,43,,2021-06-30 13:47:40.194,9.0
2021-06-30 13:47:40.188,500,5,2021-06-30 13:47:40.237,49,31.0,2021-06-30 13:47:40.242,5.0
2021-06-30 13:47:40.241,500,5,2021-06-30 13:47:40.286,46,31.0,2021-06-30 13:47:40.292,6.0
2021-06-30 13:47:40.289,500,5,2021-06-30 13:47:40.340,51,31.0,2021-06-30 13:47:40.343,3.0
2021-06-30 13:47:40.343,500,5,2021-06-30 13:47:40.385,43,31.0,2021-06-30 13:47:40.393,8.0
2021-06-30 13:47:40.388,500,6,2021-06-30 13:47:40.439,51,,2021-06-30 13:47:40.443,4.0
2021-06-30 13:47:40.442,500,5,2021-06-30 13:47:40.484,42,31.0,2021-06-30 13:47:40.492,8.0
2021-06-30 13:47:40.487,500,5,2021-06-30 13:47:40.539,52,31.0,2021-06-30 13:47:40.541,2.0
2021-06-30 13:47:40.542,500,6,2021-06-30 13:47:40.587,45,,2021-06-30 13:47:40.592,5.0
2021-06-30 13:47:40.590,500,6,2021-06-30 13:47:40.635,45,31.0,2021-06-30 13:47:40.641,6.0
2021-06-30 13:47:40.638,500,5,2021-06-30 13:47:40.679,41,,2021-06-30 13:47:40.689,10.0
2021-06-30 13:47:40.682,500,5,2021-06-30 13:47:40.728,46,31.0,2021-06-30 13:47:40.739,11.0
2021-06-30 13:47:40.731,500,5,2021-06-30 13:47:40.775,44,31.0,2021-06-30 13:47:40.789,14.0
2021-06-30 13:47:40.778,500,5,2021-06-30 13:47:40.822,44,,2021-06-30 13:47:40.825,3.0
2021-06-30 13:47:40.825,500,5,2021-06-30 13:47:40.870,45,31.0,2021-06-30 13:47:40.872,2.0
2021-06-30 13:47:40.874,500,5,2021-06-30 13:47:40.925,52,31.0,2021-06-30 13:47:40.936,11.0
2021-06-30 13:47:40.928,500,5,2021-06-30 13:47:40.972,44,,2021-06-30 13:47:40.977,5.0
2021-06-30 13:47:40.975,500,5,2021-06-30 13:47:41.017,42,31.0,2021-06-30 13:47:41.023,6.0
2021-06-30 13:47:41.020,500,5,2021-06-30 13:47:41.063,43,,2021-06-30 13:47:41.070,7.0
2021-06-30 13:47:41.066,500,5,2021-06-30 13:47:41.110,44,31.0,2021-06-30 13:47:41.115,5.0
2021-06-30 13:47:41.113,500,5,2021-06-30 13:47:41.158,45,31.0,2021-06-30 13:47:41.168,10.0
2021-06-30 13:47:41.161,500,6,2021-06-30 13:47:41.213,52,31.0,2021-06-30 13:47:41.222,9.0
2021-06-30 13:47:41.216,500,6,2021-06-30 13:47:41.268,52,31.0,2021-06-30 13:47:41.276,8.0
2021-06-30 13:47:41.271,500,5,2021-06-30 13:47:41.319,48,31.0,2021-06-30 13:47:41.327,8.0
2021-06-30 13:47:41.322,500,5,2021-06-30 13:47:41.367,45,,2021-06-30 13:47:41.373,6.0
2021-06-30 13:47:41.370,500,5,2021-06-30 13:47:41.414,44,,2021-06-30 13:47:41.421,7.0
2021-06-30 13:47:41.418,500,5,2021-06-30 13:47:41.461,44,,2021-06-30 13:47:41.472,11.0
2021-06-30 13:47:41.464,500,5,2021-06-30 13:47:41.506,42,,2021-06-30 13:47:41.511,5.0
2021-06-30 13:47:41.509,500,6,2021-06-30 13:47:41.555,46,,2021-06-30 13:47:41.560,5.0
2021-06-30 13:47:41.559,500,5,2021-06-30 13:47:41.610,52,,2021-06-30 13:47:41.621,11.0
2021-06-30 13:47:41.614,500,5,2021-06-30 13:47:41.662,49,31.0,2021-06-30 13:47:41.671,9.0
2021-06-30 13:47:41.666,500,5,2021-06-30 13:47:41.710,45,,2021-06-30 13:47:41.726,16.0
2021-06-30 13:47:41.713,500,6,2021-06-30 13:47:41.757,44,,2021-06-30 13:47:41.770,13.0
2021-06-30 13:47:41.760,500,5,2021-06-30 13:47:41.804,44,,2021-06-30 13:47:41.806,2.0
2021-06-30 13:47:41.807,500,5,2021-06-30 13:47:41.850,43,31.0,2021-06-30 13:47:41.862,12.0
2021-06-30 13:47:41.853,500,5,2021-06-30 13:47:41.896,43,,2021-06-30 13:47:41.905,9.0
2021-06-30 13:47:41.900,500,5,2021-06-30 13:47:41.944,45,31.0,2021-06-30 13:47:41.947,3.0
2021-06-30 13:47:41.947,500,6,2021-06-30 13:47:41.992,45,31.0,2021-06-30 13:47:42.019,27.0
2021-06-30 13:47:41.995,500,5,2021-06-30 13:47:42.042,47,,2021-06-30 13:47:42.052,10.0
2021-06-30 13:47:42.045,500,6,2021-06-30 13:47:42.091,46,31.0,2021-06-30 13:47:42.094,3.0
2021-06-30 13:47:42.094,500,6,2021-06-30 13:47:42.138,44,31.0,2021-06-30 13:47:42.152,14.0
2021-06-30 13:47:42.141,500,6,2021-06-30 13:47:42.185,44,31.0,2021-06-30 13:47:42.187,2.0
2021-06-30 13:47:42.189,500,5,2021-06-30 13:47:42.234,46,31.0,2021-06-30 13:47:42.237,3.0
2021-06-30 13:47:42.238,500,5,2021-06-30 13:47:42.290,53,31.0,2021-06-30 13:47:42.301,11.0
2021-06-30 13:47:42.293,500,5,2021-06-30 13:47:42.344,52,31.0,2021-06-30 13:47:42.352,8.0
2021-06-30 13:47:42.347,500,6,2021-06-30 13:47:42.399,52,31.0,2021-06-30 13:47:42.419,20.0
2021-06-30 13:47:42.402,500,6,2021-06-30 13:47:42.448,46,31.0,2021-06-30 13:47:42.462,14.0
2021-06-30 13:47:42.451,500,6,2021-06-30 13:47:42.502,51,31.0,2021-06-30 13:47:42.508,6.0
2021-06-30 13:47:42.506,500,6,2021-06-30 13:47:42.553,47,31.0,2021-06-30 13:47:42.557,4.0
2021-06-30 13:47:42.556,500,5,2021-06-30 13:47:42.601,45,31.0,2021-06-30 13:47:42.616,15.0
2021-06-30 13:47:42.605,500,6,2021-06-30 13:47:42.649,45,31.0,2021-06-30 13:47:42.665,16.0
2021-06-30 13:47:42.652,500,6,2021-06-30 13:47:42.697,45,31.0,2021-06-30 13:47:42.711,14.0
2021-06-30 13:47:42.700,500,6,2021-06-30 13:47:42.753,53,31.0,2021-06-30 13:47:42.767,14.0
2021-06-30 13:47:42.757,500,6,2021-06-30 13:47:42.803,47,31.0,2021-06-30 13:47:42.813,10.0
2021-06-30 13:47:42.806,500,5,2021-06-30 13:47:42.849,43,31.0,2021-06-30 13:47:42.853,4.0
2021-06-30 13:47:42.853,500,5,2021-06-30 13:47:42.897,45,31.0,2021-06-30 13:47:42.902,5.0
2021-06-30 13:47:42.900,500,6,2021-06-30 13:47:42.948,48,31.0,2021-06-30 13:47:42.959,11.0
2021-06-30 13:47:42.951,500,6,2021-06-30 13:47:43.002,51,31.0,2021-06-30 13:47:43.015,13.0
2021-06-30 13:47:43.005,500,6,2021-06-30 13:47:43.058,53,31.0,2021-06-30 13:47:43.065,7.0
2021-06-30 13:47:43.061,500,6,2021-06-30 13:47:43.106,45,31.0,2021-06-30 13:47:43.114,8.0
2021-06-30 13:47:43.109,500,6,2021-06-30 13:47:43.153,44,31.0,2021-06-30 13:47:43.166,13.0
2021-06-30 13:47:43.156,500,6,2021-06-30 13:47:43.204,48,31.0,2021-06-30 13:47:43.216,12.0
2021-06-30 13:47:43.207,500,5,2021-06-30 13:47:43.258,51,31.0,2021-06-30 13:47:43.269,11.0
2021-06-30 13:47:43.261,500,5,2021-06-30 13:47:43.313,52,31.0,2021-06-30 13:47:43.319,6.0
2021-06-30 13:47:43.316,500,5,2021-06-30 13:47:43.360,44,31.0,2021-06-30 13:47:43.364,4.0
2021-06-30 13:47:43.363,500,6,2021-06-30 13:47:43.407,44,31.0,2021-06-30 13:47:43.411,4.0
2021-06-30 13:47:43.411,500,5,2021-06-30 13:47:43.455,45,31.0,2021-06-30 13:47:43.463,8.0
2021-06-30 13:47:43.458,500,6,2021-06-30 13:47:43.503,45,31.0,2021-06-30 13:47:43.520,17.0
2021-06-30 13:47:43.507,500,5,2021-06-30 13:47:43.558,52,31.0,2021-06-30 13:47:43.566,8.0
2021-06-30 13:47:43.562,500,5,2021-06-30 13:47:43.609,48,31.0,2021-06-30 13:47:43.618,9.0
2021-06-30 13:47:43.612,500,6,2021-06-30 13:47:43.655,43,31.0,2021-06-30 13:47:43.664,9.0
2021-06-30 13:47:43.658,500,5,2021-06-30 13:47:43.707,49,31.0,2021-06-30 13:47:43.714,7.0
2021-06-30 13:47:43.710,500,6,2021-06-30 13:47:43.758,48,31.0,2021-06-30 13:47:43.768,10.0
2021-06-30 13:47:43.761,500,5,2021-06-30 13:47:43.804,43,31.0,2021-06-30 13:47:43.811,7.0
2021-06-30 13:47:43.807,500,6,2021-06-30 13:47:43.861,54,31.0,2021-06-30 13:47:43.871,10.0
2021-06-30 13:47:43.864,500,6,2021-06-30 13:47:43.916,52,31.0,2021-06-30 13:47:43.926,10.0
2021-06-30 13:47:43.919,500,6,2021-06-30 13:47:43.971,52,31.0,2021-06-30 13:47:43.985,14.0
2021-06-30 13:47:43.977,500,5,2021-06-30 13:47:44.020,46,31.0,2021-06-30 13:47:44.029,9.0
2021-06-30 13:47:44.023,500,6,2021-06-30 13:47:44.070,47,31.0,2021-06-30 13:47:44.081,11.0
2021-06-30 13:47:44.074,500,5,2021-06-30 13:47:44.118,45,31.0,2021-06-30 13:47:44.122,4.0
2021-06-30 13:47:44.121,500,5,2021-06-30 13:47:44.173,52,31.0,2021-06-30 13:47:44.180,7.0
2021-06-30 13:47:44.176,500,5,2021-06-30 13:47:44.228,52,31.0,2021-06-30 13:47:44.229,1.0
2021-06-30 13:47:44.231,500,5,2021-06-30 13:47:44.282,52,31.0,2021-06-30 13:47:44.291,9.0
2021-06-30 13:47:44.285,500,6,2021-06-30 13:47:44.329,44,31.0,2021-06-30 13:47:44.330,1.0
2021-06-30 13:47:44.333,500,5,2021-06-30 13:47:44.386,54,31.0,2021-06-30 13:47:44.393,7.0
2021-06-30 13:47:44.389,500,6,2021-06-30 13:47:44.437,48,31.0,2021-06-30 13:47:44.447,10.0
2021-06-30 13:47:44.440,500,5,2021-06-30 13:47:44.491,52,31.0,2021-06-30 13:47:44.496,5.0
2021-06-30 13:47:44.494,500,6,2021-06-30 13:47:44.535,41,31.0,2021-06-30 13:47:44.543,8.0
2021-06-30 13:47:44.538,500,6,2021-06-30 13:47:44.586,48,31.0,2021-06-30 13:47:44.596,10.0
2021-06-30 13:47:44.589,500,5,2021-06-30 13:47:44.631,42,31.0,2021-06-30 13:47:44.644,13.0
2021-06-30 13:47:44.634,500,6,2021-06-30 13:47:44.686,52,31.0,2021-06-30 13:47:44.692,6.0
2021-06-30 13:47:44.689,500,5,2021-06-30 13:47:44.733,44,31.0,2021-06-30 13:47:44.742,9.0
2021-06-30 13:47:44.736,500,5,2021-06-30 13:47:44.781,45,31.0,2021-06-30 13:47:44.791,10.0
2021-06-30 13:47:44.784,500,5,2021-06-30 13:47:44.832,48,31.0,2021-06-30 13:47:44.842,10.0
2021-06-30 13:47:44.835,500,5,2021-06-30 13:47:44.882,47,31.0,2021-06-30 13:47:44.894,12.0
2021-06-30 13:47:44.885,500,5,2021-06-30 13:47:44.929,44,31.0,2021-06-30 13:47:44.940,11.0
2021-06-30 13:47:44.932,500,5,2021-06-30 13:47:44.978,46,31.0,2021-06-30 13:47:44.993,15.0
2021-06-30 13:47:44.981,500,5,2021-06-30 13:47:45.031,50,31.0,2021-06-30 13:47:45.058,27.0
2021-06-30 13:47:45.035,500,5,2021-06-30 13:47:45.085,51,31.0,2021-06-30 13:47:45.109,24.0
2021-06-30 13:47:45.088,500,5,2021-06-30 13:47:45.139,51,31.0,2021-06-30 13:47:45.143,4.0
2021-06-30 13:47:45.143,500,5,2021-06-30 13:47:45.190,47,31.0,2021-06-30 13:47:45.194,4.0
2021-06-30 13:47:45.193,500,5,2021-06-30 13:47:45.245,52,31.0,2021-06-30 13:47:45.250,5.0
2021-06-30 13:47:45.248,500,5,2021-06-30 13:47:45.294,46,31.0,2021-06-30 13:47:45.309,15.0
2021-06-30 13:47:45.297,500,6,2021-06-30 13:47:45.342,45,31.0,2021-06-30 13:47:45.346,4.0
2021-06-30 13:47:45.345,500,5,2021-06-30 13:47:45.395,50,31.0,2021-06-30 13:47:45.409,14.0
2021-06-30 13:47:45.398,500,5,2021-06-30 13:47:45.445,47,31.0,2021-06-30 13:47:45.458,13.0
2021-06-30 13:47:45.449,500,5,2021-06-30 13:47:45.499,51,31.0,2021-06-30 13:47:45.508,9.0
2021-06-30 13:47:45.503,500,5,2021-06-30 13:47:45.554,52,31.0,2021-06-30 13:47:45.557,3.0
2021-06-30 13:47:45.558,500,4,2021-06-30 13:47:45.609,52,31.0,2021-06-30 13:47:45.619,10.0
2021-06-30 13:47:45.612,500,6,2021-06-30 13:47:45.665,53,31.0,2021-06-30 13:47:45.676,11.0
2021-06-30 13:47:45.668,500,5,2021-06-30 13:47:45.719,52,31.0,2021-06-30 13:47:45.724,5.0
2021-06-30 13:47:45.722,500,4,2021-06-30 13:47:45.774,53,31.0,2021-06-30 13:47:45.790,16.0
2021-06-30 13:47:45.778,500,5,2021-06-30 13:47:45.829,52,31.0,2021-06-30 13:47:45.841,12.0
2021-06-30 13:47:45.832,500,5,2021-06-30 13:47:45.883,51,31.0,2021-06-30 13:47:45.894,11.0
2021-06-30 13:47:45.888,500,5,2021-06-30 13:47:45.938,52,31.0,2021-06-30 13:47:45.943,5.0
2021-06-30 13:47:45.941,500,5,2021-06-30 13:47:45.986,45,31.0,2021-06-30 13:47:45.993,7.0
2021-06-30 13:47:45.990,500,5,2021-06-30 13:47:46.034,45,31.0,2021-06-30 13:47:46.039,5.0
2021-06-30 13:47:46.038,500,4,2021-06-30 13:47:46.082,45,31.0,2021-06-30 13:47:46.091,9.0
2021-06-30 13:47:46.085,500,6,2021-06-30 13:47:46.129,44,31.0,2021-06-30 13:47:46.137,8.0
2021-06-30 13:47:46.132,500,5,2021-06-30 13:47:46.178,46,31.0,2021-06-30 13:47:46.188,10.0
2021-06-30 13:47:46.181,500,5,2021-06-30 13:47:46.225,44,31.0,2021-06-30 13:47:46.236,11.0
2021-06-30 13:47:46.228,500,5,2021-06-30 13:47:46.269,41,31.0,2021-06-30 13:47:46.272,3.0
2021-06-30 13:47:46.272,500,5,2021-06-30 13:47:46.320,48,31.0,2021-06-30 13:47:46.323,3.0
2021-06-30 13:47:46.323,500,5,2021-06-30 13:47:46.375,52,31.0,2021-06-30 13:47:46.381,6.0
2021-06-30 13:47:46.379,500,4,2021-06-30 13:47:46.427,48,31.0,2021-06-30 13:47:46.442,15.0
2021-06-30 13:47:46.430,500,5,2021-06-30 13:47:46.482,53,31.0,2021-06-30 13:47:46.488,6.0
2021-06-30 13:47:46.485,500,4,2021-06-30 13:47:46.527,43,31.0,2021-06-30 13:47:46.536,9.0
2021-06-30 13:47:46.530,500,5,2021-06-30 13:47:46.573,43,31.0,2021-06-30 13:47:46.574,1.0
2021-06-30 13:47:46.576,500,5,2021-06-30 13:47:46.619,43,31.0,2021-06-30 13:47:46.621,2.0
2021-06-30 13:47:46.623,500,5,2021-06-30 13:47:46.667,45,31.0,2021-06-30 13:47:46.669,2.0
2021-06-30 13:47:46.671,500,4,2021-06-30 13:47:46.719,49,31.0,2021-06-30 13:47:46.722,3.0
2021-06-30 13:47:46.722,500,6,2021-06-30 13:47:46.766,44,31.0,2021-06-30 13:47:46.769,3.0
2021-06-30 13:47:46.769,500,5,2021-06-30 13:47:46.813,44,31.0,2021-06-30 13:47:46.820,7.0
2021-06-30 13:47:46.816,500,5,2021-06-30 13:47:46.861,45,31.0,2021-06-30 13:47:46.869,8.0
2021-06-30 13:47:46.864,500,5,2021-06-30 13:47:46.914,50,31.0,2021-06-30 13:47:46.920,6.0
2021-06-30 13:47:46.918,500,5,2021-06-30 13:47:46.968,51,31.0,2021-06-30 13:47:46.969,1.0
2021-06-30 13:47:46.971,500,5,2021-06-30 13:47:47.021,50,31.0,2021-06-30 13:47:47.033,12.0
2021-06-30 13:47:47.024,500,5,2021-06-30 13:47:47.067,43,31.0,2021-06-30 13:47:47.069,2.0
2021-06-30 13:47:47.070,500,5,2021-06-30 13:47:47.114,44,31.0,2021-06-30 13:47:47.118,4.0
2021-06-30 13:47:47.117,500,5,2021-06-30 13:47:47.165,48,31.0,2021-06-30 13:47:47.168,3.0
2021-06-30 13:47:47.168,500,5,2021-06-30 13:47:47.210,42,31.0,2021-06-30 13:47:47.219,9.0
2021-06-30 13:47:47.214,500,5,2021-06-30 13:47:47.261,47,31.0,2021-06-30 13:47:47.268,7.0
2021-06-30 13:47:47.264,500,5,2021-06-30 13:47:47.310,46,31.0,2021-06-30 13:47:47.319,9.0
2021-06-30 13:47:47.313,493,5,2021-06-30 13:47:47.357,44,31.0,2021-06-30 13:47:47.367,10.0
2021-06-30 13:47:47.360,500,5,2021-06-30 13:47:47.404,44,31.0,2021-06-30 13:47:47.411,7.0
2021-06-30 13:47:47.407,487,4,2021-06-30 13:47:47.448,42,31.0,2021-06-30 13:47:47.450,2.0
2021-06-30 13:47:47.451,464,4,2021-06-30 13:47:47.490,39,31.0,2021-06-30 13:47:47.500,10.0
2021-06-30 13:47:47.493,365,4,2021-06-30 13:47:47.527,34,31.0,2021-06-30 13:47:47.551,24.0
2021-06-30 13:47:47.530,175,3,2021-06-30 13:47:47.548,19,31.0,2021-06-30 13:47:47.557,9.0
2021-06-30 13:47:47.552,92,3,2021-06-30 13:47:47.565,14,,2021-06-30 13:47:47.568,3.0
2021-06-30 13:47:47.580,31,2,2021-06-30 13:47:47.587,8,,2021-06-30 13:47:47.591,4.0
2021-06-30 13:47:47.612,15,2,2021-06-30 13:47:47.618,7,,2021-06-30 13:47:47.629,11.0
2021-06-30 13:47:47.643,24,3,2021-06-30 13:47:47.651,8,,2021-06-30 13:47:47.663,12.0
2021-06-30 13:47:47.676,18,3,2021-06-30 13:47:47.683,7,,2021-06-30 13:47:47.684,1.0
2021-06-30 13:47:47.707,34,3,2021-06-30 13:47:47.716,9,,2021-06-30 13:47:47.717,1.0
2021-06-30 13:47:47.739,62,3,2021-06-30 13:47:47.751,12,,2021-06-30 13:47:47.765,14.0
2021-06-30 13:47:47.772,57,3,2021-06-30 13:47:47.783,12,,2021-06-30 13:47:47.787,4.0
2021-06-30 13:47:47.804,182,3,2021-06-30 13:47:47.825,21,,2021-06-30 13:47:47.832,7.0
2021-06-30 13:47:47.835,232,4,2021-06-30 13:47:47.860,25,,2021-06-30 13:47:47.866,6.0
2021-06-30 13:47:47.868,234,3,2021-06-30 13:47:47.892,25,,2021-06-30 13:47:47.900,8.0
2021-06-30 13:47:47.899,245,4,2021-06-30 13:47:47.925,26,,2021-06-30 13:47:47.934,9.0
2021-06-30 13:47:47.932,225,4,2021-06-30 13:47:47.955,23,,2021-06-30 13:47:47.964,9.0
2021-06-30 13:47:47.963,233,4,2021-06-30 13:47:47.988,25,,2021-06-30 13:47:47.996,8.0
2021-06-30 13:47:47.995,258,4,2021-06-30 13:47:48.019,24,,2021-06-30 13:47:48.031,12.0
2021-06-30 13:47:48.028,248,4,2021-06-30 13:47:48.052,24,,2021-06-30 13:47:48.061,9.0
2021-06-30 13:47:48.059,330,4,2021-06-30 13:47:48.087,28,,2021-06-30 13:47:48.098,11.0
2021-06-30 13:47:48.091,323,4,2021-06-30 13:47:48.124,33,,2021-06-30 13:47:48.130,6.0
2021-06-30 13:47:48.128,334,4,2021-06-30 13:47:48.161,34,,2021-06-30 13:47:48.164,3.0
2021-06-30 13:47:48.164,301,4,2021-06-30 13:47:48.195,31,,2021-06-30 13:47:48.198,3.0
2021-06-30 13:47:48.198,285,4,2021-06-30 13:47:48.225,27,,2021-06-30 13:47:48.238,13.0
2021-06-30 13:47:48.228,305,4,2021-06-30 13:47:48.257,29,,2021-06-30 13:47:48.264,7.0
2021-06-30 13:47:48.260,289,4,2021-06-30 13:47:48.287,27,,2021-06-30 13:47:48.289,2.0
2021-06-30 13:47:48.290,283,4,2021-06-30 13:47:48.322,32,,2021-06-30 13:47:48.348,26.0
2021-06-30 13:47:48.325,289,4,2021-06-30 13:47:48.358,33,,2021-06-30 13:47:48.363,5.0
2021-06-30 13:47:48.362,259,4,2021-06-30 13:47:48.391,30,,2021-06-30 13:47:48.397,6.0
2021-06-30 13:47:48.394,309,4,2021-06-30 13:47:48.424,31,,2021-06-30 13:47:48.429,5.0
2021-06-30 13:47:48.428,376,4,2021-06-30 13:47:48.466,39,,2021-06-30 13:47:48.471,5.0
2021-06-30 13:47:48.470,371,4,2021-06-30 13:47:48.508,39,,2021-06-30 13:47:48.514,6.0
2021-06-30 13:47:48.511,339,4,2021-06-30 13:47:48.544,33,,2021-06-30 13:47:48.545,1.0
2021-06-30 13:47:48.547,380,4,2021-06-30 13:47:48.587,40,,2021-06-30 13:47:48.595,8.0
2021-06-30 13:47:48.591,418,3,2021-06-30 13:47:48.633,43,,2021-06-30 13:47:48.644,11.0
2021-06-30 13:47:48.636,412,4,2021-06-30 13:47:48.675,39,,2021-06-30 13:47:48.679,4.0
2021-06-30 13:47:48.678,473,4,2021-06-30 13:47:48.718,40,,2021-06-30 13:47:48.729,11.0
2021-06-30 13:47:48.721,485,4,2021-06-30 13:47:48.770,49,,2021-06-30 13:47:48.780,10.0
2021-06-30 13:47:48.773,495,4,2021-06-30 13:47:48.814,42,,2021-06-30 13:47:48.815,1.0
2021-06-30 13:47:48.818,445,4,2021-06-30 13:47:48.856,39,,2021-06-30 13:47:48.862,6.0
2021-06-30 13:47:48.859,274,4,2021-06-30 13:47:48.884,25,,2021-06-30 13:47:48.892,8.0
2021-06-30 13:47:48.887,274,4,2021-06-30 13:47:48.912,25,,2021-06-30 13:47:48.914,2.0
2021-06-30 13:47:48.916,268,3,2021-06-30 13:47:48.945,29,,2021-06-30 13:47:48.961,16.0
2021-06-30 13:47:48.949,246,3,2021-06-30 13:47:48.976,28,,2021-06-30 13:47:48.979,3.0
2021-06-30 13:47:48.979,222,4,2021-06-30 13:47:49.005,26,,2021-06-30 13:47:49.007,2.0
2021-06-30 13:47:49.012,245,4,2021-06-30 13:47:49.037,25,,2021-06-30 13:47:49.045,8.0
2021-06-30 13:47:49.044,404,4,2021-06-30 13:47:49.082,38,,2021-06-30 13:47:49.095,13.0
2021-06-30 13:47:49.086,486,5,2021-06-30 13:47:49.133,48,,2021-06-30 13:47:49.144,11.0
2021-06-30 13:47:49.137,495,5,2021-06-30 13:47:49.185,49,,2021-06-30 13:47:49.194,9.0
2021-06-30 13:47:49.189,500,5,2021-06-30 13:47:49.239,50,,2021-06-30 13:47:49.253,14.0
2021-06-30 13:47:49.243,500,5,2021-06-30 13:47:49.293,51,,2021-06-30 13:47:49.299,6.0
2021-06-30 13:47:49.297,500,6,2021-06-30 13:47:49.352,55,,2021-06-30 13:47:49.362,10.0
2021-06-30 13:47:49.356,500,5,2021-06-30 13:47:49.409,53,13.0,2021-06-30 13:47:49.413,4.0
2021-06-30 13:47:49.413,500,5,2021-06-30 13:47:49.466,53,,2021-06-30 13:47:49.471,5.0
2021-06-30 13:47:49.472,500,5,2021-06-30 13:47:49.523,53,,2021-06-30 13:47:49.528,5.0
2021-06-30 13:47:49.527,500,6,2021-06-30 13:47:49.577,51,,2021-06-30 13:47:49.591,14.0
2021-06-30 13:47:49.581,500,5,2021-06-30 13:47:49.630,50,,2021-06-30 13:47:49.632,2.0
