frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:06:21.402,422,4,2021-06-24 20:06:21.450,48,,2021-06-24 20:06:21.453,3.0
2021-06-24 20:06:21.502,416,4,2021-06-24 20:06:21.559,58,,2021-06-24 20:06:21.560,1.0
2021-06-24 20:06:21.602,422,4,2021-06-24 20:06:21.649,47,,2021-06-24 20:06:21.655,6.0
2021-06-24 20:06:21.701,421,5,2021-06-24 20:06:21.748,47,,2021-06-24 20:06:21.757,9.0
2021-06-24 20:06:21.803,414,4,2021-06-24 20:06:21.847,45,,2021-06-24 20:06:21.853,6.0
2021-06-24 20:06:21.901,417,5,2021-06-24 20:06:21.946,45,,2021-06-24 20:06:21.950,4.0
2021-06-24 20:06:22.002,415,4,2021-06-24 20:06:22.047,45,,2021-06-24 20:06:22.056,9.0
2021-06-24 20:06:22.102,426,4,2021-06-24 20:06:22.148,46,,2021-06-24 20:06:22.150,2.0
2021-06-24 20:06:22.201,425,5,2021-06-24 20:06:22.246,45,,2021-06-24 20:06:22.252,6.0
2021-06-24 20:06:22.302,417,4,2021-06-24 20:06:22.346,45,,2021-06-24 20:06:22.350,4.0
2021-06-24 20:06:22.402,421,4,2021-06-24 20:06:22.441,40,,2021-06-24 20:06:22.450,9.0
2021-06-24 20:06:22.502,419,4,2021-06-24 20:06:22.545,43,,2021-06-24 20:06:22.549,4.0
2021-06-24 20:06:22.602,425,4,2021-06-24 20:06:22.647,45,,2021-06-24 20:06:22.652,5.0
2021-06-24 20:06:22.702,421,4,2021-06-24 20:06:22.747,45,,2021-06-24 20:06:22.752,5.0
2021-06-24 20:06:22.802,423,4,2021-06-24 20:06:22.846,45,,2021-06-24 20:06:22.852,6.0
2021-06-24 20:06:22.902,417,4,2021-06-24 20:06:22.946,44,,2021-06-24 20:06:22.950,4.0
2021-06-24 20:06:23.002,425,4,2021-06-24 20:06:23.048,46,,2021-06-24 20:06:23.051,3.0
2021-06-24 20:06:23.102,441,4,2021-06-24 20:06:23.149,47,,2021-06-24 20:06:23.153,4.0
2021-06-24 20:06:23.202,469,4,2021-06-24 20:06:23.251,50,,2021-06-24 20:06:23.255,4.0
2021-06-24 20:06:23.302,485,5,2021-06-24 20:06:23.346,44,,2021-06-24 20:06:23.349,3.0
2021-06-24 20:06:23.402,496,5,2021-06-24 20:06:23.453,51,,2021-06-24 20:06:23.454,1.0
2021-06-24 20:06:23.502,500,5,2021-06-24 20:06:23.545,43,,2021-06-24 20:06:23.548,3.0
2021-06-24 20:06:23.602,500,4,2021-06-24 20:06:23.641,40,,2021-06-24 20:06:23.653,12.0
2021-06-24 20:06:23.702,500,5,2021-06-24 20:06:23.744,42,,2021-06-24 20:06:23.748,4.0
2021-06-24 20:06:23.802,500,5,2021-06-24 20:06:23.850,48,,2021-06-24 20:06:23.853,3.0
2021-06-24 20:06:23.902,500,5,2021-06-24 20:06:23.955,53,,2021-06-24 20:06:23.956,1.0
2021-06-24 20:06:24.002,500,6,2021-06-24 20:06:24.057,55,,2021-06-24 20:06:24.058,1.0
2021-06-24 20:06:24.102,500,6,2021-06-24 20:06:24.157,55,,2021-06-24 20:06:24.158,1.0
2021-06-24 20:06:24.202,500,5,2021-06-24 20:06:24.256,55,,2021-06-24 20:06:24.257,1.0
2021-06-24 20:06:24.303,500,5,2021-06-24 20:06:24.357,54,,2021-06-24 20:06:24.357,0.0
2021-06-24 20:06:24.402,500,5,2021-06-24 20:06:24.456,54,,2021-06-24 20:06:24.457,1.0
2021-06-24 20:06:24.503,500,5,2021-06-24 20:06:24.547,45,,2021-06-24 20:06:24.550,3.0
2021-06-24 20:06:24.602,500,5,2021-06-24 20:06:24.656,54,,2021-06-24 20:06:24.657,1.0
2021-06-24 20:06:24.702,500,6,2021-06-24 20:06:24.756,54,,2021-06-24 20:06:24.757,1.0
2021-06-24 20:06:24.802,500,5,2021-06-24 20:06:24.857,55,,2021-06-24 20:06:24.858,1.0
2021-06-24 20:06:24.902,500,6,2021-06-24 20:06:24.956,54,,2021-06-24 20:06:24.957,1.0
2021-06-24 20:06:25.002,500,5,2021-06-24 20:06:25.046,45,,2021-06-24 20:06:25.051,5.0
2021-06-24 20:06:25.102,500,5,2021-06-24 20:06:25.154,53,,2021-06-24 20:06:25.155,1.0
2021-06-24 20:06:25.202,500,5,2021-06-24 20:06:25.255,54,,2021-06-24 20:06:25.256,1.0
2021-06-24 20:06:25.302,500,5,2021-06-24 20:06:25.356,55,,2021-06-24 20:06:25.357,1.0
2021-06-24 20:06:25.402,500,5,2021-06-24 20:06:25.457,56,,2021-06-24 20:06:25.458,1.0
2021-06-24 20:06:25.502,500,5,2021-06-24 20:06:25.550,48,,2021-06-24 20:06:25.552,2.0
2021-06-24 20:06:25.602,500,6,2021-06-24 20:06:25.655,53,,2021-06-24 20:06:25.656,1.0
2021-06-24 20:06:25.702,500,5,2021-06-24 20:06:25.756,55,,2021-06-24 20:06:25.757,1.0
2021-06-24 20:06:25.802,500,5,2021-06-24 20:06:25.856,54,,2021-06-24 20:06:25.857,1.0
2021-06-24 20:06:25.903,500,5,2021-06-24 20:06:25.956,54,,2021-06-24 20:06:25.958,2.0
2021-06-24 20:06:26.002,500,5,2021-06-24 20:06:26.055,54,,2021-06-24 20:06:26.057,2.0
2021-06-24 20:06:26.102,500,5,2021-06-24 20:06:26.156,54,,2021-06-24 20:06:26.157,1.0
2021-06-24 20:06:26.202,500,5,2021-06-24 20:06:26.256,55,,2021-06-24 20:06:26.260,4.0
2021-06-24 20:06:26.302,500,5,2021-06-24 20:06:26.348,47,,2021-06-24 20:06:26.352,4.0
2021-06-24 20:06:26.402,500,5,2021-06-24 20:06:26.455,53,,2021-06-24 20:06:26.455,0.0
2021-06-24 20:06:26.502,500,5,2021-06-24 20:06:26.555,53,,2021-06-24 20:06:26.556,1.0
2021-06-24 20:06:26.602,500,5,2021-06-24 20:06:26.655,53,,2021-06-24 20:06:26.656,1.0
2021-06-24 20:06:26.702,500,5,2021-06-24 20:06:26.756,54,,2021-06-24 20:06:26.757,1.0
2021-06-24 20:06:26.802,500,5,2021-06-24 20:06:26.850,48,,2021-06-24 20:06:26.851,1.0
2021-06-24 20:06:26.902,500,6,2021-06-24 20:06:26.956,54,,2021-06-24 20:06:26.957,1.0
2021-06-24 20:06:27.002,500,5,2021-06-24 20:06:27.055,53,,2021-06-24 20:06:27.058,3.0
2021-06-24 20:06:27.102,500,5,2021-06-24 20:06:27.155,53,,2021-06-24 20:06:27.156,1.0
2021-06-24 20:06:27.202,500,5,2021-06-24 20:06:27.255,54,,2021-06-24 20:06:27.256,1.0
2021-06-24 20:06:27.303,500,5,2021-06-24 20:06:27.356,54,,2021-06-24 20:06:27.357,1.0
2021-06-24 20:06:27.402,500,5,2021-06-24 20:06:27.456,54,,2021-06-24 20:06:27.457,1.0
2021-06-24 20:06:27.502,500,5,2021-06-24 20:06:27.557,55,,2021-06-24 20:06:27.558,1.0
2021-06-24 20:06:27.603,500,5,2021-06-24 20:06:27.658,56,,2021-06-24 20:06:27.658,0.0
2021-06-24 20:06:27.702,500,5,2021-06-24 20:06:27.756,54,,2021-06-24 20:06:27.757,1.0
2021-06-24 20:06:27.802,500,5,2021-06-24 20:06:27.848,47,,2021-06-24 20:06:27.849,1.0
2021-06-24 20:06:27.902,500,5,2021-06-24 20:06:27.955,53,,2021-06-24 20:06:27.956,1.0
2021-06-24 20:06:28.002,500,5,2021-06-24 20:06:28.046,45,,2021-06-24 20:06:28.050,4.0
2021-06-24 20:06:28.102,500,5,2021-06-24 20:06:28.156,54,,2021-06-24 20:06:28.157,1.0
2021-06-24 20:06:28.202,500,5,2021-06-24 20:06:28.255,54,,2021-06-24 20:06:28.256,1.0
2021-06-24 20:06:28.302,500,6,2021-06-24 20:06:28.356,54,,2021-06-24 20:06:28.356,0.0
2021-06-24 20:06:28.406,500,5,2021-06-24 20:06:28.460,58,,2021-06-24 20:06:28.461,1.0
2021-06-24 20:06:28.502,500,5,2021-06-24 20:06:28.556,54,,2021-06-24 20:06:28.557,1.0
2021-06-24 20:06:28.603,500,5,2021-06-24 20:06:28.656,54,,2021-06-24 20:06:28.657,1.0
2021-06-24 20:06:28.702,500,5,2021-06-24 20:06:28.757,56,,2021-06-24 20:06:28.757,0.0
2021-06-24 20:06:28.802,500,5,2021-06-24 20:06:28.847,45,,2021-06-24 20:06:28.851,4.0
2021-06-24 20:06:28.902,500,5,2021-06-24 20:06:28.956,55,,2021-06-24 20:06:28.957,1.0
2021-06-24 20:06:29.002,500,5,2021-06-24 20:06:29.057,55,13.0,2021-06-24 20:06:29.058,1.0
2021-06-24 20:06:29.102,500,5,2021-06-24 20:06:29.155,54,,2021-06-24 20:06:29.156,1.0
2021-06-24 20:06:29.202,500,5,2021-06-24 20:06:29.256,55,13.0,2021-06-24 20:06:29.256,0.0
2021-06-24 20:06:29.302,500,5,2021-06-24 20:06:29.357,55,,2021-06-24 20:06:29.358,1.0
2021-06-24 20:06:29.402,500,5,2021-06-24 20:06:29.456,54,13.0,2021-06-24 20:06:29.457,1.0
2021-06-24 20:06:29.502,500,4,2021-06-24 20:06:29.556,55,13.0,2021-06-24 20:06:29.557,1.0
2021-06-24 20:06:29.602,500,5,2021-06-24 20:06:29.656,54,13.0,2021-06-24 20:06:29.657,1.0
2021-06-24 20:06:29.702,500,5,2021-06-24 20:06:29.756,55,13.0,2021-06-24 20:06:29.757,1.0
2021-06-24 20:06:29.802,500,4,2021-06-24 20:06:29.855,54,13.0,2021-06-24 20:06:29.856,1.0
2021-06-24 20:06:29.902,500,5,2021-06-24 20:06:29.956,55,13.0,2021-06-24 20:06:29.957,1.0
2021-06-24 20:06:30.002,500,5,2021-06-24 20:06:30.057,55,13.0,2021-06-24 20:06:30.058,1.0
2021-06-24 20:06:30.102,500,5,2021-06-24 20:06:30.156,54,13.0,2021-06-24 20:06:30.157,1.0
2021-06-24 20:06:30.203,500,5,2021-06-24 20:06:30.257,55,13.0,2021-06-24 20:06:30.258,1.0
2021-06-24 20:06:30.302,500,5,2021-06-24 20:06:30.357,55,13.0,2021-06-24 20:06:30.357,0.0
2021-06-24 20:06:30.402,500,5,2021-06-24 20:06:30.457,55,13.0,2021-06-24 20:06:30.457,0.0
2021-06-24 20:06:30.502,500,5,2021-06-24 20:06:30.557,55,13.0,2021-06-24 20:06:30.558,1.0
2021-06-24 20:06:30.602,500,5,2021-06-24 20:06:30.657,55,13.0,2021-06-24 20:06:30.658,1.0
2021-06-24 20:06:30.702,500,4,2021-06-24 20:06:30.756,55,13.0,2021-06-24 20:06:30.760,4.0
2021-06-24 20:06:30.802,500,5,2021-06-24 20:06:30.857,55,13.0,2021-06-24 20:06:30.858,1.0
2021-06-24 20:06:30.902,500,5,2021-06-24 20:06:30.956,54,13.0,2021-06-24 20:06:30.957,1.0
2021-06-24 20:06:31.002,500,5,2021-06-24 20:06:31.056,54,13.0,2021-06-24 20:06:31.057,1.0
2021-06-24 20:06:31.102,500,5,2021-06-24 20:06:31.157,55,13.0,2021-06-24 20:06:31.157,0.0
2021-06-24 20:06:31.202,500,6,2021-06-24 20:06:31.257,55,13.0,2021-06-24 20:06:31.258,1.0
2021-06-24 20:06:31.302,500,5,2021-06-24 20:06:31.356,54,13.0,2021-06-24 20:06:31.357,1.0
2021-06-24 20:06:31.402,500,5,2021-06-24 20:06:31.456,55,13.0,2021-06-24 20:06:31.457,1.0
2021-06-24 20:06:31.502,500,5,2021-06-24 20:06:31.557,55,13.0,2021-06-24 20:06:31.558,1.0
2021-06-24 20:06:31.602,500,5,2021-06-24 20:06:31.647,45,13.0,2021-06-24 20:06:31.649,2.0
2021-06-24 20:06:31.702,500,5,2021-06-24 20:06:31.746,44,13.0,2021-06-24 20:06:31.750,4.0
2021-06-24 20:06:31.802,500,5,2021-06-24 20:06:31.852,50,13.0,2021-06-24 20:06:31.853,1.0
2021-06-24 20:06:31.902,500,5,2021-06-24 20:06:31.949,48,13.0,2021-06-24 20:06:31.951,2.0
2021-06-24 20:06:32.002,500,5,2021-06-24 20:06:32.063,61,13.0,2021-06-24 20:06:32.064,1.0
2021-06-24 20:06:32.102,500,5,2021-06-24 20:06:32.156,54,13.0,2021-06-24 20:06:32.157,1.0
2021-06-24 20:06:32.202,500,5,2021-06-24 20:06:32.247,45,13.0,2021-06-24 20:06:32.252,5.0
2021-06-24 20:06:32.302,500,5,2021-06-24 20:06:32.357,55,13.0,2021-06-24 20:06:32.358,1.0
2021-06-24 20:06:32.402,500,5,2021-06-24 20:06:32.456,54,13.0,2021-06-24 20:06:32.457,1.0
2021-06-24 20:06:32.502,500,5,2021-06-24 20:06:32.556,55,13.0,2021-06-24 20:06:32.557,1.0
2021-06-24 20:06:32.603,500,5,2021-06-24 20:06:32.657,55,13.0,2021-06-24 20:06:32.657,0.0
2021-06-24 20:06:32.702,500,5,2021-06-24 20:06:32.756,54,13.0,2021-06-24 20:06:32.756,0.0
2021-06-24 20:06:32.802,500,5,2021-06-24 20:06:32.856,54,13.0,2021-06-24 20:06:32.857,1.0
2021-06-24 20:06:32.902,500,5,2021-06-24 20:06:32.957,56,13.0,2021-06-24 20:06:32.958,1.0
2021-06-24 20:06:33.002,500,5,2021-06-24 20:06:33.057,55,13.0,2021-06-24 20:06:33.058,1.0
2021-06-24 20:06:33.102,500,5,2021-06-24 20:06:33.157,56,13.0,2021-06-24 20:06:33.158,1.0
2021-06-24 20:06:33.203,500,6,2021-06-24 20:06:33.253,51,13.0,2021-06-24 20:06:33.254,1.0
2021-06-24 20:06:33.302,500,5,2021-06-24 20:06:33.356,54,13.0,2021-06-24 20:06:33.358,2.0
2021-06-24 20:06:33.402,500,5,2021-06-24 20:06:33.447,45,13.0,2021-06-24 20:06:33.452,5.0
2021-06-24 20:06:33.502,500,5,2021-06-24 20:06:33.555,53,13.0,2021-06-24 20:06:33.556,1.0
2021-06-24 20:06:33.602,500,5,2021-06-24 20:06:33.656,55,13.0,2021-06-24 20:06:33.656,0.0
2021-06-24 20:06:33.702,500,5,2021-06-24 20:06:33.756,54,13.0,2021-06-24 20:06:33.762,6.0
2021-06-24 20:06:33.802,500,5,2021-06-24 20:06:33.858,56,13.0,2021-06-24 20:06:33.859,1.0
2021-06-24 20:06:33.902,500,4,2021-06-24 20:06:33.956,55,13.0,2021-06-24 20:06:33.957,1.0
2021-06-24 20:06:34.002,495,5,2021-06-24 20:06:34.057,55,13.0,2021-06-24 20:06:34.057,0.0
2021-06-24 20:06:34.102,485,5,2021-06-24 20:06:34.146,44,13.0,2021-06-24 20:06:34.149,3.0
2021-06-24 20:06:34.202,481,5,2021-06-24 20:06:34.253,51,13.0,2021-06-24 20:06:34.254,1.0
2021-06-24 20:06:34.302,445,4,2021-06-24 20:06:34.350,49,,2021-06-24 20:06:34.350,0.0
2021-06-24 20:06:34.402,443,5,2021-06-24 20:06:34.461,59,,2021-06-24 20:06:34.462,1.0
2021-06-24 20:06:34.502,461,5,2021-06-24 20:06:34.552,50,,2021-06-24 20:06:34.553,1.0
2021-06-24 20:06:34.602,500,5,2021-06-24 20:06:34.646,45,,2021-06-24 20:06:34.647,1.0
2021-06-24 20:06:34.702,500,5,2021-06-24 20:06:34.755,53,,2021-06-24 20:06:34.756,1.0
2021-06-24 20:06:34.802,500,5,2021-06-24 20:06:34.855,53,,2021-06-24 20:06:34.856,1.0
2021-06-24 20:06:34.902,500,5,2021-06-24 20:06:34.956,54,,2021-06-24 20:06:34.958,2.0
2021-06-24 20:06:35.002,500,6,2021-06-24 20:06:35.057,55,,2021-06-24 20:06:35.060,3.0
2021-06-24 20:06:35.102,500,5,2021-06-24 20:06:35.156,55,,2021-06-24 20:06:35.157,1.0
2021-06-24 20:06:35.202,500,6,2021-06-24 20:06:35.256,54,,2021-06-24 20:06:35.257,1.0
2021-06-24 20:06:35.302,500,5,2021-06-24 20:06:35.356,54,,2021-06-24 20:06:35.358,2.0
2021-06-24 20:06:35.402,500,5,2021-06-24 20:06:35.455,53,,2021-06-24 20:06:35.456,1.0
2021-06-24 20:06:35.502,494,5,2021-06-24 20:06:35.550,48,,2021-06-24 20:06:35.551,1.0
2021-06-24 20:06:35.603,492,4,2021-06-24 20:06:35.655,53,,2021-06-24 20:06:35.656,1.0
2021-06-24 20:06:35.702,497,5,2021-06-24 20:06:35.756,54,,2021-06-24 20:06:35.757,1.0
2021-06-24 20:06:35.803,498,5,2021-06-24 20:06:35.857,54,,2021-06-24 20:06:35.857,0.0
2021-06-24 20:06:35.902,498,5,2021-06-24 20:06:35.955,53,,2021-06-24 20:06:35.956,1.0
2021-06-24 20:06:36.003,500,5,2021-06-24 20:06:36.057,55,,2021-06-24 20:06:36.057,0.0
2021-06-24 20:06:36.102,500,5,2021-06-24 20:06:36.156,54,,2021-06-24 20:06:36.157,1.0
2021-06-24 20:06:36.202,500,5,2021-06-24 20:06:36.255,53,,2021-06-24 20:06:36.256,1.0
2021-06-24 20:06:36.302,500,5,2021-06-24 20:06:36.355,54,,2021-06-24 20:06:36.356,1.0
2021-06-24 20:06:36.402,500,5,2021-06-24 20:06:36.456,54,,2021-06-24 20:06:36.457,1.0
2021-06-24 20:06:36.502,498,4,2021-06-24 20:06:36.555,54,,2021-06-24 20:06:36.556,1.0
2021-06-24 20:06:36.602,500,5,2021-06-24 20:06:36.656,54,,2021-06-24 20:06:36.657,1.0
2021-06-24 20:06:36.702,500,5,2021-06-24 20:06:36.756,54,,2021-06-24 20:06:36.757,1.0
2021-06-24 20:06:36.802,500,5,2021-06-24 20:06:36.856,54,,2021-06-24 20:06:36.856,0.0
2021-06-24 20:06:36.902,500,6,2021-06-24 20:06:36.956,54,,2021-06-24 20:06:36.957,1.0
2021-06-24 20:06:37.002,500,6,2021-06-24 20:06:37.057,55,,2021-06-24 20:06:37.058,1.0
2021-06-24 20:06:37.102,500,6,2021-06-24 20:06:37.155,53,,2021-06-24 20:06:37.155,0.0
2021-06-24 20:06:37.202,500,6,2021-06-24 20:06:37.257,55,,2021-06-24 20:06:37.258,1.0
2021-06-24 20:06:37.302,500,6,2021-06-24 20:06:37.357,55,,2021-06-24 20:06:37.358,1.0
2021-06-24 20:06:37.402,500,5,2021-06-24 20:06:37.457,56,,2021-06-24 20:06:37.458,1.0
2021-06-24 20:06:37.502,500,5,2021-06-24 20:06:37.556,55,,2021-06-24 20:06:37.557,1.0
2021-06-24 20:06:37.602,500,5,2021-06-24 20:06:37.656,55,,2021-06-24 20:06:37.657,1.0
2021-06-24 20:06:37.702,500,5,2021-06-24 20:06:37.757,56,,2021-06-24 20:06:37.758,1.0
2021-06-24 20:06:37.802,500,5,2021-06-24 20:06:37.856,55,,2021-06-24 20:06:37.857,1.0
2021-06-24 20:06:37.902,500,5,2021-06-24 20:06:37.955,54,,2021-06-24 20:06:37.956,1.0
2021-06-24 20:06:38.002,500,6,2021-06-24 20:06:38.058,56,,2021-06-24 20:06:38.059,1.0
2021-06-24 20:06:38.102,500,6,2021-06-24 20:06:38.157,55,,2021-06-24 20:06:38.158,1.0
2021-06-24 20:06:38.203,500,5,2021-06-24 20:06:38.251,49,,2021-06-24 20:06:38.252,1.0
2021-06-24 20:06:38.302,500,5,2021-06-24 20:06:38.354,53,,2021-06-24 20:06:38.355,1.0
2021-06-24 20:06:38.402,500,6,2021-06-24 20:06:38.457,55,,2021-06-24 20:06:38.458,1.0
2021-06-24 20:06:38.502,500,5,2021-06-24 20:06:38.547,45,,2021-06-24 20:06:38.549,2.0
2021-06-24 20:06:38.602,500,5,2021-06-24 20:06:38.649,48,,2021-06-24 20:06:38.652,3.0
2021-06-24 20:06:38.702,500,6,2021-06-24 20:06:38.755,53,,2021-06-24 20:06:38.756,1.0
2021-06-24 20:06:38.802,500,5,2021-06-24 20:06:38.855,53,,2021-06-24 20:06:38.856,1.0
2021-06-24 20:06:38.902,500,5,2021-06-24 20:06:38.956,54,,2021-06-24 20:06:38.957,1.0
2021-06-24 20:06:39.002,500,5,2021-06-24 20:06:39.047,46,,2021-06-24 20:06:39.049,2.0
2021-06-24 20:06:39.102,500,5,2021-06-24 20:06:39.155,53,,2021-06-24 20:06:39.156,1.0
2021-06-24 20:06:39.202,500,6,2021-06-24 20:06:39.257,55,,2021-06-24 20:06:39.260,3.0
2021-06-24 20:06:39.302,500,6,2021-06-24 20:06:39.356,54,,2021-06-24 20:06:39.357,1.0
2021-06-24 20:06:39.402,500,5,2021-06-24 20:06:39.456,54,,2021-06-24 20:06:39.457,1.0
2021-06-24 20:06:39.502,500,5,2021-06-24 20:06:39.556,55,,2021-06-24 20:06:39.557,1.0
2021-06-24 20:06:39.602,500,6,2021-06-24 20:06:39.656,54,,2021-06-24 20:06:39.657,1.0
2021-06-24 20:06:39.703,500,5,2021-06-24 20:06:39.756,54,,2021-06-24 20:06:39.759,3.0
2021-06-24 20:06:39.802,500,6,2021-06-24 20:06:39.856,54,,2021-06-24 20:06:39.858,2.0
2021-06-24 20:06:39.902,500,5,2021-06-24 20:06:39.956,54,,2021-06-24 20:06:39.956,0.0
2021-06-24 20:06:40.002,500,5,2021-06-24 20:06:40.047,45,,2021-06-24 20:06:40.049,2.0
2021-06-24 20:06:40.102,500,5,2021-06-24 20:06:40.155,53,,2021-06-24 20:06:40.156,1.0
2021-06-24 20:06:40.202,500,5,2021-06-24 20:06:40.245,43,,2021-06-24 20:06:40.249,4.0
2021-06-24 20:06:40.302,500,5,2021-06-24 20:06:40.343,41,,2021-06-24 20:06:40.352,9.0
2021-06-24 20:06:40.402,500,5,2021-06-24 20:06:40.450,49,,2021-06-24 20:06:40.451,1.0
2021-06-24 20:06:40.502,500,5,2021-06-24 20:06:40.551,49,,2021-06-24 20:06:40.552,1.0
2021-06-24 20:06:40.602,500,5,2021-06-24 20:06:40.654,53,,2021-06-24 20:06:40.655,1.0
2021-06-24 20:06:40.702,500,5,2021-06-24 20:06:40.755,53,,2021-06-24 20:06:40.756,1.0
2021-06-24 20:06:40.803,500,5,2021-06-24 20:06:40.856,54,,2021-06-24 20:06:40.857,1.0
2021-06-24 20:06:40.902,500,5,2021-06-24 20:06:40.955,54,,2021-06-24 20:06:40.956,1.0
2021-06-24 20:06:41.003,500,5,2021-06-24 20:06:41.057,55,,2021-06-24 20:06:41.058,1.0
2021-06-24 20:06:41.103,500,6,2021-06-24 20:06:41.156,54,,2021-06-24 20:06:41.157,1.0
2021-06-24 20:06:41.202,500,5,2021-06-24 20:06:41.256,55,,2021-06-24 20:06:41.257,1.0
2021-06-24 20:06:41.302,500,5,2021-06-24 20:06:41.356,54,,2021-06-24 20:06:41.357,1.0
2021-06-24 20:06:41.402,500,5,2021-06-24 20:06:41.456,54,,2021-06-24 20:06:41.457,1.0
2021-06-24 20:06:41.502,500,5,2021-06-24 20:06:41.556,54,,2021-06-24 20:06:41.557,1.0
2021-06-24 20:06:41.602,500,5,2021-06-24 20:06:41.655,53,,2021-06-24 20:06:41.656,1.0
2021-06-24 20:06:41.702,500,5,2021-06-24 20:06:41.746,45,,2021-06-24 20:06:41.748,2.0
2021-06-24 20:06:41.802,500,5,2021-06-24 20:06:41.855,54,,2021-06-24 20:06:41.856,1.0
2021-06-24 20:06:41.903,500,5,2021-06-24 20:06:41.956,54,,2021-06-24 20:06:41.957,1.0
2021-06-24 20:06:42.002,500,5,2021-06-24 20:06:42.055,53,,2021-06-24 20:06:42.056,1.0
2021-06-24 20:06:42.103,500,5,2021-06-24 20:06:42.151,49,,2021-06-24 20:06:42.152,1.0
2021-06-24 20:06:42.203,500,5,2021-06-24 20:06:42.256,54,,2021-06-24 20:06:42.257,1.0
2021-06-24 20:06:42.302,500,5,2021-06-24 20:06:42.355,54,,2021-06-24 20:06:42.356,1.0
2021-06-24 20:06:42.403,500,5,2021-06-24 20:06:42.456,54,,2021-06-24 20:06:42.457,1.0
2021-06-24 20:06:42.502,500,5,2021-06-24 20:06:42.546,44,,2021-06-24 20:06:42.548,2.0
2021-06-24 20:06:42.602,500,5,2021-06-24 20:06:42.655,53,,2021-06-24 20:06:42.656,1.0
2021-06-24 20:06:42.703,500,5,2021-06-24 20:06:42.756,54,,2021-06-24 20:06:42.757,1.0
2021-06-24 20:06:42.802,500,5,2021-06-24 20:06:42.857,55,,2021-06-24 20:06:42.858,1.0
2021-06-24 20:06:42.902,500,5,2021-06-24 20:06:42.957,54,,2021-06-24 20:06:42.957,0.0
2021-06-24 20:06:43.002,500,5,2021-06-24 20:06:43.056,54,,2021-06-24 20:06:43.057,1.0
2021-06-24 20:06:43.102,500,6,2021-06-24 20:06:43.156,54,,2021-06-24 20:06:43.157,1.0
2021-06-24 20:06:43.202,500,5,2021-06-24 20:06:43.257,55,,2021-06-24 20:06:43.257,0.0
2021-06-24 20:06:43.302,500,5,2021-06-24 20:06:43.356,54,,2021-06-24 20:06:43.358,2.0
2021-06-24 20:06:43.402,500,5,2021-06-24 20:06:43.456,54,,2021-06-24 20:06:43.457,1.0
2021-06-24 20:06:43.502,500,5,2021-06-24 20:06:43.556,54,,2021-06-24 20:06:43.560,4.0
2021-06-24 20:06:43.602,500,5,2021-06-24 20:06:43.656,55,,2021-06-24 20:06:43.657,1.0
2021-06-24 20:06:43.702,500,4,2021-06-24 20:06:43.757,56,,2021-06-24 20:06:43.758,1.0
2021-06-24 20:06:43.802,500,5,2021-06-24 20:06:43.856,55,,2021-06-24 20:06:43.857,1.0
2021-06-24 20:06:43.903,500,5,2021-06-24 20:06:43.948,46,,2021-06-24 20:06:43.949,1.0
2021-06-24 20:06:44.002,492,5,2021-06-24 20:06:44.055,53,,2021-06-24 20:06:44.057,2.0
2021-06-24 20:06:44.102,486,5,2021-06-24 20:06:44.155,53,,2021-06-24 20:06:44.156,1.0
2021-06-24 20:06:44.203,486,4,2021-06-24 20:06:44.255,53,,2021-06-24 20:06:44.256,1.0
2021-06-24 20:06:44.302,489,5,2021-06-24 20:06:44.355,53,,2021-06-24 20:06:44.356,1.0
2021-06-24 20:06:44.402,500,5,2021-06-24 20:06:44.455,53,,2021-06-24 20:06:44.456,1.0
2021-06-24 20:06:44.503,499,4,2021-06-24 20:06:44.556,54,,2021-06-24 20:06:44.557,1.0
2021-06-24 20:06:44.603,500,4,2021-06-24 20:06:44.656,54,,2021-06-24 20:06:44.657,1.0
2021-06-24 20:06:44.702,500,5,2021-06-24 20:06:44.755,53,,2021-06-24 20:06:44.756,1.0
2021-06-24 20:06:44.803,500,4,2021-06-24 20:06:44.856,54,,2021-06-24 20:06:44.857,1.0
2021-06-24 20:06:44.902,500,5,2021-06-24 20:06:44.955,53,,2021-06-24 20:06:44.956,1.0
2021-06-24 20:06:45.002,498,4,2021-06-24 20:06:45.055,54,,2021-06-24 20:06:45.055,0.0
2021-06-24 20:06:45.102,499,5,2021-06-24 20:06:45.147,45,,2021-06-24 20:06:45.148,1.0
2021-06-24 20:06:45.203,500,4,2021-06-24 20:06:45.255,53,,2021-06-24 20:06:45.256,1.0
2021-06-24 20:06:45.302,499,4,2021-06-24 20:06:45.355,54,,2021-06-24 20:06:45.356,1.0
2021-06-24 20:06:45.402,497,5,2021-06-24 20:06:45.455,53,,2021-06-24 20:06:45.456,1.0
2021-06-24 20:06:45.502,495,5,2021-06-24 20:06:45.555,53,,2021-06-24 20:06:45.556,1.0
2021-06-24 20:06:45.603,497,4,2021-06-24 20:06:45.655,53,,2021-06-24 20:06:45.656,1.0
2021-06-24 20:06:45.702,493,4,2021-06-24 20:06:45.754,53,,2021-06-24 20:06:45.755,1.0
2021-06-24 20:06:45.802,497,4,2021-06-24 20:06:45.855,53,,2021-06-24 20:06:45.855,0.0
2021-06-24 20:06:45.902,498,5,2021-06-24 20:06:45.946,44,,2021-06-24 20:06:45.947,1.0
