timestamp,power_mW
2021-06-25 15:39:57.767,29558.0
2021-06-25 15:39:57.772,27234.0
2021-06-25 15:39:57.777,28814.0
2021-06-25 15:39:57.782,28634.0
2021-06-25 15:39:57.787,31032.0
2021-06-25 15:39:57.792,29758.0
2021-06-25 15:39:57.797,28226.0
2021-06-25 15:39:57.803,31760.0
2021-06-25 15:39:57.807,30756.0
2021-06-25 15:39:57.812,31488.0
2021-06-25 15:39:57.817,29576.0
2021-06-25 15:39:57.822,33074.0
2021-06-25 15:39:57.827,27958.0
2021-06-25 15:39:57.832,28970.0
2021-06-25 15:39:57.837,28588.0
2021-06-25 15:39:57.842,28020.0
2021-06-25 15:39:57.847,29766.0
2021-06-25 15:39:57.852,28024.0
2021-06-25 15:39:57.857,31098.0
2021-06-25 15:39:57.862,31900.0
2021-06-25 15:39:57.867,29082.0
2021-06-25 15:39:57.872,27646.0
2021-06-25 15:39:57.877,27506.0
2021-06-25 15:39:57.882,29180.0
2021-06-25 15:39:57.888,31088.0
2021-06-25 15:39:57.892,30582.0
2021-06-25 15:39:57.897,32690.0
2021-06-25 15:39:57.902,35348.0
2021-06-25 15:39:57.907,35876.0
2021-06-25 15:39:57.912,34220.0
2021-06-25 15:39:57.917,32890.0
2021-06-25 15:39:57.922,30474.0
2021-06-25 15:39:57.927,31868.0
2021-06-25 15:39:57.932,30284.0
2021-06-25 15:39:57.937,31544.0
2021-06-25 15:39:57.942,32530.0
2021-06-25 15:39:57.947,30736.0
2021-06-25 15:39:57.952,34830.0
2021-06-25 15:39:57.957,32854.0
2021-06-25 15:39:57.962,32208.0
2021-06-25 15:39:57.967,30914.0
2021-06-25 15:39:57.973,30128.0
2021-06-25 15:39:57.977,31586.0
2021-06-25 15:39:57.982,30966.0
2021-06-25 15:39:57.987,30936.0
2021-06-25 15:39:57.992,30852.0
2021-06-25 15:39:57.997,30436.0
2021-06-25 15:39:58.002,34958.0
2021-06-25 15:39:58.007,34538.0
2021-06-25 15:39:58.012,29610.0
2021-06-25 15:39:58.017,30170.0
2021-06-25 15:39:58.022,27984.0
2021-06-25 15:39:58.027,26792.0
2021-06-25 15:39:58.032,29150.0
2021-06-25 15:39:58.037,26680.0
2021-06-25 15:39:58.042,29528.0
2021-06-25 15:39:58.047,28676.0
2021-06-25 15:39:58.052,30232.0
2021-06-25 15:39:58.057,30066.0
2021-06-25 15:39:58.062,33670.0
2021-06-25 15:39:58.067,31562.0
2021-06-25 15:39:58.072,27968.0
2021-06-25 15:39:58.077,28552.0
2021-06-25 15:39:58.082,29528.0
2021-06-25 15:39:58.087,28616.0
2021-06-25 15:39:58.092,29514.0
2021-06-25 15:39:58.097,26586.0
2021-06-25 15:39:58.102,29522.0
2021-06-25 15:39:58.107,31730.0
2021-06-25 15:39:58.112,29984.0
2021-06-25 15:39:58.117,31176.0
2021-06-25 15:39:58.122,29386.0
2021-06-25 15:39:58.127,28516.0
2021-06-25 15:39:58.132,29420.0
2021-06-25 15:39:58.137,27158.0
2021-06-25 15:39:58.142,29106.0
2021-06-25 15:39:58.147,29344.0
2021-06-25 15:39:58.152,30754.0
2021-06-25 15:39:58.157,32250.0
2021-06-25 15:39:58.162,27338.0
2021-06-25 15:39:58.167,29194.0
2021-06-25 15:39:58.172,28332.0
2021-06-25 15:39:58.177,29010.0
2021-06-25 15:39:58.182,29046.0
2021-06-25 15:39:58.187,29450.0
2021-06-25 15:39:58.192,28928.0
2021-06-25 15:39:58.197,27738.0
2021-06-25 15:39:58.202,30642.0
2021-06-25 15:39:58.207,32900.0
2021-06-25 15:39:58.212,31478.0
2021-06-25 15:39:58.217,29656.0
2021-06-25 15:39:58.222,27846.0
2021-06-25 15:39:58.227,29292.0
2021-06-25 15:39:58.232,30056.0
2021-06-25 15:39:58.237,28800.0
2021-06-25 15:39:58.242,27876.0
2021-06-25 15:39:58.247,29812.0
2021-06-25 15:39:58.252,30924.0
2021-06-25 15:39:58.257,29862.0
2021-06-25 15:39:58.262,31140.0
2021-06-25 15:39:58.267,29348.0
2021-06-25 15:39:58.272,30238.0
2021-06-25 15:39:58.277,29466.0
2021-06-25 15:39:58.282,28842.0
2021-06-25 15:39:58.287,28270.0
2021-06-25 15:39:58.292,29134.0
2021-06-25 15:39:58.297,28960.0
2021-06-25 15:39:58.302,29514.0
2021-06-25 15:39:58.307,31854.0
2021-06-25 15:39:58.312,32260.0
2021-06-25 15:39:58.317,31894.0
2021-06-25 15:39:58.322,30006.0
2021-06-25 15:39:58.327,29328.0
2021-06-25 15:39:58.332,28974.0
2021-06-25 15:39:58.337,28866.0
2021-06-25 15:39:58.342,30754.0
2021-06-25 15:39:58.347,29390.0
2021-06-25 15:39:58.352,31428.0
2021-06-25 15:39:58.357,31580.0
2021-06-25 15:39:58.362,32496.0
2021-06-25 15:39:58.367,29692.0
2021-06-25 15:39:58.372,28266.0
2021-06-25 15:39:58.377,30192.0
2021-06-25 15:39:58.382,29576.0
2021-06-25 15:39:58.387,31212.0
2021-06-25 15:39:58.392,29288.0
2021-06-25 15:39:58.397,28728.0
2021-06-25 15:39:58.402,30282.0
2021-06-25 15:39:58.407,33388.0
2021-06-25 15:39:58.412,32972.0
2021-06-25 15:39:58.417,30330.0
2021-06-25 15:39:58.422,28230.0
2021-06-25 15:39:58.427,29278.0
2021-06-25 15:39:58.432,30964.0
2021-06-25 15:39:58.437,28040.0
2021-06-25 15:39:58.443,29784.0
2021-06-25 15:39:58.447,29406.0
2021-06-25 15:39:58.452,30646.0
2021-06-25 15:39:58.457,31906.0
2021-06-25 15:39:58.462,31904.0
2021-06-25 15:39:58.467,29668.0
2021-06-25 15:39:58.472,29488.0
2021-06-25 15:39:58.477,27666.0
2021-06-25 15:39:58.482,27754.0
2021-06-25 15:39:58.487,30436.0
2021-06-25 15:39:58.492,27990.0
2021-06-25 15:39:58.497,29476.0
2021-06-25 15:39:58.502,27404.0
2021-06-25 15:39:58.507,35060.0
2021-06-25 15:39:58.512,27982.0
2021-06-25 15:39:58.517,33736.0
2021-06-25 15:39:58.522,29098.0
2021-06-25 15:39:58.528,33060.0
2021-06-25 15:39:58.532,29558.0
2021-06-25 15:39:58.537,30192.0
2021-06-25 15:39:58.542,28728.0
2021-06-25 15:39:58.547,31422.0
2021-06-25 15:39:58.552,29304.0
2021-06-25 15:39:58.557,31244.0
2021-06-25 15:39:58.562,32830.0
2021-06-25 15:39:58.567,28614.0
2021-06-25 15:39:58.572,28128.0
2021-06-25 15:39:58.577,28548.0
2021-06-25 15:39:58.582,30776.0
2021-06-25 15:39:58.587,27814.0
2021-06-25 15:39:58.592,28758.0
2021-06-25 15:39:58.597,27516.0
2021-06-25 15:39:58.602,28136.0
2021-06-25 15:39:58.607,32784.0
2021-06-25 15:39:58.613,32948.0
2021-06-25 15:39:58.617,32818.0
2021-06-25 15:39:58.622,27636.0
2021-06-25 15:39:58.627,29102.0
2021-06-25 15:39:58.632,28462.0
2021-06-25 15:39:58.637,28272.0
2021-06-25 15:39:58.642,27792.0
2021-06-25 15:39:58.647,28220.0
2021-06-25 15:39:58.652,28164.0
2021-06-25 15:39:58.657,29504.0
2021-06-25 15:39:58.662,30406.0
2021-06-25 15:39:58.667,30570.0
2021-06-25 15:39:58.672,29812.0
2021-06-25 15:39:58.677,28384.0
2021-06-25 15:39:58.682,29904.0
2021-06-25 15:39:58.687,29558.0
2021-06-25 15:39:58.692,27718.0
2021-06-25 15:39:58.697,27988.0
2021-06-25 15:39:58.702,29154.0
2021-06-25 15:39:58.707,28444.0
2021-06-25 15:39:58.712,34292.0
2021-06-25 15:39:58.717,30770.0
2021-06-25 15:39:58.722,32296.0
2021-06-25 15:39:58.727,31110.0
2021-06-25 15:39:58.732,30032.0
2021-06-25 15:39:58.737,27404.0
2021-06-25 15:39:58.742,29014.0
2021-06-25 15:39:58.747,27002.0
2021-06-25 15:39:58.752,28158.0
2021-06-25 15:39:58.757,30972.0
2021-06-25 15:39:58.762,27902.0
2021-06-25 15:39:58.767,29014.0
2021-06-25 15:39:58.772,29354.0
2021-06-25 15:39:58.777,27828.0
2021-06-25 15:39:58.782,29518.0
2021-06-25 15:39:58.787,28506.0
2021-06-25 15:39:58.792,31756.0
2021-06-25 15:39:58.797,29658.0
2021-06-25 15:39:58.802,28040.0
2021-06-25 15:39:58.807,32176.0
2021-06-25 15:39:58.812,32578.0
2021-06-25 15:39:58.817,33076.0
2021-06-25 15:39:58.822,32480.0
2021-06-25 15:39:58.827,31976.0
2021-06-25 15:39:58.832,29206.0
2021-06-25 15:39:58.837,27794.0
2021-06-25 15:39:58.842,30446.0
2021-06-25 15:39:58.847,29522.0
2021-06-25 15:39:58.852,28152.0
2021-06-25 15:39:58.857,27798.0
2021-06-25 15:39:58.862,32142.0
2021-06-25 15:39:58.867,31946.0
2021-06-25 15:39:58.872,28050.0
2021-06-25 15:39:58.877,26618.0
2021-06-25 15:39:58.882,28234.0
2021-06-25 15:39:58.887,29298.0
2021-06-25 15:39:58.892,32536.0
2021-06-25 15:39:58.897,30750.0
2021-06-25 15:39:58.902,29564.0
2021-06-25 15:39:58.907,34754.0
2021-06-25 15:39:58.912,31714.0
2021-06-25 15:39:58.917,34646.0
2021-06-25 15:39:58.922,34590.0
2021-06-25 15:39:58.927,32876.0
2021-06-25 15:39:58.932,30102.0
2021-06-25 15:39:58.937,33038.0
2021-06-25 15:39:58.942,32218.0
2021-06-25 15:39:58.947,28698.0
2021-06-25 15:39:58.952,31920.0
2021-06-25 15:39:58.957,35060.0
2021-06-25 15:39:58.962,29842.0
2021-06-25 15:39:58.967,30786.0
2021-06-25 15:39:58.972,28960.0
2021-06-25 15:39:58.977,30216.0
2021-06-25 15:39:58.982,31762.0
2021-06-25 15:39:58.987,30838.0
2021-06-25 15:39:58.992,30416.0
2021-06-25 15:39:58.997,30048.0
2021-06-25 15:39:59.002,28738.0
2021-06-25 15:39:59.007,32612.0
2021-06-25 15:39:59.012,31154.0
2021-06-25 15:39:59.017,32730.0
2021-06-25 15:39:59.022,29174.0
2021-06-25 15:39:59.027,31506.0
2021-06-25 15:39:59.032,30882.0
2021-06-25 15:39:59.037,28334.0
2021-06-25 15:39:59.042,27952.0
2021-06-25 15:39:59.047,29534.0
2021-06-25 15:39:59.052,27644.0
2021-06-25 15:39:59.057,30920.0
2021-06-25 15:39:59.062,31838.0
2021-06-25 15:39:59.067,31930.0
2021-06-25 15:39:59.072,29138.0
2021-06-25 15:39:59.077,26700.0
2021-06-25 15:39:59.083,27620.0
2021-06-25 15:39:59.087,27584.0
2021-06-25 15:39:59.092,28388.0
2021-06-25 15:39:59.097,29194.0
2021-06-25 15:39:59.102,29256.0
2021-06-25 15:39:59.107,28470.0
2021-06-25 15:39:59.112,33500.0
2021-06-25 15:39:59.117,29964.0
2021-06-25 15:39:59.122,31154.0
2021-06-25 15:39:59.127,30094.0
2021-06-25 15:39:59.132,29934.0
2021-06-25 15:39:59.137,30042.0
2021-06-25 15:39:59.142,29888.0
2021-06-25 15:39:59.147,28472.0
2021-06-25 15:39:59.152,27512.0
2021-06-25 15:39:59.157,27582.0
2021-06-25 15:39:59.162,31028.0
2021-06-25 15:39:59.168,30426.0
2021-06-25 15:39:59.172,23904.0
2021-06-25 15:39:59.177,26906.0
2021-06-25 15:39:59.182,25054.0
2021-06-25 15:39:59.187,25426.0
2021-06-25 15:39:59.192,27480.0
2021-06-25 15:39:59.197,25592.0
2021-06-25 15:39:59.202,26218.0
2021-06-25 15:39:59.207,27552.0
2021-06-25 15:39:59.212,32834.0
2021-06-25 15:39:59.217,28280.0
2021-06-25 15:39:59.222,28924.0
2021-06-25 15:39:59.227,26696.0
2021-06-25 15:39:59.232,28826.0
2021-06-25 15:39:59.237,26280.0
2021-06-25 15:39:59.242,25592.0
2021-06-25 15:39:59.247,27706.0
2021-06-25 15:39:59.253,25208.0
2021-06-25 15:39:59.257,27224.0
2021-06-25 15:39:59.262,29360.0
2021-06-25 15:39:59.267,30298.0
2021-06-25 15:39:59.272,24456.0
2021-06-25 15:39:59.277,26208.0
2021-06-25 15:39:59.282,25762.0
2021-06-25 15:39:59.287,27466.0
2021-06-25 15:39:59.292,25320.0
2021-06-25 15:39:59.297,25746.0
2021-06-25 15:39:59.302,25314.0
2021-06-25 15:39:59.307,26978.0
2021-06-25 15:39:59.312,29758.0
2021-06-25 15:39:59.317,30356.0
2021-06-25 15:39:59.322,28332.0
2021-06-25 15:39:59.327,29846.0
2021-06-25 15:39:59.332,27650.0
2021-06-25 15:39:59.337,28128.0
2021-06-25 15:39:59.342,26720.0
2021-06-25 15:39:59.347,28780.0
2021-06-25 15:39:59.360,29848.0
2021-06-25 15:39:59.361,33830.0
2021-06-25 15:39:59.363,32310.0
2021-06-25 15:39:59.367,31198.0
2021-06-25 15:39:59.372,28108.0
2021-06-25 15:39:59.377,31062.0
2021-06-25 15:39:59.382,30062.0
2021-06-25 15:39:59.387,32372.0
2021-06-25 15:39:59.392,29354.0
2021-06-25 15:39:59.397,30464.0
2021-06-25 15:39:59.402,30392.0
2021-06-25 15:39:59.407,35098.0
2021-06-25 15:39:59.412,34090.0
2021-06-25 15:39:59.417,34898.0
2021-06-25 15:39:59.422,30482.0
2021-06-25 15:39:59.427,32192.0
2021-06-25 15:39:59.432,32254.0
2021-06-25 15:39:59.437,30822.0
2021-06-25 15:39:59.442,31730.0
2021-06-25 15:39:59.447,30946.0
2021-06-25 15:39:59.452,29774.0
2021-06-25 15:39:59.457,32378.0
2021-06-25 15:39:59.462,32558.0
2021-06-25 15:39:59.467,30874.0
2021-06-25 15:39:59.472,31258.0
2021-06-25 15:39:59.477,29766.0
2021-06-25 15:39:59.482,30610.0
2021-06-25 15:39:59.487,30410.0
2021-06-25 15:39:59.492,31228.0
2021-06-25 15:39:59.497,30534.0
2021-06-25 15:39:59.502,29806.0
2021-06-25 15:39:59.507,33244.0
2021-06-25 15:39:59.512,33246.0
2021-06-25 15:39:59.517,29252.0
2021-06-25 15:39:59.522,30848.0
2021-06-25 15:39:59.527,32386.0
2021-06-25 15:39:59.532,31770.0
2021-06-25 15:39:59.537,29204.0
2021-06-25 15:39:59.542,30402.0
2021-06-25 15:39:59.547,30554.0
2021-06-25 15:39:59.552,30176.0
2021-06-25 15:39:59.557,29976.0
2021-06-25 15:39:59.562,31498.0
2021-06-25 15:39:59.567,33954.0
2021-06-25 15:39:59.572,34060.0
2021-06-25 15:39:59.577,29178.0
2021-06-25 15:39:59.582,30508.0
2021-06-25 15:39:59.587,29276.0
2021-06-25 15:39:59.592,28872.0
2021-06-25 15:39:59.597,30718.0
2021-06-25 15:39:59.602,30052.0
2021-06-25 15:39:59.607,30102.0
2021-06-25 15:39:59.612,33352.0
2021-06-25 15:39:59.617,31858.0
2021-06-25 15:39:59.622,27958.0
2021-06-25 15:39:59.627,30248.0
2021-06-25 15:39:59.632,29676.0
2021-06-25 15:39:59.637,28626.0
2021-06-25 15:39:59.642,29132.0
2021-06-25 15:39:59.647,29148.0
2021-06-25 15:39:59.652,28944.0
2021-06-25 15:39:59.657,30174.0
2021-06-25 15:39:59.662,32388.0
2021-06-25 15:39:59.667,28878.0
2021-06-25 15:39:59.672,30950.0
2021-06-25 15:39:59.677,29662.0
2021-06-25 15:39:59.682,27788.0
2021-06-25 15:39:59.687,28624.0
2021-06-25 15:39:59.692,29576.0
2021-06-25 15:39:59.697,28862.0
2021-06-25 15:39:59.702,28990.0
2021-06-25 15:39:59.707,29420.0
2021-06-25 15:39:59.712,30688.0
2021-06-25 15:39:59.717,32696.0
2021-06-25 15:39:59.723,28416.0
2021-06-25 15:39:59.727,31396.0
2021-06-25 15:39:59.732,29358.0
2021-06-25 15:39:59.737,29912.0
2021-06-25 15:39:59.742,28898.0
2021-06-25 15:39:59.747,29884.0
2021-06-25 15:39:59.752,26614.0
2021-06-25 15:39:59.757,27038.0
2021-06-25 15:39:59.762,33254.0
2021-06-25 15:39:59.767,32604.0
2021-06-25 15:39:59.772,27382.0
2021-06-25 15:39:59.777,30330.0
2021-06-25 15:39:59.782,28712.0
2021-06-25 15:39:59.787,28724.0
2021-06-25 15:39:59.792,28024.0
2021-06-25 15:39:59.797,30904.0
2021-06-25 15:39:59.802,30550.0
2021-06-25 15:39:59.808,27482.0
2021-06-25 15:39:59.812,30800.0
2021-06-25 15:39:59.817,27968.0
2021-06-25 15:39:59.822,27280.0
2021-06-25 15:39:59.827,28952.0
2021-06-25 15:39:59.832,31772.0
2021-06-25 15:39:59.837,28676.0
2021-06-25 15:39:59.842,28398.0
2021-06-25 15:39:59.847,29196.0
2021-06-25 15:39:59.852,29282.0
2021-06-25 15:39:59.857,29168.0
2021-06-25 15:39:59.862,28050.0
2021-06-25 15:39:59.867,30756.0
2021-06-25 15:39:59.872,27044.0
2021-06-25 15:39:59.877,30980.0
2021-06-25 15:39:59.882,28060.0
2021-06-25 15:39:59.887,27846.0
2021-06-25 15:39:59.893,28646.0
2021-06-25 15:39:59.897,27890.0
2021-06-25 15:39:59.902,27840.0
2021-06-25 15:39:59.907,29196.0
2021-06-25 15:39:59.912,32084.0
2021-06-25 15:39:59.917,29386.0
2021-06-25 15:39:59.922,28866.0
2021-06-25 15:39:59.927,29538.0
2021-06-25 15:39:59.932,30946.0
2021-06-25 15:39:59.937,26874.0
2021-06-25 15:39:59.942,29938.0
2021-06-25 15:39:59.947,28806.0
2021-06-25 15:39:59.952,28712.0
2021-06-25 15:39:59.957,28538.0
2021-06-25 15:39:59.962,29276.0
2021-06-25 15:39:59.967,32156.0
2021-06-25 15:39:59.972,31848.0
2021-06-25 15:39:59.977,30576.0
2021-06-25 15:39:59.982,30232.0
2021-06-25 15:39:59.987,29734.0
2021-06-25 15:39:59.992,29056.0
2021-06-25 15:39:59.997,29574.0
2021-06-25 15:40:00.002,30770.0
2021-06-25 15:40:00.007,28344.0
2021-06-25 15:40:00.012,31612.0
2021-06-25 15:40:00.017,31598.0
2021-06-25 15:40:00.022,34888.0
2021-06-25 15:40:00.027,28204.0
2021-06-25 15:40:00.032,30356.0
2021-06-25 15:40:00.037,29882.0
2021-06-25 15:40:00.042,30734.0
2021-06-25 15:40:00.047,30282.0
2021-06-25 15:40:00.052,30384.0
2021-06-25 15:40:00.057,29078.0
2021-06-25 15:40:00.062,33122.0
2021-06-25 15:40:00.067,32814.0
2021-06-25 15:40:00.072,30914.0
2021-06-25 15:40:00.077,31674.0
2021-06-25 15:40:00.082,29364.0
2021-06-25 15:40:00.087,30072.0
2021-06-25 15:40:00.092,29184.0
2021-06-25 15:40:00.097,29840.0
2021-06-25 15:40:00.102,28446.0
2021-06-25 15:40:00.107,30964.0
2021-06-25 15:40:00.112,35124.0
2021-06-25 15:40:00.117,34760.0
2021-06-25 15:40:00.122,35170.0
2021-06-25 15:40:00.127,32588.0
2021-06-25 15:40:00.132,32844.0
2021-06-25 15:40:00.137,32650.0
2021-06-25 15:40:00.142,32032.0
2021-06-25 15:40:00.147,32418.0
2021-06-25 15:40:00.152,33284.0
2021-06-25 15:40:00.157,31952.0
2021-06-25 15:40:00.162,29796.0
2021-06-25 15:40:00.167,35338.0
2021-06-25 15:40:00.172,29672.0
2021-06-25 15:40:00.177,28036.0
2021-06-25 15:40:00.182,30642.0
2021-06-25 15:40:00.187,28348.0
2021-06-25 15:40:00.192,30800.0
2021-06-25 15:40:00.197,29698.0
2021-06-25 15:40:00.202,31000.0
2021-06-25 15:40:00.207,29544.0
2021-06-25 15:40:00.212,32552.0
2021-06-25 15:40:00.217,33666.0
2021-06-25 15:40:00.222,33464.0
2021-06-25 15:40:00.227,29226.0
2021-06-25 15:40:00.232,30474.0
2021-06-25 15:40:00.237,31044.0
2021-06-25 15:40:00.242,30030.0
2021-06-25 15:40:00.247,30642.0
2021-06-25 15:40:00.252,27234.0
2021-06-25 15:40:00.257,29712.0
2021-06-25 15:40:00.262,27682.0
2021-06-25 15:40:00.267,31940.0
2021-06-25 15:40:00.272,29830.0
2021-06-25 15:40:00.277,27038.0
2021-06-25 15:40:00.282,27928.0
2021-06-25 15:40:00.287,30314.0
2021-06-25 15:40:00.292,28476.0
2021-06-25 15:40:00.297,27482.0
2021-06-25 15:40:00.302,28266.0
2021-06-25 15:40:00.307,28568.0
2021-06-25 15:40:00.312,30832.0
2021-06-25 15:40:00.317,30890.0
2021-06-25 15:40:00.322,28666.0
2021-06-25 15:40:00.327,27326.0
2021-06-25 15:40:00.332,29522.0
2021-06-25 15:40:00.337,28010.0
2021-06-25 15:40:00.342,28642.0
2021-06-25 15:40:00.347,29354.0
2021-06-25 15:40:00.352,29092.0
2021-06-25 15:40:00.357,28272.0
2021-06-25 15:40:00.363,32448.0
2021-06-25 15:40:00.367,31536.0
2021-06-25 15:40:00.372,31550.0
2021-06-25 15:40:00.377,29450.0
2021-06-25 15:40:00.382,28866.0
2021-06-25 15:40:00.387,30210.0
2021-06-25 15:40:00.392,29436.0
2021-06-25 15:40:00.397,29344.0
2021-06-25 15:40:00.402,29642.0
2021-06-25 15:40:00.407,30002.0
2021-06-25 15:40:00.412,31186.0
2021-06-25 15:40:00.417,33804.0
2021-06-25 15:40:00.422,32658.0
2021-06-25 15:40:00.427,27248.0
2021-06-25 15:40:00.432,30992.0
2021-06-25 15:40:00.437,28152.0
2021-06-25 15:40:00.442,28758.0
2021-06-25 15:40:00.448,31064.0
2021-06-25 15:40:00.452,29984.0
2021-06-25 15:40:00.457,29574.0
2021-06-25 15:40:00.462,30740.0
2021-06-25 15:40:00.467,34040.0
2021-06-25 15:40:00.472,30212.0
2021-06-25 15:40:00.477,29550.0
2021-06-25 15:40:00.482,28538.0
2021-06-25 15:40:00.487,29780.0
2021-06-25 15:40:00.492,30160.0
2021-06-25 15:40:00.497,28364.0
2021-06-25 15:40:00.502,27918.0
2021-06-25 15:40:00.507,28554.0
2021-06-25 15:40:00.512,29832.0
2021-06-25 15:40:00.517,28190.0
2021-06-25 15:40:00.522,32520.0
2021-06-25 15:40:00.527,31044.0
2021-06-25 15:40:00.533,27562.0
2021-06-25 15:40:00.537,28552.0
2021-06-25 15:40:00.542,27568.0
2021-06-25 15:40:00.547,28558.0
2021-06-25 15:40:00.552,27856.0
2021-06-25 15:40:00.557,28506.0
2021-06-25 15:40:00.562,27876.0
2021-06-25 15:40:00.567,29088.0
2021-06-25 15:40:00.572,34060.0
2021-06-25 15:40:00.577,33456.0
2021-06-25 15:40:00.582,29524.0
2021-06-25 15:40:00.587,29488.0
2021-06-25 15:40:00.592,30180.0
2021-06-25 15:40:00.597,28672.0
2021-06-25 15:40:00.602,28388.0
2021-06-25 15:40:00.607,27542.0
2021-06-25 15:40:00.612,29748.0
2021-06-25 15:40:00.617,31432.0
2021-06-25 15:40:00.622,31238.0
2021-06-25 15:40:00.627,29486.0
2021-06-25 15:40:00.632,30140.0
2021-06-25 15:40:00.637,29550.0
2021-06-25 15:40:00.642,27012.0
2021-06-25 15:40:00.647,27336.0
2021-06-25 15:40:00.652,31464.0
2021-06-25 15:40:00.657,26900.0
2021-06-25 15:40:00.662,29288.0
2021-06-25 15:40:00.667,31540.0
2021-06-25 15:40:00.672,32812.0
2021-06-25 15:40:00.677,30842.0
2021-06-25 15:40:00.682,31858.0
2021-06-25 15:40:00.687,29030.0
2021-06-25 15:40:00.692,29010.0
2021-06-25 15:40:00.697,28452.0
2021-06-25 15:40:00.702,28208.0
2021-06-25 15:40:00.707,27158.0
2021-06-25 15:40:00.712,27084.0
2021-06-25 15:40:00.717,27292.0
2021-06-25 15:40:00.722,28960.0
2021-06-25 15:40:00.727,32038.0
2021-06-25 15:40:00.732,28666.0
2021-06-25 15:40:00.737,28434.0
2021-06-25 15:40:00.742,29302.0
2021-06-25 15:40:00.747,27954.0
2021-06-25 15:40:00.752,27794.0
2021-06-25 15:40:00.757,29030.0
2021-06-25 15:40:00.762,30232.0
2021-06-25 15:40:00.767,32658.0
2021-06-25 15:40:00.772,32358.0
2021-06-25 15:40:00.777,31992.0
2021-06-25 15:40:00.782,30272.0
2021-06-25 15:40:00.787,27692.0
2021-06-25 15:40:00.792,29996.0
2021-06-25 15:40:00.797,29358.0
2021-06-25 15:40:00.802,31294.0
2021-06-25 15:40:00.807,27736.0
2021-06-25 15:40:00.812,28280.0
2021-06-25 15:40:00.817,30472.0
2021-06-25 15:40:00.822,31670.0
2021-06-25 15:40:00.827,32290.0
2021-06-25 15:40:00.832,27604.0
2021-06-25 15:40:00.837,27126.0
2021-06-25 15:40:00.842,29722.0
2021-06-25 15:40:00.847,29046.0
2021-06-25 15:40:00.852,30174.0
2021-06-25 15:40:00.857,28518.0
2021-06-25 15:40:00.862,30164.0
2021-06-25 15:40:00.867,32624.0
2021-06-25 15:40:00.872,31088.0
2021-06-25 15:40:00.877,30648.0
2021-06-25 15:40:00.882,32018.0
2021-06-25 15:40:00.887,28876.0
2021-06-25 15:40:00.892,27138.0
2021-06-25 15:40:00.897,29066.0
2021-06-25 15:40:00.902,29164.0
2021-06-25 15:40:00.907,27332.0
2021-06-25 15:40:00.912,28492.0
2021-06-25 15:40:00.917,31978.0
2021-06-25 15:40:00.922,31852.0
2021-06-25 15:40:00.927,29558.0
2021-06-25 15:40:00.932,30802.0
2021-06-25 15:40:00.937,27476.0
2021-06-25 15:40:00.942,28426.0
2021-06-25 15:40:00.947,29522.0
2021-06-25 15:40:00.952,30392.0
2021-06-25 15:40:00.957,27348.0
2021-06-25 15:40:00.962,27660.0
2021-06-25 15:40:00.967,34860.0
2021-06-25 15:40:00.972,33338.0
2021-06-25 15:40:00.977,32342.0
2021-06-25 15:40:00.982,29200.0
2021-06-25 15:40:00.987,30724.0
2021-06-25 15:40:00.992,28544.0
2021-06-25 15:40:00.997,27746.0
2021-06-25 15:40:01.003,29314.0
2021-06-25 15:40:01.007,27296.0
2021-06-25 15:40:01.012,27204.0
2021-06-25 15:40:01.017,32084.0
2021-06-25 15:40:01.022,33112.0
2021-06-25 15:40:01.027,30570.0
2021-06-25 15:40:01.032,28712.0
2021-06-25 15:40:01.037,30940.0
2021-06-25 15:40:01.042,30472.0
2021-06-25 15:40:01.047,30472.0
2021-06-25 15:40:01.052,30056.0
2021-06-25 15:40:01.057,28552.0
2021-06-25 15:40:01.062,29158.0
2021-06-25 15:40:01.067,28326.0
2021-06-25 15:40:01.072,32254.0
2021-06-25 15:40:01.077,31854.0
2021-06-25 15:40:01.082,27742.0
2021-06-25 15:40:01.088,28708.0
2021-06-25 15:40:01.092,27106.0
2021-06-25 15:40:01.097,29820.0
2021-06-25 15:40:01.102,28666.0
2021-06-25 15:40:01.107,28066.0
2021-06-25 15:40:01.112,27864.0
2021-06-25 15:40:01.117,30302.0
2021-06-25 15:40:01.122,31772.0
2021-06-25 15:40:01.127,32726.0
2021-06-25 15:40:01.132,29712.0
2021-06-25 15:40:01.137,30258.0
2021-06-25 15:40:01.142,29276.0
2021-06-25 15:40:01.147,31890.0
2021-06-25 15:40:01.152,28778.0
2021-06-25 15:40:01.157,30832.0
2021-06-25 15:40:01.162,30366.0
2021-06-25 15:40:01.167,34250.0
2021-06-25 15:40:01.173,30874.0
2021-06-25 15:40:01.177,30980.0
2021-06-25 15:40:01.182,28390.0
2021-06-25 15:40:01.187,28590.0
2021-06-25 15:40:01.192,28968.0
2021-06-25 15:40:01.197,27558.0
2021-06-25 15:40:01.202,27892.0
2021-06-25 15:40:01.207,30002.0
2021-06-25 15:40:01.212,29554.0
2021-06-25 15:40:01.217,33928.0
2021-06-25 15:40:01.222,30390.0
2021-06-25 15:40:01.227,31068.0
2021-06-25 15:40:01.232,30704.0
2021-06-25 15:40:01.237,33542.0
2021-06-25 15:40:01.242,28368.0
2021-06-25 15:40:01.247,30030.0
2021-06-25 15:40:01.252,29758.0
2021-06-25 15:40:01.257,30396.0
