frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:40:13.420,500,4,2021-06-25 15:40:13.474,55,13.0,2021-06-25 15:40:13.475,1.0
2021-06-25 15:40:13.521,500,4,2021-06-25 15:40:13.574,54,13.0,2021-06-25 15:40:13.575,1.0
2021-06-25 15:40:13.620,500,5,2021-06-25 15:40:13.675,55,13.0,2021-06-25 15:40:13.676,1.0
2021-06-25 15:40:13.720,500,5,2021-06-25 15:40:13.774,54,13.0,2021-06-25 15:40:13.775,1.0
2021-06-25 15:40:13.820,499,4,2021-06-25 15:40:13.874,55,13.0,2021-06-25 15:40:13.875,1.0
2021-06-25 15:40:13.920,500,5,2021-06-25 15:40:13.974,54,13.0,2021-06-25 15:40:13.975,1.0
2021-06-25 15:40:14.020,500,4,2021-06-25 15:40:14.076,57,13.0,2021-06-25 15:40:14.077,1.0
2021-06-25 15:40:14.121,500,4,2021-06-25 15:40:14.174,54,13.0,2021-06-25 15:40:14.176,2.0
2021-06-25 15:40:14.220,500,5,2021-06-25 15:40:14.274,54,13.0,2021-06-25 15:40:14.275,1.0
2021-06-25 15:40:14.320,500,5,2021-06-25 15:40:14.366,46,13.0,2021-06-25 15:40:14.367,1.0
2021-06-25 15:40:14.420,500,4,2021-06-25 15:40:14.473,54,13.0,2021-06-25 15:40:14.474,1.0
2021-06-25 15:40:14.520,500,5,2021-06-25 15:40:14.574,54,13.0,2021-06-25 15:40:14.575,1.0
2021-06-25 15:40:14.620,500,5,2021-06-25 15:40:14.687,68,13.0,2021-06-25 15:40:14.688,1.0
2021-06-25 15:40:14.720,500,5,2021-06-25 15:40:14.774,54,13.0,2021-06-25 15:40:14.775,1.0
2021-06-25 15:40:14.821,500,5,2021-06-25 15:40:14.875,55,13.0,2021-06-25 15:40:14.876,1.0
2021-06-25 15:40:14.920,500,5,2021-06-25 15:40:14.978,58,13.0,2021-06-25 15:40:14.979,1.0
2021-06-25 15:40:15.020,500,5,2021-06-25 15:40:15.075,55,13.0,2021-06-25 15:40:15.076,1.0
2021-06-25 15:40:15.121,500,5,2021-06-25 15:40:15.175,55,13.0,2021-06-25 15:40:15.176,1.0
2021-06-25 15:40:15.220,500,5,2021-06-25 15:40:15.276,56,13.0,2021-06-25 15:40:15.277,1.0
2021-06-25 15:40:15.320,500,5,2021-06-25 15:40:15.375,56,13.0,2021-06-25 15:40:15.377,2.0
2021-06-25 15:40:15.420,500,5,2021-06-25 15:40:15.467,47,13.0,2021-06-25 15:40:15.468,1.0
2021-06-25 15:40:15.520,500,5,2021-06-25 15:40:15.575,55,13.0,2021-06-25 15:40:15.576,1.0
2021-06-25 15:40:15.620,500,5,2021-06-25 15:40:15.674,54,13.0,2021-06-25 15:40:15.675,1.0
2021-06-25 15:40:15.720,500,5,2021-06-25 15:40:15.775,55,13.0,2021-06-25 15:40:15.776,1.0
2021-06-25 15:40:15.820,500,5,2021-06-25 15:40:15.874,54,13.0,2021-06-25 15:40:15.875,1.0
2021-06-25 15:40:15.920,500,6,2021-06-25 15:40:15.970,50,13.0,2021-06-25 15:40:15.972,2.0
2021-06-25 15:40:16.020,500,5,2021-06-25 15:40:16.072,52,13.0,2021-06-25 15:40:16.073,1.0
2021-06-25 15:40:16.121,500,5,2021-06-25 15:40:16.175,55,13.0,2021-06-25 15:40:16.176,1.0
2021-06-25 15:40:16.220,500,5,2021-06-25 15:40:16.277,57,13.0,2021-06-25 15:40:16.278,1.0
2021-06-25 15:40:16.320,500,5,2021-06-25 15:40:16.375,55,,2021-06-25 15:40:16.377,2.0
2021-06-25 15:40:16.420,500,5,2021-06-25 15:40:16.490,70,,2021-06-25 15:40:16.491,1.0
2021-06-25 15:40:16.520,500,5,2021-06-25 15:40:16.585,65,,2021-06-25 15:40:16.587,2.0
2021-06-25 15:40:16.620,500,5,2021-06-25 15:40:16.675,55,,2021-06-25 15:40:16.676,1.0
2021-06-25 15:40:16.720,500,5,2021-06-25 15:40:16.775,55,,2021-06-25 15:40:16.776,1.0
2021-06-25 15:40:16.820,500,5,2021-06-25 15:40:16.876,56,,2021-06-25 15:40:16.877,1.0
2021-06-25 15:40:16.921,500,4,2021-06-25 15:40:16.974,54,,2021-06-25 15:40:16.975,1.0
2021-06-25 15:40:17.020,500,5,2021-06-25 15:40:17.074,54,,2021-06-25 15:40:17.075,1.0
2021-06-25 15:40:17.121,500,5,2021-06-25 15:40:17.181,60,,2021-06-25 15:40:17.182,1.0
2021-06-25 15:40:17.220,500,5,2021-06-25 15:40:17.273,53,,2021-06-25 15:40:17.274,1.0
2021-06-25 15:40:17.321,500,5,2021-06-25 15:40:17.366,45,,2021-06-25 15:40:17.367,1.0
2021-06-25 15:40:17.420,500,5,2021-06-25 15:40:17.473,53,,2021-06-25 15:40:17.476,3.0
2021-06-25 15:40:17.520,500,5,2021-06-25 15:40:17.564,44,,2021-06-25 15:40:17.566,2.0
2021-06-25 15:40:17.620,500,5,2021-06-25 15:40:17.672,52,,2021-06-25 15:40:17.673,1.0
2021-06-25 15:40:17.720,499,5,2021-06-25 15:40:17.773,53,,2021-06-25 15:40:17.774,1.0
2021-06-25 15:40:17.820,500,5,2021-06-25 15:40:17.874,53,,2021-06-25 15:40:17.875,1.0
2021-06-25 15:40:17.920,489,5,2021-06-25 15:40:17.963,43,,2021-06-25 15:40:17.967,4.0
2021-06-25 15:40:18.020,492,5,2021-06-25 15:40:18.072,52,,2021-06-25 15:40:18.074,2.0
2021-06-25 15:40:18.120,498,5,2021-06-25 15:40:18.173,53,,2021-06-25 15:40:18.174,1.0
2021-06-25 15:40:18.221,500,4,2021-06-25 15:40:18.266,46,,2021-06-25 15:40:18.268,2.0
2021-06-25 15:40:18.321,500,4,2021-06-25 15:40:18.373,53,,2021-06-25 15:40:18.374,1.0
2021-06-25 15:40:18.420,500,5,2021-06-25 15:40:18.476,56,,2021-06-25 15:40:18.477,1.0
2021-06-25 15:40:18.520,500,5,2021-06-25 15:40:18.573,54,,2021-06-25 15:40:18.574,1.0
2021-06-25 15:40:18.621,500,5,2021-06-25 15:40:18.676,56,,2021-06-25 15:40:18.677,1.0
2021-06-25 15:40:18.721,500,5,2021-06-25 15:40:18.774,54,,2021-06-25 15:40:18.775,1.0
2021-06-25 15:40:18.821,500,5,2021-06-25 15:40:18.868,48,,2021-06-25 15:40:18.870,2.0
2021-06-25 15:40:18.920,500,5,2021-06-25 15:40:18.973,53,,2021-06-25 15:40:18.975,2.0
2021-06-25 15:40:19.020,500,5,2021-06-25 15:40:19.068,48,,2021-06-25 15:40:19.069,1.0
2021-06-25 15:40:19.121,500,5,2021-06-25 15:40:19.167,47,,2021-06-25 15:40:19.168,1.0
2021-06-25 15:40:19.220,500,5,2021-06-25 15:40:19.273,53,,2021-06-25 15:40:19.275,2.0
2021-06-25 15:40:19.320,500,5,2021-06-25 15:40:19.373,53,,2021-06-25 15:40:19.375,2.0
2021-06-25 15:40:19.420,500,5,2021-06-25 15:40:19.465,45,,2021-06-25 15:40:19.467,2.0
2021-06-25 15:40:19.520,500,4,2021-06-25 15:40:19.572,53,,2021-06-25 15:40:19.573,1.0
2021-06-25 15:40:19.620,500,5,2021-06-25 15:40:19.667,48,,2021-06-25 15:40:19.668,1.0
2021-06-25 15:40:19.721,500,4,2021-06-25 15:40:19.774,54,,2021-06-25 15:40:19.775,1.0
2021-06-25 15:40:19.820,500,5,2021-06-25 15:40:19.874,55,,2021-06-25 15:40:19.875,1.0
2021-06-25 15:40:19.921,500,5,2021-06-25 15:40:19.974,54,,2021-06-25 15:40:19.975,1.0
2021-06-25 15:40:20.020,500,6,2021-06-25 15:40:20.074,54,,2021-06-25 15:40:20.075,1.0
2021-06-25 15:40:20.121,500,5,2021-06-25 15:40:20.174,54,,2021-06-25 15:40:20.175,1.0
2021-06-25 15:40:20.220,500,6,2021-06-25 15:40:20.275,54,,2021-06-25 15:40:20.276,1.0
2021-06-25 15:40:20.320,500,5,2021-06-25 15:40:20.373,53,,2021-06-25 15:40:20.375,2.0
2021-06-25 15:40:20.420,500,5,2021-06-25 15:40:20.467,47,,2021-06-25 15:40:20.469,2.0
2021-06-25 15:40:20.521,500,4,2021-06-25 15:40:20.573,53,,2021-06-25 15:40:20.574,1.0
2021-06-25 15:40:20.620,500,5,2021-06-25 15:40:20.674,54,,2021-06-25 15:40:20.675,1.0
2021-06-25 15:40:20.720,500,6,2021-06-25 15:40:20.774,54,,2021-06-25 15:40:20.775,1.0
2021-06-25 15:40:20.821,500,5,2021-06-25 15:40:20.874,54,,2021-06-25 15:40:20.875,1.0
2021-06-25 15:40:20.921,500,5,2021-06-25 15:40:20.974,54,,2021-06-25 15:40:20.976,2.0
2021-06-25 15:40:21.020,500,5,2021-06-25 15:40:21.073,53,,2021-06-25 15:40:21.075,2.0
2021-06-25 15:40:21.120,500,5,2021-06-25 15:40:21.173,54,,2021-06-25 15:40:21.175,2.0
2021-06-25 15:40:21.220,500,5,2021-06-25 15:40:21.274,54,,2021-06-25 15:40:21.275,1.0
2021-06-25 15:40:21.321,500,5,2021-06-25 15:40:21.365,44,,2021-06-25 15:40:21.368,3.0
2021-06-25 15:40:21.420,500,5,2021-06-25 15:40:21.473,54,,2021-06-25 15:40:21.475,2.0
2021-06-25 15:40:21.521,500,4,2021-06-25 15:40:21.565,45,,2021-06-25 15:40:21.567,2.0
2021-06-25 15:40:21.621,500,5,2021-06-25 15:40:21.665,45,,2021-06-25 15:40:21.670,5.0
2021-06-25 15:40:21.720,500,5,2021-06-25 15:40:21.764,44,,2021-06-25 15:40:21.766,2.0
2021-06-25 15:40:21.820,500,5,2021-06-25 15:40:21.872,53,,2021-06-25 15:40:21.874,2.0
2021-06-25 15:40:21.920,500,5,2021-06-25 15:40:21.973,53,,2021-06-25 15:40:21.974,1.0
2021-06-25 15:40:22.021,500,5,2021-06-25 15:40:22.074,54,,2021-06-25 15:40:22.075,1.0
2021-06-25 15:40:22.120,500,5,2021-06-25 15:40:22.173,54,,2021-06-25 15:40:22.174,1.0
2021-06-25 15:40:22.220,500,5,2021-06-25 15:40:22.273,53,,2021-06-25 15:40:22.275,2.0
2021-06-25 15:40:22.320,500,5,2021-06-25 15:40:22.374,54,,2021-06-25 15:40:22.375,1.0
2021-06-25 15:40:22.420,500,5,2021-06-25 15:40:22.475,55,,2021-06-25 15:40:22.476,1.0
2021-06-25 15:40:22.520,500,6,2021-06-25 15:40:22.574,54,,2021-06-25 15:40:22.575,1.0
2021-06-25 15:40:22.620,500,5,2021-06-25 15:40:22.673,53,,2021-06-25 15:40:22.674,1.0
2021-06-25 15:40:22.720,500,5,2021-06-25 15:40:22.773,53,,2021-06-25 15:40:22.774,1.0
2021-06-25 15:40:22.821,500,5,2021-06-25 15:40:22.874,53,,2021-06-25 15:40:22.875,1.0
2021-06-25 15:40:22.920,500,5,2021-06-25 15:40:22.975,55,,2021-06-25 15:40:22.976,1.0
2021-06-25 15:40:23.020,500,5,2021-06-25 15:40:23.074,54,,2021-06-25 15:40:23.076,2.0
2021-06-25 15:40:23.120,500,5,2021-06-25 15:40:23.175,56,,2021-06-25 15:40:23.176,1.0
2021-06-25 15:40:23.220,500,6,2021-06-25 15:40:23.274,54,,2021-06-25 15:40:23.276,2.0
2021-06-25 15:40:23.320,500,5,2021-06-25 15:40:23.374,55,,2021-06-25 15:40:23.376,2.0
2021-06-25 15:40:23.420,500,5,2021-06-25 15:40:23.474,54,,2021-06-25 15:40:23.475,1.0
2021-06-25 15:40:23.520,500,5,2021-06-25 15:40:23.576,56,,2021-06-25 15:40:23.577,1.0
2021-06-25 15:40:23.621,500,5,2021-06-25 15:40:23.676,56,,2021-06-25 15:40:23.677,1.0
2021-06-25 15:40:23.720,499,5,2021-06-25 15:40:23.775,55,,2021-06-25 15:40:23.776,1.0
2021-06-25 15:40:23.820,486,5,2021-06-25 15:40:23.867,47,,2021-06-25 15:40:23.868,1.0
2021-06-25 15:40:23.920,491,5,2021-06-25 15:40:23.961,41,,2021-06-25 15:40:23.967,6.0
2021-06-25 15:40:24.020,493,5,2021-06-25 15:40:24.072,52,,2021-06-25 15:40:24.073,1.0
2021-06-25 15:40:24.120,500,5,2021-06-25 15:40:24.176,56,,2021-06-25 15:40:24.177,1.0
2021-06-25 15:40:24.221,500,4,2021-06-25 15:40:24.274,54,,2021-06-25 15:40:24.276,2.0
2021-06-25 15:40:24.320,500,4,2021-06-25 15:40:24.374,55,,2021-06-25 15:40:24.375,1.0
2021-06-25 15:40:24.420,500,5,2021-06-25 15:40:24.474,54,,2021-06-25 15:40:24.475,1.0
2021-06-25 15:40:24.521,500,4,2021-06-25 15:40:24.573,53,,2021-06-25 15:40:24.574,1.0
2021-06-25 15:40:24.620,500,5,2021-06-25 15:40:24.672,53,,2021-06-25 15:40:24.673,1.0
2021-06-25 15:40:24.720,500,4,2021-06-25 15:40:24.774,55,,2021-06-25 15:40:24.775,1.0
2021-06-25 15:40:24.820,499,5,2021-06-25 15:40:24.873,53,,2021-06-25 15:40:24.874,1.0
2021-06-25 15:40:24.920,500,5,2021-06-25 15:40:24.974,54,,2021-06-25 15:40:24.976,2.0
2021-06-25 15:40:25.020,500,5,2021-06-25 15:40:25.068,48,,2021-06-25 15:40:25.070,2.0
2021-06-25 15:40:25.120,500,5,2021-06-25 15:40:25.168,48,,2021-06-25 15:40:25.169,1.0
2021-06-25 15:40:25.220,500,5,2021-06-25 15:40:25.266,46,,2021-06-25 15:40:25.267,1.0
2021-06-25 15:40:25.321,500,4,2021-06-25 15:40:25.366,46,,2021-06-25 15:40:25.368,2.0
2021-06-25 15:40:25.420,500,4,2021-06-25 15:40:25.469,49,,2021-06-25 15:40:25.470,1.0
2021-06-25 15:40:25.520,500,4,2021-06-25 15:40:25.570,50,,2021-06-25 15:40:25.571,1.0
2021-06-25 15:40:25.621,500,4,2021-06-25 15:40:25.675,54,,2021-06-25 15:40:25.676,1.0
2021-06-25 15:40:25.720,500,5,2021-06-25 15:40:25.774,54,,2021-06-25 15:40:25.776,2.0
2021-06-25 15:40:25.820,500,5,2021-06-25 15:40:25.874,54,,2021-06-25 15:40:25.875,1.0
2021-06-25 15:40:25.920,500,5,2021-06-25 15:40:25.975,55,,2021-06-25 15:40:25.977,2.0
2021-06-25 15:40:26.020,500,5,2021-06-25 15:40:26.064,44,,2021-06-25 15:40:26.067,3.0
2021-06-25 15:40:26.120,500,4,2021-06-25 15:40:26.172,53,,2021-06-25 15:40:26.174,2.0
2021-06-25 15:40:26.220,500,6,2021-06-25 15:40:26.275,55,,2021-06-25 15:40:26.277,2.0
2021-06-25 15:40:26.321,500,4,2021-06-25 15:40:26.366,46,,2021-06-25 15:40:26.370,4.0
2021-06-25 15:40:26.421,500,5,2021-06-25 15:40:26.473,53,,2021-06-25 15:40:26.475,2.0
2021-06-25 15:40:26.520,500,5,2021-06-25 15:40:26.566,46,,2021-06-25 15:40:26.567,1.0
2021-06-25 15:40:26.620,492,4,2021-06-25 15:40:26.672,53,,2021-06-25 15:40:26.674,2.0
2021-06-25 15:40:26.720,499,4,2021-06-25 15:40:26.773,54,,2021-06-25 15:40:26.774,1.0
2021-06-25 15:40:26.820,500,5,2021-06-25 15:40:26.873,53,,2021-06-25 15:40:26.874,1.0
2021-06-25 15:40:26.920,498,5,2021-06-25 15:40:26.973,53,,2021-06-25 15:40:26.974,1.0
2021-06-25 15:40:27.020,500,5,2021-06-25 15:40:27.069,49,,2021-06-25 15:40:27.071,2.0
2021-06-25 15:40:27.120,500,4,2021-06-25 15:40:27.165,45,,2021-06-25 15:40:27.166,1.0
2021-06-25 15:40:27.220,498,5,2021-06-25 15:40:27.272,52,,2021-06-25 15:40:27.274,2.0
2021-06-25 15:40:27.320,500,5,2021-06-25 15:40:27.365,45,,2021-06-25 15:40:27.367,2.0
2021-06-25 15:40:27.421,500,4,2021-06-25 15:40:27.473,53,,2021-06-25 15:40:27.474,1.0
2021-06-25 15:40:27.520,500,5,2021-06-25 15:40:27.573,53,,2021-06-25 15:40:27.574,1.0
2021-06-25 15:40:27.621,498,4,2021-06-25 15:40:27.674,54,,2021-06-25 15:40:27.675,1.0
2021-06-25 15:40:27.720,500,5,2021-06-25 15:40:27.767,47,,2021-06-25 15:40:27.768,1.0
2021-06-25 15:40:27.820,500,5,2021-06-25 15:40:27.873,53,,2021-06-25 15:40:27.874,1.0
2021-06-25 15:40:27.920,500,5,2021-06-25 15:40:27.973,53,,2021-06-25 15:40:27.975,2.0
2021-06-25 15:40:28.020,500,4,2021-06-25 15:40:28.064,45,,2021-06-25 15:40:28.065,1.0
2021-06-25 15:40:28.120,499,5,2021-06-25 15:40:28.172,52,,2021-06-25 15:40:28.173,1.0
2021-06-25 15:40:28.220,500,5,2021-06-25 15:40:28.267,47,,2021-06-25 15:40:28.268,1.0
2021-06-25 15:40:28.320,500,5,2021-06-25 15:40:28.376,55,,2021-06-25 15:40:28.377,1.0
2021-06-25 15:40:28.420,500,5,2021-06-25 15:40:28.487,67,,2021-06-25 15:40:28.489,2.0
2021-06-25 15:40:28.521,500,4,2021-06-25 15:40:28.581,61,,2021-06-25 15:40:28.582,1.0
2021-06-25 15:40:28.620,500,5,2021-06-25 15:40:28.674,54,,2021-06-25 15:40:28.675,1.0
2021-06-25 15:40:28.720,500,5,2021-06-25 15:40:28.788,68,,2021-06-25 15:40:28.789,1.0
2021-06-25 15:40:28.821,500,4,2021-06-25 15:40:28.875,55,,2021-06-25 15:40:28.876,1.0
2021-06-25 15:40:28.920,500,5,2021-06-25 15:40:28.974,54,,2021-06-25 15:40:28.976,2.0
2021-06-25 15:40:29.020,500,5,2021-06-25 15:40:29.074,54,,2021-06-25 15:40:29.080,6.0
2021-06-25 15:40:29.120,500,5,2021-06-25 15:40:29.174,54,,2021-06-25 15:40:29.175,1.0
2021-06-25 15:40:29.220,500,5,2021-06-25 15:40:29.274,54,,2021-06-25 15:40:29.275,1.0
2021-06-25 15:40:29.320,500,5,2021-06-25 15:40:29.374,54,31.0,2021-06-25 15:40:29.376,2.0
2021-06-25 15:40:29.420,500,5,2021-06-25 15:40:29.475,54,,2021-06-25 15:40:29.476,1.0
2021-06-25 15:40:29.520,500,5,2021-06-25 15:40:29.577,57,,2021-06-25 15:40:29.578,1.0
2021-06-25 15:40:29.621,500,5,2021-06-25 15:40:29.670,50,31.0,2021-06-25 15:40:29.671,1.0
2021-06-25 15:40:29.720,500,4,2021-06-25 15:40:29.766,47,31.0,2021-06-25 15:40:29.768,2.0
2021-06-25 15:40:29.820,500,5,2021-06-25 15:40:29.874,54,31.0,2021-06-25 15:40:29.875,1.0
2021-06-25 15:40:29.921,500,4,2021-06-25 15:40:29.989,69,,2021-06-25 15:40:29.991,2.0
2021-06-25 15:40:30.020,500,5,2021-06-25 15:40:30.074,54,31.0,2021-06-25 15:40:30.075,1.0
2021-06-25 15:40:30.120,500,4,2021-06-25 15:40:30.173,54,31.0,2021-06-25 15:40:30.174,1.0
2021-06-25 15:40:30.221,500,4,2021-06-25 15:40:30.274,54,31.0,2021-06-25 15:40:30.275,1.0
2021-06-25 15:40:30.321,500,4,2021-06-25 15:40:30.368,48,31.0,2021-06-25 15:40:30.369,1.0
2021-06-25 15:40:30.420,500,5,2021-06-25 15:40:30.474,54,31.0,2021-06-25 15:40:30.475,1.0
2021-06-25 15:40:30.520,500,5,2021-06-25 15:40:30.577,57,31.0,2021-06-25 15:40:30.608,31.0
2021-06-25 15:40:30.620,500,5,2021-06-25 15:40:30.674,54,31.0,2021-06-25 15:40:30.676,2.0
2021-06-25 15:40:30.720,500,5,2021-06-25 15:40:30.774,54,31.0,2021-06-25 15:40:30.776,2.0
2021-06-25 15:40:30.820,500,5,2021-06-25 15:40:30.867,47,31.0,2021-06-25 15:40:30.868,1.0
2021-06-25 15:40:30.920,500,5,2021-06-25 15:40:30.985,65,31.0,2021-06-25 15:40:30.986,1.0
2021-06-25 15:40:31.020,500,6,2021-06-25 15:40:31.078,58,31.0,2021-06-25 15:40:31.079,1.0
2021-06-25 15:40:31.120,500,5,2021-06-25 15:40:31.167,47,31.0,2021-06-25 15:40:31.170,3.0
2021-06-25 15:40:31.220,500,5,2021-06-25 15:40:31.274,54,31.0,2021-06-25 15:40:31.275,1.0
2021-06-25 15:40:31.320,500,5,2021-06-25 15:40:31.364,44,31.0,2021-06-25 15:40:31.366,2.0
2021-06-25 15:40:31.420,500,4,2021-06-25 15:40:31.464,45,31.0,2021-06-25 15:40:31.465,1.0
2021-06-25 15:40:31.520,500,4,2021-06-25 15:40:31.572,53,31.0,2021-06-25 15:40:31.574,2.0
2021-06-25 15:40:31.620,500,5,2021-06-25 15:40:31.673,53,31.0,2021-06-25 15:40:31.674,1.0
2021-06-25 15:40:31.721,500,5,2021-06-25 15:40:31.774,54,31.0,2021-06-25 15:40:31.775,1.0
2021-06-25 15:40:31.821,500,5,2021-06-25 15:40:31.874,54,31.0,2021-06-25 15:40:31.875,1.0
2021-06-25 15:40:31.920,500,6,2021-06-25 15:40:31.972,52,31.0,2021-06-25 15:40:31.974,2.0
2021-06-25 15:40:32.020,500,5,2021-06-25 15:40:32.071,52,31.0,2021-06-25 15:40:32.072,1.0
2021-06-25 15:40:32.121,500,5,2021-06-25 15:40:32.175,55,31.0,2021-06-25 15:40:32.176,1.0
2021-06-25 15:40:32.220,500,6,2021-06-25 15:40:32.270,50,31.0,2021-06-25 15:40:32.271,1.0
2021-06-25 15:40:32.320,500,5,2021-06-25 15:40:32.374,54,31.0,2021-06-25 15:40:32.375,1.0
2021-06-25 15:40:32.420,500,5,2021-06-25 15:40:32.465,45,31.0,2021-06-25 15:40:32.466,1.0
2021-06-25 15:40:32.520,500,5,2021-06-25 15:40:32.573,53,31.0,2021-06-25 15:40:32.575,2.0
2021-06-25 15:40:32.620,500,5,2021-06-25 15:40:32.665,45,31.0,2021-06-25 15:40:32.666,1.0
2021-06-25 15:40:32.720,500,5,2021-06-25 15:40:32.767,47,31.0,2021-06-25 15:40:32.768,1.0
2021-06-25 15:40:32.820,500,6,2021-06-25 15:40:32.874,54,31.0,2021-06-25 15:40:32.875,1.0
2021-06-25 15:40:32.921,500,5,2021-06-25 15:40:32.965,45,31.0,2021-06-25 15:40:32.966,1.0
2021-06-25 15:40:33.020,500,5,2021-06-25 15:40:33.073,53,31.0,2021-06-25 15:40:33.075,2.0
2021-06-25 15:40:33.120,500,5,2021-06-25 15:40:33.175,55,31.0,2021-06-25 15:40:33.177,2.0
2021-06-25 15:40:33.220,500,5,2021-06-25 15:40:33.275,55,31.0,2021-06-25 15:40:33.276,1.0
2021-06-25 15:40:33.321,500,5,2021-06-25 15:40:33.367,47,31.0,2021-06-25 15:40:33.369,2.0
2021-06-25 15:40:33.420,500,5,2021-06-25 15:40:33.473,54,31.0,2021-06-25 15:40:33.474,1.0
2021-06-25 15:40:33.520,500,6,2021-06-25 15:40:33.574,54,31.0,2021-06-25 15:40:33.575,1.0
2021-06-25 15:40:33.620,500,6,2021-06-25 15:40:33.675,55,31.0,2021-06-25 15:40:33.676,1.0
2021-06-25 15:40:33.721,500,5,2021-06-25 15:40:33.775,55,31.0,2021-06-25 15:40:33.776,1.0
2021-06-25 15:40:33.820,500,6,2021-06-25 15:40:33.865,45,31.0,2021-06-25 15:40:33.867,2.0
2021-06-25 15:40:33.920,500,5,2021-06-25 15:40:33.974,54,31.0,2021-06-25 15:40:33.976,2.0
2021-06-25 15:40:34.020,500,5,2021-06-25 15:40:34.074,54,31.0,2021-06-25 15:40:34.075,1.0
2021-06-25 15:40:34.121,500,5,2021-06-25 15:40:34.178,58,31.0,2021-06-25 15:40:34.180,2.0
2021-06-25 15:40:34.220,500,6,2021-06-25 15:40:34.275,55,31.0,2021-06-25 15:40:34.276,1.0
2021-06-25 15:40:34.321,500,5,2021-06-25 15:40:34.375,55,31.0,2021-06-25 15:40:34.376,1.0
2021-06-25 15:40:34.421,500,5,2021-06-25 15:40:34.475,55,31.0,2021-06-25 15:40:34.476,1.0
2021-06-25 15:40:34.520,500,5,2021-06-25 15:40:34.575,55,31.0,2021-06-25 15:40:34.576,1.0
2021-06-25 15:40:34.620,500,5,2021-06-25 15:40:34.674,54,31.0,2021-06-25 15:40:34.675,1.0
2021-06-25 15:40:34.721,500,5,2021-06-25 15:40:34.775,55,31.0,2021-06-25 15:40:34.776,1.0
2021-06-25 15:40:34.821,500,5,2021-06-25 15:40:34.890,70,31.0,2021-06-25 15:40:34.906,16.0
2021-06-25 15:40:34.920,500,5,2021-06-25 15:40:34.976,56,31.0,2021-06-25 15:40:34.977,1.0
2021-06-25 15:40:35.020,500,5,2021-06-25 15:40:35.066,47,31.0,2021-06-25 15:40:35.067,1.0
2021-06-25 15:40:35.120,500,5,2021-06-25 15:40:35.177,57,31.0,2021-06-25 15:40:35.178,1.0
2021-06-25 15:40:35.221,500,5,2021-06-25 15:40:35.275,55,31.0,2021-06-25 15:40:35.276,1.0
2021-06-25 15:40:35.320,500,5,2021-06-25 15:40:35.388,69,31.0,2021-06-25 15:40:35.389,1.0
2021-06-25 15:40:35.421,500,5,2021-06-25 15:40:35.475,55,31.0,2021-06-25 15:40:35.476,1.0
2021-06-25 15:40:35.521,500,5,2021-06-25 15:40:35.575,55,31.0,2021-06-25 15:40:35.576,1.0
2021-06-25 15:40:35.620,500,5,2021-06-25 15:40:35.666,46,31.0,2021-06-25 15:40:35.668,2.0
2021-06-25 15:40:35.720,500,5,2021-06-25 15:40:35.767,48,31.0,2021-06-25 15:40:35.769,2.0
2021-06-25 15:40:35.821,500,4,2021-06-25 15:40:35.865,45,31.0,2021-06-25 15:40:35.868,3.0
2021-06-25 15:40:35.920,500,5,2021-06-25 15:40:35.964,44,31.0,2021-06-25 15:40:35.965,1.0
2021-06-25 15:40:36.020,500,5,2021-06-25 15:40:36.064,44,31.0,2021-06-25 15:40:36.065,1.0
2021-06-25 15:40:36.120,500,5,2021-06-25 15:40:36.174,54,31.0,2021-06-25 15:40:36.175,1.0
2021-06-25 15:40:36.220,500,5,2021-06-25 15:40:36.276,56,31.0,2021-06-25 15:40:36.277,1.0
2021-06-25 15:40:36.321,500,5,2021-06-25 15:40:36.366,46,31.0,2021-06-25 15:40:36.367,1.0
2021-06-25 15:40:36.420,500,4,2021-06-25 15:40:36.472,53,31.0,2021-06-25 15:40:36.473,1.0
2021-06-25 15:40:36.520,500,5,2021-06-25 15:40:36.574,55,31.0,2021-06-25 15:40:36.575,1.0
2021-06-25 15:40:36.621,500,4,2021-06-25 15:40:36.666,46,31.0,2021-06-25 15:40:36.667,1.0
2021-06-25 15:40:36.720,500,5,2021-06-25 15:40:36.765,45,31.0,2021-06-25 15:40:36.766,1.0
2021-06-25 15:40:36.820,500,5,2021-06-25 15:40:36.873,53,31.0,2021-06-25 15:40:36.874,1.0
2021-06-25 15:40:36.920,500,5,2021-06-25 15:40:36.964,44,31.0,2021-06-25 15:40:36.965,1.0
2021-06-25 15:40:37.020,500,4,2021-06-25 15:40:37.072,53,31.0,2021-06-25 15:40:37.073,1.0
2021-06-25 15:40:37.120,500,5,2021-06-25 15:40:37.173,53,31.0,2021-06-25 15:40:37.175,2.0
2021-06-25 15:40:37.220,500,5,2021-06-25 15:40:37.273,53,31.0,2021-06-25 15:40:37.274,1.0
2021-06-25 15:40:37.320,500,5,2021-06-25 15:40:37.365,45,31.0,2021-06-25 15:40:37.367,2.0
2021-06-25 15:40:37.421,500,5,2021-06-25 15:40:37.474,54,,2021-06-25 15:40:37.475,1.0
2021-06-25 15:40:37.521,500,4,2021-06-25 15:40:37.572,52,,2021-06-25 15:40:37.573,1.0
2021-06-25 15:40:37.620,500,5,2021-06-25 15:40:37.669,50,,2021-06-25 15:40:37.671,2.0
