timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:58:32.992040,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:32.992298,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:33.225941,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:33.226216,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:33.280910,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:33.281168,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:33.430393,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:33.430690,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:33.635237,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:33.635386,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:33.721272,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:33.721529,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:33.941868,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:33.942084,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:34.014166,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:34.014430,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:34.249545,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:34.249824,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:34.303232,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:34.303491,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:34.556764,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:34.557039,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:34.591340,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:34.591601,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:34.761167,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:34.761435,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:34.966146,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:34.966409,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:35.023677,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:35.023939,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:35.273463,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:35.273745,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:35.317589,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:35.317850,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:35.580426,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:35.580700,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:35.603872,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:35.604129,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:35.785767,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:35.786042,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:35.989578,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:35.989839,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:36.045027,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:36.045287,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:36.297674,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:36.297950,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:36.337690,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:36.337956,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:36.502684,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:36.502965,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:36.707139,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:36.707290,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:36.770228,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:36.770485,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:37.014368,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:37.014653,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:37.057984,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:37.058251,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:37.219080,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:58:37.219080,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:37.219356,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:37.423433,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:58:37.423433,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:37.425153,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:37.480982,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:37.481243,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:37.628689,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:37.628959,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:37.832836,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:37.833026,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:37.912031,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:37.912292,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:38.141012,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:38.141288,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:38.201478,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:38.201606,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:38.447525,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:38.447776,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:38.472287,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:38.472547,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:38.652748,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:38.653025,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:38.737512,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:38.737665,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:38.959908,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:38.959908,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:38.961699,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:39.164434,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:58:39.164435,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:39.164467,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:39.164800,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:39.177228,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:39.177491,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:39.369664,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:39.369865,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:39.392762,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:39.393028,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:39.498376,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:39.498659,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:39.676549,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:39.676784,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:39.727183,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:39.727439,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:39.881274,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:39.881546,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:39.948058,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:39.948313,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:40.086351,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:40.086641,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:40.108397,TCP,192.168.1.7,22,192.168.1.9,34584,178
2021-06-25 18:58:40.108428,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:40.117625,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:58:40.117656,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:40.179114,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:40.179376,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:40.393434,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:40.393690,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:40.401519,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:40.401770,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:40.598623,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:40.598823,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:40.622674,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:40.622905,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:40.802750,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:40.803024,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:40.892487,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:58:40.892488,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:40.893078,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:41.110615,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:41.110896,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:41.170105,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:41.170361,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:41.417404,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:41.417678,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:41.477920,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:41.478191,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:41.725209,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:41.725491,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:41.783249,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:41.785361,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:42.032100,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:42.033120,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:42.086255,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:42.086455,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:42.338849,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:42.339123,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:42.378604,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:42.378895,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:42.543199,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:42.543465,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:42.748732,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:42.748994,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:42.821157,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:42.821422,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:43.055660,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:43.055909,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:43.113225,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:43.113404,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:43.363453,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:43.363726,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:43.402114,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:43.402370,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:43.567492,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:43.567741,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:43.772778,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:43.773051,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:43.838652,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:43.841284,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:44.079586,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:44.079859,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:44.138751,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:44.139020,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:44.386808,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:44.386957,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:44.442648,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:58:44.442648,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:44.442996,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:44.694247,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:44.694507,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:44.737836,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:44.738094,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:44.899086,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:44.899251,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:45.033700,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:45.033965,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:45.181034,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:45.181307,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:45.411318,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:45.411469,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:45.474339,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:58:45.474339,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:45.474965,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:45.718473,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:45.718739,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:45.777425,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:45.777683,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:46.025719,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:46.025996,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:46.061048,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:46.061308,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:46.230016,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:46.230296,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:46.435033,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:46.435312,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:46.507841,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:46.508110,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:46.742340,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:46.742612,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:46.794992,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:46.795253,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:47.049513,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:47.049790,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:47.083508,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:47.083766,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:47.254047,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:47.254047,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:47.254702,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:47.459285,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:47.459434,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:47.522269,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:47.522496,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:47.766452,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:47.766752,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:47.806315,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:47.806576,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:47.971207,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:47.971207,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:58:47.971226,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:47.971383,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:48.175483,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:48.175730,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:48.247651,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:48.247906,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:48.483622,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:48.483787,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:48.535068,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:48.535334,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:48.687114,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:48.687346,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:48.892488,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:48.892769,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:48.943125,TCP,192.168.1.7,22,192.168.1.9,34584,178
2021-06-25 18:58:48.943157,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:48.950919,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:58:48.950929,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:58:48.967995,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:48.968151,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:49.199668,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:49.199898,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:49.256467,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:49.256664,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:49.507622,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:49.507835,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:49.543180,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:49.543415,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:49.711622,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:49.711848,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:49.916507,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:49.916744,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:49.993886,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:49.994056,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:50.056006,UDP,192.168.1.7,47255,192.168.1.9,123,90
2021-06-25 18:58:50.056160,UDP,192.168.1.9,123,192.168.1.7,47255,90
2021-06-25 18:58:50.139279,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:50.139537,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:50.326035,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:50.326308,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:50.531280,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:50.531442,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:50.578330,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:50.578584,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:50.838487,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:50.838780,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:50.881397,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:50.881650,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:51.043205,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:51.043353,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:51.247237,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:51.247486,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:51.308649,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:51.308906,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:51.555730,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:51.555866,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:51.595070,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:51.595301,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:51.759652,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:51.759898,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:51.964372,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:51.964646,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:52.011698,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:52.011954,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:52.169825,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:52.170095,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:52.374329,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:52.374587,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:52.454183,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:52.454441,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:52.681442,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:52.681716,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:52.752517,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:52.752771,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:52.989096,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:52.989366,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:53.053250,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:53.053387,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:53.295772,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:53.296034,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:53.344897,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:53.345155,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:53.500339,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:53.500599,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:53.705996,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:58:53.705997,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:58:53.706597,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:53.781680,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:53.781975,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:54.012559,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:54.012820,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:54.092691,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:54.092870,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:54.319427,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:54.319690,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:58:54.384517,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:58:54.384789,TCP,192.168.1.9,34562,192.168.1.7,22,66
