frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:59:19.718,494,35,2021-06-25 18:59:19.844,127,19.0,2021-06-25 18:59:19.845,1.0
2021-06-25 18:59:19.857,499,33,2021-06-25 18:59:19.993,138,19.0,2021-06-25 18:59:19.994,1.0
2021-06-25 18:59:20.006,500,35,2021-06-25 18:59:20.148,144,19.0,2021-06-25 18:59:20.149,1.0
2021-06-25 18:59:20.161,500,32,2021-06-25 18:59:20.293,134,19.0,2021-06-25 18:59:20.294,1.0
2021-06-25 18:59:20.306,500,34,2021-06-25 18:59:20.432,127,19.0,2021-06-25 18:59:20.433,1.0
2021-06-25 18:59:20.446,500,32,2021-06-25 18:59:20.575,131,19.0,2021-06-25 18:59:20.575,0.0
2021-06-25 18:59:20.592,500,33,2021-06-25 18:59:20.725,135,19.0,2021-06-25 18:59:20.726,1.0
2021-06-25 18:59:20.738,500,35,2021-06-25 18:59:20.863,126,,2021-06-25 18:59:20.864,1.0
2021-06-25 18:59:20.876,500,35,2021-06-25 18:59:21.009,134,19.0,2021-06-25 18:59:21.011,2.0
2021-06-25 18:59:21.022,500,32,2021-06-25 18:59:21.145,124,19.0,2021-06-25 18:59:21.146,1.0
2021-06-25 18:59:21.158,500,34,2021-06-25 18:59:21.277,121,19.0,2021-06-25 18:59:21.277,0.0
2021-06-25 18:59:21.293,500,32,2021-06-25 18:59:21.418,130,19.0,2021-06-25 18:59:21.419,1.0
2021-06-25 18:59:21.432,500,32,2021-06-25 18:59:21.564,134,19.0,2021-06-25 18:59:21.565,1.0
2021-06-25 18:59:21.577,500,33,2021-06-25 18:59:21.716,140,19.0,2021-06-25 18:59:21.716,0.0
2021-06-25 18:59:21.729,500,34,2021-06-25 18:59:21.861,134,,2021-06-25 18:59:21.862,1.0
2021-06-25 18:59:21.874,500,35,2021-06-25 18:59:22.002,130,19.0,2021-06-25 18:59:22.003,1.0
2021-06-25 18:59:22.014,500,33,2021-06-25 18:59:22.143,130,19.0,2021-06-25 18:59:22.144,1.0
2021-06-25 18:59:22.158,500,33,2021-06-25 18:59:22.284,129,,2021-06-25 18:59:22.285,1.0
2021-06-25 18:59:22.297,500,34,2021-06-25 18:59:22.428,133,19.0,2021-06-25 18:59:22.428,0.0
2021-06-25 18:59:22.443,500,33,2021-06-25 18:59:22.575,133,19.0,2021-06-25 18:59:22.576,1.0
2021-06-25 18:59:22.589,500,32,2021-06-25 18:59:22.717,129,19.0,2021-06-25 18:59:22.718,1.0
2021-06-25 18:59:22.730,500,33,2021-06-25 18:59:22.860,132,19.0,2021-06-25 18:59:22.861,1.0
2021-06-25 18:59:22.874,499,33,2021-06-25 18:59:22.998,126,19.0,2021-06-25 18:59:22.999,1.0
2021-06-25 18:59:23.011,500,34,2021-06-25 18:59:23.139,129,19.0,2021-06-25 18:59:23.140,1.0
2021-06-25 18:59:23.152,500,33,2021-06-25 18:59:23.273,123,19.0,2021-06-25 18:59:23.274,1.0
2021-06-25 18:59:23.289,500,34,2021-06-25 18:59:23.422,137,19.0,2021-06-25 18:59:23.423,1.0
2021-06-25 18:59:23.437,500,33,2021-06-25 18:59:23.567,133,19.0,2021-06-25 18:59:23.568,1.0
2021-06-25 18:59:23.582,500,36,2021-06-25 18:59:23.716,137,19.0,2021-06-25 18:59:23.716,0.0
2021-06-25 18:59:23.729,500,36,2021-06-25 18:59:23.859,132,19.0,2021-06-25 18:59:23.860,1.0
2021-06-25 18:59:23.872,500,34,2021-06-25 18:59:24.004,134,19.0,2021-06-25 18:59:24.005,1.0
2021-06-25 18:59:24.018,500,33,2021-06-25 18:59:24.143,128,19.0,2021-06-25 18:59:24.144,1.0
2021-06-25 18:59:24.156,500,35,2021-06-25 18:59:24.282,128,19.0,2021-06-25 18:59:24.283,1.0
2021-06-25 18:59:24.296,500,33,2021-06-25 18:59:24.428,134,19.0,2021-06-25 18:59:24.429,1.0
2021-06-25 18:59:24.443,500,32,2021-06-25 18:59:24.567,126,19.0,2021-06-25 18:59:24.568,1.0
2021-06-25 18:59:24.582,500,33,2021-06-25 18:59:24.713,133,19.0,2021-06-25 18:59:24.713,0.0
2021-06-25 18:59:24.725,500,34,2021-06-25 18:59:24.863,139,19.0,2021-06-25 18:59:24.864,1.0
2021-06-25 18:59:24.875,500,36,2021-06-25 18:59:25.006,132,19.0,2021-06-25 18:59:25.006,0.0
2021-06-25 18:59:25.019,500,34,2021-06-25 18:59:25.156,139,19.0,2021-06-25 18:59:25.157,1.0
2021-06-25 18:59:25.169,500,36,2021-06-25 18:59:25.294,127,19.0,2021-06-25 18:59:25.294,0.0
2021-06-25 18:59:25.307,500,37,2021-06-25 18:59:25.442,137,19.0,2021-06-25 18:59:25.442,0.0
2021-06-25 18:59:25.454,500,34,2021-06-25 18:59:25.585,132,19.0,2021-06-25 18:59:25.587,2.0
2021-06-25 18:59:25.598,500,33,2021-06-25 18:59:25.724,128,19.0,2021-06-25 18:59:25.724,0.0
2021-06-25 18:59:25.738,500,33,2021-06-25 18:59:25.865,129,19.0,2021-06-25 18:59:25.865,0.0
2021-06-25 18:59:25.878,500,34,2021-06-25 18:59:26.009,133,19.0,2021-06-25 18:59:26.010,1.0
2021-06-25 18:59:26.023,500,36,2021-06-25 18:59:26.157,136,19.0,2021-06-25 18:59:26.159,2.0
2021-06-25 18:59:26.172,500,35,2021-06-25 18:59:26.298,128,19.0,2021-06-25 18:59:26.299,1.0
2021-06-25 18:59:26.311,500,34,2021-06-25 18:59:26.440,130,19.0,2021-06-25 18:59:26.440,0.0
2021-06-25 18:59:26.453,500,36,2021-06-25 18:59:26.587,136,19.0,2021-06-25 18:59:26.588,1.0
2021-06-25 18:59:26.599,500,37,2021-06-25 18:59:26.726,128,19.0,2021-06-25 18:59:26.727,1.0
2021-06-25 18:59:26.740,500,34,2021-06-25 18:59:26.864,126,19.0,2021-06-25 18:59:26.865,1.0
2021-06-25 18:59:26.878,500,35,2021-06-25 18:59:27.006,130,19.0,2021-06-25 18:59:27.007,1.0
2021-06-25 18:59:27.020,500,36,2021-06-25 18:59:27.152,133,19.0,2021-06-25 18:59:27.152,0.0
2021-06-25 18:59:27.165,500,38,2021-06-25 18:59:27.304,141,19.0,2021-06-25 18:59:27.305,1.0
2021-06-25 18:59:27.317,500,35,2021-06-25 18:59:27.450,134,19.0,2021-06-25 18:59:27.451,1.0
2021-06-25 18:59:27.462,500,36,2021-06-25 18:59:27.595,134,19.0,2021-06-25 18:59:27.596,1.0
2021-06-25 18:59:27.608,500,36,2021-06-25 18:59:27.736,130,19.0,2021-06-25 18:59:27.737,1.0
2021-06-25 18:59:27.750,500,37,2021-06-25 18:59:27.877,129,19.0,2021-06-25 18:59:27.878,1.0
2021-06-25 18:59:27.892,500,36,2021-06-25 18:59:28.024,133,19.0,2021-06-25 18:59:28.024,0.0
2021-06-25 18:59:28.038,500,36,2021-06-25 18:59:28.173,136,19.0,2021-06-25 18:59:28.173,0.0
2021-06-25 18:59:28.187,500,38,2021-06-25 18:59:28.318,133,19.0,2021-06-25 18:59:28.319,1.0
2021-06-25 18:59:28.332,500,37,2021-06-25 18:59:28.463,133,19.0,2021-06-25 18:59:28.464,1.0
2021-06-25 18:59:28.476,500,40,2021-06-25 18:59:28.615,141,19.0,2021-06-25 18:59:28.616,1.0
2021-06-25 18:59:28.629,500,39,2021-06-25 18:59:28.769,142,19.0,2021-06-25 18:59:28.770,1.0
2021-06-25 18:59:28.784,500,37,2021-06-25 18:59:28.920,138,19.0,2021-06-25 18:59:28.921,1.0
2021-06-25 18:59:28.935,500,37,2021-06-25 18:59:29.064,132,19.0,2021-06-25 18:59:29.065,1.0
2021-06-25 18:59:29.078,500,38,2021-06-25 18:59:29.213,137,19.0,2021-06-25 18:59:29.214,1.0
2021-06-25 18:59:29.226,500,41,2021-06-25 18:59:29.362,138,19.0,2021-06-25 18:59:29.363,1.0
2021-06-25 18:59:29.375,500,37,2021-06-25 18:59:29.506,133,19.0,2021-06-25 18:59:29.507,1.0
2021-06-25 18:59:29.519,500,37,2021-06-25 18:59:29.654,136,19.0,2021-06-25 18:59:29.655,1.0
2021-06-25 18:59:29.667,500,39,2021-06-25 18:59:29.803,138,19.0,2021-06-25 18:59:29.804,1.0
2021-06-25 18:59:29.816,500,39,2021-06-25 18:59:29.959,144,19.0,2021-06-25 18:59:29.960,1.0
2021-06-25 18:59:29.972,500,40,2021-06-25 18:59:30.103,132,19.0,2021-06-25 18:59:30.103,0.0
2021-06-25 18:59:30.119,500,40,2021-06-25 18:59:30.253,137,19.0,2021-06-25 18:59:30.254,1.0
2021-06-25 18:59:30.266,500,42,2021-06-25 18:59:30.408,144,19.0,2021-06-25 18:59:30.408,0.0
2021-06-25 18:59:30.422,500,42,2021-06-25 18:59:30.560,140,19.0,2021-06-25 18:59:30.560,0.0
2021-06-25 18:59:30.573,500,41,2021-06-25 18:59:30.707,136,19.0,2021-06-25 18:59:30.707,0.0
2021-06-25 18:59:30.720,500,42,2021-06-25 18:59:30.854,136,19.0,2021-06-25 18:59:30.855,1.0
2021-06-25 18:59:30.867,500,41,2021-06-25 18:59:31.002,137,19.0,2021-06-25 18:59:31.003,1.0
2021-06-25 18:59:31.016,500,41,2021-06-25 18:59:31.151,137,19.0,2021-06-25 18:59:31.152,1.0
2021-06-25 18:59:31.164,500,42,2021-06-25 18:59:31.299,137,19.0,2021-06-25 18:59:31.299,0.0
2021-06-25 18:59:31.311,500,40,2021-06-25 18:59:31.458,148,19.0,2021-06-25 18:59:31.459,1.0
2021-06-25 18:59:31.471,500,42,2021-06-25 18:59:31.610,140,19.0,2021-06-25 18:59:31.610,0.0
2021-06-25 18:59:31.624,500,42,2021-06-25 18:59:31.763,142,19.0,2021-06-25 18:59:31.764,1.0
2021-06-25 18:59:31.776,500,42,2021-06-25 18:59:31.912,138,19.0,2021-06-25 18:59:31.913,1.0
2021-06-25 18:59:31.928,500,39,2021-06-25 18:59:32.061,136,19.0,2021-06-25 18:59:32.061,0.0
2021-06-25 18:59:32.074,500,38,2021-06-25 18:59:32.210,138,19.0,2021-06-25 18:59:32.210,0.0
2021-06-25 18:59:32.226,496,35,2021-06-25 18:59:32.358,134,,2021-06-25 18:59:32.359,1.0
2021-06-25 18:59:32.371,469,31,2021-06-25 18:59:32.485,116,,2021-06-25 18:59:32.486,1.0
2021-06-25 18:59:32.497,397,31,2021-06-25 18:59:32.605,109,,2021-06-25 18:59:32.606,1.0
2021-06-25 18:59:32.617,418,32,2021-06-25 18:59:32.733,117,,2021-06-25 18:59:32.734,1.0
2021-06-25 18:59:32.748,392,28,2021-06-25 18:59:32.855,109,,2021-06-25 18:59:32.859,4.0
2021-06-25 18:59:32.869,418,30,2021-06-25 18:59:32.981,114,,2021-06-25 18:59:32.982,1.0
2021-06-25 18:59:32.993,463,29,2021-06-25 18:59:33.107,115,,2021-06-25 18:59:33.107,0.0
2021-06-25 18:59:33.121,500,33,2021-06-25 18:59:33.245,125,,2021-06-25 18:59:33.246,1.0
2021-06-25 18:59:33.258,500,31,2021-06-25 18:59:33.388,132,,2021-06-25 18:59:33.388,0.0
2021-06-25 18:59:33.401,495,36,2021-06-25 18:59:33.537,137,,2021-06-25 18:59:33.538,1.0
2021-06-25 18:59:33.550,500,37,2021-06-25 18:59:33.686,138,,2021-06-25 18:59:33.686,0.0
2021-06-25 18:59:33.699,500,41,2021-06-25 18:59:33.833,135,,2021-06-25 18:59:33.833,0.0
2021-06-25 18:59:33.846,495,38,2021-06-25 18:59:33.985,140,,2021-06-25 18:59:33.986,1.0
2021-06-25 18:59:33.998,500,36,2021-06-25 18:59:34.121,125,,2021-06-25 18:59:34.121,0.0
2021-06-25 18:59:34.136,500,38,2021-06-25 18:59:34.282,147,,2021-06-25 18:59:34.283,1.0
2021-06-25 18:59:34.295,498,38,2021-06-25 18:59:34.429,135,,2021-06-25 18:59:34.431,2.0
2021-06-25 18:59:34.444,500,36,2021-06-25 18:59:34.571,129,,2021-06-25 18:59:34.571,0.0
2021-06-25 18:59:34.586,500,38,2021-06-25 18:59:34.727,143,,2021-06-25 18:59:34.729,2.0
2021-06-25 18:59:34.740,500,41,2021-06-25 18:59:34.871,133,,2021-06-25 18:59:34.872,1.0
2021-06-25 18:59:34.886,500,40,2021-06-25 18:59:35.020,136,,2021-06-25 18:59:35.020,0.0
2021-06-25 18:59:35.037,500,38,2021-06-25 18:59:35.168,135,,2021-06-25 18:59:35.168,0.0
2021-06-25 18:59:35.181,500,39,2021-06-25 18:59:35.312,133,,2021-06-25 18:59:35.313,1.0
2021-06-25 18:59:35.326,500,41,2021-06-25 18:59:35.466,141,,2021-06-25 18:59:35.467,1.0
2021-06-25 18:59:35.481,500,40,2021-06-25 18:59:35.622,143,,2021-06-25 18:59:35.623,1.0
2021-06-25 18:59:35.637,500,37,2021-06-25 18:59:35.773,138,,2021-06-25 18:59:35.774,1.0
2021-06-25 18:59:35.786,500,37,2021-06-25 18:59:35.915,130,,2021-06-25 18:59:35.916,1.0
2021-06-25 18:59:35.932,500,39,2021-06-25 18:59:36.061,133,,2021-06-25 18:59:36.062,1.0
2021-06-25 18:59:36.076,500,37,2021-06-25 18:59:36.211,138,,2021-06-25 18:59:36.211,0.0
2021-06-25 18:59:36.224,500,36,2021-06-25 18:59:36.354,132,,2021-06-25 18:59:36.355,1.0
2021-06-25 18:59:36.367,500,36,2021-06-25 18:59:36.503,137,,2021-06-25 18:59:36.504,1.0
2021-06-25 18:59:36.516,500,40,2021-06-25 18:59:36.648,134,,2021-06-25 18:59:36.649,1.0
2021-06-25 18:59:36.660,500,37,2021-06-25 18:59:36.791,132,,2021-06-25 18:59:36.792,1.0
2021-06-25 18:59:36.804,500,38,2021-06-25 18:59:36.943,140,,2021-06-25 18:59:36.944,1.0
2021-06-25 18:59:36.956,500,38,2021-06-25 18:59:37.084,130,,2021-06-25 18:59:37.084,0.0
2021-06-25 18:59:37.097,500,37,2021-06-25 18:59:37.228,133,,2021-06-25 18:59:37.229,1.0
2021-06-25 18:59:37.242,500,37,2021-06-25 18:59:37.374,134,,2021-06-25 18:59:37.375,1.0
2021-06-25 18:59:37.389,500,36,2021-06-25 18:59:37.525,137,,2021-06-25 18:59:37.526,1.0
2021-06-25 18:59:37.538,500,35,2021-06-25 18:59:37.673,136,,2021-06-25 18:59:37.673,0.0
2021-06-25 18:59:37.688,500,37,2021-06-25 18:59:37.819,133,,2021-06-25 18:59:37.819,0.0
2021-06-25 18:59:37.833,500,37,2021-06-25 18:59:37.967,136,,2021-06-25 18:59:37.967,0.0
2021-06-25 18:59:37.982,500,35,2021-06-25 18:59:38.108,129,,2021-06-25 18:59:38.108,0.0
2021-06-25 18:59:38.120,500,36,2021-06-25 18:59:38.249,130,,2021-06-25 18:59:38.250,1.0
2021-06-25 18:59:38.262,500,36,2021-06-25 18:59:38.393,132,,2021-06-25 18:59:38.394,1.0
2021-06-25 18:59:38.406,500,36,2021-06-25 18:59:38.535,131,,2021-06-25 18:59:38.539,4.0
2021-06-25 18:59:38.547,500,37,2021-06-25 18:59:38.685,140,,2021-06-25 18:59:38.686,1.0
2021-06-25 18:59:38.699,500,39,2021-06-25 18:59:38.827,131,,2021-06-25 18:59:38.828,1.0
2021-06-25 18:59:38.842,500,36,2021-06-25 18:59:38.970,131,,2021-06-25 18:59:38.971,1.0
2021-06-25 18:59:38.984,500,35,2021-06-25 18:59:39.111,129,,2021-06-25 18:59:39.111,0.0
2021-06-25 18:59:39.127,500,36,2021-06-25 18:59:39.254,131,,2021-06-25 18:59:39.255,1.0
2021-06-25 18:59:39.268,500,36,2021-06-25 18:59:39.398,132,,2021-06-25 18:59:39.398,0.0
2021-06-25 18:59:39.410,500,38,2021-06-25 18:59:39.539,130,,2021-06-25 18:59:39.540,1.0
2021-06-25 18:59:39.551,500,36,2021-06-25 18:59:39.693,143,,2021-06-25 18:59:39.694,1.0
2021-06-25 18:59:39.706,500,35,2021-06-25 18:59:39.831,127,,2021-06-25 18:59:39.832,1.0
2021-06-25 18:59:39.844,500,35,2021-06-25 18:59:39.975,133,,2021-06-25 18:59:39.977,2.0
2021-06-25 18:59:39.990,500,38,2021-06-25 18:59:40.117,130,,2021-06-25 18:59:40.118,1.0
2021-06-25 18:59:40.131,500,36,2021-06-25 18:59:40.256,127,,2021-06-25 18:59:40.257,1.0
2021-06-25 18:59:40.268,500,35,2021-06-25 18:59:40.395,128,,2021-06-25 18:59:40.395,0.0
2021-06-25 18:59:40.408,500,36,2021-06-25 18:59:40.535,129,,2021-06-25 18:59:40.536,1.0
2021-06-25 18:59:40.549,497,36,2021-06-25 18:59:40.672,125,,2021-06-25 18:59:40.673,1.0
2021-06-25 18:59:40.685,486,35,2021-06-25 18:59:40.820,136,,2021-06-25 18:59:40.821,1.0
2021-06-25 18:59:40.833,500,35,2021-06-25 18:59:40.964,133,,2021-06-25 18:59:40.965,1.0
2021-06-25 18:59:40.978,500,35,2021-06-25 18:59:41.109,134,,2021-06-25 18:59:41.110,1.0
2021-06-25 18:59:41.123,500,40,2021-06-25 18:59:41.259,138,,2021-06-25 18:59:41.259,0.0
2021-06-25 18:59:41.273,500,39,2021-06-25 18:59:41.408,136,,2021-06-25 18:59:41.409,1.0
2021-06-25 18:59:41.421,500,37,2021-06-25 18:59:41.567,149,,2021-06-25 18:59:41.568,1.0
2021-06-25 18:59:41.582,500,35,2021-06-25 18:59:41.720,140,,2021-06-25 18:59:41.720,0.0
2021-06-25 18:59:41.734,500,33,2021-06-25 18:59:41.857,125,,2021-06-25 18:59:41.857,0.0
2021-06-25 18:59:41.870,500,34,2021-06-25 18:59:42.004,136,,2021-06-25 18:59:42.005,1.0
2021-06-25 18:59:42.018,496,32,2021-06-25 18:59:42.148,132,,2021-06-25 18:59:42.149,1.0
2021-06-25 18:59:42.161,486,32,2021-06-25 18:59:42.283,124,,2021-06-25 18:59:42.283,0.0
2021-06-25 18:59:42.295,482,33,2021-06-25 18:59:42.419,124,,2021-06-25 18:59:42.419,0.0
2021-06-25 18:59:42.432,466,32,2021-06-25 18:59:42.558,128,,2021-06-25 18:59:42.559,1.0
2021-06-25 18:59:42.571,461,34,2021-06-25 18:59:42.694,125,,2021-06-25 18:59:42.695,1.0
2021-06-25 18:59:42.708,455,34,2021-06-25 18:59:42.828,123,,2021-06-25 18:59:42.829,1.0
2021-06-25 18:59:42.840,456,30,2021-06-25 18:59:42.954,115,,2021-06-25 18:59:42.955,1.0
2021-06-25 18:59:42.967,455,31,2021-06-25 18:59:43.084,119,,2021-06-25 18:59:43.084,0.0
2021-06-25 18:59:43.096,458,30,2021-06-25 18:59:43.211,115,,2021-06-25 18:59:43.212,1.0
2021-06-25 18:59:43.223,453,32,2021-06-25 18:59:43.334,113,,2021-06-25 18:59:43.335,1.0
2021-06-25 18:59:43.347,451,32,2021-06-25 18:59:43.464,119,,2021-06-25 18:59:43.465,1.0
2021-06-25 18:59:43.480,462,29,2021-06-25 18:59:43.598,121,,2021-06-25 18:59:43.599,1.0
2021-06-25 18:59:43.610,454,31,2021-06-25 18:59:43.729,121,,2021-06-25 18:59:43.730,1.0
2021-06-25 18:59:43.742,466,32,2021-06-25 18:59:43.861,120,,2021-06-25 18:59:43.862,1.0
2021-06-25 18:59:43.876,453,33,2021-06-25 18:59:44.072,199,,2021-06-25 18:59:44.074,2.0
2021-06-25 18:59:44.088,451,32,2021-06-25 18:59:44.230,143,,2021-06-25 18:59:44.231,1.0
2021-06-25 18:59:44.243,453,30,2021-06-25 18:59:44.382,141,,2021-06-25 18:59:44.386,4.0
