frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:19:07.717,500,7,2021-06-24 15:19:07.785,68,,2021-06-24 15:19:07.791,6.0
2021-06-24 15:19:07.817,500,7,2021-06-24 15:19:07.877,60,,2021-06-24 15:19:07.878,1.0
2021-06-24 15:19:07.917,500,7,2021-06-24 15:19:07.987,70,,2021-06-24 15:19:07.990,3.0
2021-06-24 15:19:08.017,500,7,2021-06-24 15:19:08.078,60,,2021-06-24 15:19:08.082,4.0
2021-06-24 15:19:08.117,500,7,2021-06-24 15:19:08.193,76,13.0,2021-06-24 15:19:08.195,2.0
2021-06-24 15:19:08.217,500,7,2021-06-24 15:19:08.281,63,13.0,2021-06-24 15:19:08.290,9.0
2021-06-24 15:19:08.317,500,7,2021-06-24 15:19:08.378,61,13.0,2021-06-24 15:19:08.379,1.0
2021-06-24 15:19:08.417,500,6,2021-06-24 15:19:08.476,60,13.0,2021-06-24 15:19:08.477,1.0
2021-06-24 15:19:08.517,500,7,2021-06-24 15:19:08.589,72,13.0,2021-06-24 15:19:08.593,4.0
2021-06-24 15:19:08.617,500,7,2021-06-24 15:19:08.689,72,13.0,2021-06-24 15:19:08.693,4.0
2021-06-24 15:19:08.717,500,7,2021-06-24 15:19:08.789,72,13.0,2021-06-24 15:19:08.791,2.0
2021-06-24 15:19:08.817,500,7,2021-06-24 15:19:08.885,68,13.0,2021-06-24 15:19:08.892,7.0
2021-06-24 15:19:08.917,500,7,2021-06-24 15:19:08.990,73,13.0,2021-06-24 15:19:08.997,7.0
2021-06-24 15:19:09.017,500,7,2021-06-24 15:19:09.078,61,13.0,2021-06-24 15:19:09.079,1.0
2021-06-24 15:19:09.117,500,6,2021-06-24 15:19:09.191,75,13.0,2021-06-24 15:19:09.193,2.0
2021-06-24 15:19:09.217,500,8,2021-06-24 15:19:09.279,62,13.0,2021-06-24 15:19:09.286,7.0
2021-06-24 15:19:09.317,500,7,2021-06-24 15:19:09.376,60,13.0,2021-06-24 15:19:09.377,1.0
2021-06-24 15:19:09.417,500,6,2021-06-24 15:19:09.489,73,13.0,2021-06-24 15:19:09.494,5.0
2021-06-24 15:19:09.516,500,7,2021-06-24 15:19:09.582,66,13.0,2021-06-24 15:19:09.589,7.0
2021-06-24 15:19:09.617,500,7,2021-06-24 15:19:09.690,74,13.0,2021-06-24 15:19:09.694,4.0
2021-06-24 15:19:09.717,500,7,2021-06-24 15:19:09.781,64,13.0,2021-06-24 15:19:09.786,5.0
2021-06-24 15:19:09.817,500,6,2021-06-24 15:19:09.876,60,13.0,2021-06-24 15:19:09.877,1.0
2021-06-24 15:19:09.917,500,7,2021-06-24 15:19:09.981,64,13.0,2021-06-24 15:19:09.990,9.0
2021-06-24 15:19:10.017,500,6,2021-06-24 15:19:10.088,72,13.0,2021-06-24 15:19:10.093,5.0
2021-06-24 15:19:10.117,500,7,2021-06-24 15:19:10.184,67,13.0,2021-06-24 15:19:10.194,10.0
2021-06-24 15:19:10.217,500,7,2021-06-24 15:19:10.296,79,13.0,2021-06-24 15:19:10.297,1.0
2021-06-24 15:19:10.317,500,7,2021-06-24 15:19:10.378,61,13.0,2021-06-24 15:19:10.385,7.0
2021-06-24 15:19:10.416,500,7,2021-06-24 15:19:10.483,67,13.0,2021-06-24 15:19:10.487,4.0
2021-06-24 15:19:10.517,500,7,2021-06-24 15:19:10.579,62,13.0,2021-06-24 15:19:10.587,8.0
2021-06-24 15:19:10.617,500,7,2021-06-24 15:19:10.679,62,13.0,2021-06-24 15:19:10.691,12.0
2021-06-24 15:19:10.717,500,7,2021-06-24 15:19:10.788,71,13.0,2021-06-24 15:19:10.790,2.0
2021-06-24 15:19:10.817,500,7,2021-06-24 15:19:10.877,61,13.0,2021-06-24 15:19:10.877,0.0
2021-06-24 15:19:10.917,500,7,2021-06-24 15:19:10.987,70,13.0,2021-06-24 15:19:10.995,8.0
2021-06-24 15:19:11.017,500,7,2021-06-24 15:19:11.099,82,13.0,2021-06-24 15:19:11.104,5.0
2021-06-24 15:19:11.117,500,7,2021-06-24 15:19:11.180,63,13.0,2021-06-24 15:19:11.186,6.0
2021-06-24 15:19:11.217,500,7,2021-06-24 15:19:11.277,60,13.0,2021-06-24 15:19:11.282,5.0
2021-06-24 15:19:11.317,500,7,2021-06-24 15:19:11.381,64,13.0,2021-06-24 15:19:11.389,8.0
2021-06-24 15:19:11.417,500,6,2021-06-24 15:19:11.486,70,13.0,2021-06-24 15:19:11.494,8.0
2021-06-24 15:19:11.517,500,7,2021-06-24 15:19:11.582,65,13.0,2021-06-24 15:19:11.586,4.0
2021-06-24 15:19:11.617,500,6,2021-06-24 15:19:11.677,61,13.0,2021-06-24 15:19:11.678,1.0
2021-06-24 15:19:11.717,500,7,2021-06-24 15:19:11.777,60,13.0,2021-06-24 15:19:11.782,5.0
2021-06-24 15:19:11.817,500,7,2021-06-24 15:19:11.890,73,13.0,2021-06-24 15:19:11.901,11.0
2021-06-24 15:19:11.917,500,7,2021-06-24 15:19:11.983,66,13.0,2021-06-24 15:19:11.992,9.0
2021-06-24 15:19:12.017,500,6,2021-06-24 15:19:12.077,61,13.0,2021-06-24 15:19:12.081,4.0
2021-06-24 15:19:12.117,500,6,2021-06-24 15:19:12.177,61,13.0,2021-06-24 15:19:12.178,1.0
2021-06-24 15:19:12.217,500,7,2021-06-24 15:19:12.276,60,13.0,2021-06-24 15:19:12.277,1.0
2021-06-24 15:19:12.317,500,7,2021-06-24 15:19:12.387,70,13.0,2021-06-24 15:19:12.392,5.0
2021-06-24 15:19:12.417,500,7,2021-06-24 15:19:12.479,62,13.0,2021-06-24 15:19:12.480,1.0
2021-06-24 15:19:12.517,500,6,2021-06-24 15:19:12.580,63,13.0,2021-06-24 15:19:12.587,7.0
2021-06-24 15:19:12.617,500,7,2021-06-24 15:19:12.677,60,13.0,2021-06-24 15:19:12.679,2.0
2021-06-24 15:19:12.717,500,7,2021-06-24 15:19:12.778,61,13.0,2021-06-24 15:19:12.785,7.0
2021-06-24 15:19:12.817,500,7,2021-06-24 15:19:12.878,61,13.0,2021-06-24 15:19:12.882,4.0
2021-06-24 15:19:12.917,500,7,2021-06-24 15:19:12.977,60,13.0,2021-06-24 15:19:12.978,1.0
2021-06-24 15:19:13.017,500,7,2021-06-24 15:19:13.078,61,13.0,2021-06-24 15:19:13.081,3.0
2021-06-24 15:19:13.117,500,7,2021-06-24 15:19:13.177,60,13.0,2021-06-24 15:19:13.179,2.0
2021-06-24 15:19:13.217,500,7,2021-06-24 15:19:13.288,72,13.0,2021-06-24 15:19:13.293,5.0
2021-06-24 15:19:13.317,500,7,2021-06-24 15:19:13.384,67,13.0,2021-06-24 15:19:13.391,7.0
2021-06-24 15:19:13.417,500,7,2021-06-24 15:19:13.481,64,13.0,2021-06-24 15:19:13.491,10.0
2021-06-24 15:19:13.517,500,7,2021-06-24 15:19:13.595,78,13.0,2021-06-24 15:19:13.596,1.0
2021-06-24 15:19:13.617,500,7,2021-06-24 15:19:13.678,61,13.0,2021-06-24 15:19:13.685,7.0
2021-06-24 15:19:13.717,500,7,2021-06-24 15:19:13.777,61,13.0,2021-06-24 15:19:13.787,10.0
2021-06-24 15:19:13.817,500,7,2021-06-24 15:19:13.882,65,13.0,2021-06-24 15:19:13.888,6.0
2021-06-24 15:19:13.917,500,6,2021-06-24 15:19:13.993,77,13.0,2021-06-24 15:19:13.994,1.0
2021-06-24 15:19:14.017,500,6,2021-06-24 15:19:14.078,62,,2021-06-24 15:19:14.087,9.0
2021-06-24 15:19:14.116,500,7,2021-06-24 15:19:14.189,73,,2021-06-24 15:19:14.191,2.0
2021-06-24 15:19:14.217,500,6,2021-06-24 15:19:14.278,62,,2021-06-24 15:19:14.286,8.0
2021-06-24 15:19:14.317,500,6,2021-06-24 15:19:14.377,61,,2021-06-24 15:19:14.381,4.0
2021-06-24 15:19:14.417,500,7,2021-06-24 15:19:14.490,73,,2021-06-24 15:19:14.493,3.0
2021-06-24 15:19:14.517,496,6,2021-06-24 15:19:14.585,68,,2021-06-24 15:19:14.589,4.0
2021-06-24 15:19:14.617,475,6,2021-06-24 15:19:14.683,67,,2021-06-24 15:19:14.688,5.0
2021-06-24 15:19:14.716,461,6,2021-06-24 15:19:14.771,55,,2021-06-24 15:19:14.773,2.0
2021-06-24 15:19:14.817,422,6,2021-06-24 15:19:14.868,51,,2021-06-24 15:19:14.869,1.0
2021-06-24 15:19:14.917,492,6,2021-06-24 15:19:14.991,75,,2021-06-24 15:19:14.994,3.0
2021-06-24 15:19:15.017,497,6,2021-06-24 15:19:15.078,62,,2021-06-24 15:19:15.095,17.0
2021-06-24 15:19:15.118,500,6,2021-06-24 15:19:15.191,74,,2021-06-24 15:19:15.197,6.0
2021-06-24 15:19:15.217,498,12,2021-06-24 15:19:15.305,88,,2021-06-24 15:19:15.306,1.0
2021-06-24 15:19:15.318,500,6,2021-06-24 15:19:15.383,66,,2021-06-24 15:19:15.388,5.0
2021-06-24 15:19:15.417,500,7,2021-06-24 15:19:15.484,67,,2021-06-24 15:19:15.489,5.0
2021-06-24 15:19:15.517,500,8,2021-06-24 15:19:15.582,65,,2021-06-24 15:19:15.592,10.0
2021-06-24 15:19:15.617,500,7,2021-06-24 15:19:15.677,61,,2021-06-24 15:19:15.681,4.0
2021-06-24 15:19:15.717,500,7,2021-06-24 15:19:15.779,62,,2021-06-24 15:19:15.787,8.0
2021-06-24 15:19:15.817,500,8,2021-06-24 15:19:15.881,64,,2021-06-24 15:19:15.891,10.0
2021-06-24 15:19:15.917,500,7,2021-06-24 15:19:15.985,69,,2021-06-24 15:19:15.993,8.0
2021-06-24 15:19:16.017,500,8,2021-06-24 15:19:16.083,66,,2021-06-24 15:19:16.094,11.0
2021-06-24 15:19:16.117,500,8,2021-06-24 15:19:16.190,73,,2021-06-24 15:19:16.194,4.0
2021-06-24 15:19:16.217,500,7,2021-06-24 15:19:16.278,61,,2021-06-24 15:19:16.289,11.0
2021-06-24 15:19:16.317,500,7,2021-06-24 15:19:16.379,62,,2021-06-24 15:19:16.389,10.0
2021-06-24 15:19:16.417,500,7,2021-06-24 15:19:16.480,64,,2021-06-24 15:19:16.491,11.0
2021-06-24 15:19:16.517,500,8,2021-06-24 15:19:16.578,61,,2021-06-24 15:19:16.594,16.0
2021-06-24 15:19:16.617,500,8,2021-06-24 15:19:16.690,73,,2021-06-24 15:19:16.693,3.0
2021-06-24 15:19:16.718,500,7,2021-06-24 15:19:16.778,61,,2021-06-24 15:19:16.782,4.0
2021-06-24 15:19:16.817,500,8,2021-06-24 15:19:16.879,62,,2021-06-24 15:19:16.889,10.0
2021-06-24 15:19:16.917,500,7,2021-06-24 15:19:16.977,61,,2021-06-24 15:19:16.978,1.0
2021-06-24 15:19:17.018,500,7,2021-06-24 15:19:17.089,72,,2021-06-24 15:19:17.093,4.0
2021-06-24 15:19:17.117,500,8,2021-06-24 15:19:17.190,73,,2021-06-24 15:19:17.192,2.0
2021-06-24 15:19:17.217,500,8,2021-06-24 15:19:17.293,77,,2021-06-24 15:19:17.295,2.0
2021-06-24 15:19:17.317,500,7,2021-06-24 15:19:17.386,69,,2021-06-24 15:19:17.393,7.0
2021-06-24 15:19:17.417,500,8,2021-06-24 15:19:17.478,61,,2021-06-24 15:19:17.493,15.0
2021-06-24 15:19:17.518,500,7,2021-06-24 15:19:17.584,67,,2021-06-24 15:19:17.589,5.0
2021-06-24 15:19:17.617,500,7,2021-06-24 15:19:17.677,61,,2021-06-24 15:19:17.682,5.0
2021-06-24 15:19:17.717,500,8,2021-06-24 15:19:17.778,61,,2021-06-24 15:19:17.789,11.0
2021-06-24 15:19:17.818,500,7,2021-06-24 15:19:17.880,63,,2021-06-24 15:19:17.887,7.0
2021-06-24 15:19:17.917,500,7,2021-06-24 15:19:17.980,64,,2021-06-24 15:19:17.993,13.0
2021-06-24 15:19:18.017,500,8,2021-06-24 15:19:18.086,69,,2021-06-24 15:19:18.091,5.0
2021-06-24 15:19:18.117,500,7,2021-06-24 15:19:18.182,66,,2021-06-24 15:19:18.186,4.0
2021-06-24 15:19:18.217,500,7,2021-06-24 15:19:18.280,64,,2021-06-24 15:19:18.289,9.0
2021-06-24 15:19:18.317,500,8,2021-06-24 15:19:18.389,72,,2021-06-24 15:19:18.393,4.0
2021-06-24 15:19:18.417,500,8,2021-06-24 15:19:18.481,64,,2021-06-24 15:19:18.490,9.0
2021-06-24 15:19:18.517,500,7,2021-06-24 15:19:18.578,62,,2021-06-24 15:19:18.587,9.0
2021-06-24 15:19:18.617,500,8,2021-06-24 15:19:18.678,61,,2021-06-24 15:19:18.691,13.0
2021-06-24 15:19:18.718,500,7,2021-06-24 15:19:18.781,64,,2021-06-24 15:19:18.791,10.0
2021-06-24 15:19:18.822,500,9,2021-06-24 15:19:18.894,77,,2021-06-24 15:19:18.896,2.0
2021-06-24 15:19:18.917,500,7,2021-06-24 15:19:18.978,61,,2021-06-24 15:19:18.988,10.0
2021-06-24 15:19:19.017,500,7,2021-06-24 15:19:19.081,64,,2021-06-24 15:19:19.090,9.0
2021-06-24 15:19:19.117,500,7,2021-06-24 15:19:19.177,60,,2021-06-24 15:19:19.190,13.0
2021-06-24 15:19:19.217,500,7,2021-06-24 15:19:19.278,61,,2021-06-24 15:19:19.292,14.0
2021-06-24 15:19:19.317,500,7,2021-06-24 15:19:19.381,65,,2021-06-24 15:19:19.387,6.0
2021-06-24 15:19:19.417,500,8,2021-06-24 15:19:19.489,72,,2021-06-24 15:19:19.497,8.0
2021-06-24 15:19:19.517,500,8,2021-06-24 15:19:19.585,68,,2021-06-24 15:19:19.590,5.0
2021-06-24 15:19:19.617,500,7,2021-06-24 15:19:19.688,71,,2021-06-24 15:19:19.692,4.0
2021-06-24 15:19:19.717,500,8,2021-06-24 15:19:19.781,64,,2021-06-24 15:19:19.788,7.0
2021-06-24 15:19:19.817,500,7,2021-06-24 15:19:19.877,60,,2021-06-24 15:19:19.889,12.0
2021-06-24 15:19:19.917,500,7,2021-06-24 15:19:19.977,60,,2021-06-24 15:19:19.984,7.0
2021-06-24 15:19:20.017,500,8,2021-06-24 15:19:20.077,60,,2021-06-24 15:19:20.080,3.0
2021-06-24 15:19:20.117,500,8,2021-06-24 15:19:20.188,71,,2021-06-24 15:19:20.191,3.0
2021-06-24 15:19:20.218,500,7,2021-06-24 15:19:20.280,63,,2021-06-24 15:19:20.284,4.0
2021-06-24 15:19:20.317,500,7,2021-06-24 15:19:20.376,60,,2021-06-24 15:19:20.381,5.0
2021-06-24 15:19:20.418,500,7,2021-06-24 15:19:20.490,73,,2021-06-24 15:19:20.492,2.0
2021-06-24 15:19:20.517,500,8,2021-06-24 15:19:20.587,70,,2021-06-24 15:19:20.593,6.0
2021-06-24 15:19:20.617,500,7,2021-06-24 15:19:20.693,76,,2021-06-24 15:19:20.696,3.0
2021-06-24 15:19:20.717,500,7,2021-06-24 15:19:20.787,71,,2021-06-24 15:19:20.790,3.0
2021-06-24 15:19:20.817,500,7,2021-06-24 15:19:20.879,63,,2021-06-24 15:19:20.887,8.0
2021-06-24 15:19:20.917,500,7,2021-06-24 15:19:20.979,62,,2021-06-24 15:19:20.989,10.0
2021-06-24 15:19:21.017,500,7,2021-06-24 15:19:21.079,62,,2021-06-24 15:19:21.085,6.0
2021-06-24 15:19:21.117,500,8,2021-06-24 15:19:21.177,60,,2021-06-24 15:19:21.185,8.0
2021-06-24 15:19:21.217,500,7,2021-06-24 15:19:21.277,60,,2021-06-24 15:19:21.282,5.0
2021-06-24 15:19:21.317,500,7,2021-06-24 15:19:21.377,60,,2021-06-24 15:19:21.382,5.0
2021-06-24 15:19:21.417,500,7,2021-06-24 15:19:21.492,76,,2021-06-24 15:19:21.493,1.0
2021-06-24 15:19:21.517,500,7,2021-06-24 15:19:21.582,66,,2021-06-24 15:19:21.586,4.0
2021-06-24 15:19:21.617,494,7,2021-06-24 15:19:21.688,71,,2021-06-24 15:19:21.690,2.0
2021-06-24 15:19:21.717,489,7,2021-06-24 15:19:21.778,61,,2021-06-24 15:19:21.785,7.0
2021-06-24 15:19:21.827,477,6,2021-06-24 15:19:21.889,72,,2021-06-24 15:19:21.890,1.0
2021-06-24 15:19:21.917,474,6,2021-06-24 15:19:21.976,60,,2021-06-24 15:19:21.980,4.0
2021-06-24 15:19:22.017,487,7,2021-06-24 15:19:22.084,67,,2021-06-24 15:19:22.089,5.0
2021-06-24 15:19:22.117,488,6,2021-06-24 15:19:22.175,58,,2021-06-24 15:19:22.176,1.0
2021-06-24 15:19:22.218,490,6,2021-06-24 15:19:22.276,59,,2021-06-24 15:19:22.280,4.0
2021-06-24 15:19:22.317,493,6,2021-06-24 15:19:22.376,60,,2021-06-24 15:19:22.379,3.0
2021-06-24 15:19:22.417,491,6,2021-06-24 15:19:22.487,71,,2021-06-24 15:19:22.489,2.0
2021-06-24 15:19:22.517,492,6,2021-06-24 15:19:22.580,64,,2021-06-24 15:19:22.584,4.0
2021-06-24 15:19:22.617,491,8,2021-06-24 15:19:22.688,72,,2021-06-24 15:19:22.690,2.0
2021-06-24 15:19:22.718,486,6,2021-06-24 15:19:22.808,91,,2021-06-24 15:19:22.809,1.0
2021-06-24 15:19:22.817,488,7,2021-06-24 15:19:22.880,64,,2021-06-24 15:19:22.888,8.0
2021-06-24 15:19:22.917,488,6,2021-06-24 15:19:22.975,58,,2021-06-24 15:19:22.985,10.0
2021-06-24 15:19:23.017,487,6,2021-06-24 15:19:23.086,70,,2021-06-24 15:19:23.089,3.0
2021-06-24 15:19:23.117,482,7,2021-06-24 15:19:23.179,62,,2021-06-24 15:19:23.189,10.0
2021-06-24 15:19:23.217,484,7,2021-06-24 15:19:23.275,57,,2021-06-24 15:19:23.285,10.0
2021-06-24 15:19:23.317,487,6,2021-06-24 15:19:23.376,59,,2021-06-24 15:19:23.381,5.0
2021-06-24 15:19:23.417,487,6,2021-06-24 15:19:23.486,69,,2021-06-24 15:19:23.490,4.0
2021-06-24 15:19:23.518,484,6,2021-06-24 15:19:23.575,58,,2021-06-24 15:19:23.587,12.0
2021-06-24 15:19:23.616,487,7,2021-06-24 15:19:23.674,58,,2021-06-24 15:19:23.685,11.0
2021-06-24 15:19:23.717,481,6,2021-06-24 15:19:23.795,78,,2021-06-24 15:19:23.796,1.0
2021-06-24 15:19:23.818,490,7,2021-06-24 15:19:23.890,73,,2021-06-24 15:19:23.891,1.0
2021-06-24 15:19:23.917,491,7,2021-06-24 15:19:23.977,60,,2021-06-24 15:19:23.982,5.0
2021-06-24 15:19:24.017,489,7,2021-06-24 15:19:24.077,60,,2021-06-24 15:19:24.085,8.0
2021-06-24 15:19:24.117,486,7,2021-06-24 15:19:24.176,59,,2021-06-24 15:19:24.190,14.0
2021-06-24 15:19:24.217,490,6,2021-06-24 15:19:24.287,70,,2021-06-24 15:19:24.287,0.0
2021-06-24 15:19:24.317,489,7,2021-06-24 15:19:24.389,72,,2021-06-24 15:19:24.390,1.0
2021-06-24 15:19:24.417,487,6,2021-06-24 15:19:24.475,58,,2021-06-24 15:19:24.485,10.0
2021-06-24 15:19:24.517,485,6,2021-06-24 15:19:24.586,70,,2021-06-24 15:19:24.589,3.0
2021-06-24 15:19:24.617,489,6,2021-06-24 15:19:24.682,66,,2021-06-24 15:19:24.686,4.0
2021-06-24 15:19:24.717,493,7,2021-06-24 15:19:24.786,69,,2021-06-24 15:19:24.789,3.0
2021-06-24 15:19:24.818,490,6,2021-06-24 15:19:24.904,87,,2021-06-24 15:19:24.905,1.0
2021-06-24 15:19:24.917,491,7,2021-06-24 15:19:24.998,82,,2021-06-24 15:19:24.999,1.0
2021-06-24 15:19:25.017,494,6,2021-06-24 15:19:25.076,60,,2021-06-24 15:19:25.083,7.0
2021-06-24 15:19:25.117,489,7,2021-06-24 15:19:25.187,70,,2021-06-24 15:19:25.192,5.0
2021-06-24 15:19:25.217,493,6,2021-06-24 15:19:25.278,62,,2021-06-24 15:19:25.288,10.0
2021-06-24 15:19:25.317,496,7,2021-06-24 15:19:25.376,59,,2021-06-24 15:19:25.379,3.0
2021-06-24 15:19:25.430,495,13,2021-06-24 15:19:25.524,108,,2021-06-24 15:19:25.528,4.0
2021-06-24 15:19:25.529,492,6,2021-06-24 15:19:25.588,60,,2021-06-24 15:19:25.590,2.0
2021-06-24 15:19:25.617,495,6,2021-06-24 15:19:25.676,59,,2021-06-24 15:19:25.679,3.0
2021-06-24 15:19:25.717,490,6,2021-06-24 15:19:25.776,59,,2021-06-24 15:19:25.780,4.0
2021-06-24 15:19:25.817,490,6,2021-06-24 15:19:25.883,67,,2021-06-24 15:19:25.887,4.0
2021-06-24 15:19:25.917,490,7,2021-06-24 15:19:25.976,59,,2021-06-24 15:19:25.980,4.0
2021-06-24 15:19:26.017,495,6,2021-06-24 15:19:26.081,64,,2021-06-24 15:19:26.086,5.0
2021-06-24 15:19:26.117,496,6,2021-06-24 15:19:26.176,59,,2021-06-24 15:19:26.182,6.0
2021-06-24 15:19:26.217,492,6,2021-06-24 15:19:26.275,58,,2021-06-24 15:19:26.283,8.0
2021-06-24 15:19:26.318,496,7,2021-06-24 15:19:26.390,73,,2021-06-24 15:19:26.391,1.0
2021-06-24 15:19:26.418,500,12,2021-06-24 15:19:26.490,73,,2021-06-24 15:19:26.491,1.0
2021-06-24 15:19:26.518,497,6,2021-06-24 15:19:26.587,70,,2021-06-24 15:19:26.588,1.0
2021-06-24 15:19:26.617,496,6,2021-06-24 15:19:26.689,73,,2021-06-24 15:19:26.690,1.0
2021-06-24 15:19:26.717,500,7,2021-06-24 15:19:26.781,64,,2021-06-24 15:19:26.785,4.0
2021-06-24 15:19:26.817,500,7,2021-06-24 15:19:26.889,72,,2021-06-24 15:19:26.890,1.0
2021-06-24 15:19:26.916,500,7,2021-06-24 15:19:26.984,68,,2021-06-24 15:19:26.990,6.0
2021-06-24 15:19:27.017,500,7,2021-06-24 15:19:27.080,63,,2021-06-24 15:19:27.084,4.0
2021-06-24 15:19:27.117,500,7,2021-06-24 15:19:27.177,59,,2021-06-24 15:19:27.184,7.0
2021-06-24 15:19:27.217,500,7,2021-06-24 15:19:27.281,64,,2021-06-24 15:19:27.288,7.0
2021-06-24 15:19:27.318,500,7,2021-06-24 15:19:27.382,65,,2021-06-24 15:19:27.384,2.0
2021-06-24 15:19:27.417,500,7,2021-06-24 15:19:27.477,60,,2021-06-24 15:19:27.485,8.0
2021-06-24 15:19:27.517,500,6,2021-06-24 15:19:27.580,64,,2021-06-24 15:19:27.586,6.0
2021-06-24 15:19:27.618,500,6,2021-06-24 15:19:27.678,61,31.0,2021-06-24 15:19:27.687,9.0
2021-06-24 15:19:27.717,500,6,2021-06-24 15:19:27.778,62,,2021-06-24 15:19:27.785,7.0
2021-06-24 15:19:27.817,500,6,2021-06-24 15:19:27.888,72,,2021-06-24 15:19:27.889,1.0
2021-06-24 15:19:27.917,500,7,2021-06-24 15:19:27.989,72,,2021-06-24 15:19:27.990,1.0
2021-06-24 15:19:28.018,500,6,2021-06-24 15:19:28.078,61,31.0,2021-06-24 15:19:28.084,6.0
2021-06-24 15:19:28.117,500,7,2021-06-24 15:19:28.181,64,31.0,2021-06-24 15:19:28.188,7.0
2021-06-24 15:19:28.217,500,7,2021-06-24 15:19:28.290,72,31.0,2021-06-24 15:19:28.290,0.0
2021-06-24 15:19:28.317,500,7,2021-06-24 15:19:28.384,67,31.0,2021-06-24 15:19:28.387,3.0
2021-06-24 15:19:28.417,500,7,2021-06-24 15:19:28.481,64,31.0,2021-06-24 15:19:28.487,6.0
2021-06-24 15:19:28.517,500,7,2021-06-24 15:19:28.579,62,31.0,2021-06-24 15:19:28.585,6.0
2021-06-24 15:19:28.617,500,6,2021-06-24 15:19:28.682,66,31.0,2021-06-24 15:19:28.686,4.0
2021-06-24 15:19:28.717,500,6,2021-06-24 15:19:28.792,76,31.0,2021-06-24 15:19:28.793,1.0
2021-06-24 15:19:28.817,500,7,2021-06-24 15:19:28.896,80,31.0,2021-06-24 15:19:28.896,0.0
2021-06-24 15:19:28.917,500,7,2021-06-24 15:19:28.981,64,31.0,2021-06-24 15:19:28.991,10.0
2021-06-24 15:19:29.017,500,6,2021-06-24 15:19:29.078,61,31.0,2021-06-24 15:19:29.088,10.0
2021-06-24 15:19:29.118,500,6,2021-06-24 15:19:29.181,64,31.0,2021-06-24 15:19:29.185,4.0
2021-06-24 15:19:29.218,500,6,2021-06-24 15:19:29.278,60,31.0,2021-06-24 15:19:29.282,4.0
2021-06-24 15:19:29.317,500,7,2021-06-24 15:19:29.379,62,31.0,2021-06-24 15:19:29.388,9.0
2021-06-24 15:19:29.417,500,6,2021-06-24 15:19:29.478,62,31.0,2021-06-24 15:19:29.483,5.0
2021-06-24 15:19:29.517,500,7,2021-06-24 15:19:29.588,72,31.0,2021-06-24 15:19:29.588,0.0
2021-06-24 15:19:29.617,500,12,2021-06-24 15:19:29.691,74,31.0,2021-06-24 15:19:29.695,4.0
2021-06-24 15:19:29.717,500,7,2021-06-24 15:19:29.782,65,31.0,2021-06-24 15:19:29.785,3.0
2021-06-24 15:19:29.817,500,7,2021-06-24 15:19:29.878,61,31.0,2021-06-24 15:19:29.880,2.0
2021-06-24 15:19:29.918,500,6,2021-06-24 15:19:29.983,65,31.0,2021-06-24 15:19:29.986,3.0
2021-06-24 15:19:30.017,500,8,2021-06-24 15:19:30.102,85,31.0,2021-06-24 15:19:30.105,3.0
2021-06-24 15:19:30.117,500,7,2021-06-24 15:19:30.203,86,31.0,2021-06-24 15:19:30.204,1.0
2021-06-24 15:19:30.218,500,7,2021-06-24 15:19:30.300,83,31.0,2021-06-24 15:19:30.301,1.0
2021-06-24 15:19:30.317,500,7,2021-06-24 15:19:30.392,76,31.0,2021-06-24 15:19:30.393,1.0
2021-06-24 15:19:30.417,500,6,2021-06-24 15:19:30.485,69,31.0,2021-06-24 15:19:30.489,4.0
2021-06-24 15:19:30.517,500,7,2021-06-24 15:19:30.580,63,31.0,2021-06-24 15:19:30.586,6.0
2021-06-24 15:19:30.618,500,7,2021-06-24 15:19:30.679,62,31.0,2021-06-24 15:19:30.684,5.0
2021-06-24 15:19:30.717,500,7,2021-06-24 15:19:30.789,73,31.0,2021-06-24 15:19:30.790,1.0
2021-06-24 15:19:30.817,500,7,2021-06-24 15:19:30.885,69,31.0,2021-06-24 15:19:30.886,1.0
2021-06-24 15:19:30.917,500,7,2021-06-24 15:19:30.982,66,31.0,2021-06-24 15:19:30.987,5.0
2021-06-24 15:19:31.017,500,7,2021-06-24 15:19:31.089,72,31.0,2021-06-24 15:19:31.090,1.0
2021-06-24 15:19:31.117,500,7,2021-06-24 15:19:31.179,63,31.0,2021-06-24 15:19:31.186,7.0
2021-06-24 15:19:31.217,500,7,2021-06-24 15:19:31.280,64,31.0,2021-06-24 15:19:31.283,3.0
2021-06-24 15:19:31.318,500,7,2021-06-24 15:19:31.389,72,31.0,2021-06-24 15:19:31.390,1.0
2021-06-24 15:19:31.417,500,7,2021-06-24 15:19:31.485,68,31.0,2021-06-24 15:19:31.490,5.0
2021-06-24 15:19:31.518,500,7,2021-06-24 15:19:31.579,62,31.0,2021-06-24 15:19:31.582,3.0
2021-06-24 15:19:31.617,500,8,2021-06-24 15:19:31.688,71,31.0,2021-06-24 15:19:31.690,2.0
2021-06-24 15:19:31.717,500,8,2021-06-24 15:19:31.788,71,31.0,2021-06-24 15:19:31.789,1.0
2021-06-24 15:19:31.817,500,7,2021-06-24 15:19:31.877,61,31.0,2021-06-24 15:19:31.895,18.0
2021-06-24 15:19:31.917,500,8,2021-06-24 15:19:31.980,63,31.0,2021-06-24 15:19:31.987,7.0
