timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:53:59.288722,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:53:59.306317,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:53:59.319564,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:53:59.319570,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:53:59.319864,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:53:59.319870,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:53:59.329918,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:53:59.330793,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:53:59.337932,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:53:59.341005,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.341054,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.343827,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.343876,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:53:59.363316,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.363435,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.367184,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.367319,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:53:59.378638,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:53:59.380625,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:53:59.422690,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:53:59.424605,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:53:59.424750,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:53:59.449698,TCP,192.168.1.9,36195,192.168.1.7,39300,200
2021-06-24 15:53:59.451108,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:53:59.451378,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:53:59.459331,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.459481,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.462245,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.462388,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:53:59.474391,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:53:59.474643,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:53:59.480226,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.480367,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.482555,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.482700,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:53:59.485731,TCP,192.168.1.9,36195,192.168.1.7,39302,271
2021-06-24 15:53:59.485867,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:53:59.487220,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:53:59.487753,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:53:59.488605,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:53:59.489566,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:53:59.489894,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:53:59.494304,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:53:59.496024,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:53:59.520144,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:53:59.520174,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:53:59.520823,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:53:59.520842,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:53:59.528839,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.528965,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.533205,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.533330,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:53:59.537753,TCP,192.168.1.7,22,192.168.1.9,35780,162
2021-06-24 15:53:59.537768,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:53:59.537957,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:53:59.537965,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:53:59.538318,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:53:59.540156,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:53:59.582276,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:53:59.583912,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:53:59.584352,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.584403,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.591316,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.591382,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:53:59.624215,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:53:59.624300,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:53:59.626675,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:53:59.632287,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:53:59.632432,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:53:59.644621,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:53:59.649469,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.649562,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.649623,TCP,192.168.1.9,36195,192.168.1.7,39300,200
2021-06-24 15:53:59.654794,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.654821,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:53:59.654885,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:53:59.672553,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.672696,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.674609,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.674747,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:53:59.682605,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:53:59.682637,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:53:59.684333,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:53:59.684364,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:53:59.685506,TCP,192.168.1.9,36195,192.168.1.7,39302,271
2021-06-24 15:53:59.685664,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:53:59.686340,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:53:59.687416,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:53:59.687631,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:53:59.688132,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:53:59.688329,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:53:59.690453,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:53:59.690456,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:53:59.721581,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:53:59.721611,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:53:59.722336,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:53:59.722356,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:53:59.730741,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:53:59.741225,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:53:59.746331,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.746443,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.752158,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.752299,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:53:59.782337,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:53:59.789253,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:53:59.789357,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:53:59.802176,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:53:59.804548,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.804612,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.807428,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.807480,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:53:59.823745,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:53:59.823801,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:53:59.842339,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:53:59.849670,TCP,192.168.1.9,36195,192.168.1.7,39300,200
2021-06-24 15:53:59.851317,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:53:59.851834,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:53:59.854433,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.854550,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.859512,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.859645,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:53:59.885873,TCP,192.168.1.9,36195,192.168.1.7,39302,271
2021-06-24 15:53:59.885972,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:53:59.887795,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:53:59.888629,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:53:59.888810,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:53:59.890288,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:53:59.893104,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.893257,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.894346,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:53:59.896217,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:53:59.903141,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.903282,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:53:59.922213,TCP,192.168.1.7,34483,192.168.1.9,38162,3011
2021-06-24 15:53:59.922245,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:53:59.938339,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:53:59.942996,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:53:59.943258,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:53:59.960503,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:53:59.961274,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.961414,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.965190,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.965336,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:53:59.982876,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:53:59.983020,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:53:59.985615,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:53:59.985767,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.002354,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.004343,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.024274,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:54:00.024420,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:54:00.046341,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.049390,TCP,192.168.1.9,36195,192.168.1.7,39300,200
2021-06-24 15:54:00.051255,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:54:00.077610,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.079897,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.079953,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.082994,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:54:00.083189,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:54:00.083336,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.083389,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.085393,TCP,192.168.1.9,36195,192.168.1.7,39302,271
2021-06-24 15:54:00.085492,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:54:00.086293,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:54:00.087479,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:54:00.087951,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:54:00.088162,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:54:00.118824,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.124283,TCP,192.168.1.7,34483,192.168.1.9,38162,3011
2021-06-24 15:54:00.124297,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:54:00.127991,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.130252,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.130352,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.135745,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.135830,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.163264,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.163396,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.168971,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.169116,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.170525,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.172503,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.214808,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.226979,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:54:00.226979,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:54:00.227126,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:54:00.227262,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:54:00.236197,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.239001,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.239156,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.243053,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.243196,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.249677,TCP,192.168.1.9,36195,192.168.1.7,39300,200
2021-06-24 15:54:00.251370,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:54:00.282294,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.285552,TCP,192.168.1.9,36195,192.168.1.7,39302,271
2021-06-24 15:54:00.285680,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:54:00.286803,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.287542,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:54:00.288321,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:54:00.288815,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:54:00.289935,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:54:00.298081,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.298191,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.330272,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.334523,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.334538,TCP,192.168.1.7,34483,192.168.1.9,38162,3011
2021-06-24 15:54:00.334542,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:54:00.334579,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.362854,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:54:00.363056,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:54:00.376755,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.378709,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.378838,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.381273,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.381395,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.391603,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.391724,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.394112,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.394250,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.418702,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.420767,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.424446,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:54:00.424593,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:54:00.449900,TCP,192.168.1.9,36195,192.168.1.7,39300,200
2021-06-24 15:54:00.451813,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:54:00.462723,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.468637,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.477614,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.477756,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.482407,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.482564,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.485854,TCP,192.168.1.9,36195,192.168.1.7,39302,271
2021-06-24 15:54:00.485985,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:54:00.487863,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:54:00.488645,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:54:00.490371,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:54:00.490371,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:54:00.510798,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.510882,TCP,192.168.1.7,22,192.168.1.9,35758,162
2021-06-24 15:54:00.510882,TCP,192.168.1.7,22,192.168.1.9,35758,130
2021-06-24 15:54:00.511455,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:54:00.521830,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.523016,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:54:00.523047,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:54:00.523127,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:54:00.523136,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:54:00.523352,TCP,192.168.1.7,34483,192.168.1.9,38162,115
2021-06-24 15:54:00.523371,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:54:00.526641,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.526801,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.528944,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.529074,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.535455,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:54:00.535474,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:54:00.535646,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:54:00.535665,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:54:00.562355,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.596805,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.603463,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.603518,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.607851,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.607902,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.623825,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:54:00.623877,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:54:00.638338,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.644476,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:54:00.644501,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:54:00.647182,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:54:00.647207,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:54:00.647634,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.649590,TCP,192.168.1.9,36195,192.168.1.7,39300,200
2021-06-24 15:54:00.651514,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:54:00.659225,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.659336,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.660944,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.661042,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.677343,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:54:00.677583,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:54:00.685586,TCP,192.168.1.9,36195,192.168.1.7,39302,271
2021-06-24 15:54:00.685687,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:54:00.687158,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:54:00.688474,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:54:00.689024,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:54:00.690249,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:54:00.694603,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.705996,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.708329,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.708486,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.711410,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.711551,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.723620,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:54:00.723652,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:54:00.723723,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:54:00.723732,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:54:00.746709,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.748789,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.756952,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.757097,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.765996,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.766141,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.790295,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.827162,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:54:00.827162,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:54:00.827235,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:54:00.828206,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:54:00.833922,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.836038,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:54:00.836089,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:54:00.840722,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:54:00.840773,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:54:00.849205,TCP,192.168.1.9,36195,192.168.1.7,39300,200
2021-06-24 15:54:00.850752,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:54:00.874307,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:54:00.884954,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:54:00.885479,TCP,192.168.1.9,36195,192.168.1.7,39302,271
2021-06-24 15:54:00.885583,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:54:00.886979,TCP,192.168.1.7,39302,192.168.1.9,36195,66
