frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:53:27.355,500,35,2021-06-24 15:53:27.511,157,19.0,2021-06-24 15:53:27.512,1.0
2021-06-24 15:53:27.525,490,32,2021-06-24 15:53:27.680,157,,2021-06-24 15:53:27.681,1.0
2021-06-24 15:53:27.695,452,29,2021-06-24 15:53:27.808,116,,2021-06-24 15:53:27.809,1.0
2021-06-24 15:53:27.822,471,32,2021-06-24 15:53:27.953,133,,2021-06-24 15:53:27.954,1.0
2021-06-24 15:53:27.968,441,32,2021-06-24 15:53:28.088,121,,2021-06-24 15:53:28.089,1.0
2021-06-24 15:53:28.101,419,31,2021-06-24 15:53:28.218,119,,2021-06-24 15:53:28.219,1.0
2021-06-24 15:53:28.232,400,37,2021-06-24 15:53:28.352,122,,2021-06-24 15:53:28.356,4.0
2021-06-24 15:53:28.368,367,31,2021-06-24 15:53:28.474,108,,2021-06-24 15:53:28.474,0.0
2021-06-24 15:53:28.488,401,30,2021-06-24 15:53:28.603,117,,2021-06-24 15:53:28.604,1.0
2021-06-24 15:53:28.617,448,31,2021-06-24 15:53:28.757,142,,2021-06-24 15:53:28.758,1.0
2021-06-24 15:53:28.771,485,34,2021-06-24 15:53:28.945,175,,2021-06-24 15:53:28.945,0.0
2021-06-24 15:53:28.960,495,35,2021-06-24 15:53:29.137,179,,2021-06-24 15:53:29.139,2.0
2021-06-24 15:53:29.153,500,33,2021-06-24 15:53:29.301,152,,2021-06-24 15:53:29.302,1.0
2021-06-24 15:53:29.317,500,37,2021-06-24 15:53:29.447,132,,2021-06-24 15:53:29.448,1.0
2021-06-24 15:53:29.461,500,37,2021-06-24 15:53:29.608,150,,2021-06-24 15:53:29.609,1.0
2021-06-24 15:53:29.621,500,36,2021-06-24 15:53:29.756,137,,2021-06-24 15:53:29.757,1.0
2021-06-24 15:53:29.769,500,37,2021-06-24 15:53:29.900,133,,2021-06-24 15:53:29.901,1.0
2021-06-24 15:53:29.913,500,38,2021-06-24 15:53:30.052,140,,2021-06-24 15:53:30.053,1.0
2021-06-24 15:53:30.065,500,37,2021-06-24 15:53:30.194,130,,2021-06-24 15:53:30.195,1.0
2021-06-24 15:53:30.208,500,36,2021-06-24 15:53:30.335,129,,2021-06-24 15:53:30.335,0.0
2021-06-24 15:53:30.348,500,36,2021-06-24 15:53:30.513,167,,2021-06-24 15:53:30.514,1.0
2021-06-24 15:53:30.533,500,38,2021-06-24 15:53:30.664,138,,2021-06-24 15:53:30.665,1.0
2021-06-24 15:53:30.679,500,37,2021-06-24 15:53:30.810,132,,2021-06-24 15:53:30.811,1.0
2021-06-24 15:53:30.824,500,37,2021-06-24 15:53:30.956,133,,2021-06-24 15:53:30.956,0.0
2021-06-24 15:53:30.969,500,36,2021-06-24 15:53:31.097,130,,2021-06-24 15:53:31.098,1.0
2021-06-24 15:53:31.113,500,35,2021-06-24 15:53:31.258,148,,2021-06-24 15:53:31.259,1.0
2021-06-24 15:53:31.271,472,33,2021-06-24 15:53:31.432,163,,2021-06-24 15:53:31.433,1.0
2021-06-24 15:53:31.445,115,26,2021-06-24 15:53:31.521,78,,2021-06-24 15:53:31.522,1.0
2021-06-24 15:53:31.541,235,28,2021-06-24 15:53:31.631,92,,2021-06-24 15:53:31.631,0.0
2021-06-24 15:53:31.645,379,30,2021-06-24 15:53:31.776,133,,2021-06-24 15:53:31.778,2.0
2021-06-24 15:53:31.791,386,29,2021-06-24 15:53:31.894,104,,2021-06-24 15:53:31.894,0.0
2021-06-24 15:53:31.907,472,33,2021-06-24 15:53:32.042,137,,2021-06-24 15:53:32.043,1.0
2021-06-24 15:53:32.056,500,33,2021-06-24 15:53:32.198,144,19.0,2021-06-24 15:53:32.199,1.0
2021-06-24 15:53:32.211,500,39,2021-06-24 15:53:32.375,166,19.0,2021-06-24 15:53:32.376,1.0
2021-06-24 15:53:32.387,500,34,2021-06-24 15:53:32.523,137,19.0,2021-06-24 15:53:32.524,1.0
2021-06-24 15:53:32.540,500,34,2021-06-24 15:53:32.687,151,19.0,2021-06-24 15:53:32.687,0.0
2021-06-24 15:53:32.698,500,35,2021-06-24 15:53:32.825,128,,2021-06-24 15:53:32.826,1.0
2021-06-24 15:53:32.839,500,33,2021-06-24 15:53:33.010,171,,2021-06-24 15:53:33.015,5.0
2021-06-24 15:53:33.029,500,37,2021-06-24 15:53:33.157,134,19.0,2021-06-24 15:53:33.157,0.0
2021-06-24 15:53:33.171,500,34,2021-06-24 15:53:33.299,131,19.0,2021-06-24 15:53:33.300,1.0
2021-06-24 15:53:33.312,500,36,2021-06-24 15:53:33.441,131,19.0,2021-06-24 15:53:33.442,1.0
2021-06-24 15:53:33.455,500,33,2021-06-24 15:53:33.578,125,19.0,2021-06-24 15:53:33.579,1.0
2021-06-24 15:53:33.591,500,34,2021-06-24 15:53:33.721,132,19.0,2021-06-24 15:53:33.722,1.0
2021-06-24 15:53:33.735,500,35,2021-06-24 15:53:33.863,129,19.0,2021-06-24 15:53:33.864,1.0
2021-06-24 15:53:33.878,500,36,2021-06-24 15:53:34.007,130,19.0,2021-06-24 15:53:34.007,0.0
2021-06-24 15:53:34.020,500,39,2021-06-24 15:53:34.150,132,19.0,2021-06-24 15:53:34.151,1.0
2021-06-24 15:53:34.164,500,34,2021-06-24 15:53:34.290,128,19.0,2021-06-24 15:53:34.291,1.0
2021-06-24 15:53:34.303,500,37,2021-06-24 15:53:34.432,131,,2021-06-24 15:53:34.433,1.0
2021-06-24 15:53:34.445,500,38,2021-06-24 15:53:34.569,125,19.0,2021-06-24 15:53:34.570,1.0
2021-06-24 15:53:34.583,500,34,2021-06-24 15:53:34.715,134,19.0,2021-06-24 15:53:34.716,1.0
2021-06-24 15:53:34.730,500,34,2021-06-24 15:53:34.869,142,19.0,2021-06-24 15:53:34.869,0.0
2021-06-24 15:53:34.883,500,33,2021-06-24 15:53:35.008,127,19.0,2021-06-24 15:53:35.008,0.0
2021-06-24 15:53:35.022,500,34,2021-06-24 15:53:35.199,180,19.0,2021-06-24 15:53:35.200,1.0
2021-06-24 15:53:35.213,500,41,2021-06-24 15:53:35.414,203,19.0,2021-06-24 15:53:35.420,6.0
2021-06-24 15:53:35.431,500,39,2021-06-24 15:53:35.604,177,19.0,2021-06-24 15:53:35.604,0.0
2021-06-24 15:53:35.617,500,36,2021-06-24 15:53:35.780,165,19.0,2021-06-24 15:53:35.781,1.0
2021-06-24 15:53:35.793,500,39,2021-06-24 15:53:35.929,138,19.0,2021-06-24 15:53:35.929,0.0
2021-06-24 15:53:35.942,500,37,2021-06-24 15:53:36.074,133,19.0,2021-06-24 15:53:36.075,1.0
2021-06-24 15:53:36.087,500,36,2021-06-24 15:53:36.216,130,19.0,2021-06-24 15:53:36.217,1.0
2021-06-24 15:53:36.231,500,36,2021-06-24 15:53:36.359,130,19.0,2021-06-24 15:53:36.360,1.0
2021-06-24 15:53:36.373,500,39,2021-06-24 15:53:36.507,136,19.0,2021-06-24 15:53:36.508,1.0
2021-06-24 15:53:36.520,500,35,2021-06-24 15:53:36.654,135,19.0,2021-06-24 15:53:36.654,0.0
2021-06-24 15:53:36.667,500,40,2021-06-24 15:53:36.831,166,19.0,2021-06-24 15:53:36.832,1.0
2021-06-24 15:53:36.844,500,36,2021-06-24 15:53:36.970,127,19.0,2021-06-24 15:53:36.971,1.0
2021-06-24 15:53:36.983,500,36,2021-06-24 15:53:37.114,132,19.0,2021-06-24 15:53:37.115,1.0
2021-06-24 15:53:37.129,500,34,2021-06-24 15:53:37.262,135,19.0,2021-06-24 15:53:37.263,1.0
2021-06-24 15:53:37.276,500,35,2021-06-24 15:53:37.403,130,19.0,2021-06-24 15:53:37.404,1.0
2021-06-24 15:53:37.416,500,36,2021-06-24 15:53:37.540,126,19.0,2021-06-24 15:53:37.541,1.0
2021-06-24 15:53:37.555,500,33,2021-06-24 15:53:37.700,148,19.0,2021-06-24 15:53:37.701,1.0
2021-06-24 15:53:37.713,500,33,2021-06-24 15:53:37.836,125,19.0,2021-06-24 15:53:37.837,1.0
2021-06-24 15:53:37.850,500,36,2021-06-24 15:53:37.978,130,19.0,2021-06-24 15:53:37.979,1.0
2021-06-24 15:53:37.991,500,35,2021-06-24 15:53:38.133,144,19.0,2021-06-24 15:53:38.134,1.0
2021-06-24 15:53:38.146,500,36,2021-06-24 15:53:38.279,135,19.0,2021-06-24 15:53:38.280,1.0
2021-06-24 15:53:38.291,500,37,2021-06-24 15:53:38.418,128,19.0,2021-06-24 15:53:38.419,1.0
2021-06-24 15:53:38.431,500,34,2021-06-24 15:53:38.556,127,19.0,2021-06-24 15:53:38.557,1.0
2021-06-24 15:53:38.569,500,36,2021-06-24 15:53:38.712,145,19.0,2021-06-24 15:53:38.713,1.0
2021-06-24 15:53:38.727,500,34,2021-06-24 15:53:38.858,134,19.0,2021-06-24 15:53:38.859,1.0
2021-06-24 15:53:38.876,500,38,2021-06-24 15:53:39.022,148,19.0,2021-06-24 15:53:39.024,2.0
2021-06-24 15:53:39.037,500,38,2021-06-24 15:53:39.162,127,19.0,2021-06-24 15:53:39.163,1.0
2021-06-24 15:53:39.176,500,36,2021-06-24 15:53:39.326,151,19.0,2021-06-24 15:53:39.327,1.0
2021-06-24 15:53:39.339,500,38,2021-06-24 15:53:39.473,136,19.0,2021-06-24 15:53:39.473,0.0
2021-06-24 15:53:39.485,500,36,2021-06-24 15:53:39.625,142,19.0,2021-06-24 15:53:39.626,1.0
2021-06-24 15:53:39.640,481,35,2021-06-24 15:53:39.780,142,19.0,2021-06-24 15:53:39.781,1.0
2021-06-24 15:53:39.794,493,33,2021-06-24 15:53:39.919,126,19.0,2021-06-24 15:53:39.920,1.0
2021-06-24 15:53:39.933,486,33,2021-06-24 15:53:40.057,125,19.0,2021-06-24 15:53:40.057,0.0
2021-06-24 15:53:40.070,472,34,2021-06-24 15:53:40.192,123,,2021-06-24 15:53:40.193,1.0
2021-06-24 15:53:40.206,498,34,2021-06-24 15:53:40.333,129,19.0,2021-06-24 15:53:40.334,1.0
2021-06-24 15:53:40.346,500,38,2021-06-24 15:53:40.509,164,19.0,2021-06-24 15:53:40.510,1.0
2021-06-24 15:53:40.524,500,44,2021-06-24 15:53:40.702,181,19.0,2021-06-24 15:53:40.703,1.0
2021-06-24 15:53:40.719,500,43,2021-06-24 15:53:40.922,208,19.0,2021-06-24 15:53:40.929,7.0
2021-06-24 15:53:40.937,500,40,2021-06-24 15:53:41.093,159,19.0,2021-06-24 15:53:41.094,1.0
2021-06-24 15:53:41.107,500,44,2021-06-24 15:53:41.262,157,19.0,2021-06-24 15:53:41.263,1.0
2021-06-24 15:53:41.279,500,41,2021-06-24 15:53:41.442,164,19.0,2021-06-24 15:53:41.443,1.0
2021-06-24 15:53:41.457,500,43,2021-06-24 15:53:41.591,136,19.0,2021-06-24 15:53:41.592,1.0
2021-06-24 15:53:41.604,500,44,2021-06-24 15:53:41.748,145,19.0,2021-06-24 15:53:41.749,1.0
2021-06-24 15:53:41.762,500,45,2021-06-24 15:53:41.910,150,19.0,2021-06-24 15:53:41.911,1.0
2021-06-24 15:53:41.925,500,45,2021-06-24 15:53:42.063,140,19.0,2021-06-24 15:53:42.064,1.0
2021-06-24 15:53:42.077,500,45,2021-06-24 15:53:42.234,159,19.0,2021-06-24 15:53:42.235,1.0
2021-06-24 15:53:42.248,500,44,2021-06-24 15:53:42.384,138,19.0,2021-06-24 15:53:42.384,0.0
2021-06-24 15:53:42.396,500,43,2021-06-24 15:53:42.531,136,19.0,2021-06-24 15:53:42.532,1.0
2021-06-24 15:53:42.545,500,42,2021-06-24 15:53:42.684,141,19.0,2021-06-24 15:53:42.685,1.0
2021-06-24 15:53:42.697,500,45,2021-06-24 15:53:42.855,160,19.0,2021-06-24 15:53:42.856,1.0
2021-06-24 15:53:42.869,500,42,2021-06-24 15:53:43.009,141,19.0,2021-06-24 15:53:43.010,1.0
2021-06-24 15:53:43.024,500,40,2021-06-24 15:53:43.166,145,,2021-06-24 15:53:43.166,0.0
2021-06-24 15:53:43.181,500,44,2021-06-24 15:53:43.332,154,,2021-06-24 15:53:43.333,1.0
2021-06-24 15:53:43.345,500,42,2021-06-24 15:53:43.482,139,,2021-06-24 15:53:43.483,1.0
2021-06-24 15:53:43.496,500,41,2021-06-24 15:53:43.624,130,19.0,2021-06-24 15:53:43.625,1.0
2021-06-24 15:53:43.638,500,42,2021-06-24 15:53:43.804,167,19.0,2021-06-24 15:53:43.805,1.0
2021-06-24 15:53:43.819,500,43,2021-06-24 15:53:43.952,136,19.0,2021-06-24 15:53:43.953,1.0
2021-06-24 15:53:43.965,500,46,2021-06-24 15:53:44.122,159,19.0,2021-06-24 15:53:44.123,1.0
2021-06-24 15:53:44.135,500,45,2021-06-24 15:53:44.294,160,19.0,2021-06-24 15:53:44.295,1.0
2021-06-24 15:53:44.306,500,41,2021-06-24 15:53:44.439,134,19.0,2021-06-24 15:53:44.440,1.0
2021-06-24 15:53:44.452,500,42,2021-06-24 15:53:44.601,151,19.0,2021-06-24 15:53:44.602,1.0
2021-06-24 15:53:44.616,500,43,2021-06-24 15:53:44.757,143,19.0,2021-06-24 15:53:44.758,1.0
2021-06-24 15:53:44.771,500,42,2021-06-24 15:53:44.909,140,19.0,2021-06-24 15:53:44.910,1.0
2021-06-24 15:53:44.924,500,41,2021-06-24 15:53:45.088,166,19.0,2021-06-24 15:53:45.089,1.0
2021-06-24 15:53:45.102,500,41,2021-06-24 15:53:45.259,159,19.0,2021-06-24 15:53:45.259,0.0
2021-06-24 15:53:45.275,500,40,2021-06-24 15:53:45.441,169,19.0,2021-06-24 15:53:45.444,3.0
2021-06-24 15:53:45.456,500,43,2021-06-24 15:53:45.590,135,19.0,2021-06-24 15:53:45.590,0.0
2021-06-24 15:53:45.603,500,42,2021-06-24 15:53:45.743,141,19.0,2021-06-24 15:53:45.744,1.0
2021-06-24 15:53:45.757,500,41,2021-06-24 15:53:45.944,189,19.0,2021-06-24 15:53:45.945,1.0
2021-06-24 15:53:45.958,500,48,2021-06-24 15:53:46.158,202,19.0,2021-06-24 15:53:46.159,1.0
2021-06-24 15:53:46.174,500,42,2021-06-24 15:53:46.362,190,19.0,2021-06-24 15:53:46.363,1.0
2021-06-24 15:53:46.381,500,42,2021-06-24 15:53:46.546,171,19.0,2021-06-24 15:53:46.546,0.0
2021-06-24 15:53:46.559,500,42,2021-06-24 15:53:46.709,153,19.0,2021-06-24 15:53:46.710,1.0
2021-06-24 15:53:46.724,500,41,2021-06-24 15:53:46.861,140,19.0,2021-06-24 15:53:46.862,1.0
2021-06-24 15:53:46.875,500,42,2021-06-24 15:53:47.035,162,19.0,2021-06-24 15:53:47.035,0.0
2021-06-24 15:53:47.050,500,41,2021-06-24 15:53:47.194,145,19.0,2021-06-24 15:53:47.195,1.0
2021-06-24 15:53:47.209,500,40,2021-06-24 15:53:47.348,141,19.0,2021-06-24 15:53:47.348,0.0
2021-06-24 15:53:47.361,500,45,2021-06-24 15:53:47.518,159,19.0,2021-06-24 15:53:47.521,3.0
2021-06-24 15:53:47.533,500,43,2021-06-24 15:53:47.692,161,19.0,2021-06-24 15:53:47.693,1.0
2021-06-24 15:53:47.705,500,43,2021-06-24 15:53:47.850,147,19.0,2021-06-24 15:53:47.852,2.0
2021-06-24 15:53:47.866,500,45,2021-06-24 15:53:48.018,153,19.0,2021-06-24 15:53:48.019,1.0
2021-06-24 15:53:48.031,500,44,2021-06-24 15:53:48.163,133,19.0,2021-06-24 15:53:48.163,0.0
2021-06-24 15:53:48.176,500,45,2021-06-24 15:53:48.348,174,19.0,2021-06-24 15:53:48.348,0.0
2021-06-24 15:53:48.365,500,42,2021-06-24 15:53:48.502,139,19.0,2021-06-24 15:53:48.503,1.0
2021-06-24 15:53:48.515,500,42,2021-06-24 15:53:48.661,147,19.0,2021-06-24 15:53:48.661,0.0
2021-06-24 15:53:48.675,500,44,2021-06-24 15:53:48.829,156,19.0,2021-06-24 15:53:48.829,0.0
2021-06-24 15:53:48.843,500,47,2021-06-24 15:53:48.980,140,19.0,2021-06-24 15:53:48.981,1.0
2021-06-24 15:53:48.993,500,43,2021-06-24 15:53:49.128,137,19.0,2021-06-24 15:53:49.128,0.0
2021-06-24 15:53:49.140,500,43,2021-06-24 15:53:49.275,136,19.0,2021-06-24 15:53:49.277,2.0
2021-06-24 15:53:49.288,500,42,2021-06-24 15:53:49.423,136,19.0,2021-06-24 15:53:49.424,1.0
2021-06-24 15:53:49.437,500,44,2021-06-24 15:53:49.610,175,19.0,2021-06-24 15:53:49.611,1.0
2021-06-24 15:53:49.626,500,45,2021-06-24 15:53:49.782,158,19.0,2021-06-24 15:53:49.783,1.0
2021-06-24 15:53:49.795,500,49,2021-06-24 15:53:49.947,154,19.0,2021-06-24 15:53:49.948,1.0
2021-06-24 15:53:49.960,500,43,2021-06-24 15:53:50.121,162,19.0,2021-06-24 15:53:50.122,1.0
2021-06-24 15:53:50.134,500,41,2021-06-24 15:53:50.281,148,19.0,2021-06-24 15:53:50.282,1.0
2021-06-24 15:53:50.295,500,40,2021-06-24 15:53:50.454,161,,2021-06-24 15:53:50.455,1.0
2021-06-24 15:53:50.469,500,40,2021-06-24 15:53:50.619,153,19.0,2021-06-24 15:53:50.620,1.0
2021-06-24 15:53:50.632,500,41,2021-06-24 15:53:50.764,134,19.0,2021-06-24 15:53:50.764,0.0
2021-06-24 15:53:50.783,500,42,2021-06-24 15:53:50.983,207,19.0,2021-06-24 15:53:50.984,1.0
2021-06-24 15:53:50.998,500,44,2021-06-24 15:53:51.216,222,19.0,2021-06-24 15:53:51.216,0.0
2021-06-24 15:53:51.232,500,43,2021-06-24 15:53:51.399,168,19.0,2021-06-24 15:53:51.399,0.0
2021-06-24 15:53:51.411,500,46,2021-06-24 15:53:51.590,180,19.0,2021-06-24 15:53:51.591,1.0
2021-06-24 15:53:51.605,500,46,2021-06-24 15:53:51.745,143,19.0,2021-06-24 15:53:51.745,0.0
2021-06-24 15:53:51.758,500,41,2021-06-24 15:53:51.901,145,19.0,2021-06-24 15:53:51.902,1.0
2021-06-24 15:53:51.915,500,45,2021-06-24 15:53:52.059,144,19.0,2021-06-24 15:53:52.059,0.0
2021-06-24 15:53:52.073,500,43,2021-06-24 15:53:52.215,145,19.0,2021-06-24 15:53:52.216,1.0
2021-06-24 15:53:52.230,500,43,2021-06-24 15:53:52.363,134,19.0,2021-06-24 15:53:52.364,1.0
2021-06-24 15:53:52.377,500,44,2021-06-24 15:53:52.513,138,19.0,2021-06-24 15:53:52.514,1.0
2021-06-24 15:53:52.528,500,43,2021-06-24 15:53:52.658,133,19.0,2021-06-24 15:53:52.659,1.0
2021-06-24 15:53:52.674,500,43,2021-06-24 15:53:52.810,138,19.0,2021-06-24 15:53:52.810,0.0
2021-06-24 15:53:52.824,500,43,2021-06-24 15:53:52.964,142,19.0,2021-06-24 15:53:52.964,0.0
2021-06-24 15:53:52.979,500,45,2021-06-24 15:53:53.123,145,19.0,2021-06-24 15:53:53.124,1.0
2021-06-24 15:53:53.136,500,44,2021-06-24 15:53:53.271,136,19.0,2021-06-24 15:53:53.272,1.0
2021-06-24 15:53:53.287,500,47,2021-06-24 15:53:53.428,143,19.0,2021-06-24 15:53:53.429,1.0
2021-06-24 15:53:53.441,500,46,2021-06-24 15:53:53.583,144,19.0,2021-06-24 15:53:53.583,0.0
2021-06-24 15:53:53.596,500,43,2021-06-24 15:53:53.783,189,19.0,2021-06-24 15:53:53.783,0.0
2021-06-24 15:53:53.797,500,49,2021-06-24 15:53:53.981,187,19.0,2021-06-24 15:53:53.982,1.0
2021-06-24 15:53:53.994,500,41,2021-06-24 15:53:54.129,137,19.0,2021-06-24 15:53:54.130,1.0
2021-06-24 15:53:54.145,500,41,2021-06-24 15:53:54.289,148,19.0,2021-06-24 15:53:54.290,1.0
2021-06-24 15:53:54.304,500,37,2021-06-24 15:53:54.456,155,19.0,2021-06-24 15:53:54.457,1.0
2021-06-24 15:53:54.470,467,33,2021-06-24 15:53:54.611,143,,2021-06-24 15:53:54.612,1.0
2021-06-24 15:53:54.626,479,32,2021-06-24 15:53:54.791,166,,2021-06-24 15:53:54.792,1.0
2021-06-24 15:53:54.804,496,32,2021-06-24 15:53:54.926,123,,2021-06-24 15:53:54.927,1.0
2021-06-24 15:53:54.940,498,32,2021-06-24 15:53:55.080,142,,2021-06-24 15:53:55.081,1.0
2021-06-24 15:53:55.092,491,34,2021-06-24 15:53:55.236,145,,2021-06-24 15:53:55.237,1.0
2021-06-24 15:53:55.253,500,34,2021-06-24 15:53:55.406,157,,2021-06-24 15:53:55.407,1.0
2021-06-24 15:53:55.421,500,35,2021-06-24 15:53:55.598,179,,2021-06-24 15:53:55.598,0.0
2021-06-24 15:53:55.613,500,44,2021-06-24 15:53:55.790,179,,2021-06-24 15:53:55.790,0.0
2021-06-24 15:53:55.803,500,39,2021-06-24 15:53:56.001,199,,2021-06-24 15:53:56.002,1.0
2021-06-24 15:53:56.019,500,42,2021-06-24 15:53:56.214,199,,2021-06-24 15:53:56.216,2.0
2021-06-24 15:53:56.230,500,40,2021-06-24 15:53:56.406,177,,2021-06-24 15:53:56.407,1.0
2021-06-24 15:53:56.422,500,39,2021-06-24 15:53:56.557,138,,2021-06-24 15:53:56.561,4.0
2021-06-24 15:53:56.571,500,36,2021-06-24 15:53:56.735,166,,2021-06-24 15:53:56.736,1.0
2021-06-24 15:53:56.749,499,36,2021-06-24 15:53:56.894,148,,2021-06-24 15:53:56.894,0.0
2021-06-24 15:53:56.907,500,39,2021-06-24 15:53:57.062,156,,2021-06-24 15:53:57.063,1.0
2021-06-24 15:53:57.076,500,41,2021-06-24 15:53:57.229,155,,2021-06-24 15:53:57.229,0.0
2021-06-24 15:53:57.244,500,40,2021-06-24 15:53:57.399,158,,2021-06-24 15:53:57.400,1.0
2021-06-24 15:53:57.413,500,41,2021-06-24 15:53:57.544,133,,2021-06-24 15:53:57.545,1.0
2021-06-24 15:53:57.557,500,38,2021-06-24 15:53:57.691,135,,2021-06-24 15:53:57.691,0.0
2021-06-24 15:53:57.704,500,37,2021-06-24 15:53:57.848,146,,2021-06-24 15:53:57.848,0.0
2021-06-24 15:53:57.865,500,37,2021-06-24 15:53:57.994,132,,2021-06-24 15:53:57.995,1.0
2021-06-24 15:53:58.007,500,39,2021-06-24 15:53:58.140,135,,2021-06-24 15:53:58.153,13.0
2021-06-24 15:53:58.160,500,41,2021-06-24 15:53:58.302,150,,2021-06-24 15:53:58.303,1.0
2021-06-24 15:53:58.317,500,38,2021-06-24 15:53:58.458,144,,2021-06-24 15:53:58.459,1.0
2021-06-24 15:53:58.472,500,37,2021-06-24 15:53:58.604,134,,2021-06-24 15:53:58.604,0.0
2021-06-24 15:53:58.617,500,37,2021-06-24 15:53:58.748,133,,2021-06-24 15:53:58.748,0.0
2021-06-24 15:53:58.761,500,36,2021-06-24 15:53:58.886,127,,2021-06-24 15:53:58.887,1.0
2021-06-24 15:53:58.901,500,37,2021-06-24 15:53:59.039,140,,2021-06-24 15:53:59.040,1.0
2021-06-24 15:53:59.053,500,39,2021-06-24 15:53:59.187,136,,2021-06-24 15:53:59.187,0.0
2021-06-24 15:53:59.199,500,36,2021-06-24 15:53:59.327,129,,2021-06-24 15:53:59.328,1.0
2021-06-24 15:53:59.340,500,38,2021-06-24 15:53:59.472,134,,2021-06-24 15:53:59.473,1.0
2021-06-24 15:53:59.485,500,37,2021-06-24 15:53:59.630,146,,2021-06-24 15:53:59.631,1.0
2021-06-24 15:53:59.643,500,39,2021-06-24 15:53:59.787,145,,2021-06-24 15:53:59.787,0.0
2021-06-24 15:53:59.800,500,37,2021-06-24 15:53:59.939,141,,2021-06-24 15:53:59.939,0.0
2021-06-24 15:53:59.953,500,38,2021-06-24 15:54:00.081,129,,2021-06-24 15:54:00.081,0.0
2021-06-24 15:54:00.093,500,36,2021-06-24 15:54:00.223,131,,2021-06-24 15:54:00.224,1.0
2021-06-24 15:54:00.237,500,36,2021-06-24 15:54:00.359,123,,2021-06-24 15:54:00.360,1.0
2021-06-24 15:54:00.373,500,37,2021-06-24 15:54:00.508,136,,2021-06-24 15:54:00.509,1.0
2021-06-24 15:54:00.524,500,37,2021-06-24 15:54:00.674,153,,2021-06-24 15:54:00.675,1.0
2021-06-24 15:54:00.688,500,36,2021-06-24 15:54:00.816,131,,2021-06-24 15:54:00.816,0.0
2021-06-24 15:54:00.828,500,35,2021-06-24 15:54:00.958,131,,2021-06-24 15:54:00.959,1.0
2021-06-24 15:54:00.972,500,35,2021-06-24 15:54:01.097,126,,2021-06-24 15:54:01.098,1.0
2021-06-24 15:54:01.110,500,38,2021-06-24 15:54:01.264,155,,2021-06-24 15:54:01.265,1.0
2021-06-24 15:54:01.280,500,37,2021-06-24 15:54:01.449,173,,2021-06-24 15:54:01.450,1.0
2021-06-24 15:54:01.465,500,36,2021-06-24 15:54:01.633,171,,2021-06-24 15:54:01.634,1.0
2021-06-24 15:54:01.649,500,38,2021-06-24 15:54:01.817,173,,2021-06-24 15:54:01.817,0.0
2021-06-24 15:54:01.831,500,35,2021-06-24 15:54:01.997,169,,2021-06-24 15:54:01.998,1.0
2021-06-24 15:54:02.011,500,39,2021-06-24 15:54:02.138,129,,2021-06-24 15:54:02.139,1.0
2021-06-24 15:54:02.152,500,48,2021-06-24 15:54:02.314,164,,2021-06-24 15:54:02.315,1.0
2021-06-24 15:54:02.327,496,38,2021-06-24 15:54:02.494,167,,2021-06-24 15:54:02.494,0.0
2021-06-24 15:54:02.510,490,36,2021-06-24 15:54:02.659,153,,2021-06-24 15:54:02.660,1.0
2021-06-24 15:54:02.680,491,36,2021-06-24 15:54:02.805,129,,2021-06-24 15:54:02.806,1.0
2021-06-24 15:54:02.819,493,36,2021-06-24 15:54:02.948,131,,2021-06-24 15:54:02.949,1.0
2021-06-24 15:54:02.962,497,36,2021-06-24 15:54:03.096,136,,2021-06-24 15:54:03.097,1.0
2021-06-24 15:54:03.109,500,37,2021-06-24 15:54:03.266,159,,2021-06-24 15:54:03.267,1.0
2021-06-24 15:54:03.281,500,39,2021-06-24 15:54:03.449,169,,2021-06-24 15:54:03.449,0.0
2021-06-24 15:54:03.464,500,41,2021-06-24 15:54:03.621,160,,2021-06-24 15:54:03.623,2.0
2021-06-24 15:54:03.635,500,39,2021-06-24 15:54:03.779,146,,2021-06-24 15:54:03.779,0.0
2021-06-24 15:54:03.792,500,39,2021-06-24 15:54:03.955,165,,2021-06-24 15:54:03.957,2.0
2021-06-24 15:54:03.970,500,40,2021-06-24 15:54:04.124,157,,2021-06-24 15:54:04.125,1.0
2021-06-24 15:54:04.136,500,38,2021-06-24 15:54:04.295,160,,2021-06-24 15:54:04.296,1.0
2021-06-24 15:54:04.310,500,37,2021-06-24 15:54:04.484,176,,2021-06-24 15:54:04.484,0.0
2021-06-24 15:54:04.497,500,37,2021-06-24 15:54:04.638,143,,2021-06-24 15:54:04.641,3.0
2021-06-24 15:54:04.652,490,37,2021-06-24 15:54:04.790,140,,2021-06-24 15:54:04.791,1.0
2021-06-24 15:54:04.803,480,32,2021-06-24 15:54:04.922,121,,2021-06-24 15:54:04.923,1.0
2021-06-24 15:54:04.934,477,33,2021-06-24 15:54:05.089,156,,2021-06-24 15:54:05.089,0.0
2021-06-24 15:54:05.105,472,32,2021-06-24 15:54:05.232,132,,2021-06-24 15:54:05.232,0.0
2021-06-24 15:54:05.244,476,34,2021-06-24 15:54:05.365,122,,2021-06-24 15:54:05.367,2.0
2021-06-24 15:54:05.378,461,32,2021-06-24 15:54:05.499,123,,2021-06-24 15:54:05.500,1.0
