timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:28:29.264728,TCP,192.168.1.7,57698,192.168.1.9,54337,193
2021-06-30 13:28:29.264755,TCP,192.168.1.9,54337,192.168.1.7,57698,66
2021-06-30 13:28:29.265022,TCP,192.168.1.9,54337,192.168.1.7,57698,2311
2021-06-30 13:28:29.267190,TCP,192.168.1.7,57698,192.168.1.9,54337,66
2021-06-30 13:28:29.267190,TCP,192.168.1.7,57698,192.168.1.9,54337,66
2021-06-30 13:28:29.267218,TCP,192.168.1.7,37856,192.168.1.9,38155,66
2021-06-30 13:28:29.333055,TCP,192.168.1.9,60370,192.168.1.7,11311,389
2021-06-30 13:28:29.340777,TCP,192.168.1.7,11311,192.168.1.9,60370,469
2021-06-30 13:28:29.340800,TCP,192.168.1.9,60370,192.168.1.7,11311,66
2021-06-30 13:28:29.340906,TCP,192.168.1.9,60370,192.168.1.7,11311,389
2021-06-30 13:28:29.344738,TCP,192.168.1.7,11311,192.168.1.9,60370,488
2021-06-30 13:28:29.344756,TCP,192.168.1.9,60370,192.168.1.7,11311,66
2021-06-30 13:28:29.347443,TCP,192.168.1.9,60370,192.168.1.7,11311,376
2021-06-30 13:28:29.351265,TCP,192.168.1.7,11311,192.168.1.9,60370,456
2021-06-30 13:28:29.351283,TCP,192.168.1.9,60370,192.168.1.7,11311,66
2021-06-30 13:28:29.351402,TCP,192.168.1.9,60370,192.168.1.7,11311,389
2021-06-30 13:28:29.355020,TCP,192.168.1.7,11311,192.168.1.9,60370,469
2021-06-30 13:28:29.355139,TCP,192.168.1.9,60370,192.168.1.7,11311,389
2021-06-30 13:28:29.358096,TCP,192.168.1.7,11311,192.168.1.9,60370,469
2021-06-30 13:28:29.358218,TCP,192.168.1.9,60370,192.168.1.7,11311,385
2021-06-30 13:28:29.361524,TCP,192.168.1.7,11311,192.168.1.9,60370,465
2021-06-30 13:28:29.361609,TCP,192.168.1.9,60370,192.168.1.7,11311,385
2021-06-30 13:28:29.364617,TCP,192.168.1.7,11311,192.168.1.9,60370,465
2021-06-30 13:28:29.364719,TCP,192.168.1.9,60370,192.168.1.7,11311,504
2021-06-30 13:28:29.368744,TCP,192.168.1.7,11311,192.168.1.9,60370,552
2021-06-30 13:28:29.368917,TCP,192.168.1.9,33672,192.168.1.7,44829,74
2021-06-30 13:28:29.369007,TCP,192.168.1.9,60370,192.168.1.7,11311,503
2021-06-30 13:28:29.370872,TCP,192.168.1.7,44829,192.168.1.9,33672,74
2021-06-30 13:28:29.370896,TCP,192.168.1.9,33672,192.168.1.7,44829,66
2021-06-30 13:28:29.374725,TCP,192.168.1.7,11311,192.168.1.9,60370,517
2021-06-30 13:28:29.374898,TCP,192.168.1.9,60370,192.168.1.7,11311,531
2021-06-30 13:28:29.378153,TCP,192.168.1.7,11311,192.168.1.9,60370,543
2021-06-30 13:28:29.378322,TCP,192.168.1.9,60370,192.168.1.7,11311,515
2021-06-30 13:28:29.384123,TCP,192.168.1.7,11311,192.168.1.9,60370,538
2021-06-30 13:28:29.384306,TCP,192.168.1.9,60370,192.168.1.7,11311,389
2021-06-30 13:28:29.391320,TCP,192.168.1.7,11311,192.168.1.9,60370,485
2021-06-30 13:28:29.391552,TCP,192.168.1.9,60370,192.168.1.7,11311,428
2021-06-30 13:28:29.395116,TCP,192.168.1.7,11311,192.168.1.9,60370,475
2021-06-30 13:28:29.395468,TCP,192.168.1.9,60370,192.168.1.7,11311,428
2021-06-30 13:28:29.399133,TCP,192.168.1.7,11311,192.168.1.9,60370,475
2021-06-30 13:28:29.440367,TCP,192.168.1.9,60370,192.168.1.7,11311,66
2021-06-30 13:28:29.463243,TCP,192.168.1.9,33672,192.168.1.7,44829,515
2021-06-30 13:28:29.465564,TCP,192.168.1.7,44829,192.168.1.9,33672,66
2021-06-30 13:28:29.465564,TCP,192.168.1.7,44829,192.168.1.9,33672,449
2021-06-30 13:28:29.465580,TCP,192.168.1.9,33672,192.168.1.7,44829,66
2021-06-30 13:28:29.566204,TCP,192.168.1.9,50928,192.168.1.7,35561,74
2021-06-30 13:28:29.566385,TCP,192.168.1.9,33672,192.168.1.7,44829,66
2021-06-30 13:28:29.570631,TCP,192.168.1.7,35561,192.168.1.9,50928,74
2021-06-30 13:28:29.570631,TCP,192.168.1.7,44829,192.168.1.9,33672,66
2021-06-30 13:28:29.570670,TCP,192.168.1.9,33672,192.168.1.7,44829,66
2021-06-30 13:28:29.570693,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.570776,TCP,192.168.1.9,50928,192.168.1.7,35561,235
2021-06-30 13:28:29.574652,TCP,192.168.1.7,35561,192.168.1.9,50928,66
2021-06-30 13:28:29.575999,TCP,192.168.1.7,35561,192.168.1.9,50928,1548
2021-06-30 13:28:29.576035,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.603389,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.603390,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.603422,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.603466,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.604591,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.604591,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.604591,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.604591,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.604629,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.604674,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.604687,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.604695,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.607808,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.607808,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.607843,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.607888,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.608993,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.609025,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.610785,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.610786,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.610786,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.610820,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.610862,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.610873,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.615304,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.615304,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.615304,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.615304,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.615342,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.615384,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.615395,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.615412,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.615500,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.616675,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.616675,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.616811,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.622284,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.622284,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.622284,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.622285,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.622342,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.622342,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.622461,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.626306,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.626307,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.626307,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.626307,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.626344,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.626387,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.626397,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.626406,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.628796,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.628796,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.628796,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.628832,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.628878,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.628889,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.633674,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.633674,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.633674,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.633674,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.633711,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.633755,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.633766,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.633775,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.634528,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.634547,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.637136,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.637168,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.641642,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.641642,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.641642,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.641679,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.641720,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.641730,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.643377,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.643377,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.643377,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.643377,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.643414,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.643459,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.643469,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.643478,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.644886,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.644916,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.646268,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.646299,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.649387,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.649387,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.649387,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.649387,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.649426,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.649472,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.649483,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.649491,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.652027,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.652027,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.652061,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.652100,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.654911,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.654931,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.656253,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.656254,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.656254,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.656305,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.656349,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.656359,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.660837,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.660837,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.660837,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.660837,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.660875,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.660922,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.660933,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.660942,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.662440,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.662441,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.662475,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.662520,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.665797,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.665797,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.665797,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.665797,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.665836,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.665864,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.665873,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.665883,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.669278,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.669278,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.669278,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.669278,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.669303,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.669335,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.669346,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.669354,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.671332,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.671351,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.673263,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.673282,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.674785,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.674786,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.674808,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.674841,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.677568,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.677569,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.677591,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.677625,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.678282,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.678301,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.681575,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.681576,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.681576,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.681600,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.681636,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.681647,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.684033,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.684052,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.685086,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.685086,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.685087,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.685110,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.685144,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.685155,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.687262,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.687281,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.688346,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.688365,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.691880,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.691898,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.694502,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.694502,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.694502,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.694527,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.694561,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.694571,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.694592,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.694592,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.694592,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.694605,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.694614,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.694623,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.696925,TCP,192.168.1.7,22,192.168.1.9,41428,242
2021-06-30 13:28:29.696958,TCP,192.168.1.9,41428,192.168.1.7,22,66
2021-06-30 13:28:29.696957,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.696980,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.699929,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.699929,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.699930,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.699930,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.699949,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.699977,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.699985,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.699991,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.700000,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.700027,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.703648,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.703648,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.703648,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.703667,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.703690,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.703698,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.703709,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.703714,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.706375,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.706375,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.706387,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.706404,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.707527,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.707537,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.710242,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.710242,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.710242,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.710253,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.710267,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.710271,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.710278,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.710280,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.711903,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.711903,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.711903,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:28:29.711903,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.711914,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.711929,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.711934,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.711937,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.715855,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.715855,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:28:29.715855,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:28:29.715865,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.715877,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.715881,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.717154,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:28:29.717154,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.717162,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.717174,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.718675,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:28:29.718676,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.718683,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.718694,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.723423,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.723423,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:28:29.723423,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:28:29.723432,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.723442,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.723446,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.723459,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:28:29.723459,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:28:29.723463,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.723468,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.728914,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:28:29.728914,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:28:29.728925,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.728938,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.728952,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:28:29.728952,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:28:29.728963,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:28:29.730330,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:28:29.730330,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:28:29.730341,TCP,192.168.1.9,50928,192.168.1.7,35561,66
