frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:29:43.717,500,13,2021-06-30 13:29:43.780,64,,2021-06-30 13:29:43.833,53.0
2021-06-30 13:29:43.816,500,14,2021-06-30 13:29:43.871,56,,2021-06-30 13:29:43.942,71.0
2021-06-30 13:29:43.916,500,14,2021-06-30 13:29:43.980,64,,2021-06-30 13:29:44.017,37.0
2021-06-30 13:29:44.016,500,14,2021-06-30 13:29:44.071,55,13.0,2021-06-30 13:29:44.135,64.0
2021-06-30 13:29:44.116,500,13,2021-06-30 13:29:44.179,64,,2021-06-30 13:29:44.235,56.0
2021-06-30 13:29:44.217,500,13,2021-06-30 13:29:44.279,63,13.0,2021-06-30 13:29:44.297,18.0
2021-06-30 13:29:44.316,500,14,2021-06-30 13:29:44.370,54,13.0,2021-06-30 13:29:44.412,42.0
2021-06-30 13:29:44.415,500,13,2021-06-30 13:29:44.477,62,13.0,2021-06-30 13:29:44.504,27.0
2021-06-30 13:29:44.516,500,13,2021-06-30 13:29:44.574,59,13.0,2021-06-30 13:29:44.616,42.0
2021-06-30 13:29:44.617,500,14,2021-06-30 13:29:44.674,58,,2021-06-30 13:29:44.716,42.0
2021-06-30 13:29:44.716,500,14,2021-06-30 13:29:44.781,66,,2021-06-30 13:29:44.811,30.0
2021-06-30 13:29:44.816,500,14,2021-06-30 13:29:44.876,60,,2021-06-30 13:29:44.883,7.0
2021-06-30 13:29:44.916,500,13,2021-06-30 13:29:44.980,65,13.0,2021-06-30 13:29:44.998,18.0
2021-06-30 13:29:45.016,500,14,2021-06-30 13:29:45.079,64,,2021-06-30 13:29:45.091,12.0
2021-06-30 13:29:45.116,500,14,2021-06-30 13:29:45.181,65,,2021-06-30 13:29:45.184,3.0
2021-06-30 13:29:45.216,500,14,2021-06-30 13:29:45.271,56,,2021-06-30 13:29:45.310,39.0
2021-06-30 13:29:45.316,500,14,2021-06-30 13:29:45.382,67,,2021-06-30 13:29:45.399,17.0
2021-06-30 13:29:45.416,500,14,2021-06-30 13:29:45.481,65,,2021-06-30 13:29:45.515,34.0
2021-06-30 13:29:45.516,500,13,2021-06-30 13:29:45.580,65,13.0,2021-06-30 13:29:45.595,15.0
2021-06-30 13:29:45.616,500,13,2021-06-30 13:29:45.682,67,13.0,2021-06-30 13:29:45.761,79.0
2021-06-30 13:29:45.717,500,13,2021-06-30 13:29:45.782,66,13.0,2021-06-30 13:29:45.810,28.0
2021-06-30 13:29:45.816,500,13,2021-06-30 13:29:45.879,64,13.0,2021-06-30 13:29:45.895,16.0
2021-06-30 13:29:45.916,500,14,2021-06-30 13:29:45.973,58,13.0,2021-06-30 13:29:46.015,42.0
2021-06-30 13:29:46.016,500,13,2021-06-30 13:29:46.079,64,13.0,2021-06-30 13:29:46.096,17.0
2021-06-30 13:29:46.116,500,14,2021-06-30 13:29:46.180,64,13.0,2021-06-30 13:29:46.197,17.0
2021-06-30 13:29:46.216,500,14,2021-06-30 13:29:46.282,67,13.0,2021-06-30 13:29:46.310,28.0
2021-06-30 13:29:46.316,500,15,2021-06-30 13:29:46.376,60,13.0,2021-06-30 13:29:46.412,36.0
2021-06-30 13:29:46.416,500,13,2021-06-30 13:29:46.479,64,13.0,2021-06-30 13:29:46.503,24.0
2021-06-30 13:29:46.516,500,14,2021-06-30 13:29:46.580,65,13.0,2021-06-30 13:29:46.614,34.0
2021-06-30 13:29:46.616,500,14,2021-06-30 13:29:46.682,66,13.0,2021-06-30 13:29:46.712,30.0
2021-06-30 13:29:46.716,500,14,2021-06-30 13:29:46.781,66,13.0,2021-06-30 13:29:46.812,31.0
2021-06-30 13:29:46.816,500,15,2021-06-30 13:29:46.882,66,13.0,2021-06-30 13:29:46.912,30.0
2021-06-30 13:29:46.916,500,14,2021-06-30 13:29:46.982,66,13.0,2021-06-30 13:29:47.049,67.0
2021-06-30 13:29:47.016,500,14,2021-06-30 13:29:47.082,66,13.0,2021-06-30 13:29:47.111,29.0
2021-06-30 13:29:47.117,500,13,2021-06-30 13:29:47.172,56,13.0,2021-06-30 13:29:47.204,32.0
2021-06-30 13:29:47.216,500,13,2021-06-30 13:29:47.281,66,13.0,2021-06-30 13:29:47.351,70.0
2021-06-30 13:29:47.316,500,14,2021-06-30 13:29:47.377,62,13.0,2021-06-30 13:29:47.463,86.0
2021-06-30 13:29:47.416,500,14,2021-06-30 13:29:47.482,66,13.0,2021-06-30 13:29:47.510,28.0
2021-06-30 13:29:47.517,500,14,2021-06-30 13:29:47.581,65,13.0,2021-06-30 13:29:47.594,13.0
2021-06-30 13:29:47.616,500,14,2021-06-30 13:29:47.680,65,13.0,2021-06-30 13:29:47.698,18.0
2021-06-30 13:29:47.716,500,13,2021-06-30 13:29:47.780,65,13.0,2021-06-30 13:29:47.799,19.0
2021-06-30 13:29:47.816,500,13,2021-06-30 13:29:47.880,65,13.0,2021-06-30 13:29:47.927,47.0
2021-06-30 13:29:47.917,500,13,2021-06-30 13:29:47.980,64,13.0,2021-06-30 13:29:48.002,22.0
2021-06-30 13:29:48.016,500,13,2021-06-30 13:29:48.080,65,13.0,2021-06-30 13:29:48.096,16.0
2021-06-30 13:29:48.116,500,13,2021-06-30 13:29:48.180,65,13.0,2021-06-30 13:29:48.203,23.0
2021-06-30 13:29:48.216,500,14,2021-06-30 13:29:48.281,65,13.0,2021-06-30 13:29:48.287,6.0
2021-06-30 13:29:48.316,500,14,2021-06-30 13:29:48.381,65,,2021-06-30 13:29:48.410,29.0
2021-06-30 13:29:48.416,500,14,2021-06-30 13:29:48.481,65,13.0,2021-06-30 13:29:48.503,22.0
2021-06-30 13:29:48.516,500,14,2021-06-30 13:29:48.580,65,,2021-06-30 13:29:48.612,32.0
2021-06-30 13:29:48.616,500,14,2021-06-30 13:29:48.681,66,,2021-06-30 13:29:48.715,34.0
2021-06-30 13:29:48.716,500,13,2021-06-30 13:29:48.780,65,,2021-06-30 13:29:48.785,5.0
2021-06-30 13:29:48.816,500,13,2021-06-30 13:29:48.869,54,,2021-06-30 13:29:48.881,12.0
2021-06-30 13:29:48.916,500,13,2021-06-30 13:29:48.979,64,,2021-06-30 13:29:49.008,29.0
2021-06-30 13:29:49.016,500,13,2021-06-30 13:29:49.082,67,,2021-06-30 13:29:49.107,25.0
2021-06-30 13:29:49.116,500,12,2021-06-30 13:29:49.171,56,,2021-06-30 13:29:49.176,5.0
2021-06-30 13:29:49.216,500,13,2021-06-30 13:29:49.279,63,,2021-06-30 13:29:49.288,9.0
2021-06-30 13:29:49.317,500,13,2021-06-30 13:29:49.380,63,,2021-06-30 13:29:49.395,15.0
2021-06-30 13:29:49.416,500,13,2021-06-30 13:29:49.469,53,,2021-06-30 13:29:49.510,41.0
2021-06-30 13:29:49.516,500,12,2021-06-30 13:29:49.569,54,,2021-06-30 13:29:49.593,24.0
2021-06-30 13:29:49.616,500,12,2021-06-30 13:29:49.676,61,,2021-06-30 13:29:49.702,26.0
2021-06-30 13:29:49.716,500,13,2021-06-30 13:29:49.770,55,,2021-06-30 13:29:49.808,38.0
2021-06-30 13:29:49.816,500,13,2021-06-30 13:29:49.869,54,,2021-06-30 13:29:49.892,23.0
2021-06-30 13:29:49.916,500,13,2021-06-30 13:29:49.978,63,,2021-06-30 13:29:50.010,32.0
2021-06-30 13:29:50.016,500,14,2021-06-30 13:29:50.072,56,,2021-06-30 13:29:50.086,14.0
2021-06-30 13:29:50.116,500,14,2021-06-30 13:29:50.179,64,,2021-06-30 13:29:50.204,25.0
2021-06-30 13:29:50.216,500,14,2021-06-30 13:29:50.279,63,,2021-06-30 13:29:50.312,33.0
2021-06-30 13:29:50.316,500,14,2021-06-30 13:29:50.372,57,,2021-06-30 13:29:50.401,29.0
2021-06-30 13:29:50.416,500,13,2021-06-30 13:29:50.469,54,19.0,2021-06-30 13:29:50.491,22.0
2021-06-30 13:29:50.516,500,13,2021-06-30 13:29:50.573,58,19.0,2021-06-30 13:29:50.595,22.0
2021-06-30 13:29:50.616,500,15,2021-06-30 13:29:50.671,55,19.0,2021-06-30 13:29:50.688,17.0
2021-06-30 13:29:50.716,500,14,2021-06-30 13:29:50.770,55,,2021-06-30 13:29:50.813,43.0
2021-06-30 13:29:50.816,500,14,2021-06-30 13:29:50.880,64,,2021-06-30 13:29:50.910,30.0
2021-06-30 13:29:50.916,500,15,2021-06-30 13:29:50.980,64,,2021-06-30 13:29:51.014,34.0
2021-06-30 13:29:51.016,500,15,2021-06-30 13:29:51.082,66,,2021-06-30 13:29:51.109,27.0
2021-06-30 13:29:51.116,500,15,2021-06-30 13:29:51.179,63,,2021-06-30 13:29:51.211,32.0
2021-06-30 13:29:51.216,500,15,2021-06-30 13:29:51.281,64,,2021-06-30 13:29:51.294,13.0
2021-06-30 13:29:51.316,500,15,2021-06-30 13:29:51.372,57,,2021-06-30 13:29:51.408,36.0
2021-06-30 13:29:51.416,500,14,2021-06-30 13:29:51.480,65,,2021-06-30 13:29:51.488,8.0
2021-06-30 13:29:51.517,500,15,2021-06-30 13:29:51.582,66,,2021-06-30 13:29:51.602,20.0
2021-06-30 13:29:51.616,500,16,2021-06-30 13:29:51.682,66,,2021-06-30 13:29:51.712,30.0
2021-06-30 13:29:51.717,500,15,2021-06-30 13:29:51.782,66,,2021-06-30 13:29:51.807,25.0
2021-06-30 13:29:51.817,500,15,2021-06-30 13:29:51.873,57,,2021-06-30 13:29:51.892,19.0
2021-06-30 13:29:51.917,500,15,2021-06-30 13:29:51.980,64,,2021-06-30 13:29:52.005,25.0
2021-06-30 13:29:52.016,500,15,2021-06-30 13:29:52.081,65,,2021-06-30 13:29:52.104,23.0
2021-06-30 13:29:52.116,500,15,2021-06-30 13:29:52.180,65,,2021-06-30 13:29:52.210,30.0
2021-06-30 13:29:52.216,500,15,2021-06-30 13:29:52.281,66,,2021-06-30 13:29:52.308,27.0
2021-06-30 13:29:52.316,500,16,2021-06-30 13:29:52.372,56,,2021-06-30 13:29:52.393,21.0
2021-06-30 13:29:52.416,500,16,2021-06-30 13:29:52.484,68,,2021-06-30 13:29:52.496,12.0
2021-06-30 13:29:52.517,500,15,2021-06-30 13:29:52.581,65,,2021-06-30 13:29:52.607,26.0
2021-06-30 13:29:52.616,500,16,2021-06-30 13:29:52.673,57,,2021-06-30 13:29:52.696,23.0
2021-06-30 13:29:52.716,500,15,2021-06-30 13:29:52.773,57,,2021-06-30 13:29:52.782,9.0
2021-06-30 13:29:52.816,500,15,2021-06-30 13:29:52.872,57,,2021-06-30 13:29:52.919,47.0
2021-06-30 13:29:52.916,500,14,2021-06-30 13:29:52.979,64,,2021-06-30 13:29:53.009,30.0
2021-06-30 13:29:53.016,500,15,2021-06-30 13:29:53.075,60,,2021-06-30 13:29:53.110,35.0
2021-06-30 13:29:53.116,500,15,2021-06-30 13:29:53.180,65,,2021-06-30 13:29:53.217,37.0
2021-06-30 13:29:53.217,500,15,2021-06-30 13:29:53.282,66,,2021-06-30 13:29:53.310,28.0
2021-06-30 13:29:53.316,500,15,2021-06-30 13:29:53.380,64,,2021-06-30 13:29:53.409,29.0
2021-06-30 13:29:53.416,500,15,2021-06-30 13:29:53.482,67,,2021-06-30 13:29:53.508,26.0
2021-06-30 13:29:53.516,500,15,2021-06-30 13:29:53.581,66,,2021-06-30 13:29:53.610,29.0
2021-06-30 13:29:53.616,500,16,2021-06-30 13:29:53.682,66,,2021-06-30 13:29:53.711,29.0
2021-06-30 13:29:53.718,500,14,2021-06-30 13:29:53.782,65,,2021-06-30 13:29:53.808,26.0
2021-06-30 13:29:53.816,500,15,2021-06-30 13:29:53.872,57,,2021-06-30 13:29:53.910,38.0
2021-06-30 13:29:53.917,500,15,2021-06-30 13:29:53.980,64,,2021-06-30 13:29:54.008,28.0
2021-06-30 13:29:54.016,500,15,2021-06-30 13:29:54.073,58,,2021-06-30 13:29:54.081,8.0
2021-06-30 13:29:54.117,500,15,2021-06-30 13:29:54.172,56,,2021-06-30 13:29:54.195,23.0
2021-06-30 13:29:54.216,500,15,2021-06-30 13:29:54.279,63,,2021-06-30 13:29:54.296,17.0
2021-06-30 13:29:54.316,500,15,2021-06-30 13:29:54.380,64,,2021-06-30 13:29:54.397,17.0
2021-06-30 13:29:54.416,500,15,2021-06-30 13:29:54.480,64,,2021-06-30 13:29:54.507,27.0
2021-06-30 13:29:54.516,500,15,2021-06-30 13:29:54.573,57,,2021-06-30 13:29:54.606,33.0
2021-06-30 13:29:54.616,500,15,2021-06-30 13:29:54.680,64,,2021-06-30 13:29:54.693,13.0
2021-06-30 13:29:54.716,500,16,2021-06-30 13:29:54.781,66,,2021-06-30 13:29:54.809,28.0
2021-06-30 13:29:54.817,500,15,2021-06-30 13:29:54.882,65,,2021-06-30 13:29:54.908,26.0
2021-06-30 13:29:54.917,500,15,2021-06-30 13:29:54.981,65,,2021-06-30 13:29:55.008,27.0
2021-06-30 13:29:55.016,500,15,2021-06-30 13:29:55.071,56,,2021-06-30 13:29:55.086,15.0
2021-06-30 13:29:55.116,500,15,2021-06-30 13:29:55.180,64,,2021-06-30 13:29:55.193,13.0
2021-06-30 13:29:55.217,500,16,2021-06-30 13:29:55.282,66,,2021-06-30 13:29:55.308,26.0
2021-06-30 13:29:55.317,500,15,2021-06-30 13:29:55.381,65,,2021-06-30 13:29:55.394,13.0
2021-06-30 13:29:55.416,500,15,2021-06-30 13:29:55.472,57,,2021-06-30 13:29:55.495,23.0
2021-06-30 13:29:55.516,500,15,2021-06-30 13:29:55.580,65,,2021-06-30 13:29:55.593,13.0
2021-06-30 13:29:55.617,500,15,2021-06-30 13:29:55.672,56,,2021-06-30 13:29:55.710,38.0
2021-06-30 13:29:55.716,500,14,2021-06-30 13:29:55.780,64,,2021-06-30 13:29:55.795,15.0
2021-06-30 13:29:55.816,500,15,2021-06-30 13:29:55.895,79,,2021-06-30 13:29:55.906,11.0
2021-06-30 13:29:55.916,500,15,2021-06-30 13:29:55.980,64,,2021-06-30 13:29:55.991,11.0
2021-06-30 13:29:56.016,500,15,2021-06-30 13:29:56.081,65,,2021-06-30 13:29:56.108,27.0
2021-06-30 13:29:56.116,500,15,2021-06-30 13:29:56.174,59,,2021-06-30 13:29:56.211,37.0
2021-06-30 13:29:56.216,500,15,2021-06-30 13:29:56.279,63,,2021-06-30 13:29:56.304,25.0
2021-06-30 13:29:56.317,500,14,2021-06-30 13:29:56.380,64,,2021-06-30 13:29:56.390,10.0
2021-06-30 13:29:56.416,500,15,2021-06-30 13:29:56.481,66,,2021-06-30 13:29:56.505,24.0
2021-06-30 13:29:56.517,500,14,2021-06-30 13:29:56.580,64,,2021-06-30 13:29:56.607,27.0
2021-06-30 13:29:56.616,500,15,2021-06-30 13:29:56.672,56,,2021-06-30 13:29:56.680,8.0
2021-06-30 13:29:56.716,500,14,2021-06-30 13:29:56.772,57,,2021-06-30 13:29:56.796,24.0
2021-06-30 13:29:56.817,500,14,2021-06-30 13:29:56.876,60,,2021-06-30 13:29:56.900,24.0
2021-06-30 13:29:56.916,500,15,2021-06-30 13:29:56.985,70,,2021-06-30 13:29:57.006,21.0
2021-06-30 13:29:57.016,500,15,2021-06-30 13:29:57.081,65,,2021-06-30 13:29:57.106,25.0
2021-06-30 13:29:57.116,500,15,2021-06-30 13:29:57.181,66,,2021-06-30 13:29:57.193,12.0
2021-06-30 13:29:57.217,500,14,2021-06-30 13:29:57.280,64,,2021-06-30 13:29:57.290,10.0
2021-06-30 13:29:57.316,500,15,2021-06-30 13:29:57.380,64,,2021-06-30 13:29:57.393,13.0
2021-06-30 13:29:57.417,500,14,2021-06-30 13:29:57.480,64,,2021-06-30 13:29:57.496,16.0
2021-06-30 13:29:57.517,500,13,2021-06-30 13:29:57.579,63,,2021-06-30 13:29:57.615,36.0
2021-06-30 13:29:57.617,500,12,2021-06-30 13:29:57.671,55,,2021-06-30 13:29:57.676,5.0
2021-06-30 13:29:57.717,500,13,2021-06-30 13:29:57.779,63,,2021-06-30 13:29:57.806,27.0
2021-06-30 13:29:57.816,500,14,2021-06-30 13:29:57.880,64,,2021-06-30 13:29:57.896,16.0
2021-06-30 13:29:57.916,500,14,2021-06-30 13:29:57.980,63,,2021-06-30 13:29:58.010,30.0
2021-06-30 13:29:58.016,500,14,2021-06-30 13:29:58.079,63,,2021-06-30 13:29:58.106,27.0
2021-06-30 13:29:58.117,500,13,2021-06-30 13:29:58.176,60,,2021-06-30 13:29:58.208,32.0
2021-06-30 13:29:58.217,500,13,2021-06-30 13:29:58.279,63,,2021-06-30 13:29:58.319,40.0
2021-06-30 13:29:58.316,500,13,2021-06-30 13:29:58.378,63,,2021-06-30 13:29:58.406,28.0
2021-06-30 13:29:58.417,500,12,2021-06-30 13:29:58.478,62,,2021-06-30 13:29:58.509,31.0
2021-06-30 13:29:58.516,500,18,2021-06-30 13:29:58.579,64,,2021-06-30 13:29:58.586,7.0
2021-06-30 13:29:58.617,500,13,2021-06-30 13:29:58.671,55,31.0,2021-06-30 13:29:58.700,29.0
2021-06-30 13:29:58.716,500,13,2021-06-30 13:29:58.773,57,,2021-06-30 13:29:58.789,16.0
2021-06-30 13:29:58.817,500,12,2021-06-30 13:29:58.870,54,,2021-06-30 13:29:58.928,58.0
2021-06-30 13:29:58.916,500,13,2021-06-30 13:29:58.979,64,,2021-06-30 13:29:59.008,29.0
2021-06-30 13:29:59.017,500,12,2021-06-30 13:29:59.079,63,,2021-06-30 13:29:59.141,62.0
2021-06-30 13:29:59.117,500,13,2021-06-30 13:29:59.179,62,,2021-06-30 13:29:59.211,32.0
2021-06-30 13:29:59.216,500,13,2021-06-30 13:29:59.278,63,,2021-06-30 13:29:59.305,27.0
2021-06-30 13:29:59.318,500,12,2021-06-30 13:29:59.379,62,,2021-06-30 13:29:59.461,82.0
2021-06-30 13:29:59.416,500,13,2021-06-30 13:29:59.473,58,,2021-06-30 13:29:59.505,32.0
2021-06-30 13:29:59.517,500,13,2021-06-30 13:29:59.569,52,,2021-06-30 13:29:59.590,21.0
2021-06-30 13:29:59.620,500,13,2021-06-30 13:29:59.681,62,,2021-06-30 13:29:59.718,37.0
2021-06-30 13:29:59.719,500,13,2021-06-30 13:29:59.780,61,,2021-06-30 13:29:59.806,26.0
2021-06-30 13:29:59.817,500,13,2021-06-30 13:29:59.879,63,,2021-06-30 13:29:59.893,14.0
2021-06-30 13:29:59.917,500,13,2021-06-30 13:29:59.980,64,,2021-06-30 13:29:59.990,10.0
2021-06-30 13:30:00.016,500,14,2021-06-30 13:30:00.079,63,,2021-06-30 13:30:00.090,11.0
2021-06-30 13:30:00.116,500,13,2021-06-30 13:30:00.179,63,,2021-06-30 13:30:00.211,32.0
2021-06-30 13:30:00.217,500,13,2021-06-30 13:30:00.271,55,,2021-06-30 13:30:00.285,14.0
2021-06-30 13:30:00.316,500,13,2021-06-30 13:30:00.370,54,,2021-06-30 13:30:00.394,24.0
2021-06-30 13:30:00.415,500,13,2021-06-30 13:30:00.475,60,,2021-06-30 13:30:00.494,19.0
2021-06-30 13:30:00.516,500,13,2021-06-30 13:30:00.581,65,,2021-06-30 13:30:00.607,26.0
2021-06-30 13:30:00.617,500,13,2021-06-30 13:30:00.676,60,,2021-06-30 13:30:00.690,14.0
2021-06-30 13:30:00.717,500,13,2021-06-30 13:30:00.780,64,,2021-06-30 13:30:00.808,28.0
2021-06-30 13:30:00.816,500,13,2021-06-30 13:30:00.879,64,,2021-06-30 13:30:00.905,26.0
2021-06-30 13:30:00.916,500,13,2021-06-30 13:30:00.979,64,,2021-06-30 13:30:01.008,29.0
2021-06-30 13:30:01.016,500,13,2021-06-30 13:30:01.079,64,,2021-06-30 13:30:01.100,21.0
2021-06-30 13:30:01.117,500,13,2021-06-30 13:30:01.180,64,,2021-06-30 13:30:01.209,29.0
2021-06-30 13:30:01.216,500,13,2021-06-30 13:30:01.279,64,,2021-06-30 13:30:01.304,25.0
2021-06-30 13:30:01.316,500,14,2021-06-30 13:30:01.379,63,,2021-06-30 13:30:01.403,24.0
2021-06-30 13:30:01.416,500,13,2021-06-30 13:30:01.469,54,,2021-06-30 13:30:01.477,8.0
2021-06-30 13:30:01.516,500,13,2021-06-30 13:30:01.577,61,,2021-06-30 13:30:01.612,35.0
2021-06-30 13:30:01.616,500,13,2021-06-30 13:30:01.677,62,,2021-06-30 13:30:01.706,29.0
2021-06-30 13:30:01.716,500,13,2021-06-30 13:30:01.778,63,,2021-06-30 13:30:01.805,27.0
2021-06-30 13:30:01.816,500,13,2021-06-30 13:30:01.879,64,,2021-06-30 13:30:01.889,10.0
2021-06-30 13:30:01.917,500,13,2021-06-30 13:30:01.979,63,,2021-06-30 13:30:02.004,25.0
2021-06-30 13:30:02.016,500,13,2021-06-30 13:30:02.078,62,,2021-06-30 13:30:02.107,29.0
2021-06-30 13:30:02.117,500,13,2021-06-30 13:30:02.179,63,,2021-06-30 13:30:02.189,10.0
2021-06-30 13:30:02.216,500,13,2021-06-30 13:30:02.279,63,,2021-06-30 13:30:02.289,10.0
2021-06-30 13:30:02.316,500,13,2021-06-30 13:30:02.379,63,,2021-06-30 13:30:02.407,28.0
2021-06-30 13:30:02.416,500,13,2021-06-30 13:30:02.477,61,,2021-06-30 13:30:02.492,15.0
2021-06-30 13:30:02.516,500,13,2021-06-30 13:30:02.579,64,,2021-06-30 13:30:02.608,29.0
2021-06-30 13:30:02.616,500,14,2021-06-30 13:30:02.680,64,,2021-06-30 13:30:02.708,28.0
2021-06-30 13:30:02.717,500,13,2021-06-30 13:30:02.772,56,,2021-06-30 13:30:02.801,29.0
2021-06-30 13:30:02.816,500,13,2021-06-30 13:30:02.877,62,,2021-06-30 13:30:02.896,19.0
2021-06-30 13:30:02.916,500,13,2021-06-30 13:30:02.978,63,,2021-06-30 13:30:03.004,26.0
2021-06-30 13:30:03.017,500,13,2021-06-30 13:30:03.079,63,,2021-06-30 13:30:03.102,23.0
2021-06-30 13:30:03.117,500,13,2021-06-30 13:30:03.170,54,,2021-06-30 13:30:03.226,56.0
2021-06-30 13:30:03.216,500,13,2021-06-30 13:30:03.277,62,,2021-06-30 13:30:03.289,12.0
2021-06-30 13:30:03.317,500,13,2021-06-30 13:30:03.378,62,,2021-06-30 13:30:03.405,27.0
2021-06-30 13:30:03.416,500,14,2021-06-30 13:30:03.479,64,31.0,2021-06-30 13:30:03.502,23.0
2021-06-30 13:30:03.516,500,13,2021-06-30 13:30:03.579,64,,2021-06-30 13:30:03.607,28.0
2021-06-30 13:30:03.617,500,13,2021-06-30 13:30:03.670,53,,2021-06-30 13:30:03.678,8.0
2021-06-30 13:30:03.716,500,13,2021-06-30 13:30:03.779,63,,2021-06-30 13:30:03.794,15.0
2021-06-30 13:30:03.816,500,13,2021-06-30 13:30:03.880,65,,2021-06-30 13:30:03.956,76.0
2021-06-30 13:30:03.916,500,13,2021-06-30 13:30:03.980,65,31.0,2021-06-30 13:30:04.031,51.0
2021-06-30 13:30:04.016,500,13,2021-06-30 13:30:04.079,64,,2021-06-30 13:30:04.120,41.0
2021-06-30 13:30:04.116,500,14,2021-06-30 13:30:04.178,62,31.0,2021-06-30 13:30:04.256,78.0
2021-06-30 13:30:04.216,500,13,2021-06-30 13:30:04.278,63,31.0,2021-06-30 13:30:04.363,85.0
2021-06-30 13:30:04.316,500,14,2021-06-30 13:30:04.380,64,31.0,2021-06-30 13:30:04.437,57.0
2021-06-30 13:30:04.417,500,13,2021-06-30 13:30:04.480,64,31.0,2021-06-30 13:30:04.553,73.0
2021-06-30 13:30:04.516,500,13,2021-06-30 13:30:04.581,65,31.0,2021-06-30 13:30:04.655,74.0
2021-06-30 13:30:04.616,500,14,2021-06-30 13:30:04.681,65,31.0,2021-06-30 13:30:04.728,47.0
2021-06-30 13:30:04.718,500,14,2021-06-30 13:30:04.783,66,31.0,2021-06-30 13:30:04.854,71.0
2021-06-30 13:30:04.817,500,14,2021-06-30 13:30:04.872,56,31.0,2021-06-30 13:30:04.969,97.0
2021-06-30 13:30:04.916,500,13,2021-06-30 13:30:04.979,64,31.0,2021-06-30 13:30:05.057,78.0
2021-06-30 13:30:05.016,500,14,2021-06-30 13:30:05.080,64,31.0,2021-06-30 13:30:05.127,47.0
2021-06-30 13:30:05.117,500,15,2021-06-30 13:30:05.184,68,31.0,2021-06-30 13:30:05.256,72.0
2021-06-30 13:30:05.216,500,15,2021-06-30 13:30:05.278,62,31.0,2021-06-30 13:30:05.341,63.0
2021-06-30 13:30:05.317,500,14,2021-06-30 13:30:05.383,67,31.0,2021-06-30 13:30:05.463,80.0
2021-06-30 13:30:05.417,500,14,2021-06-30 13:30:05.482,66,31.0,2021-06-30 13:30:05.515,33.0
2021-06-30 13:30:05.517,500,13,2021-06-30 13:30:05.581,65,31.0,2021-06-30 13:30:05.654,73.0
2021-06-30 13:30:05.616,500,14,2021-06-30 13:30:05.681,65,31.0,2021-06-30 13:30:05.708,27.0
2021-06-30 13:30:05.718,500,14,2021-06-30 13:30:05.781,65,31.0,2021-06-30 13:30:05.807,26.0
2021-06-30 13:30:05.817,500,13,2021-06-30 13:30:05.870,54,31.0,2021-06-30 13:30:05.890,20.0
2021-06-30 13:30:05.916,500,12,2021-06-30 13:30:05.971,56,31.0,2021-06-30 13:30:05.976,5.0
2021-06-30 13:30:06.016,500,13,2021-06-30 13:30:06.073,58,31.0,2021-06-30 13:30:06.104,31.0
2021-06-30 13:30:06.116,500,13,2021-06-30 13:30:06.179,64,31.0,2021-06-30 13:30:06.205,26.0
2021-06-30 13:30:06.217,500,14,2021-06-30 13:30:06.272,56,31.0,2021-06-30 13:30:06.287,15.0
2021-06-30 13:30:06.317,500,14,2021-06-30 13:30:06.382,66,31.0,2021-06-30 13:30:06.403,21.0
2021-06-30 13:30:06.416,500,15,2021-06-30 13:30:06.483,67,31.0,2021-06-30 13:30:06.504,21.0
2021-06-30 13:30:06.516,500,15,2021-06-30 13:30:06.576,60,31.0,2021-06-30 13:30:06.602,26.0
2021-06-30 13:30:06.617,500,13,2021-06-30 13:30:06.681,65,31.0,2021-06-30 13:30:06.697,16.0
2021-06-30 13:30:06.716,500,14,2021-06-30 13:30:06.781,66,31.0,2021-06-30 13:30:06.856,75.0
2021-06-30 13:30:06.816,500,14,2021-06-30 13:30:06.883,67,31.0,2021-06-30 13:30:06.891,8.0
2021-06-30 13:30:06.917,500,14,2021-06-30 13:30:06.981,65,31.0,2021-06-30 13:30:06.996,15.0
2021-06-30 13:30:07.016,500,14,2021-06-30 13:30:07.081,66,31.0,2021-06-30 13:30:07.101,20.0
2021-06-30 13:30:07.116,500,14,2021-06-30 13:30:07.175,60,31.0,2021-06-30 13:30:07.212,37.0
2021-06-30 13:30:07.216,500,13,2021-06-30 13:30:07.278,63,31.0,2021-06-30 13:30:07.303,25.0
2021-06-30 13:30:07.316,500,15,2021-06-30 13:30:07.380,64,31.0,2021-06-30 13:30:07.396,16.0
2021-06-30 13:30:07.416,500,15,2021-06-30 13:30:07.481,66,31.0,2021-06-30 13:30:07.504,23.0
2021-06-30 13:30:07.516,500,14,2021-06-30 13:30:07.580,64,31.0,2021-06-30 13:30:07.604,24.0
2021-06-30 13:30:07.616,500,15,2021-06-30 13:30:07.681,65,31.0,2021-06-30 13:30:07.706,25.0
2021-06-30 13:30:07.717,500,14,2021-06-30 13:30:07.781,65,31.0,2021-06-30 13:30:07.790,9.0
2021-06-30 13:30:07.816,500,15,2021-06-30 13:30:07.881,65,31.0,2021-06-30 13:30:07.909,28.0
2021-06-30 13:30:07.917,500,14,2021-06-30 13:30:07.974,58,31.0,2021-06-30 13:30:07.987,13.0
2021-06-30 13:30:08.017,500,14,2021-06-30 13:30:08.075,59,31.0,2021-06-30 13:30:08.082,7.0
