timestamp,power_mW
2021-06-30 13:29:19.744,32116.0
2021-06-30 13:29:19.749,32506.0
2021-06-30 13:29:19.754,32576.0
2021-06-30 13:29:19.759,31808.0
2021-06-30 13:29:19.764,35108.0
2021-06-30 13:29:19.769,32044.0
2021-06-30 13:29:19.774,29576.0
2021-06-30 13:29:19.779,31986.0
2021-06-30 13:29:19.784,34216.0
2021-06-30 13:29:19.789,33368.0
2021-06-30 13:29:19.794,30288.0
2021-06-30 13:29:19.799,33790.0
2021-06-30 13:29:19.804,33702.0
2021-06-30 13:29:19.809,31956.0
2021-06-30 13:29:19.814,33922.0
2021-06-30 13:29:19.820,33754.0
2021-06-30 13:29:19.824,32130.0
2021-06-30 13:29:19.829,36066.0
2021-06-30 13:29:19.834,34390.0
2021-06-30 13:29:19.839,31724.0
2021-06-30 13:29:19.844,34970.0
2021-06-30 13:29:19.849,32316.0
2021-06-30 13:29:19.854,32598.0
2021-06-30 13:29:19.859,32038.0
2021-06-30 13:29:19.864,32448.0
2021-06-30 13:29:19.869,33538.0
2021-06-30 13:29:19.874,32432.0
2021-06-30 13:29:19.887,34440.0
2021-06-30 13:29:19.889,28784.0
2021-06-30 13:29:19.890,32132.0
2021-06-30 13:29:19.894,31560.0
2021-06-30 13:29:19.899,32942.0
2021-06-30 13:29:19.905,34308.0
2021-06-30 13:29:19.909,31832.0
2021-06-30 13:29:19.914,31976.0
2021-06-30 13:29:19.919,33276.0
2021-06-30 13:29:19.924,34260.0
2021-06-30 13:29:19.929,30354.0
2021-06-30 13:29:19.934,34712.0
2021-06-30 13:29:19.939,30574.0
2021-06-30 13:29:19.944,29154.0
2021-06-30 13:29:19.949,34040.0
2021-06-30 13:29:19.954,29974.0
2021-06-30 13:29:19.959,30888.0
2021-06-30 13:29:19.964,28734.0
2021-06-30 13:29:19.969,33798.0
2021-06-30 13:29:19.974,33984.0
2021-06-30 13:29:19.979,33820.0
2021-06-30 13:29:19.984,33558.0
2021-06-30 13:29:19.990,29610.0
2021-06-30 13:29:19.994,32146.0
2021-06-30 13:29:19.999,32356.0
2021-06-30 13:29:20.004,35436.0
2021-06-30 13:29:20.009,34986.0
2021-06-30 13:29:20.014,34780.0
2021-06-30 13:29:20.019,32912.0
2021-06-30 13:29:20.024,31498.0
2021-06-30 13:29:20.029,35540.0
2021-06-30 13:29:20.034,33430.0
2021-06-30 13:29:20.039,30062.0
2021-06-30 13:29:20.044,30098.0
2021-06-30 13:29:20.049,34132.0
2021-06-30 13:29:20.054,34164.0
2021-06-30 13:29:20.059,33372.0
2021-06-30 13:29:20.064,30376.0
2021-06-30 13:29:20.069,32840.0
2021-06-30 13:29:20.074,32670.0
2021-06-30 13:29:20.079,29918.0
2021-06-30 13:29:20.084,32978.0
2021-06-30 13:29:20.089,31412.0
2021-06-30 13:29:20.094,33732.0
2021-06-30 13:29:20.099,35190.0
2021-06-30 13:29:20.104,31146.0
2021-06-30 13:29:20.109,34482.0
2021-06-30 13:29:20.114,29250.0
2021-06-30 13:29:20.119,34770.0
2021-06-30 13:29:20.124,34728.0
2021-06-30 13:29:20.129,33482.0
2021-06-30 13:29:20.134,35322.0
2021-06-30 13:29:20.139,29302.0
2021-06-30 13:29:20.144,30828.0
2021-06-30 13:29:20.149,31344.0
2021-06-30 13:29:20.154,32530.0
2021-06-30 13:29:20.159,26388.0
2021-06-30 13:29:20.164,30038.0
2021-06-30 13:29:20.169,31000.0
2021-06-30 13:29:20.174,26212.0
2021-06-30 13:29:20.179,25792.0
2021-06-30 13:29:20.184,30098.0
2021-06-30 13:29:20.189,27670.0
2021-06-30 13:29:20.194,28748.0
2021-06-30 13:29:20.199,30862.0
2021-06-30 13:29:20.204,27202.0
2021-06-30 13:29:20.209,31078.0
2021-06-30 13:29:20.214,29466.0
2021-06-30 13:29:20.219,32070.0
2021-06-30 13:29:20.224,30442.0
2021-06-30 13:29:20.229,29042.0
2021-06-30 13:29:20.234,30954.0
2021-06-30 13:29:20.239,29688.0
2021-06-30 13:29:20.244,28928.0
2021-06-30 13:29:20.249,31756.0
2021-06-30 13:29:20.254,31992.0
2021-06-30 13:29:20.259,25520.0
2021-06-30 13:29:20.264,30350.0
2021-06-30 13:29:20.269,31474.0
2021-06-30 13:29:20.274,31782.0
2021-06-30 13:29:20.279,29020.0
2021-06-30 13:29:20.284,28060.0
2021-06-30 13:29:20.289,31072.0
2021-06-30 13:29:20.294,27814.0
2021-06-30 13:29:20.299,33454.0
2021-06-30 13:29:20.304,29734.0
2021-06-30 13:29:20.309,32496.0
2021-06-30 13:29:20.314,33146.0
2021-06-30 13:29:20.319,35318.0
2021-06-30 13:29:20.324,35522.0
2021-06-30 13:29:20.329,35512.0
2021-06-30 13:29:20.334,34158.0
2021-06-30 13:29:20.339,33654.0
2021-06-30 13:29:20.344,31680.0
2021-06-30 13:29:20.349,37786.0
2021-06-30 13:29:20.354,34898.0
2021-06-30 13:29:20.359,34322.0
2021-06-30 13:29:20.364,37996.0
2021-06-30 13:29:20.369,34050.0
2021-06-30 13:29:20.374,38084.0
2021-06-30 13:29:20.379,34588.0
2021-06-30 13:29:20.384,37690.0
2021-06-30 13:29:20.389,35838.0
2021-06-30 13:29:20.394,36210.0
2021-06-30 13:29:20.399,36904.0
2021-06-30 13:29:20.404,36246.0
2021-06-30 13:29:20.409,33152.0
2021-06-30 13:29:20.414,35190.0
2021-06-30 13:29:20.419,33260.0
2021-06-30 13:29:20.424,36238.0
2021-06-30 13:29:20.429,31206.0
2021-06-30 13:29:20.434,34554.0
2021-06-30 13:29:20.439,30874.0
2021-06-30 13:29:20.444,32624.0
2021-06-30 13:29:20.449,35740.0
2021-06-30 13:29:20.454,34866.0
2021-06-30 13:29:20.460,35970.0
2021-06-30 13:29:20.464,33218.0
2021-06-30 13:29:20.469,35026.0
2021-06-30 13:29:20.474,36432.0
2021-06-30 13:29:20.479,31854.0
2021-06-30 13:29:20.484,35422.0
2021-06-30 13:29:20.489,35040.0
2021-06-30 13:29:20.494,33002.0
2021-06-30 13:29:20.499,34574.0
2021-06-30 13:29:20.504,34446.0
2021-06-30 13:29:20.509,36164.0
2021-06-30 13:29:20.514,36328.0
2021-06-30 13:29:20.519,34436.0
2021-06-30 13:29:20.524,32512.0
2021-06-30 13:29:20.529,32290.0
2021-06-30 13:29:20.534,32284.0
2021-06-30 13:29:20.539,30878.0
2021-06-30 13:29:20.545,26660.0
2021-06-30 13:29:20.549,29024.0
2021-06-30 13:29:20.554,30746.0
2021-06-30 13:29:20.559,30918.0
2021-06-30 13:29:20.564,31340.0
2021-06-30 13:29:20.569,29102.0
2021-06-30 13:29:20.574,33220.0
2021-06-30 13:29:20.579,27788.0
2021-06-30 13:29:20.584,27624.0
2021-06-30 13:29:20.589,29410.0
2021-06-30 13:29:20.594,28906.0
2021-06-30 13:29:20.599,30632.0
2021-06-30 13:29:20.604,31006.0
2021-06-30 13:29:20.609,32874.0
2021-06-30 13:29:20.614,27352.0
2021-06-30 13:29:20.619,34716.0
2021-06-30 13:29:20.624,31206.0
2021-06-30 13:29:20.630,30848.0
2021-06-30 13:29:20.634,32932.0
2021-06-30 13:29:20.639,26814.0
2021-06-30 13:29:20.644,27490.0
2021-06-30 13:29:20.649,29960.0
2021-06-30 13:29:20.654,28132.0
2021-06-30 13:29:20.659,29108.0
2021-06-30 13:29:20.664,30848.0
2021-06-30 13:29:20.669,29390.0
2021-06-30 13:29:20.674,32412.0
2021-06-30 13:29:20.679,30868.0
2021-06-30 13:29:20.684,31402.0
2021-06-30 13:29:20.689,29298.0
2021-06-30 13:29:20.694,30772.0
2021-06-30 13:29:20.699,28344.0
2021-06-30 13:29:20.704,34430.0
2021-06-30 13:29:20.709,30020.0
2021-06-30 13:29:20.714,30720.0
2021-06-30 13:29:20.719,30504.0
2021-06-30 13:29:20.724,30488.0
2021-06-30 13:29:20.729,32150.0
2021-06-30 13:29:20.734,33522.0
2021-06-30 13:29:20.739,29108.0
2021-06-30 13:29:20.744,32804.0
2021-06-30 13:29:20.749,33808.0
2021-06-30 13:29:20.754,32130.0
2021-06-30 13:29:20.759,34888.0
2021-06-30 13:29:20.764,34814.0
2021-06-30 13:29:20.769,32160.0
2021-06-30 13:29:20.774,33526.0
2021-06-30 13:29:20.779,32512.0
2021-06-30 13:29:20.784,37016.0
2021-06-30 13:29:20.789,34460.0
2021-06-30 13:29:20.794,35970.0
2021-06-30 13:29:20.799,38078.0
2021-06-30 13:29:20.804,37448.0
2021-06-30 13:29:20.809,34352.0
2021-06-30 13:29:20.814,34358.0
2021-06-30 13:29:20.819,32936.0
2021-06-30 13:29:20.824,36682.0
2021-06-30 13:29:20.829,33706.0
2021-06-30 13:29:20.834,35170.0
2021-06-30 13:29:20.839,30668.0
2021-06-30 13:29:20.844,34036.0
2021-06-30 13:29:20.849,33404.0
2021-06-30 13:29:20.854,33870.0
2021-06-30 13:29:20.859,31828.0
2021-06-30 13:29:20.864,34534.0
2021-06-30 13:29:20.869,35240.0
2021-06-30 13:29:20.874,34544.0
2021-06-30 13:29:20.879,33116.0
2021-06-30 13:29:20.884,30674.0
2021-06-30 13:29:20.889,34216.0
2021-06-30 13:29:20.894,30002.0
2021-06-30 13:29:20.899,33270.0
2021-06-30 13:29:20.904,36770.0
2021-06-30 13:29:20.909,36720.0
2021-06-30 13:29:20.914,31586.0
2021-06-30 13:29:20.919,34362.0
2021-06-30 13:29:20.924,32948.0
2021-06-30 13:29:20.929,35596.0
2021-06-30 13:29:20.934,32454.0
2021-06-30 13:29:20.939,31588.0
2021-06-30 13:29:20.944,33312.0
2021-06-30 13:29:20.949,32286.0
2021-06-30 13:29:20.954,32804.0
2021-06-30 13:29:20.959,31054.0
2021-06-30 13:29:20.964,33188.0
2021-06-30 13:29:20.969,34840.0
2021-06-30 13:29:20.974,33738.0
2021-06-30 13:29:20.979,34758.0
2021-06-30 13:29:20.984,34122.0
2021-06-30 13:29:20.989,31536.0
2021-06-30 13:29:20.994,30590.0
2021-06-30 13:29:20.999,28718.0
2021-06-30 13:29:21.004,34280.0
2021-06-30 13:29:21.009,34670.0
2021-06-30 13:29:21.014,29340.0
2021-06-30 13:29:21.019,35272.0
2021-06-30 13:29:21.024,30828.0
2021-06-30 13:29:21.029,35452.0
2021-06-30 13:29:21.034,33864.0
2021-06-30 13:29:21.039,31346.0
2021-06-30 13:29:21.044,32828.0
2021-06-30 13:29:21.049,31162.0
2021-06-30 13:29:21.054,32720.0
2021-06-30 13:29:21.059,35708.0
2021-06-30 13:29:21.064,34174.0
2021-06-30 13:29:21.069,30750.0
2021-06-30 13:29:21.074,32798.0
2021-06-30 13:29:21.079,34322.0
2021-06-30 13:29:21.084,33562.0
2021-06-30 13:29:21.089,34810.0
2021-06-30 13:29:21.094,30980.0
2021-06-30 13:29:21.100,32916.0
2021-06-30 13:29:21.104,35150.0
2021-06-30 13:29:21.109,36428.0
2021-06-30 13:29:21.114,32330.0
2021-06-30 13:29:21.119,30864.0
2021-06-30 13:29:21.124,33174.0
2021-06-30 13:29:21.129,35032.0
2021-06-30 13:29:21.134,38048.0
2021-06-30 13:29:21.139,33214.0
2021-06-30 13:29:21.144,33482.0
2021-06-30 13:29:21.149,30396.0
2021-06-30 13:29:21.154,35410.0
2021-06-30 13:29:21.159,34558.0
2021-06-30 13:29:21.164,33834.0
2021-06-30 13:29:21.169,35684.0
2021-06-30 13:29:21.174,37732.0
2021-06-30 13:29:21.179,34512.0
2021-06-30 13:29:21.185,38074.0
2021-06-30 13:29:21.189,31778.0
2021-06-30 13:29:21.194,32756.0
2021-06-30 13:29:21.199,31878.0
2021-06-30 13:29:21.204,35612.0
2021-06-30 13:29:21.209,32238.0
2021-06-30 13:29:21.214,29426.0
2021-06-30 13:29:21.219,33892.0
2021-06-30 13:29:21.224,31448.0
2021-06-30 13:29:21.229,32926.0
2021-06-30 13:29:21.234,32866.0
2021-06-30 13:29:21.239,33394.0
2021-06-30 13:29:21.244,29958.0
2021-06-30 13:29:21.249,30538.0
2021-06-30 13:29:21.254,35430.0
2021-06-30 13:29:21.259,33234.0
2021-06-30 13:29:21.264,30828.0
2021-06-30 13:29:21.270,33850.0
2021-06-30 13:29:21.274,32890.0
2021-06-30 13:29:21.279,34020.0
2021-06-30 13:29:21.284,35124.0
2021-06-30 13:29:21.289,31316.0
2021-06-30 13:29:21.294,30184.0
2021-06-30 13:29:21.299,29750.0
2021-06-30 13:29:21.304,34056.0
2021-06-30 13:29:21.309,33810.0
2021-06-30 13:29:21.314,36904.0
2021-06-30 13:29:21.319,32286.0
2021-06-30 13:29:21.324,32890.0
2021-06-30 13:29:21.329,35288.0
2021-06-30 13:29:21.334,34570.0
2021-06-30 13:29:21.339,33184.0
2021-06-30 13:29:21.344,32654.0
2021-06-30 13:29:21.349,29996.0
2021-06-30 13:29:21.354,35000.0
2021-06-30 13:29:21.359,32922.0
2021-06-30 13:29:21.364,33782.0
2021-06-30 13:29:21.369,29236.0
2021-06-30 13:29:21.374,31208.0
2021-06-30 13:29:21.379,31442.0
2021-06-30 13:29:21.384,33610.0
2021-06-30 13:29:21.389,33820.0
2021-06-30 13:29:21.394,29902.0
2021-06-30 13:29:21.399,31776.0
2021-06-30 13:29:21.404,34024.0
2021-06-30 13:29:21.409,33706.0
2021-06-30 13:29:21.414,34876.0
2021-06-30 13:29:21.419,32948.0
2021-06-30 13:29:21.424,29694.0
2021-06-30 13:29:21.429,34734.0
2021-06-30 13:29:21.434,33274.0
2021-06-30 13:29:21.439,32182.0
2021-06-30 13:29:21.444,28420.0
2021-06-30 13:29:21.449,29806.0
2021-06-30 13:29:21.454,34670.0
2021-06-30 13:29:21.459,30688.0
2021-06-30 13:29:21.464,29042.0
2021-06-30 13:29:21.469,30780.0
2021-06-30 13:29:21.474,34640.0
2021-06-30 13:29:21.479,35478.0
2021-06-30 13:29:21.484,31216.0
2021-06-30 13:29:21.489,30438.0
2021-06-30 13:29:21.494,34178.0
2021-06-30 13:29:21.499,28830.0
2021-06-30 13:29:21.504,30062.0
2021-06-30 13:29:21.509,33624.0
2021-06-30 13:29:21.514,34018.0
2021-06-30 13:29:21.519,34070.0
2021-06-30 13:29:21.524,35672.0
2021-06-30 13:29:21.529,33532.0
2021-06-30 13:29:21.534,34096.0
2021-06-30 13:29:21.539,29240.0
2021-06-30 13:29:21.544,31146.0
2021-06-30 13:29:21.549,29414.0
2021-06-30 13:29:21.554,33004.0
2021-06-30 13:29:21.559,33220.0
2021-06-30 13:29:21.564,34388.0
2021-06-30 13:29:21.569,29648.0
2021-06-30 13:29:21.574,32958.0
2021-06-30 13:29:21.579,31792.0
2021-06-30 13:29:21.584,30734.0
2021-06-30 13:29:21.589,33224.0
2021-06-30 13:29:21.594,29754.0
2021-06-30 13:29:21.599,32038.0
2021-06-30 13:29:21.604,33102.0
2021-06-30 13:29:21.609,32176.0
2021-06-30 13:29:21.614,33326.0
2021-06-30 13:29:21.619,33362.0
2021-06-30 13:29:21.624,32444.0
2021-06-30 13:29:21.629,32178.0
2021-06-30 13:29:21.634,29504.0
2021-06-30 13:29:21.639,32048.0
2021-06-30 13:29:21.644,28112.0
2021-06-30 13:29:21.649,27912.0
2021-06-30 13:29:21.654,33512.0
2021-06-30 13:29:21.659,33634.0
2021-06-30 13:29:21.664,32612.0
2021-06-30 13:29:21.669,32802.0
2021-06-30 13:29:21.674,32578.0
2021-06-30 13:29:21.679,34364.0
2021-06-30 13:29:21.684,30836.0
2021-06-30 13:29:21.689,33234.0
2021-06-30 13:29:21.694,28086.0
2021-06-30 13:29:21.699,29014.0
2021-06-30 13:29:21.704,33136.0
2021-06-30 13:29:21.709,32664.0
2021-06-30 13:29:21.714,32972.0
2021-06-30 13:29:21.719,35158.0
2021-06-30 13:29:21.724,33454.0
2021-06-30 13:29:21.729,36566.0
2021-06-30 13:29:21.734,29142.0
2021-06-30 13:29:21.740,32064.0
2021-06-30 13:29:21.744,32274.0
2021-06-30 13:29:21.749,32254.0
2021-06-30 13:29:21.754,31426.0
2021-06-30 13:29:21.759,32460.0
2021-06-30 13:29:21.764,33038.0
2021-06-30 13:29:21.769,34856.0
2021-06-30 13:29:21.774,35096.0
2021-06-30 13:29:21.779,33086.0
2021-06-30 13:29:21.784,35662.0
2021-06-30 13:29:21.789,33162.0
2021-06-30 13:29:21.794,34184.0
2021-06-30 13:29:21.799,31100.0
2021-06-30 13:29:21.804,37098.0
2021-06-30 13:29:21.809,34888.0
2021-06-30 13:29:21.814,33860.0
2021-06-30 13:29:21.819,33456.0
2021-06-30 13:29:21.825,31844.0
2021-06-30 13:29:21.829,32060.0
2021-06-30 13:29:21.834,28642.0
2021-06-30 13:29:21.839,34774.0
2021-06-30 13:29:21.844,33836.0
2021-06-30 13:29:21.849,31244.0
2021-06-30 13:29:21.854,36690.0
2021-06-30 13:29:21.859,35802.0
2021-06-30 13:29:21.864,33532.0
2021-06-30 13:29:21.869,33758.0
2021-06-30 13:29:21.874,27532.0
2021-06-30 13:29:21.879,34942.0
2021-06-30 13:29:21.884,33312.0
2021-06-30 13:29:21.889,29728.0
2021-06-30 13:29:21.894,32330.0
2021-06-30 13:29:21.899,31242.0
2021-06-30 13:29:21.904,35168.0
2021-06-30 13:29:21.910,33168.0
2021-06-30 13:29:21.914,31352.0
2021-06-30 13:29:21.919,29836.0
2021-06-30 13:29:21.924,30684.0
2021-06-30 13:29:21.929,36972.0
2021-06-30 13:29:21.934,33410.0
2021-06-30 13:29:21.939,31468.0
2021-06-30 13:29:21.944,34656.0
2021-06-30 13:29:21.949,30416.0
2021-06-30 13:29:21.954,31896.0
2021-06-30 13:29:21.959,35334.0
2021-06-30 13:29:21.964,27152.0
2021-06-30 13:29:21.969,31844.0
2021-06-30 13:29:21.974,32912.0
2021-06-30 13:29:21.979,31192.0
2021-06-30 13:29:21.984,33136.0
2021-06-30 13:29:21.989,32716.0
2021-06-30 13:29:21.994,29324.0
2021-06-30 13:29:21.999,31356.0
2021-06-30 13:29:22.004,32510.0
2021-06-30 13:29:22.009,33244.0
2021-06-30 13:29:22.014,32722.0
2021-06-30 13:29:22.019,35380.0
2021-06-30 13:29:22.024,33692.0
2021-06-30 13:29:22.029,31320.0
2021-06-30 13:29:22.034,32920.0
2021-06-30 13:29:22.039,29876.0
2021-06-30 13:29:22.044,31894.0
2021-06-30 13:29:22.049,32804.0
2021-06-30 13:29:22.054,28952.0
2021-06-30 13:29:22.059,34886.0
2021-06-30 13:29:22.064,32618.0
2021-06-30 13:29:22.069,31136.0
2021-06-30 13:29:22.074,33398.0
2021-06-30 13:29:22.079,33922.0
2021-06-30 13:29:22.084,32776.0
2021-06-30 13:29:22.089,34544.0
2021-06-30 13:29:22.094,32956.0
2021-06-30 13:29:22.099,32522.0
2021-06-30 13:29:22.104,34938.0
2021-06-30 13:29:22.109,34498.0
2021-06-30 13:29:22.114,31822.0
2021-06-30 13:29:22.119,36354.0
2021-06-30 13:29:22.124,32752.0
2021-06-30 13:29:22.129,32304.0
2021-06-30 13:29:22.134,34970.0
2021-06-30 13:29:22.139,34922.0
2021-06-30 13:29:22.144,31426.0
2021-06-30 13:29:22.149,28246.0
2021-06-30 13:29:22.154,28532.0
2021-06-30 13:29:22.159,28178.0
2021-06-30 13:29:22.164,32722.0
2021-06-30 13:29:22.169,30032.0
2021-06-30 13:29:22.174,32844.0
2021-06-30 13:29:22.179,32274.0
2021-06-30 13:29:22.184,33856.0
2021-06-30 13:29:22.189,31222.0
2021-06-30 13:29:22.194,33034.0
2021-06-30 13:29:22.199,34902.0
2021-06-30 13:29:22.204,30874.0
2021-06-30 13:29:22.209,33634.0
2021-06-30 13:29:22.214,34560.0
2021-06-30 13:29:22.219,33846.0
2021-06-30 13:29:22.224,31308.0
2021-06-30 13:29:22.229,34296.0
2021-06-30 13:29:22.234,34302.0
2021-06-30 13:29:22.239,34568.0
2021-06-30 13:29:22.244,35122.0
2021-06-30 13:29:22.249,28256.0
2021-06-30 13:29:22.254,30800.0
2021-06-30 13:29:22.259,34534.0
2021-06-30 13:29:22.264,34322.0
2021-06-30 13:29:22.269,32768.0
2021-06-30 13:29:22.274,31380.0
2021-06-30 13:29:22.279,33358.0
2021-06-30 13:29:22.284,34250.0
2021-06-30 13:29:22.289,36072.0
2021-06-30 13:29:22.294,33608.0
2021-06-30 13:29:22.299,32838.0
2021-06-30 13:29:22.304,32736.0
2021-06-30 13:29:22.309,35304.0
2021-06-30 13:29:22.314,34928.0
2021-06-30 13:29:22.319,35876.0
2021-06-30 13:29:22.324,36320.0
2021-06-30 13:29:22.329,29040.0
2021-06-30 13:29:22.334,35384.0
2021-06-30 13:29:22.339,33522.0
2021-06-30 13:29:22.344,35026.0
2021-06-30 13:29:22.349,32860.0
2021-06-30 13:29:22.354,29518.0
2021-06-30 13:29:22.359,29066.0
2021-06-30 13:29:22.364,34230.0
2021-06-30 13:29:22.369,33958.0
2021-06-30 13:29:22.374,31258.0
2021-06-30 13:29:22.380,30576.0
2021-06-30 13:29:22.384,32012.0
2021-06-30 13:29:22.389,31344.0
2021-06-30 13:29:22.394,33142.0
2021-06-30 13:29:22.399,32860.0
2021-06-30 13:29:22.404,33384.0
2021-06-30 13:29:22.409,34090.0
2021-06-30 13:29:22.414,29550.0
2021-06-30 13:29:22.419,27864.0
2021-06-30 13:29:22.424,32850.0
2021-06-30 13:29:22.429,29928.0
2021-06-30 13:29:22.434,30816.0
2021-06-30 13:29:22.447,30688.0
2021-06-30 13:29:22.449,31118.0
2021-06-30 13:29:22.450,31244.0
2021-06-30 13:29:22.454,30030.0
2021-06-30 13:29:22.459,33030.0
2021-06-30 13:29:22.465,28374.0
2021-06-30 13:29:22.469,31016.0
2021-06-30 13:29:22.474,26468.0
2021-06-30 13:29:22.479,30338.0
2021-06-30 13:29:22.484,26232.0
2021-06-30 13:29:22.489,30908.0
2021-06-30 13:29:22.494,28496.0
2021-06-30 13:29:22.499,31838.0
2021-06-30 13:29:22.504,28708.0
2021-06-30 13:29:22.509,26402.0
2021-06-30 13:29:22.514,32834.0
2021-06-30 13:29:22.519,32176.0
2021-06-30 13:29:22.524,31264.0
2021-06-30 13:29:22.529,31978.0
2021-06-30 13:29:22.534,27444.0
2021-06-30 13:29:22.539,31644.0
2021-06-30 13:29:22.544,31756.0
2021-06-30 13:29:22.550,31710.0
2021-06-30 13:29:22.554,32670.0
2021-06-30 13:29:22.559,31700.0
2021-06-30 13:29:22.564,35678.0
2021-06-30 13:29:22.569,38270.0
2021-06-30 13:29:22.574,34246.0
2021-06-30 13:29:22.579,36304.0
2021-06-30 13:29:22.584,34752.0
2021-06-30 13:29:22.589,35494.0
2021-06-30 13:29:22.594,38402.0
2021-06-30 13:29:22.599,37848.0
2021-06-30 13:29:22.604,34384.0
2021-06-30 13:29:22.609,38486.0
2021-06-30 13:29:22.614,36668.0
2021-06-30 13:29:22.619,36176.0
2021-06-30 13:29:22.624,34518.0
2021-06-30 13:29:22.629,38522.0
2021-06-30 13:29:22.634,36236.0
2021-06-30 13:29:22.639,35704.0
2021-06-30 13:29:22.644,38962.0
2021-06-30 13:29:22.649,35394.0
2021-06-30 13:29:22.654,32612.0
2021-06-30 13:29:22.659,35422.0
2021-06-30 13:29:22.664,31952.0
2021-06-30 13:29:22.669,34090.0
2021-06-30 13:29:22.674,36478.0
2021-06-30 13:29:22.679,34630.0
2021-06-30 13:29:22.684,33470.0
2021-06-30 13:29:22.689,31064.0
2021-06-30 13:29:22.694,33096.0
2021-06-30 13:29:22.699,32454.0
2021-06-30 13:29:22.704,29694.0
2021-06-30 13:29:22.709,34482.0
2021-06-30 13:29:22.714,33220.0
2021-06-30 13:29:22.719,34908.0
2021-06-30 13:29:22.724,30190.0
2021-06-30 13:29:22.729,33244.0
2021-06-30 13:29:22.734,33024.0
2021-06-30 13:29:22.739,34942.0
2021-06-30 13:29:22.744,34872.0
2021-06-30 13:29:22.749,31874.0
2021-06-30 13:29:22.754,29246.0
2021-06-30 13:29:22.759,36092.0
2021-06-30 13:29:22.764,35908.0
2021-06-30 13:29:22.769,34670.0
2021-06-30 13:29:22.774,33198.0
2021-06-30 13:29:22.779,28334.0
2021-06-30 13:29:22.784,32284.0
2021-06-30 13:29:22.789,30648.0
2021-06-30 13:29:22.794,28742.0
2021-06-30 13:29:22.799,34316.0
2021-06-30 13:29:22.804,34378.0
2021-06-30 13:29:22.809,31914.0
2021-06-30 13:29:22.814,34588.0
2021-06-30 13:29:22.819,34414.0
2021-06-30 13:29:22.824,33702.0
2021-06-30 13:29:22.829,32952.0
2021-06-30 13:29:22.834,33116.0
2021-06-30 13:29:22.839,33400.0
2021-06-30 13:29:22.844,32146.0
2021-06-30 13:29:22.849,33056.0
2021-06-30 13:29:22.854,32316.0
2021-06-30 13:29:22.859,29174.0
2021-06-30 13:29:22.864,29458.0
2021-06-30 13:29:22.869,35440.0
2021-06-30 13:29:22.874,33332.0
2021-06-30 13:29:22.879,32956.0
2021-06-30 13:29:22.884,33886.0
2021-06-30 13:29:22.889,32106.0
2021-06-30 13:29:22.894,27886.0
2021-06-30 13:29:22.899,33758.0
2021-06-30 13:29:22.904,31002.0
2021-06-30 13:29:22.909,29856.0
2021-06-30 13:29:22.914,34244.0
2021-06-30 13:29:22.919,31814.0
2021-06-30 13:29:22.924,35108.0
2021-06-30 13:29:22.929,32860.0
2021-06-30 13:29:22.934,31606.0
2021-06-30 13:29:22.939,33588.0
2021-06-30 13:29:22.944,34524.0
2021-06-30 13:29:22.949,30232.0
2021-06-30 13:29:22.954,30084.0
2021-06-30 13:29:22.959,33388.0
2021-06-30 13:29:22.964,33880.0
2021-06-30 13:29:22.969,31992.0
2021-06-30 13:29:22.974,31770.0
2021-06-30 13:29:22.979,30684.0
2021-06-30 13:29:22.984,33210.0
2021-06-30 13:29:22.989,31242.0
2021-06-30 13:29:22.994,31888.0
2021-06-30 13:29:22.999,28660.0
2021-06-30 13:29:23.004,27218.0
2021-06-30 13:29:23.009,30792.0
2021-06-30 13:29:23.014,30692.0
2021-06-30 13:29:23.020,30206.0
2021-06-30 13:29:23.024,31386.0
2021-06-30 13:29:23.029,28780.0
2021-06-30 13:29:23.034,32530.0
2021-06-30 13:29:23.039,25864.0
2021-06-30 13:29:23.044,31952.0
2021-06-30 13:29:23.049,29750.0
2021-06-30 13:29:23.054,28416.0
2021-06-30 13:29:23.059,29790.0
2021-06-30 13:29:23.064,31832.0
2021-06-30 13:29:23.069,32546.0
2021-06-30 13:29:23.074,32086.0
2021-06-30 13:29:23.079,30112.0
2021-06-30 13:29:23.084,28218.0
2021-06-30 13:29:23.089,30930.0
2021-06-30 13:29:23.094,33440.0
2021-06-30 13:29:23.099,32350.0
2021-06-30 13:29:23.105,30048.0
2021-06-30 13:29:23.109,27742.0
2021-06-30 13:29:23.114,26624.0
2021-06-30 13:29:23.119,32378.0
2021-06-30 13:29:23.124,31464.0
2021-06-30 13:29:23.129,32794.0
2021-06-30 13:29:23.134,27482.0
2021-06-30 13:29:23.139,32146.0
2021-06-30 13:29:23.144,32858.0
2021-06-30 13:29:23.149,30976.0
2021-06-30 13:29:23.154,27510.0
2021-06-30 13:29:23.159,29132.0
2021-06-30 13:29:23.164,30730.0
2021-06-30 13:29:23.169,32900.0
2021-06-30 13:29:23.174,32080.0
2021-06-30 13:29:23.179,29150.0
2021-06-30 13:29:23.184,31966.0
2021-06-30 13:29:23.190,30242.0
2021-06-30 13:29:23.194,31080.0
2021-06-30 13:29:23.199,32720.0
2021-06-30 13:29:23.204,32166.0
2021-06-30 13:29:23.209,35548.0
2021-06-30 13:29:23.214,34262.0
2021-06-30 13:29:23.219,32382.0
2021-06-30 13:29:23.224,34190.0
2021-06-30 13:29:23.229,33266.0
2021-06-30 13:29:23.234,32244.0
