timestamp,power_mW
2021-06-30 17:11:49.314,30540.0
2021-06-30 17:11:49.318,33800.0
2021-06-30 17:11:49.323,31510.0
2021-06-30 17:11:49.328,29518.0
2021-06-30 17:11:49.333,31068.0
2021-06-30 17:11:49.338,29974.0
2021-06-30 17:11:49.343,29960.0
2021-06-30 17:11:49.348,30164.0
2021-06-30 17:11:49.353,34630.0
2021-06-30 17:11:49.358,34524.0
2021-06-30 17:11:49.363,28774.0
2021-06-30 17:11:49.368,34220.0
2021-06-30 17:11:49.373,32762.0
2021-06-30 17:11:49.378,31362.0
2021-06-30 17:11:49.383,28378.0
2021-06-30 17:11:49.388,30392.0
2021-06-30 17:11:49.393,28878.0
2021-06-30 17:11:49.399,27844.0
2021-06-30 17:11:49.403,29658.0
2021-06-30 17:11:49.408,33984.0
2021-06-30 17:11:49.413,31942.0
2021-06-30 17:11:49.418,27604.0
2021-06-30 17:11:49.423,28614.0
2021-06-30 17:11:49.428,29282.0
2021-06-30 17:11:49.433,28840.0
2021-06-30 17:11:49.438,29404.0
2021-06-30 17:11:49.443,29092.0
2021-06-30 17:11:49.448,30066.0
2021-06-30 17:11:49.453,30688.0
2021-06-30 17:11:49.458,34830.0
2021-06-30 17:11:49.463,33486.0
2021-06-30 17:11:49.468,33156.0
2021-06-30 17:11:49.473,33572.0
2021-06-30 17:11:49.478,30098.0
2021-06-30 17:11:49.483,32012.0
2021-06-30 17:11:49.488,32048.0
2021-06-30 17:11:49.493,30832.0
2021-06-30 17:11:49.498,30790.0
2021-06-30 17:11:49.503,30200.0
2021-06-30 17:11:49.508,32496.0
2021-06-30 17:11:49.513,33702.0
2021-06-30 17:11:49.518,31252.0
2021-06-30 17:11:49.523,30170.0
2021-06-30 17:11:49.528,30658.0
2021-06-30 17:11:49.533,28934.0
2021-06-30 17:11:49.538,31680.0
2021-06-30 17:11:49.543,31336.0
2021-06-30 17:11:49.556,35558.0
2021-06-30 17:11:49.557,35046.0
2021-06-30 17:11:49.559,33804.0
2021-06-30 17:11:49.563,34768.0
2021-06-30 17:11:49.568,35600.0
2021-06-30 17:11:49.573,33564.0
2021-06-30 17:11:49.578,31078.0
2021-06-30 17:11:49.583,31422.0
2021-06-30 17:11:49.588,31036.0
2021-06-30 17:11:49.593,30212.0
2021-06-30 17:11:49.598,32114.0
2021-06-30 17:11:49.603,33738.0
2021-06-30 17:11:49.608,32504.0
2021-06-30 17:11:49.613,28276.0
2021-06-30 17:11:49.618,28416.0
2021-06-30 17:11:49.623,30272.0
2021-06-30 17:11:49.628,28270.0
2021-06-30 17:11:49.633,30150.0
2021-06-30 17:11:49.638,30944.0
2021-06-30 17:11:49.643,32140.0
2021-06-30 17:11:49.648,30540.0
2021-06-30 17:11:49.653,34862.0
2021-06-30 17:11:49.658,33926.0
2021-06-30 17:11:49.663,31854.0
2021-06-30 17:11:49.668,30672.0
2021-06-30 17:11:49.673,32090.0
2021-06-30 17:11:49.678,30360.0
2021-06-30 17:11:49.683,30202.0
2021-06-30 17:11:49.688,29272.0
2021-06-30 17:11:49.693,31452.0
2021-06-30 17:11:49.698,30266.0
2021-06-30 17:11:49.703,29266.0
2021-06-30 17:11:49.708,32368.0
2021-06-30 17:11:49.713,28912.0
2021-06-30 17:11:49.718,29656.0
2021-06-30 17:11:49.723,30170.0
2021-06-30 17:11:49.728,31108.0
2021-06-30 17:11:49.733,29440.0
2021-06-30 17:11:49.738,29296.0
2021-06-30 17:11:49.743,29852.0
2021-06-30 17:11:49.748,32612.0
2021-06-30 17:11:49.753,32398.0
2021-06-30 17:11:49.758,34282.0
2021-06-30 17:11:49.763,31834.0
2021-06-30 17:11:49.768,30052.0
2021-06-30 17:11:49.773,32332.0
2021-06-30 17:11:49.778,31372.0
2021-06-30 17:11:49.783,32694.0
2021-06-30 17:11:49.788,29528.0
2021-06-30 17:11:49.793,31144.0
2021-06-30 17:11:49.798,28896.0
2021-06-30 17:11:49.803,34814.0
2021-06-30 17:11:49.808,35360.0
2021-06-30 17:11:49.813,28570.0
2021-06-30 17:11:49.818,30346.0
2021-06-30 17:11:49.823,30508.0
2021-06-30 17:11:49.828,30406.0
2021-06-30 17:11:49.833,32438.0
2021-06-30 17:11:49.838,29738.0
2021-06-30 17:11:49.843,29344.0
2021-06-30 17:11:49.848,33362.0
2021-06-30 17:11:49.853,33382.0
2021-06-30 17:11:49.858,32978.0
2021-06-30 17:11:49.863,35668.0
2021-06-30 17:11:49.869,30954.0
2021-06-30 17:11:49.873,32160.0
2021-06-30 17:11:49.878,30166.0
2021-06-30 17:11:49.883,32450.0
2021-06-30 17:11:49.888,30390.0
2021-06-30 17:11:49.893,29314.0
2021-06-30 17:11:49.898,30950.0
2021-06-30 17:11:49.903,32556.0
2021-06-30 17:11:49.908,35548.0
2021-06-30 17:11:49.913,34216.0
2021-06-30 17:11:49.918,30970.0
2021-06-30 17:11:49.923,31488.0
2021-06-30 17:11:49.928,32094.0
2021-06-30 17:11:49.933,29714.0
2021-06-30 17:11:49.938,29826.0
2021-06-30 17:11:49.943,29144.0
2021-06-30 17:11:49.948,29958.0
2021-06-30 17:11:49.954,29934.0
2021-06-30 17:11:49.958,31782.0
2021-06-30 17:11:49.963,28996.0
2021-06-30 17:11:49.968,29010.0
2021-06-30 17:11:49.973,29032.0
2021-06-30 17:11:49.978,29766.0
2021-06-30 17:11:49.983,27718.0
2021-06-30 17:11:49.988,26448.0
2021-06-30 17:11:49.993,28148.0
2021-06-30 17:11:49.998,27978.0
2021-06-30 17:11:50.003,27506.0
2021-06-30 17:11:50.008,31118.0
2021-06-30 17:11:50.013,34446.0
2021-06-30 17:11:50.018,31534.0
2021-06-30 17:11:50.023,29740.0
2021-06-30 17:11:50.028,29760.0
2021-06-30 17:11:50.033,32394.0
2021-06-30 17:11:50.039,29970.0
2021-06-30 17:11:50.043,31252.0
2021-06-30 17:11:50.048,30206.0
2021-06-30 17:11:50.053,32278.0
2021-06-30 17:11:50.058,35594.0
2021-06-30 17:11:50.063,36416.0
2021-06-30 17:11:50.068,30898.0
2021-06-30 17:11:50.073,31658.0
2021-06-30 17:11:50.078,31822.0
2021-06-30 17:11:50.083,31772.0
2021-06-30 17:11:50.088,30888.0
2021-06-30 17:11:50.093,32552.0
2021-06-30 17:11:50.098,30174.0
2021-06-30 17:11:50.103,32424.0
2021-06-30 17:11:50.108,32250.0
2021-06-30 17:11:50.113,34932.0
2021-06-30 17:11:50.118,29174.0
2021-06-30 17:11:50.123,31488.0
2021-06-30 17:11:50.128,30236.0
2021-06-30 17:11:50.133,32024.0
2021-06-30 17:11:50.138,30770.0
2021-06-30 17:11:50.143,32552.0
2021-06-30 17:11:50.148,31530.0
2021-06-30 17:11:50.153,32582.0
2021-06-30 17:11:50.158,32638.0
2021-06-30 17:11:50.163,34866.0
2021-06-30 17:11:50.168,29980.0
2021-06-30 17:11:50.173,32018.0
2021-06-30 17:11:50.178,31280.0
2021-06-30 17:11:50.183,32326.0
2021-06-30 17:11:50.188,29040.0
2021-06-30 17:11:50.193,30580.0
2021-06-30 17:11:50.198,30646.0
2021-06-30 17:11:50.203,31924.0
2021-06-30 17:11:50.208,29368.0
2021-06-30 17:11:50.213,34070.0
2021-06-30 17:11:50.218,33510.0
2021-06-30 17:11:50.223,29478.0
2021-06-30 17:11:50.228,30534.0
2021-06-30 17:11:50.233,32094.0
2021-06-30 17:11:50.238,31126.0
2021-06-30 17:11:50.243,32182.0
2021-06-30 17:11:50.248,29142.0
2021-06-30 17:11:50.253,30308.0
2021-06-30 17:11:50.258,33660.0
2021-06-30 17:11:50.263,36082.0
2021-06-30 17:11:50.268,34060.0
2021-06-30 17:11:50.273,31524.0
2021-06-30 17:11:50.278,30996.0
2021-06-30 17:11:50.283,31488.0
2021-06-30 17:11:50.288,30504.0
2021-06-30 17:11:50.293,32886.0
2021-06-30 17:11:50.298,31540.0
2021-06-30 17:11:50.303,29840.0
2021-06-30 17:11:50.308,29518.0
2021-06-30 17:11:50.313,35272.0
2021-06-30 17:11:50.318,30164.0
2021-06-30 17:11:50.323,31988.0
2021-06-30 17:11:50.328,31196.0
2021-06-30 17:11:50.333,32002.0
2021-06-30 17:11:50.338,32340.0
2021-06-30 17:11:50.343,32332.0
2021-06-30 17:11:50.348,34538.0
2021-06-30 17:11:50.353,32540.0
2021-06-30 17:11:50.358,35046.0
2021-06-30 17:11:50.363,34570.0
2021-06-30 17:11:50.368,32024.0
2021-06-30 17:11:50.373,34388.0
2021-06-30 17:11:50.378,32516.0
2021-06-30 17:11:50.383,32124.0
2021-06-30 17:11:50.388,29468.0
2021-06-30 17:11:50.393,30032.0
2021-06-30 17:11:50.398,31942.0
2021-06-30 17:11:50.403,29160.0
2021-06-30 17:11:50.408,32376.0
2021-06-30 17:11:50.413,35364.0
2021-06-30 17:11:50.418,28732.0
2021-06-30 17:11:50.423,29068.0
2021-06-30 17:11:50.428,30412.0
2021-06-30 17:11:50.433,29206.0
2021-06-30 17:11:50.438,32362.0
2021-06-30 17:11:50.443,30412.0
2021-06-30 17:11:50.448,32704.0
2021-06-30 17:11:50.453,31884.0
2021-06-30 17:11:50.458,33592.0
2021-06-30 17:11:50.463,34390.0
2021-06-30 17:11:50.468,32674.0
2021-06-30 17:11:50.473,33040.0
2021-06-30 17:11:50.478,32886.0
2021-06-30 17:11:50.483,30294.0
2021-06-30 17:11:50.488,32068.0
2021-06-30 17:11:50.493,30350.0
2021-06-30 17:11:50.498,30412.0
2021-06-30 17:11:50.503,31064.0
2021-06-30 17:11:50.509,33562.0
2021-06-30 17:11:50.513,35888.0
2021-06-30 17:11:50.518,34588.0
2021-06-30 17:11:50.523,29134.0
2021-06-30 17:11:50.528,30468.0
2021-06-30 17:11:50.533,32090.0
2021-06-30 17:11:50.538,30582.0
2021-06-30 17:11:50.543,31930.0
2021-06-30 17:11:50.548,33506.0
2021-06-30 17:11:50.553,33584.0
2021-06-30 17:11:50.558,34066.0
2021-06-30 17:11:50.563,33588.0
2021-06-30 17:11:50.568,33060.0
2021-06-30 17:11:50.573,31924.0
2021-06-30 17:11:50.578,32418.0
2021-06-30 17:11:50.583,31038.0
2021-06-30 17:11:50.588,30426.0
2021-06-30 17:11:50.594,29466.0
2021-06-30 17:11:50.598,29722.0
2021-06-30 17:11:50.603,27120.0
2021-06-30 17:11:50.608,29168.0
2021-06-30 17:11:50.613,32086.0
2021-06-30 17:11:50.618,30734.0
2021-06-30 17:11:50.623,28620.0
2021-06-30 17:11:50.628,27702.0
2021-06-30 17:11:50.633,27292.0
2021-06-30 17:11:50.638,30032.0
2021-06-30 17:11:50.643,28584.0
2021-06-30 17:11:50.648,27916.0
2021-06-30 17:11:50.653,29478.0
2021-06-30 17:11:50.658,30852.0
2021-06-30 17:11:50.663,31428.0
2021-06-30 17:11:50.668,34794.0
2021-06-30 17:11:50.673,30272.0
2021-06-30 17:11:50.679,28830.0
2021-06-30 17:11:50.683,28862.0
2021-06-30 17:11:50.688,28918.0
2021-06-30 17:11:50.693,29036.0
2021-06-30 17:11:50.698,27090.0
2021-06-30 17:11:50.703,27322.0
2021-06-30 17:11:50.708,29268.0
2021-06-30 17:11:50.713,32392.0
2021-06-30 17:11:50.718,29938.0
2021-06-30 17:11:50.723,28744.0
2021-06-30 17:11:50.728,29302.0
2021-06-30 17:11:50.733,27794.0
2021-06-30 17:11:50.738,28126.0
2021-06-30 17:11:50.743,29292.0
2021-06-30 17:11:50.748,27220.0
2021-06-30 17:11:50.753,26622.0
2021-06-30 17:11:50.758,29340.0
2021-06-30 17:11:50.763,32048.0
2021-06-30 17:11:50.768,33512.0
2021-06-30 17:11:50.773,30462.0
2021-06-30 17:11:50.778,30094.0
2021-06-30 17:11:50.783,27120.0
2021-06-30 17:11:50.788,28990.0
2021-06-30 17:11:50.793,27454.0
2021-06-30 17:11:50.798,27784.0
2021-06-30 17:11:50.803,28312.0
2021-06-30 17:11:50.808,29030.0
2021-06-30 17:11:50.813,30484.0
2021-06-30 17:11:50.818,30118.0
2021-06-30 17:11:50.823,29050.0
2021-06-30 17:11:50.828,28328.0
2021-06-30 17:11:50.833,27080.0
2021-06-30 17:11:50.838,31858.0
2021-06-30 17:11:50.843,28298.0
2021-06-30 17:11:50.848,28148.0
2021-06-30 17:11:50.853,28564.0
2021-06-30 17:11:50.858,28106.0
2021-06-30 17:11:50.863,31380.0
2021-06-30 17:11:50.868,34964.0
2021-06-30 17:11:50.873,27600.0
2021-06-30 17:11:50.878,27248.0
2021-06-30 17:11:50.883,28934.0
2021-06-30 17:11:50.888,28178.0
2021-06-30 17:11:50.893,27248.0
2021-06-30 17:11:50.898,29062.0
2021-06-30 17:11:50.903,27754.0
2021-06-30 17:11:50.908,29616.0
2021-06-30 17:11:50.913,32926.0
2021-06-30 17:11:50.918,33130.0
2021-06-30 17:11:50.923,28136.0
2021-06-30 17:11:50.928,28456.0
2021-06-30 17:11:50.933,28390.0
2021-06-30 17:11:50.938,28262.0
2021-06-30 17:11:50.943,28754.0
2021-06-30 17:11:50.948,29292.0
2021-06-30 17:11:50.953,31078.0
2021-06-30 17:11:50.958,28100.0
2021-06-30 17:11:50.963,32592.0
2021-06-30 17:11:50.968,32838.0
2021-06-30 17:11:50.973,28968.0
2021-06-30 17:11:50.978,29150.0
2021-06-30 17:11:50.983,29996.0
2021-06-30 17:11:50.988,28430.0
2021-06-30 17:11:50.993,29678.0
2021-06-30 17:11:50.998,30098.0
2021-06-30 17:11:51.003,29534.0
2021-06-30 17:11:51.008,27952.0
2021-06-30 17:11:51.013,33710.0
2021-06-30 17:11:51.018,28246.0
2021-06-30 17:11:51.023,29030.0
2021-06-30 17:11:51.028,27434.0
2021-06-30 17:11:51.033,27870.0
2021-06-30 17:11:51.038,29384.0
2021-06-30 17:11:51.043,28508.0
2021-06-30 17:11:51.048,28462.0
2021-06-30 17:11:51.053,28902.0
2021-06-30 17:11:51.058,28430.0
2021-06-30 17:11:51.063,32106.0
2021-06-30 17:11:51.068,35390.0
2021-06-30 17:11:51.073,28190.0
2021-06-30 17:11:51.078,29632.0
2021-06-30 17:11:51.083,29704.0
2021-06-30 17:11:51.088,28924.0
2021-06-30 17:11:51.093,29360.0
2021-06-30 17:11:51.098,29794.0
2021-06-30 17:11:51.103,26270.0
2021-06-30 17:11:51.108,27332.0
2021-06-30 17:11:51.113,30324.0
2021-06-30 17:11:51.118,28748.0
2021-06-30 17:11:51.123,24360.0
2021-06-30 17:11:51.128,26948.0
2021-06-30 17:11:51.133,25418.0
2021-06-30 17:11:51.138,27368.0
2021-06-30 17:11:51.143,26130.0
2021-06-30 17:11:51.149,27800.0
2021-06-30 17:11:51.153,28944.0
2021-06-30 17:11:51.158,27424.0
2021-06-30 17:11:51.163,28882.0
2021-06-30 17:11:51.168,31248.0
2021-06-30 17:11:51.173,24810.0
2021-06-30 17:11:51.178,26006.0
2021-06-30 17:11:51.183,25828.0
2021-06-30 17:11:51.188,25786.0
2021-06-30 17:11:51.193,25238.0
2021-06-30 17:11:51.198,27882.0
2021-06-30 17:11:51.203,26274.0
2021-06-30 17:11:51.208,25796.0
2021-06-30 17:11:51.213,26434.0
2021-06-30 17:11:51.218,30818.0
2021-06-30 17:11:51.223,28902.0
2021-06-30 17:11:51.228,27348.0
2021-06-30 17:11:51.234,25982.0
2021-06-30 17:11:51.238,25516.0
2021-06-30 17:11:51.243,27748.0
2021-06-30 17:11:51.248,27220.0
2021-06-30 17:11:51.253,27984.0
2021-06-30 17:11:51.258,26054.0
2021-06-30 17:11:51.263,28850.0
2021-06-30 17:11:51.268,28492.0
2021-06-30 17:11:51.273,33988.0
2021-06-30 17:11:51.278,27522.0
2021-06-30 17:11:51.283,28208.0
2021-06-30 17:11:51.288,27002.0
2021-06-30 17:11:51.293,27936.0
2021-06-30 17:11:51.298,28666.0
2021-06-30 17:11:51.303,26094.0
2021-06-30 17:11:51.308,26074.0
2021-06-30 17:11:51.313,33456.0
2021-06-30 17:11:51.319,28080.0
2021-06-30 17:11:51.323,29144.0
2021-06-30 17:11:51.328,28020.0
2021-06-30 17:11:51.333,27260.0
2021-06-30 17:11:51.338,27738.0
2021-06-30 17:11:51.343,26598.0
2021-06-30 17:11:51.348,28430.0
2021-06-30 17:11:51.353,26962.0
2021-06-30 17:11:51.358,26906.0
2021-06-30 17:11:51.363,30540.0
2021-06-30 17:11:51.368,34416.0
2021-06-30 17:11:51.373,30052.0
2021-06-30 17:11:51.378,28312.0
2021-06-30 17:11:51.383,27112.0
2021-06-30 17:11:51.388,27728.0
2021-06-30 17:11:51.393,27398.0
2021-06-30 17:11:51.398,28948.0
2021-06-30 17:11:51.403,27716.0
2021-06-30 17:11:51.408,26922.0
2021-06-30 17:11:51.413,28680.0
2021-06-30 17:11:51.418,30278.0
2021-06-30 17:11:51.423,31162.0
2021-06-30 17:11:51.428,32392.0
2021-06-30 17:11:51.433,29958.0
2021-06-30 17:11:51.438,25808.0
2021-06-30 17:11:51.443,27834.0
2021-06-30 17:11:51.448,27952.0
2021-06-30 17:11:51.453,27620.0
2021-06-30 17:11:51.458,28436.0
2021-06-30 17:11:51.463,31942.0
2021-06-30 17:11:51.468,35060.0
2021-06-30 17:11:51.473,31002.0
2021-06-30 17:11:51.478,30792.0
2021-06-30 17:11:51.483,29816.0
2021-06-30 17:11:51.488,29560.0
2021-06-30 17:11:51.493,29776.0
2021-06-30 17:11:51.498,29010.0
2021-06-30 17:11:51.503,31326.0
2021-06-30 17:11:51.508,29400.0
2021-06-30 17:11:51.513,30564.0
2021-06-30 17:11:51.518,34046.0
2021-06-30 17:11:51.523,35122.0
2021-06-30 17:11:51.528,30684.0
2021-06-30 17:11:51.533,28924.0
2021-06-30 17:11:51.538,30052.0
2021-06-30 17:11:51.543,28444.0
2021-06-30 17:11:51.548,30864.0
2021-06-30 17:11:51.553,30078.0
2021-06-30 17:11:51.558,31716.0
2021-06-30 17:11:51.563,33280.0
2021-06-30 17:11:51.568,33978.0
2021-06-30 17:11:51.573,33840.0
2021-06-30 17:11:51.578,32218.0
2021-06-30 17:11:51.583,28410.0
2021-06-30 17:11:51.588,30580.0
2021-06-30 17:11:51.593,29222.0
2021-06-30 17:11:51.598,29938.0
2021-06-30 17:11:51.603,28462.0
2021-06-30 17:11:51.608,28080.0
2021-06-30 17:11:51.613,33646.0
2021-06-30 17:11:51.618,33510.0
2021-06-30 17:11:51.623,28522.0
2021-06-30 17:11:51.628,31572.0
2021-06-30 17:11:51.633,28060.0
2021-06-30 17:11:51.638,28372.0
2021-06-30 17:11:51.643,31288.0
2021-06-30 17:11:51.648,28298.0
2021-06-30 17:11:51.653,30436.0
2021-06-30 17:11:51.658,28298.0
2021-06-30 17:11:51.663,31412.0
2021-06-30 17:11:51.668,35040.0
2021-06-30 17:11:51.673,34534.0
2021-06-30 17:11:51.678,31864.0
2021-06-30 17:11:51.683,30420.0
2021-06-30 17:11:51.688,30400.0
2021-06-30 17:11:51.693,31592.0
2021-06-30 17:11:51.698,28660.0
2021-06-30 17:11:51.703,32494.0
2021-06-30 17:11:51.708,28286.0
2021-06-30 17:11:51.713,31710.0
2021-06-30 17:11:51.718,32622.0
2021-06-30 17:11:51.723,28760.0
2021-06-30 17:11:51.728,27470.0
2021-06-30 17:11:51.733,26152.0
2021-06-30 17:11:51.738,27974.0
2021-06-30 17:11:51.743,28260.0
2021-06-30 17:11:51.748,26152.0
2021-06-30 17:11:51.753,28696.0
2021-06-30 17:11:51.758,26150.0
2021-06-30 17:11:51.763,28108.0
2021-06-30 17:11:51.768,31146.0
2021-06-30 17:11:51.773,32648.0
2021-06-30 17:11:51.778,27864.0
2021-06-30 17:11:51.783,30284.0
2021-06-30 17:11:51.789,30112.0
2021-06-30 17:11:51.793,29476.0
2021-06-30 17:11:51.798,26464.0
2021-06-30 17:11:51.803,26972.0
2021-06-30 17:11:51.808,27482.0
2021-06-30 17:11:51.813,31880.0
2021-06-30 17:11:51.818,31120.0
2021-06-30 17:11:51.823,28362.0
2021-06-30 17:11:51.828,25742.0
2021-06-30 17:11:51.833,26598.0
2021-06-30 17:11:51.838,27732.0
2021-06-30 17:11:51.843,27382.0
2021-06-30 17:11:51.848,28230.0
2021-06-30 17:11:51.853,26966.0
2021-06-30 17:11:51.858,27254.0
2021-06-30 17:11:51.863,30436.0
2021-06-30 17:11:51.868,32342.0
2021-06-30 17:11:51.874,33784.0
2021-06-30 17:11:51.878,27752.0
2021-06-30 17:11:51.883,28758.0
2021-06-30 17:11:51.888,30084.0
2021-06-30 17:11:51.893,28374.0
2021-06-30 17:11:51.898,28896.0
2021-06-30 17:11:51.903,28688.0
2021-06-30 17:11:51.908,28266.0
2021-06-30 17:11:51.913,27512.0
2021-06-30 17:11:51.918,27818.0
2021-06-30 17:11:51.923,29106.0
2021-06-30 17:11:51.928,29252.0
2021-06-30 17:11:51.933,29114.0
2021-06-30 17:11:51.938,28384.0
2021-06-30 17:11:51.943,27994.0
2021-06-30 17:11:51.948,30150.0
2021-06-30 17:11:51.953,28154.0
2021-06-30 17:11:51.959,29086.0
2021-06-30 17:11:51.963,29754.0
2021-06-30 17:11:51.968,31802.0
2021-06-30 17:11:51.973,28568.0
2021-06-30 17:11:51.978,33384.0
2021-06-30 17:11:51.983,28436.0
2021-06-30 17:11:51.988,29790.0
2021-06-30 17:11:51.993,27620.0
2021-06-30 17:11:51.998,30154.0
2021-06-30 17:11:52.003,29354.0
2021-06-30 17:11:52.008,27618.0
2021-06-30 17:11:52.013,24492.0
2021-06-30 17:11:52.018,31226.0
2021-06-30 17:11:52.023,28538.0
2021-06-30 17:11:52.028,25514.0
2021-06-30 17:11:52.033,29724.0
2021-06-30 17:11:52.038,25146.0
2021-06-30 17:11:52.043,25042.0
2021-06-30 17:11:52.048,24518.0
2021-06-30 17:11:52.053,25684.0
2021-06-30 17:11:52.058,25324.0
2021-06-30 17:11:52.063,25474.0
2021-06-30 17:11:52.068,29790.0
2021-06-30 17:11:52.073,31350.0
2021-06-30 17:11:52.078,28286.0
2021-06-30 17:11:52.083,26640.0
2021-06-30 17:11:52.088,24664.0
2021-06-30 17:11:52.093,25156.0
2021-06-30 17:11:52.098,26520.0
2021-06-30 17:11:52.103,29242.0
2021-06-30 17:11:52.116,30266.0
2021-06-30 17:11:52.117,29032.0
2021-06-30 17:11:52.119,25880.0
2021-06-30 17:11:52.123,31016.0
2021-06-30 17:11:52.128,24540.0
2021-06-30 17:11:52.133,25264.0
2021-06-30 17:11:52.138,26720.0
2021-06-30 17:11:52.143,27610.0
2021-06-30 17:11:52.148,26668.0
2021-06-30 17:11:52.153,25936.0
2021-06-30 17:11:52.158,25336.0
2021-06-30 17:11:52.163,27982.0
2021-06-30 17:11:52.168,30872.0
2021-06-30 17:11:52.173,30744.0
2021-06-30 17:11:52.178,26470.0
2021-06-30 17:11:52.183,29230.0
2021-06-30 17:11:52.188,24812.0
2021-06-30 17:11:52.193,26720.0
2021-06-30 17:11:52.198,24868.0
2021-06-30 17:11:52.203,25816.0
2021-06-30 17:11:52.208,25668.0
2021-06-30 17:11:52.213,24816.0
2021-06-30 17:11:52.218,26696.0
2021-06-30 17:11:52.223,26992.0
2021-06-30 17:11:52.228,25772.0
2021-06-30 17:11:52.233,28040.0
2021-06-30 17:11:52.238,26080.0
2021-06-30 17:11:52.243,26906.0
2021-06-30 17:11:52.248,26080.0
2021-06-30 17:11:52.253,26486.0
2021-06-30 17:11:52.258,27418.0
2021-06-30 17:11:52.263,26706.0
2021-06-30 17:11:52.268,29076.0
2021-06-30 17:11:52.273,28452.0
2021-06-30 17:11:52.278,30970.0
2021-06-30 17:11:52.283,26772.0
2021-06-30 17:11:52.288,25288.0
2021-06-30 17:11:52.293,25950.0
2021-06-30 17:11:52.298,24498.0
2021-06-30 17:11:52.303,25780.0
2021-06-30 17:11:52.308,26864.0
2021-06-30 17:11:52.313,24310.0
2021-06-30 17:11:52.318,28952.0
2021-06-30 17:11:52.323,30112.0
2021-06-30 17:11:52.328,28588.0
2021-06-30 17:11:52.333,27020.0
2021-06-30 17:11:52.338,26556.0
2021-06-30 17:11:52.343,26932.0
2021-06-30 17:11:52.348,25144.0
2021-06-30 17:11:52.353,26458.0
2021-06-30 17:11:52.358,25786.0
2021-06-30 17:11:52.363,24636.0
2021-06-30 17:11:52.368,28656.0
2021-06-30 17:11:52.373,30836.0
2021-06-30 17:11:52.378,26096.0
2021-06-30 17:11:52.383,27546.0
2021-06-30 17:11:52.388,26660.0
2021-06-30 17:11:52.393,24836.0
2021-06-30 17:11:52.398,26270.0
2021-06-30 17:11:52.403,25108.0
2021-06-30 17:11:52.408,25860.0
2021-06-30 17:11:52.413,25796.0
2021-06-30 17:11:52.418,25284.0
2021-06-30 17:11:52.423,30012.0
2021-06-30 17:11:52.429,28358.0
2021-06-30 17:11:52.433,27846.0
2021-06-30 17:11:52.438,25868.0
2021-06-30 17:11:52.443,24412.0
2021-06-30 17:11:52.448,28152.0
2021-06-30 17:11:52.453,25956.0
2021-06-30 17:11:52.458,25632.0
2021-06-30 17:11:52.463,25356.0
2021-06-30 17:11:52.468,25952.0
2021-06-30 17:11:52.473,29446.0
2021-06-30 17:11:52.478,30344.0
2021-06-30 17:11:52.483,24256.0
2021-06-30 17:11:52.488,27726.0
2021-06-30 17:11:52.493,25536.0
2021-06-30 17:11:52.498,25278.0
2021-06-30 17:11:52.503,26166.0
2021-06-30 17:11:52.508,25638.0
2021-06-30 17:11:52.514,25360.0
2021-06-30 17:11:52.518,27464.0
2021-06-30 17:11:52.523,29606.0
2021-06-30 17:11:52.528,29774.0
2021-06-30 17:11:52.533,26706.0
2021-06-30 17:11:52.538,25786.0
2021-06-30 17:11:52.543,25274.0
2021-06-30 17:11:52.548,26516.0
2021-06-30 17:11:52.553,27028.0
2021-06-30 17:11:52.558,26988.0
2021-06-30 17:11:52.563,26270.0
2021-06-30 17:11:52.568,28784.0
2021-06-30 17:11:52.573,30098.0
2021-06-30 17:11:52.578,26804.0
2021-06-30 17:11:52.583,26506.0
2021-06-30 17:11:52.588,26372.0
2021-06-30 17:11:52.593,26916.0
2021-06-30 17:11:52.599,25642.0
2021-06-30 17:11:52.603,24910.0
2021-06-30 17:11:52.608,26982.0
2021-06-30 17:11:52.613,25654.0
2021-06-30 17:11:52.618,26080.0
2021-06-30 17:11:52.623,29014.0
2021-06-30 17:11:52.628,28820.0
2021-06-30 17:11:52.633,27610.0
2021-06-30 17:11:52.638,25136.0
2021-06-30 17:11:52.643,26290.0
2021-06-30 17:11:52.648,26260.0
2021-06-30 17:11:52.653,26484.0
2021-06-30 17:11:52.658,24266.0
2021-06-30 17:11:52.663,25950.0
2021-06-30 17:11:52.668,29124.0
2021-06-30 17:11:52.673,29830.0
2021-06-30 17:11:52.678,28800.0
2021-06-30 17:11:52.683,24164.0
2021-06-30 17:11:52.688,26690.0
2021-06-30 17:11:52.693,26976.0
2021-06-30 17:11:52.698,27562.0
2021-06-30 17:11:52.703,24828.0
2021-06-30 17:11:52.708,27086.0
2021-06-30 17:11:52.713,26296.0
2021-06-30 17:11:52.718,28126.0
2021-06-30 17:11:52.723,30384.0
2021-06-30 17:11:52.728,30616.0
2021-06-30 17:11:52.733,26982.0
2021-06-30 17:11:52.738,26228.0
2021-06-30 17:11:52.743,26038.0
2021-06-30 17:11:52.748,26350.0
2021-06-30 17:11:52.753,26238.0
2021-06-30 17:11:52.758,25806.0
2021-06-30 17:11:52.763,26484.0
2021-06-30 17:11:52.768,27382.0
2021-06-30 17:11:52.773,28256.0
2021-06-30 17:11:52.778,29086.0
2021-06-30 17:11:52.783,28472.0
2021-06-30 17:11:52.788,26186.0
2021-06-30 17:11:52.793,26192.0
2021-06-30 17:11:52.798,27034.0
2021-06-30 17:11:52.803,25734.0
