timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:12:05.502894,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:12:05.502899,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.510716,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:12:05.510716,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:05.510723,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.510731,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.510746,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:05.510750,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.510770,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:05.510770,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:05.510779,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.510786,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.511611,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:05.511611,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:05.511618,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.511624,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.511636,TCP,192.168.1.7,54551,192.168.1.9,39266,13603
2021-06-30 17:12:05.511640,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.547832,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:05.547841,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.551196,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:12:05.551405,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:12:05.551414,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.551440,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:05.551446,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.551456,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:05.551460,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.557196,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:12:05.557204,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.557231,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:05.557236,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.645671,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:12:05.647186,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:12:05.648122,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:12:05.648216,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:12:05.650706,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:12:05.650715,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.656655,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:12:05.656655,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:05.656664,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.656674,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.656690,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:05.656695,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.656710,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:05.656716,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:12:05.656724,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.661394,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:12:05.661402,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.661421,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:12:05.661425,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.661440,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:05.661444,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.661455,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:12:05.661469,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.662900,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:12:05.662901,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:12:05.662910,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.662920,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.663671,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:12:05.663671,TCP,192.168.1.7,54551,192.168.1.9,39266,2247
2021-06-30 17:12:05.663678,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.663689,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.703485,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:12:05.703499,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.704566,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:05.704571,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.704596,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:05.704601,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.704620,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:05.704624,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.709514,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:12:05.709514,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:05.709521,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.709528,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.749726,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:12:05.760637,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:05.760647,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.760682,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:05.760687,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.760705,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:05.760710,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.760714,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:12:05.761710,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:05.761719,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.761741,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:05.761746,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.761764,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:05.761764,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:12:05.761775,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.762363,TCP,192.168.1.7,22,192.168.1.9,52918,178
2021-06-30 17:12:05.762364,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:12:05.762396,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:12:05.762396,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:05.762403,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.762409,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.762421,TCP,192.168.1.7,54551,192.168.1.9,39266,13593
2021-06-30 17:12:05.762424,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.762487,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:12:05.798806,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:12:05.798809,TCP,192.168.1.7,22,192.168.1.9,53084,178
2021-06-30 17:12:05.798820,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:12:05.808928,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:12:05.808936,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.808962,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:05.808967,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.808986,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:05.808990,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.809002,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:05.809005,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.810427,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:05.810427,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:05.810435,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.810441,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.810452,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:12:05.810456,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.909864,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:05.909882,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.909915,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:05.909925,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.909931,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:12:05.909935,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.911614,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:05.911614,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:05.911621,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.911628,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.911647,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:05.911653,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.911664,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:05.911667,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.912690,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:12:05.912694,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.912715,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:05.912721,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.912728,TCP,192.168.1.7,54551,192.168.1.9,39266,1748
2021-06-30 17:12:05.912734,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.945616,TCP,192.168.1.7,54551,192.168.1.9,39266,5858
2021-06-30 17:12:05.945622,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.951219,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:12:05.952434,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:12:05.953490,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:12:05.953496,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.953520,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:05.953524,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.953544,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:05.953548,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.953559,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:05.953562,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.954525,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:05.954525,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:05.954535,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.954541,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:05.954546,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:12:05.954549,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.045642,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:06.045649,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.052644,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:12:06.056873,TCP,192.168.1.7,54551,192.168.1.9,39266,13098
2021-06-30 17:12:06.056884,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.056907,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:06.056913,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.056923,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:06.056927,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.058079,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:06.058079,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:06.058088,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.058097,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.058115,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:06.058120,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.058128,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:12:06.058128,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:12:06.058132,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.058150,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.058785,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:06.058792,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.058814,TCP,192.168.1.7,54551,192.168.1.9,39266,20338
2021-06-30 17:12:06.058818,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.058827,TCP,192.168.1.7,54551,192.168.1.9,39266,7682
2021-06-30 17:12:06.058830,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.061030,TCP,192.168.1.7,38830,192.168.1.9,48917,66
2021-06-30 17:12:06.061960,TCP,192.168.1.7,22,192.168.1.9,52918,162
2021-06-30 17:12:06.061961,TCP,192.168.1.7,22,192.168.1.9,52918,130
2021-06-30 17:12:06.063131,TCP,192.168.1.9,52918,192.168.1.7,22,66
2021-06-30 17:12:06.096486,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:06.096500,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.104077,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:06.104077,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.104086,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.104094,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.104112,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.104117,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.104130,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:06.104133,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.109226,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:06.109226,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.109233,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.109240,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.157528,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:12:06.158701,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:06.158701,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.158711,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.158721,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.158737,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.158741,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.158752,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:06.158755,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.160695,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:06.160695,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.160705,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.160715,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.160740,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:06.160740,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.160746,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.160749,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.160755,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:12:06.160767,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.161313,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:12:06.161320,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.161341,TCP,192.168.1.7,54551,192.168.1.9,39266,13934
2021-06-30 17:12:06.161345,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.204980,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.204999,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.205027,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.205032,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.205052,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.205056,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.205063,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:12:06.205765,TCP,192.168.1.7,54551,192.168.1.9,39266,17442
2021-06-30 17:12:06.205770,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.205788,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.205792,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.205808,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:06.205808,TCP,192.168.1.7,54551,192.168.1.9,39266,4410
2021-06-30 17:12:06.205812,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.205818,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.298713,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:06.298730,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.298760,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.298765,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.308207,TCP,192.168.1.7,54551,192.168.1.9,39266,2962
2021-06-30 17:12:06.308207,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:06.308215,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.308222,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.308241,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:06.308246,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.308259,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:12:06.308262,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.309280,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:06.309281,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:06.309288,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.309294,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.309313,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:06.309318,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.309325,TCP,192.168.1.7,54551,192.168.1.9,39266,2491
2021-06-30 17:12:06.309334,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.335502,TCP,192.168.1.7,22,192.168.1.9,53084,146
2021-06-30 17:12:06.335510,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:12:06.346914,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:06.346918,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.347187,TCP,192.168.1.7,54551,192.168.1.9,39266,1514
2021-06-30 17:12:06.353218,TCP,192.168.1.7,22,192.168.1.9,53084,130
2021-06-30 17:12:06.353226,TCP,192.168.1.9,53084,192.168.1.7,22,66
2021-06-30 17:12:06.353420,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:12:06.354186,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:06.354186,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.354196,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.354204,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.354213,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.354217,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.354225,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:06.354228,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.354678,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:06.354678,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:12:06.354683,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.354689,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.360132,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:06.409826,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:06.409850,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.409882,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:06.409887,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.409905,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:12:06.409909,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.411185,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:06.411186,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:06.411195,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.411206,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.411216,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:06.411220,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.411228,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:06.411236,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.412068,TCP,192.168.1.7,54551,192.168.1.9,39266,14546
2021-06-30 17:12:06.412072,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.412095,TCP,192.168.1.7,54551,192.168.1.9,39266,21786
2021-06-30 17:12:06.412099,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.412108,TCP,192.168.1.7,54551,192.168.1.9,39266,2685
2021-06-30 17:12:06.412113,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.446485,TCP,192.168.1.7,54551,192.168.1.9,39266,7306
2021-06-30 17:12:06.446490,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.452090,TCP,192.168.1.7,54551,192.168.1.9,39266,11650
2021-06-30 17:12:06.452098,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.452124,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.452129,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.452149,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.452154,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.452166,TCP,192.168.1.7,54551,192.168.1.9,39266,8754
2021-06-30 17:12:06.452169,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.453558,TCP,192.168.1.9,48917,192.168.1.7,38830,82
2021-06-30 17:12:06.460363,TCP,192.168.1.7,54551,192.168.1.9,39266,10202
2021-06-30 17:12:06.460363,TCP,192.168.1.7,54551,192.168.1.9,39266,18890
2021-06-30 17:12:06.460374,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.460386,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.509076,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:12:06.509097,TCP,192.168.1.9,39266,192.168.1.7,54551,66
2021-06-30 17:12:06.509116,TCP,192.168.1.7,54551,192.168.1.9,39266,15994
2021-06-30 17:12:06.509125,TCP,192.168.1.9,39266,192.168.1.7,54551,66
