frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:31:39.126,500,5,2021-06-25 19:31:39.174,48,19.0,2021-06-25 19:31:39.177,3.0
2021-06-25 19:31:39.226,500,7,2021-06-25 19:31:39.268,42,19.0,2021-06-25 19:31:39.272,4.0
2021-06-25 19:31:39.326,500,5,2021-06-25 19:31:39.374,48,19.0,2021-06-25 19:31:39.378,4.0
2021-06-25 19:31:39.426,500,5,2021-06-25 19:31:39.474,49,19.0,2021-06-25 19:31:39.479,5.0
2021-06-25 19:31:39.526,500,4,2021-06-25 19:31:39.574,49,19.0,2021-06-25 19:31:39.581,7.0
2021-06-25 19:31:39.626,500,5,2021-06-25 19:31:39.676,50,19.0,2021-06-25 19:31:39.681,5.0
2021-06-25 19:31:39.726,500,5,2021-06-25 19:31:39.775,49,19.0,2021-06-25 19:31:39.781,6.0
2021-06-25 19:31:39.826,500,5,2021-06-25 19:31:39.874,49,19.0,2021-06-25 19:31:39.879,5.0
2021-06-25 19:31:39.925,500,6,2021-06-25 19:31:39.973,48,19.0,2021-06-25 19:31:39.979,6.0
2021-06-25 19:31:40.026,500,5,2021-06-25 19:31:40.075,50,19.0,2021-06-25 19:31:40.078,3.0
2021-06-25 19:31:40.125,500,6,2021-06-25 19:31:40.176,51,19.0,2021-06-25 19:31:40.179,3.0
2021-06-25 19:31:40.226,500,5,2021-06-25 19:31:40.275,49,19.0,2021-06-25 19:31:40.283,8.0
2021-06-25 19:31:40.326,500,5,2021-06-25 19:31:40.375,50,19.0,2021-06-25 19:31:40.378,3.0
2021-06-25 19:31:40.426,500,5,2021-06-25 19:31:40.475,49,19.0,2021-06-25 19:31:40.477,2.0
2021-06-25 19:31:40.526,500,6,2021-06-25 19:31:40.577,51,19.0,2021-06-25 19:31:40.578,1.0
2021-06-25 19:31:40.626,500,6,2021-06-25 19:31:40.684,58,19.0,2021-06-25 19:31:40.685,1.0
2021-06-25 19:31:40.727,500,8,2021-06-25 19:31:40.818,91,19.0,2021-06-25 19:31:40.829,11.0
2021-06-25 19:31:40.827,500,8,2021-06-25 19:31:40.893,66,19.0,2021-06-25 19:31:40.894,1.0
2021-06-25 19:31:40.927,500,8,2021-06-25 19:31:40.989,62,19.0,2021-06-25 19:31:40.990,1.0
2021-06-25 19:31:41.027,500,8,2021-06-25 19:31:41.101,74,19.0,2021-06-25 19:31:41.102,1.0
2021-06-25 19:31:41.128,500,8,2021-06-25 19:31:41.200,73,19.0,2021-06-25 19:31:41.201,1.0
2021-06-25 19:31:41.228,500,8,2021-06-25 19:31:41.292,65,19.0,2021-06-25 19:31:41.293,1.0
2021-06-25 19:31:41.328,500,8,2021-06-25 19:31:41.391,64,19.0,2021-06-25 19:31:41.392,1.0
2021-06-25 19:31:41.427,500,8,2021-06-25 19:31:41.500,73,19.0,2021-06-25 19:31:41.501,1.0
2021-06-25 19:31:41.527,500,8,2021-06-25 19:31:41.589,63,19.0,2021-06-25 19:31:41.593,4.0
2021-06-25 19:31:41.628,500,8,2021-06-25 19:31:41.690,62,19.0,2021-06-25 19:31:41.691,1.0
2021-06-25 19:31:41.728,500,7,2021-06-25 19:31:41.789,62,19.0,2021-06-25 19:31:41.791,2.0
2021-06-25 19:31:41.827,500,8,2021-06-25 19:31:41.900,73,19.0,2021-06-25 19:31:41.901,1.0
2021-06-25 19:31:41.928,500,7,2021-06-25 19:31:42.000,73,19.0,2021-06-25 19:31:42.001,1.0
2021-06-25 19:31:42.028,500,7,2021-06-25 19:31:42.095,68,19.0,2021-06-25 19:31:42.096,1.0
2021-06-25 19:31:42.128,500,7,2021-06-25 19:31:42.190,63,19.0,2021-06-25 19:31:42.191,1.0
2021-06-25 19:31:42.227,500,7,2021-06-25 19:31:42.287,60,19.0,2021-06-25 19:31:42.289,2.0
2021-06-25 19:31:42.327,492,6,2021-06-25 19:31:42.375,48,19.0,2021-06-25 19:31:42.378,3.0
2021-06-25 19:31:42.426,472,4,2021-06-25 19:31:42.470,44,,2021-06-25 19:31:42.476,6.0
2021-06-25 19:31:42.525,423,4,2021-06-25 19:31:42.566,41,,2021-06-25 19:31:42.576,10.0
2021-06-25 19:31:42.626,419,3,2021-06-25 19:31:42.665,40,,2021-06-25 19:31:42.678,13.0
2021-06-25 19:31:42.725,429,4,2021-06-25 19:31:42.766,41,,2021-06-25 19:31:42.773,7.0
2021-06-25 19:31:42.825,491,4,2021-06-25 19:31:42.871,46,,2021-06-25 19:31:42.878,7.0
2021-06-25 19:31:42.925,500,5,2021-06-25 19:31:42.975,50,,2021-06-25 19:31:42.976,1.0
2021-06-25 19:31:43.026,500,4,2021-06-25 19:31:43.072,46,,2021-06-25 19:31:43.075,3.0
2021-06-25 19:31:43.126,500,4,2021-06-25 19:31:43.173,48,,2021-06-25 19:31:43.182,9.0
2021-06-25 19:31:43.226,500,5,2021-06-25 19:31:43.274,48,,2021-06-25 19:31:43.286,12.0
2021-06-25 19:31:43.326,500,4,2021-06-25 19:31:43.373,48,,2021-06-25 19:31:43.380,7.0
2021-06-25 19:31:43.426,500,4,2021-06-25 19:31:43.467,42,,2021-06-25 19:31:43.478,11.0
2021-06-25 19:31:43.526,500,6,2021-06-25 19:31:43.594,68,,2021-06-25 19:31:43.595,1.0
2021-06-25 19:31:43.627,499,7,2021-06-25 19:31:43.698,71,,2021-06-25 19:31:43.700,2.0
2021-06-25 19:31:43.727,500,7,2021-06-25 19:31:43.800,72,,2021-06-25 19:31:43.801,1.0
2021-06-25 19:31:43.828,500,7,2021-06-25 19:31:43.899,72,,2021-06-25 19:31:43.900,1.0
2021-06-25 19:31:43.927,500,7,2021-06-25 19:31:43.998,72,,2021-06-25 19:31:43.999,1.0
2021-06-25 19:31:44.027,500,7,2021-06-25 19:31:44.098,71,,2021-06-25 19:31:44.100,2.0
2021-06-25 19:31:44.127,499,8,2021-06-25 19:31:44.200,73,,2021-06-25 19:31:44.201,1.0
2021-06-25 19:31:44.227,500,7,2021-06-25 19:31:44.299,72,,2021-06-25 19:31:44.300,1.0
2021-06-25 19:31:44.328,500,7,2021-06-25 19:31:44.400,72,,2021-06-25 19:31:44.401,1.0
2021-06-25 19:31:44.428,500,7,2021-06-25 19:31:44.499,72,,2021-06-25 19:31:44.501,2.0
2021-06-25 19:31:44.527,500,8,2021-06-25 19:31:44.600,73,,2021-06-25 19:31:44.602,2.0
2021-06-25 19:31:44.628,500,7,2021-06-25 19:31:44.688,61,,2021-06-25 19:31:44.689,1.0
2021-06-25 19:31:44.728,500,7,2021-06-25 19:31:44.774,47,,2021-06-25 19:31:44.781,7.0
2021-06-25 19:31:44.826,500,6,2021-06-25 19:31:44.885,59,,2021-06-25 19:31:44.886,1.0
2021-06-25 19:31:44.928,500,7,2021-06-25 19:31:44.999,72,,2021-06-25 19:31:45.000,1.0
2021-06-25 19:31:45.027,500,7,2021-06-25 19:31:45.098,71,,2021-06-25 19:31:45.100,2.0
2021-06-25 19:31:45.127,500,7,2021-06-25 19:31:45.188,61,,2021-06-25 19:31:45.189,1.0
2021-06-25 19:31:45.228,500,7,2021-06-25 19:31:45.299,72,,2021-06-25 19:31:45.300,1.0
2021-06-25 19:31:45.327,500,7,2021-06-25 19:31:45.400,73,,2021-06-25 19:31:45.401,1.0
2021-06-25 19:31:45.428,500,7,2021-06-25 19:31:45.505,78,,2021-06-25 19:31:45.506,1.0
2021-06-25 19:31:45.528,500,7,2021-06-25 19:31:45.589,62,,2021-06-25 19:31:45.590,1.0
2021-06-25 19:31:45.627,500,7,2021-06-25 19:31:45.688,61,,2021-06-25 19:31:45.690,2.0
2021-06-25 19:31:45.727,500,7,2021-06-25 19:31:45.798,71,,2021-06-25 19:31:45.799,1.0
2021-06-25 19:31:45.827,500,7,2021-06-25 19:31:45.898,71,,2021-06-25 19:31:45.899,1.0
2021-06-25 19:31:45.927,500,7,2021-06-25 19:31:45.998,72,,2021-06-25 19:31:46.000,2.0
2021-06-25 19:31:46.027,500,7,2021-06-25 19:31:46.087,60,,2021-06-25 19:31:46.088,1.0
2021-06-25 19:31:46.127,500,7,2021-06-25 19:31:46.199,72,,2021-06-25 19:31:46.200,1.0
2021-06-25 19:31:46.227,500,7,2021-06-25 19:31:46.288,62,,2021-06-25 19:31:46.289,1.0
2021-06-25 19:31:46.327,500,7,2021-06-25 19:31:46.399,72,,2021-06-25 19:31:46.401,2.0
2021-06-25 19:31:46.427,500,7,2021-06-25 19:31:46.487,60,,2021-06-25 19:31:46.488,1.0
2021-06-25 19:31:46.527,500,8,2021-06-25 19:31:46.599,72,,2021-06-25 19:31:46.601,2.0
2021-06-25 19:31:46.627,500,7,2021-06-25 19:31:46.698,72,,2021-06-25 19:31:46.699,1.0
2021-06-25 19:31:46.728,500,7,2021-06-25 19:31:46.789,60,,2021-06-25 19:31:46.790,1.0
2021-06-25 19:31:46.827,500,7,2021-06-25 19:31:46.889,62,,2021-06-25 19:31:46.891,2.0
2021-06-25 19:31:46.927,500,7,2021-06-25 19:31:46.981,54,,2021-06-25 19:31:46.982,1.0
2021-06-25 19:31:47.026,500,5,2021-06-25 19:31:47.074,48,,2021-06-25 19:31:47.075,1.0
2021-06-25 19:31:47.126,500,4,2021-06-25 19:31:47.174,49,,2021-06-25 19:31:47.176,2.0
2021-06-25 19:31:47.226,500,5,2021-06-25 19:31:47.275,49,,2021-06-25 19:31:47.277,2.0
2021-06-25 19:31:47.326,500,4,2021-06-25 19:31:47.373,47,,2021-06-25 19:31:47.376,3.0
2021-06-25 19:31:47.425,500,5,2021-06-25 19:31:47.472,47,,2021-06-25 19:31:47.475,3.0
2021-06-25 19:31:47.526,500,5,2021-06-25 19:31:47.575,49,,2021-06-25 19:31:47.576,1.0
2021-06-25 19:31:47.626,500,5,2021-06-25 19:31:47.673,47,,2021-06-25 19:31:47.675,2.0
2021-06-25 19:31:47.726,500,4,2021-06-25 19:31:47.773,48,,2021-06-25 19:31:47.777,4.0
2021-06-25 19:31:47.826,500,4,2021-06-25 19:31:47.873,47,,2021-06-25 19:31:47.875,2.0
2021-06-25 19:31:47.926,500,4,2021-06-25 19:31:47.968,43,,2021-06-25 19:31:47.973,5.0
2021-06-25 19:31:48.026,500,6,2021-06-25 19:31:48.085,59,,2021-06-25 19:31:48.087,2.0
2021-06-25 19:31:48.127,500,11,2021-06-25 19:31:48.177,50,,2021-06-25 19:31:48.177,0.0
2021-06-25 19:31:48.226,500,5,2021-06-25 19:31:48.267,41,,2021-06-25 19:31:48.275,8.0
2021-06-25 19:31:48.327,500,7,2021-06-25 19:31:48.387,60,,2021-06-25 19:31:48.389,2.0
2021-06-25 19:31:48.428,500,7,2021-06-25 19:31:48.491,64,,2021-06-25 19:31:48.492,1.0
2021-06-25 19:31:48.528,500,6,2021-06-25 19:31:48.573,46,,2021-06-25 19:31:48.574,1.0
2021-06-25 19:31:48.626,500,5,2021-06-25 19:31:48.675,49,,2021-06-25 19:31:48.678,3.0
2021-06-25 19:31:48.726,500,5,2021-06-25 19:31:48.773,47,,2021-06-25 19:31:48.775,2.0
2021-06-25 19:31:48.826,500,6,2021-06-25 19:31:48.890,64,,2021-06-25 19:31:48.891,1.0
2021-06-25 19:31:48.927,500,7,2021-06-25 19:31:49.001,74,,2021-06-25 19:31:49.002,1.0
2021-06-25 19:31:49.027,500,7,2021-06-25 19:31:49.088,61,,2021-06-25 19:31:49.089,1.0
2021-06-25 19:31:49.128,500,6,2021-06-25 19:31:49.200,73,,2021-06-25 19:31:49.201,1.0
2021-06-25 19:31:49.227,500,7,2021-06-25 19:31:49.300,73,,2021-06-25 19:31:49.301,1.0
2021-06-25 19:31:49.327,500,7,2021-06-25 19:31:49.401,74,,2021-06-25 19:31:49.403,2.0
2021-06-25 19:31:49.427,500,7,2021-06-25 19:31:49.501,74,,2021-06-25 19:31:49.503,2.0
2021-06-25 19:31:49.528,500,7,2021-06-25 19:31:49.601,74,,2021-06-25 19:31:49.602,1.0
2021-06-25 19:31:49.627,500,7,2021-06-25 19:31:49.700,73,,2021-06-25 19:31:49.701,1.0
2021-06-25 19:31:49.728,500,7,2021-06-25 19:31:49.789,62,,2021-06-25 19:31:49.790,1.0
2021-06-25 19:31:49.827,499,5,2021-06-25 19:31:49.875,48,,2021-06-25 19:31:49.876,1.0
2021-06-25 19:31:49.926,479,4,2021-06-25 19:31:49.971,46,,2021-06-25 19:31:49.972,1.0
2021-06-25 19:31:50.026,500,4,2021-06-25 19:31:50.073,48,,2021-06-25 19:31:50.077,4.0
2021-06-25 19:31:50.126,500,5,2021-06-25 19:31:50.173,47,,2021-06-25 19:31:50.174,1.0
2021-06-25 19:31:50.225,500,5,2021-06-25 19:31:50.272,47,,2021-06-25 19:31:50.275,3.0
2021-06-25 19:31:50.326,500,4,2021-06-25 19:31:50.376,51,,2021-06-25 19:31:50.377,1.0
2021-06-25 19:31:50.426,500,4,2021-06-25 19:31:50.474,49,,2021-06-25 19:31:50.475,1.0
2021-06-25 19:31:50.526,500,5,2021-06-25 19:31:50.574,48,,2021-06-25 19:31:50.576,2.0
2021-06-25 19:31:50.626,500,5,2021-06-25 19:31:50.674,48,,2021-06-25 19:31:50.675,1.0
2021-06-25 19:31:50.725,500,5,2021-06-25 19:31:50.775,50,,2021-06-25 19:31:50.776,1.0
2021-06-25 19:31:50.826,500,5,2021-06-25 19:31:50.883,57,,2021-06-25 19:31:50.884,1.0
2021-06-25 19:31:50.928,500,6,2021-06-25 19:31:50.999,72,,2021-06-25 19:31:51.000,1.0
2021-06-25 19:31:51.027,500,7,2021-06-25 19:31:51.088,61,,2021-06-25 19:31:51.090,2.0
2021-06-25 19:31:51.127,499,6,2021-06-25 19:31:51.198,71,,2021-06-25 19:31:51.199,1.0
2021-06-25 19:31:51.228,494,6,2021-06-25 19:31:51.287,60,,2021-06-25 19:31:51.288,1.0
2021-06-25 19:31:51.327,493,7,2021-06-25 19:31:51.397,70,,2021-06-25 19:31:51.399,2.0
2021-06-25 19:31:51.427,487,6,2021-06-25 19:31:51.496,69,,2021-06-25 19:31:51.497,1.0
2021-06-25 19:31:51.527,477,6,2021-06-25 19:31:51.595,69,,2021-06-25 19:31:51.596,1.0
2021-06-25 19:31:51.627,473,6,2021-06-25 19:31:51.694,67,,2021-06-25 19:31:51.695,1.0
2021-06-25 19:31:51.727,459,6,2021-06-25 19:31:51.782,56,,2021-06-25 19:31:51.783,1.0
2021-06-25 19:31:51.827,424,5,2021-06-25 19:31:51.880,54,,2021-06-25 19:31:51.881,1.0
2021-06-25 19:31:51.927,412,6,2021-06-25 19:31:51.987,60,,2021-06-25 19:31:51.988,1.0
2021-06-25 19:31:52.027,398,6,2021-06-25 19:31:52.086,59,,2021-06-25 19:31:52.088,2.0
2021-06-25 19:31:52.127,386,6,2021-06-25 19:31:52.183,57,,2021-06-25 19:31:52.184,1.0
2021-06-25 19:31:52.228,392,5,2021-06-25 19:31:52.286,59,,2021-06-25 19:31:52.287,1.0
2021-06-25 19:31:52.327,392,6,2021-06-25 19:31:52.384,57,,2021-06-25 19:31:52.385,1.0
2021-06-25 19:31:52.427,394,5,2021-06-25 19:31:52.477,51,,2021-06-25 19:31:52.478,1.0
2021-06-25 19:31:52.527,392,5,2021-06-25 19:31:52.583,57,,2021-06-25 19:31:52.585,2.0
2021-06-25 19:31:52.627,388,6,2021-06-25 19:31:52.683,56,,2021-06-25 19:31:52.684,1.0
2021-06-25 19:31:52.728,392,5,2021-06-25 19:31:52.779,52,,2021-06-25 19:31:52.780,1.0
2021-06-25 19:31:52.828,394,5,2021-06-25 19:31:52.885,58,,2021-06-25 19:31:52.886,1.0
2021-06-25 19:31:52.927,392,6,2021-06-25 19:31:52.984,57,,2021-06-25 19:31:52.985,1.0
2021-06-25 19:31:53.027,381,5,2021-06-25 19:31:53.082,56,,2021-06-25 19:31:53.083,1.0
2021-06-25 19:31:53.127,389,6,2021-06-25 19:31:53.176,49,,2021-06-25 19:31:53.177,1.0
2021-06-25 19:31:53.227,383,6,2021-06-25 19:31:53.284,57,,2021-06-25 19:31:53.285,1.0
2021-06-25 19:31:53.327,387,5,2021-06-25 19:31:53.383,57,,2021-06-25 19:31:53.384,1.0
2021-06-25 19:31:53.428,396,6,2021-06-25 19:31:53.485,58,,2021-06-25 19:31:53.486,1.0
2021-06-25 19:31:53.528,388,5,2021-06-25 19:31:53.584,57,,2021-06-25 19:31:53.585,1.0
2021-06-25 19:31:53.628,423,5,2021-06-25 19:31:53.688,61,,2021-06-25 19:31:53.689,1.0
2021-06-25 19:31:53.727,462,6,2021-06-25 19:31:53.792,66,,2021-06-25 19:31:53.793,1.0
2021-06-25 19:31:53.827,487,7,2021-06-25 19:31:53.896,69,,2021-06-25 19:31:53.898,2.0
2021-06-25 19:31:53.927,500,6,2021-06-25 19:31:53.996,70,,2021-06-25 19:31:53.997,1.0
2021-06-25 19:31:54.027,500,7,2021-06-25 19:31:54.096,69,,2021-06-25 19:31:54.097,1.0
2021-06-25 19:31:54.127,500,6,2021-06-25 19:31:54.187,61,,2021-06-25 19:31:54.188,1.0
2021-06-25 19:31:54.227,500,7,2021-06-25 19:31:54.290,63,,2021-06-25 19:31:54.291,1.0
2021-06-25 19:31:54.331,500,6,2021-06-25 19:31:54.390,63,,2021-06-25 19:31:54.391,1.0
2021-06-25 19:31:54.428,500,7,2021-06-25 19:31:54.488,61,,2021-06-25 19:31:54.489,1.0
2021-06-25 19:31:54.528,500,7,2021-06-25 19:31:54.587,60,,2021-06-25 19:31:54.589,2.0
2021-06-25 19:31:54.627,500,7,2021-06-25 19:31:54.689,62,,2021-06-25 19:31:54.690,1.0
2021-06-25 19:31:54.727,500,8,2021-06-25 19:31:54.788,61,,2021-06-25 19:31:54.789,1.0
2021-06-25 19:31:54.827,500,7,2021-06-25 19:31:54.889,62,,2021-06-25 19:31:54.890,1.0
2021-06-25 19:31:54.927,500,8,2021-06-25 19:31:54.987,60,,2021-06-25 19:31:54.989,2.0
2021-06-25 19:31:55.027,500,7,2021-06-25 19:31:55.099,72,,2021-06-25 19:31:55.103,4.0
2021-06-25 19:31:55.127,500,7,2021-06-25 19:31:55.199,72,,2021-06-25 19:31:55.205,6.0
2021-06-25 19:31:55.227,500,7,2021-06-25 19:31:55.294,67,,2021-06-25 19:31:55.331,37.0
2021-06-25 19:31:55.426,500,5,2021-06-25 19:31:55.467,41,,2021-06-25 19:31:55.470,3.0
2021-06-25 19:31:55.527,500,10,2021-06-25 19:31:55.578,51,,2021-06-25 19:31:55.579,1.0
2021-06-25 19:31:55.626,500,5,2021-06-25 19:31:55.691,66,,2021-06-25 19:31:55.692,1.0
2021-06-25 19:31:55.728,500,6,2021-06-25 19:31:55.787,60,,2021-06-25 19:31:55.788,1.0
2021-06-25 19:31:55.827,500,7,2021-06-25 19:31:55.883,56,,2021-06-25 19:31:55.884,1.0
2021-06-25 19:31:55.926,500,5,2021-06-25 19:31:55.973,47,,2021-06-25 19:31:55.974,1.0
2021-06-25 19:31:56.026,500,5,2021-06-25 19:31:56.074,48,,2021-06-25 19:31:56.075,1.0
2021-06-25 19:31:56.126,500,4,2021-06-25 19:31:56.172,46,,2021-06-25 19:31:56.173,1.0
2021-06-25 19:31:56.226,500,4,2021-06-25 19:31:56.266,41,,2021-06-25 19:31:56.272,6.0
2021-06-25 19:31:56.327,500,5,2021-06-25 19:31:56.387,61,,2021-06-25 19:31:56.388,1.0
2021-06-25 19:31:56.427,500,7,2021-06-25 19:31:56.486,60,,2021-06-25 19:31:56.487,1.0
2021-06-25 19:31:56.527,499,7,2021-06-25 19:31:56.585,59,,2021-06-25 19:31:56.587,2.0
2021-06-25 19:31:56.626,495,4,2021-06-25 19:31:56.672,47,,2021-06-25 19:31:56.673,1.0
2021-06-25 19:31:56.726,493,5,2021-06-25 19:31:56.769,43,,2021-06-25 19:31:56.772,3.0
2021-06-25 19:31:56.826,500,5,2021-06-25 19:31:56.881,55,,2021-06-25 19:31:56.883,2.0
2021-06-25 19:31:56.927,500,6,2021-06-25 19:31:56.975,49,,2021-06-25 19:31:56.977,2.0
2021-06-25 19:31:57.026,500,5,2021-06-25 19:31:57.090,64,,2021-06-25 19:31:57.091,1.0
2021-06-25 19:31:57.128,500,6,2021-06-25 19:31:57.199,72,,2021-06-25 19:31:57.200,1.0
2021-06-25 19:31:57.227,500,7,2021-06-25 19:31:57.299,72,,2021-06-25 19:31:57.300,1.0
2021-06-25 19:31:57.328,500,7,2021-06-25 19:31:57.399,72,,2021-06-25 19:31:57.401,2.0
2021-06-25 19:31:57.428,500,7,2021-06-25 19:31:57.488,61,,2021-06-25 19:31:57.490,2.0
2021-06-25 19:31:57.527,500,7,2021-06-25 19:31:57.598,71,,2021-06-25 19:31:57.599,1.0
2021-06-25 19:31:57.628,500,7,2021-06-25 19:31:57.699,72,,2021-06-25 19:31:57.701,2.0
2021-06-25 19:31:57.727,500,7,2021-06-25 19:31:57.789,62,,2021-06-25 19:31:57.790,1.0
2021-06-25 19:31:57.828,500,6,2021-06-25 19:31:57.880,53,,2021-06-25 19:31:57.881,1.0
2021-06-25 19:31:57.925,500,5,2021-06-25 19:31:57.967,42,,2021-06-25 19:31:57.972,5.0
2021-06-25 19:31:58.026,500,6,2021-06-25 19:31:58.096,70,,2021-06-25 19:31:58.098,2.0
2021-06-25 19:31:58.127,500,7,2021-06-25 19:31:58.198,71,,2021-06-25 19:31:58.201,3.0
2021-06-25 19:31:58.227,500,7,2021-06-25 19:31:58.288,62,,2021-06-25 19:31:58.289,1.0
2021-06-25 19:31:58.327,500,7,2021-06-25 19:31:58.398,72,,2021-06-25 19:31:58.400,2.0
2021-06-25 19:31:58.427,500,7,2021-06-25 19:31:58.499,72,,2021-06-25 19:31:58.500,1.0
2021-06-25 19:31:58.528,500,7,2021-06-25 19:31:58.599,72,,2021-06-25 19:31:58.600,1.0
2021-06-25 19:31:58.627,500,7,2021-06-25 19:31:58.695,68,,2021-06-25 19:31:58.696,1.0
2021-06-25 19:31:58.727,500,7,2021-06-25 19:31:58.780,54,,2021-06-25 19:31:58.781,1.0
2021-06-25 19:31:58.825,500,5,2021-06-25 19:31:58.872,47,,2021-06-25 19:31:58.875,3.0
2021-06-25 19:31:58.926,500,4,2021-06-25 19:31:58.972,47,,2021-06-25 19:31:58.975,3.0
2021-06-25 19:31:59.026,500,4,2021-06-25 19:31:59.073,48,,2021-06-25 19:31:59.074,1.0
2021-06-25 19:31:59.126,500,5,2021-06-25 19:31:59.166,40,,2021-06-25 19:31:59.171,5.0
2021-06-25 19:31:59.225,500,5,2021-06-25 19:31:59.272,47,,2021-06-25 19:31:59.273,1.0
2021-06-25 19:31:59.325,500,5,2021-06-25 19:31:59.374,49,,2021-06-25 19:31:59.375,1.0
2021-06-25 19:31:59.426,500,5,2021-06-25 19:31:59.474,48,,2021-06-25 19:31:59.475,1.0
2021-06-25 19:31:59.525,500,5,2021-06-25 19:31:59.573,48,,2021-06-25 19:31:59.574,1.0
2021-06-25 19:31:59.625,500,5,2021-06-25 19:31:59.673,48,,2021-06-25 19:31:59.674,1.0
2021-06-25 19:31:59.726,500,4,2021-06-25 19:31:59.774,49,,2021-06-25 19:31:59.775,1.0
2021-06-25 19:31:59.826,500,5,2021-06-25 19:31:59.874,48,,2021-06-25 19:31:59.875,1.0
2021-06-25 19:31:59.925,500,5,2021-06-25 19:31:59.974,49,,2021-06-25 19:31:59.975,1.0
2021-06-25 19:32:00.026,500,4,2021-06-25 19:32:00.074,49,,2021-06-25 19:32:00.076,2.0
2021-06-25 19:32:00.126,500,4,2021-06-25 19:32:00.174,48,,2021-06-25 19:32:00.175,1.0
2021-06-25 19:32:00.225,500,5,2021-06-25 19:32:00.274,49,13.0,2021-06-25 19:32:00.275,1.0
2021-06-25 19:32:00.326,500,4,2021-06-25 19:32:00.375,49,13.0,2021-06-25 19:32:00.376,1.0
2021-06-25 19:32:00.426,500,4,2021-06-25 19:32:00.474,49,13.0,2021-06-25 19:32:00.475,1.0
2021-06-25 19:32:00.526,500,4,2021-06-25 19:32:00.574,49,13.0,2021-06-25 19:32:00.576,2.0
2021-06-25 19:32:00.626,500,4,2021-06-25 19:32:00.675,49,13.0,2021-06-25 19:32:00.676,1.0
2021-06-25 19:32:00.726,500,4,2021-06-25 19:32:00.766,41,13.0,2021-06-25 19:32:00.771,5.0
2021-06-25 19:32:00.826,500,5,2021-06-25 19:32:00.894,68,13.0,2021-06-25 19:32:00.895,1.0
2021-06-25 19:32:00.928,500,7,2021-06-25 19:32:00.994,66,13.0,2021-06-25 19:32:00.995,1.0
2021-06-25 19:32:01.027,500,7,2021-06-25 19:32:01.089,62,13.0,2021-06-25 19:32:01.090,1.0
2021-06-25 19:32:01.127,500,7,2021-06-25 19:32:01.187,61,13.0,2021-06-25 19:32:01.188,1.0
2021-06-25 19:32:01.228,500,6,2021-06-25 19:32:01.290,63,13.0,2021-06-25 19:32:01.291,1.0
2021-06-25 19:32:01.326,500,4,2021-06-25 19:32:01.366,40,13.0,2021-06-25 19:32:01.369,3.0
2021-06-25 19:32:01.426,498,5,2021-06-25 19:32:01.495,69,13.0,2021-06-25 19:32:01.496,1.0
2021-06-25 19:32:01.527,499,7,2021-06-25 19:32:01.600,72,13.0,2021-06-25 19:32:01.601,1.0
2021-06-25 19:32:01.627,498,7,2021-06-25 19:32:01.698,71,13.0,2021-06-25 19:32:01.700,2.0
2021-06-25 19:32:01.727,496,6,2021-06-25 19:32:01.798,72,13.0,2021-06-25 19:32:01.799,1.0
2021-06-25 19:32:01.828,499,6,2021-06-25 19:32:01.900,73,13.0,2021-06-25 19:32:01.901,1.0
2021-06-25 19:32:01.928,500,7,2021-06-25 19:32:02.000,73,13.0,2021-06-25 19:32:02.002,2.0
2021-06-25 19:32:02.027,500,8,2021-06-25 19:32:02.090,64,13.0,2021-06-25 19:32:02.091,1.0
2021-06-25 19:32:02.128,500,6,2021-06-25 19:32:02.197,70,13.0,2021-06-25 19:32:02.198,1.0
2021-06-25 19:32:02.227,500,6,2021-06-25 19:32:02.288,62,13.0,2021-06-25 19:32:02.289,1.0
2021-06-25 19:32:02.327,500,5,2021-06-25 19:32:02.370,43,13.0,2021-06-25 19:32:02.371,1.0
2021-06-25 19:32:02.426,500,4,2021-06-25 19:32:02.473,47,13.0,2021-06-25 19:32:02.474,1.0
2021-06-25 19:32:02.526,500,5,2021-06-25 19:32:02.574,48,13.0,2021-06-25 19:32:02.575,1.0
2021-06-25 19:32:02.626,500,4,2021-06-25 19:32:02.674,48,13.0,2021-06-25 19:32:02.675,1.0
2021-06-25 19:32:02.725,500,5,2021-06-25 19:32:02.772,47,13.0,2021-06-25 19:32:02.773,1.0
2021-06-25 19:32:02.825,499,5,2021-06-25 19:32:02.873,48,13.0,2021-06-25 19:32:02.874,1.0
2021-06-25 19:32:02.926,500,5,2021-06-25 19:32:02.974,48,13.0,2021-06-25 19:32:02.975,1.0
2021-06-25 19:32:03.025,500,5,2021-06-25 19:32:03.073,48,13.0,2021-06-25 19:32:03.074,1.0
2021-06-25 19:32:03.126,500,5,2021-06-25 19:32:03.173,47,13.0,2021-06-25 19:32:03.174,1.0
2021-06-25 19:32:03.225,500,5,2021-06-25 19:32:03.274,49,13.0,2021-06-25 19:32:03.275,1.0
2021-06-25 19:32:03.326,500,4,2021-06-25 19:32:03.373,47,13.0,2021-06-25 19:32:03.374,1.0
2021-06-25 19:32:03.426,500,4,2021-06-25 19:32:03.473,48,13.0,2021-06-25 19:32:03.475,2.0
2021-06-25 19:32:03.526,500,4,2021-06-25 19:32:03.574,49,13.0,2021-06-25 19:32:03.575,1.0
2021-06-25 19:32:03.626,500,5,2021-06-25 19:32:03.674,48,13.0,2021-06-25 19:32:03.675,1.0
