timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:32:29.892664,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:32:29.892669,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.897081,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:32:29.897087,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.897104,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:32:29.897109,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.897116,TCP,192.168.1.7,45443,192.168.1.9,42702,11650
2021-06-25 19:32:29.897119,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.902563,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:32:29.902563,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:32:29.902571,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.902578,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.902591,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:32:29.902595,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.902598,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:32:29.902600,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.904334,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:32:29.904339,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.904347,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:32:29.904348,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.905095,TCP,192.168.1.7,45443,192.168.1.9,42702,10144
2021-06-25 19:32:29.905100,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.943956,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:29.943969,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.950383,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:32:29.950384,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:32:29.950392,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.950397,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.951244,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:32:29.951244,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:29.951250,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.951254,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.951269,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:29.951273,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.951279,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:32:29.951281,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.954878,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:32:29.954878,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:29.954885,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.954889,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.954893,TCP,192.168.1.7,45443,192.168.1.9,42702,3935
2021-06-25 19:32:29.954895,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.970635,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:32:29.972100,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:32:29.972993,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:32:29.974158,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:32:29.996794,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:29.996801,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.999503,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:32:29.999503,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:32:29.999510,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:29.999517,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.006321,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:32:30.006321,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.006330,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.006347,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.006351,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.006357,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:32:30.006359,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.007012,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:32:30.007012,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.007021,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.007027,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.007031,TCP,192.168.1.7,45443,192.168.1.9,42702,3852
2021-06-25 19:32:30.007033,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.043957,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:32:30.043968,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.046821,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:32:30.046828,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.046840,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:32:30.046844,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.054440,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:32:30.054440,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.054448,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.054454,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.054469,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:32:30.054473,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.055401,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:32:30.055402,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:30.055408,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.055423,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.055427,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.055431,TCP,192.168.1.7,45443,192.168.1.9,42702,4046
2021-06-25 19:32:30.055433,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.070415,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:32:30.072254,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:32:30.073062,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:32:30.073605,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:32:30.094526,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:32:30.094532,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.104395,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:30.104403,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.104421,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.104426,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.104437,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:32:30.104440,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.105659,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:32:30.105659,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.105668,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.105674,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.105685,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:30.105687,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.105694,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:32:30.105696,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.106192,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:32:30.106197,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.106205,TCP,192.168.1.7,45443,192.168.1.9,42702,1185
2021-06-25 19:32:30.106257,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.144087,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:32:30.144099,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.149456,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:32:30.149461,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.149479,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.149483,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.149495,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:30.149498,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.149817,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:32:30.149820,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.154717,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.154725,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.154737,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:30.154741,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.154753,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:32:30.154757,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.155062,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:32:30.155065,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.156716,TCP,192.168.1.7,45443,192.168.1.9,42702,2769
2021-06-25 19:32:30.156718,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.169837,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:32:30.171239,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:32:30.172047,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:32:30.172100,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:32:30.195764,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:32:30.195770,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.196229,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:32:30.201318,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:32:30.201324,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.201344,TCP,192.168.1.7,45443,192.168.1.9,42702,26130
2021-06-25 19:32:30.201349,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.201358,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:32:30.201361,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.206021,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:32:30.206026,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.207374,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:32:30.207374,TCP,192.168.1.7,45443,192.168.1.9,42702,26130
2021-06-25 19:32:30.207381,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.207387,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.207396,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:32:30.207398,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.207407,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:30.207410,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.207960,TCP,192.168.1.7,45443,192.168.1.9,42702,9785
2021-06-25 19:32:30.207965,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.246164,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:32:30.246179,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.248938,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:30.248945,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.248957,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:30.248960,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.254354,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:32:30.254354,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:32:30.254360,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.254367,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.254381,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:32:30.254385,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.254392,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:32:30.254396,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.257205,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:32:30.257209,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.257225,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:32:30.257229,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.257236,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:32:30.257238,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.258378,TCP,192.168.1.7,45443,192.168.1.9,42702,2575
2021-06-25 19:32:30.258380,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.269875,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:32:30.271461,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:32:30.272344,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:32:30.272542,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:32:30.294900,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:32:30.294906,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.297723,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:30.297728,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.297746,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.297750,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.297753,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:32:30.304472,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:32:30.304478,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.304497,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.304501,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.304508,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:32:30.304511,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.305681,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:32:30.305681,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:32:30.305688,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.305695,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.305933,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:32:30.305933,TCP,192.168.1.7,45443,192.168.1.9,42702,4018
2021-06-25 19:32:30.305938,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.305945,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.343109,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:32:30.343124,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.348597,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:32:30.348604,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.348620,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.348626,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.348636,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:30.348640,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.348943,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:32:30.348946,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.353763,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.353768,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.353781,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:30.353785,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.353797,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:32:30.353800,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.354241,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:32:30.354244,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.355842,TCP,192.168.1.7,45443,192.168.1.9,42702,2553
2021-06-25 19:32:30.355844,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.367725,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:32:30.369205,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:32:30.370104,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:32:30.370504,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:32:30.395505,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:32:30.395512,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.395805,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:32:30.399405,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:30.399410,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.399429,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.399433,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.399436,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:32:30.406012,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:32:30.406019,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.406037,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.406041,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.406048,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:32:30.406077,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.407093,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:32:30.407093,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.407100,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.407107,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.407531,TCP,192.168.1.7,45443,192.168.1.9,42702,4282
2021-06-25 19:32:30.407535,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.444164,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:32:30.444180,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.447972,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:32:30.447979,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.447995,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.448000,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.454575,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.454581,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.454599,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.454603,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.454611,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:32:30.454613,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.455247,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:32:30.455247,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.455252,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.455257,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.455260,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:32:30.456537,TCP,192.168.1.7,45443,192.168.1.9,42702,2757
2021-06-25 19:32:30.456539,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.466581,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:32:30.467988,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:32:30.468647,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:32:30.468934,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:32:30.497552,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:32:30.497559,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.501561,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:32:30.501570,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.501590,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.501595,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.501599,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:32:30.501601,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.508590,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:32:30.508598,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.508619,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.508652,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.508663,TCP,192.168.1.7,45443,192.168.1.9,42702,11650
2021-06-25 19:32:30.508673,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.509792,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:32:30.509792,TCP,192.168.1.7,45443,192.168.1.9,42702,24682
2021-06-25 19:32:30.509800,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.509809,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.509814,TCP,192.168.1.7,45443,192.168.1.9,42702,3892
2021-06-25 19:32:30.509816,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.542985,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:32:30.543000,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.545943,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:32:30.545950,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.545972,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:32:30.545976,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.551365,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:32:30.551365,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:32:30.551373,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.551380,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.551400,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:32:30.551405,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.551413,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:32:30.551415,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.555004,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:32:30.555010,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.555034,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:32:30.555039,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.555047,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:32:30.555050,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.556492,TCP,192.168.1.7,45443,192.168.1.9,42702,2638
2021-06-25 19:32:30.556495,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.590381,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:32:30.592882,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:32:30.592890,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:32:30.594268,TCP,192.168.1.7,45443,192.168.1.9,42702,11650
2021-06-25 19:32:30.594272,TCP,192.168.1.9,42702,192.168.1.7,45443,66
