frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:28:30.318,500,8,2021-06-24 18:28:30.384,67,,2021-06-24 18:28:30.385,1.0
2021-06-24 18:28:30.417,500,7,2021-06-24 18:28:30.478,62,,2021-06-24 18:28:30.479,1.0
2021-06-24 18:28:30.517,500,8,2021-06-24 18:28:30.589,72,,2021-06-24 18:28:30.592,3.0
2021-06-24 18:28:30.617,500,12,2021-06-24 18:28:30.691,75,,2021-06-24 18:28:30.692,1.0
2021-06-24 18:28:30.717,500,7,2021-06-24 18:28:30.790,74,,2021-06-24 18:28:30.791,1.0
2021-06-24 18:28:30.817,500,8,2021-06-24 18:28:30.889,72,,2021-06-24 18:28:30.890,1.0
2021-06-24 18:28:30.917,500,7,2021-06-24 18:28:30.977,60,,2021-06-24 18:28:30.978,1.0
2021-06-24 18:28:31.017,500,7,2021-06-24 18:28:31.087,70,,2021-06-24 18:28:31.089,2.0
2021-06-24 18:28:31.117,500,7,2021-06-24 18:28:31.183,66,,2021-06-24 18:28:31.184,1.0
2021-06-24 18:28:31.217,500,7,2021-06-24 18:28:31.277,60,,2021-06-24 18:28:31.278,1.0
2021-06-24 18:28:31.317,500,7,2021-06-24 18:28:31.393,77,,2021-06-24 18:28:31.394,1.0
2021-06-24 18:28:31.417,500,7,2021-06-24 18:28:31.478,61,,2021-06-24 18:28:31.479,1.0
2021-06-24 18:28:31.518,500,7,2021-06-24 18:28:31.586,69,,2021-06-24 18:28:31.587,1.0
2021-06-24 18:28:31.617,500,7,2021-06-24 18:28:31.689,72,,2021-06-24 18:28:31.691,2.0
2021-06-24 18:28:31.717,500,7,2021-06-24 18:28:31.788,71,,2021-06-24 18:28:31.789,1.0
2021-06-24 18:28:31.817,500,13,2021-06-24 18:28:31.883,66,,2021-06-24 18:28:31.884,1.0
2021-06-24 18:28:31.917,500,7,2021-06-24 18:28:31.978,61,,2021-06-24 18:28:31.978,0.0
2021-06-24 18:28:32.017,500,7,2021-06-24 18:28:32.084,67,,2021-06-24 18:28:32.085,1.0
2021-06-24 18:28:32.117,500,7,2021-06-24 18:28:32.177,60,,2021-06-24 18:28:32.181,4.0
2021-06-24 18:28:32.217,500,7,2021-06-24 18:28:32.287,70,,2021-06-24 18:28:32.288,1.0
2021-06-24 18:28:32.317,500,7,2021-06-24 18:28:32.378,61,,2021-06-24 18:28:32.379,1.0
2021-06-24 18:28:32.418,500,7,2021-06-24 18:28:32.479,62,,2021-06-24 18:28:32.480,1.0
2021-06-24 18:28:32.517,500,7,2021-06-24 18:28:32.587,70,,2021-06-24 18:28:32.589,2.0
2021-06-24 18:28:32.617,500,7,2021-06-24 18:28:32.677,61,,2021-06-24 18:28:32.678,1.0
2021-06-24 18:28:32.717,500,7,2021-06-24 18:28:32.791,74,,2021-06-24 18:28:32.794,3.0
2021-06-24 18:28:32.817,500,7,2021-06-24 18:28:32.877,61,,2021-06-24 18:28:32.878,1.0
2021-06-24 18:28:32.917,500,7,2021-06-24 18:28:32.979,62,,2021-06-24 18:28:32.980,1.0
2021-06-24 18:28:33.017,500,7,2021-06-24 18:28:33.077,60,,2021-06-24 18:28:33.078,1.0
2021-06-24 18:28:33.117,500,7,2021-06-24 18:28:33.189,72,,2021-06-24 18:28:33.191,2.0
2021-06-24 18:28:33.217,500,7,2021-06-24 18:28:33.277,61,,2021-06-24 18:28:33.279,2.0
2021-06-24 18:28:33.317,500,7,2021-06-24 18:28:33.383,66,,2021-06-24 18:28:33.384,1.0
2021-06-24 18:28:33.417,500,7,2021-06-24 18:28:33.485,68,,2021-06-24 18:28:33.485,0.0
2021-06-24 18:28:33.517,500,7,2021-06-24 18:28:33.578,61,,2021-06-24 18:28:33.579,1.0
2021-06-24 18:28:33.617,500,7,2021-06-24 18:28:33.679,63,,2021-06-24 18:28:33.680,1.0
2021-06-24 18:28:33.717,500,8,2021-06-24 18:28:33.778,61,,2021-06-24 18:28:33.779,1.0
2021-06-24 18:28:33.817,500,7,2021-06-24 18:28:33.877,60,,2021-06-24 18:28:33.878,1.0
2021-06-24 18:28:33.917,500,8,2021-06-24 18:28:33.979,62,,2021-06-24 18:28:33.980,1.0
2021-06-24 18:28:34.017,500,7,2021-06-24 18:28:34.083,67,,2021-06-24 18:28:34.084,1.0
2021-06-24 18:28:34.117,500,7,2021-06-24 18:28:34.177,61,,2021-06-24 18:28:34.178,1.0
2021-06-24 18:28:34.217,500,8,2021-06-24 18:28:34.289,72,,2021-06-24 18:28:34.290,1.0
2021-06-24 18:28:34.317,500,6,2021-06-24 18:28:34.378,62,,2021-06-24 18:28:34.380,2.0
2021-06-24 18:28:34.417,500,7,2021-06-24 18:28:34.488,71,,2021-06-24 18:28:34.489,1.0
2021-06-24 18:28:34.517,500,6,2021-06-24 18:28:34.593,77,,2021-06-24 18:28:34.594,1.0
2021-06-24 18:28:34.617,500,7,2021-06-24 18:28:34.689,72,13.0,2021-06-24 18:28:34.690,1.0
2021-06-24 18:28:34.717,500,7,2021-06-24 18:28:34.778,62,,2021-06-24 18:28:34.779,1.0
2021-06-24 18:28:34.817,499,6,2021-06-24 18:28:34.888,72,,2021-06-24 18:28:34.889,1.0
2021-06-24 18:28:34.917,487,7,2021-06-24 18:28:34.991,74,,2021-06-24 18:28:34.992,1.0
2021-06-24 18:28:35.017,475,7,2021-06-24 18:28:35.082,65,,2021-06-24 18:28:35.083,1.0
2021-06-24 18:28:35.117,466,6,2021-06-24 18:28:35.183,67,,2021-06-24 18:28:35.184,1.0
2021-06-24 18:28:35.217,474,6,2021-06-24 18:28:35.285,69,,2021-06-24 18:28:35.286,1.0
2021-06-24 18:28:35.317,475,7,2021-06-24 18:28:35.375,58,,2021-06-24 18:28:35.376,1.0
2021-06-24 18:28:35.417,483,7,2021-06-24 18:28:35.486,69,,2021-06-24 18:28:35.487,1.0
2021-06-24 18:28:35.517,490,7,2021-06-24 18:28:35.596,79,,2021-06-24 18:28:35.597,1.0
2021-06-24 18:28:35.616,500,7,2021-06-24 18:28:35.676,60,,2021-06-24 18:28:35.677,1.0
2021-06-24 18:28:35.717,495,7,2021-06-24 18:28:35.779,62,13.0,2021-06-24 18:28:35.780,1.0
2021-06-24 18:28:35.817,500,7,2021-06-24 18:28:35.877,60,13.0,2021-06-24 18:28:35.879,2.0
2021-06-24 18:28:35.917,500,6,2021-06-24 18:28:35.990,73,13.0,2021-06-24 18:28:35.991,1.0
2021-06-24 18:28:36.018,500,7,2021-06-24 18:28:36.078,61,13.0,2021-06-24 18:28:36.079,1.0
2021-06-24 18:28:36.117,500,6,2021-06-24 18:28:36.183,67,13.0,2021-06-24 18:28:36.184,1.0
2021-06-24 18:28:36.217,500,7,2021-06-24 18:28:36.277,60,13.0,2021-06-24 18:28:36.279,2.0
2021-06-24 18:28:36.317,500,7,2021-06-24 18:28:36.385,69,13.0,2021-06-24 18:28:36.386,1.0
2021-06-24 18:28:36.417,500,7,2021-06-24 18:28:36.477,60,13.0,2021-06-24 18:28:36.483,6.0
2021-06-24 18:28:36.517,500,7,2021-06-24 18:28:36.586,69,13.0,2021-06-24 18:28:36.587,1.0
2021-06-24 18:28:36.617,500,7,2021-06-24 18:28:36.677,60,13.0,2021-06-24 18:28:36.678,1.0
2021-06-24 18:28:36.717,500,7,2021-06-24 18:28:36.781,64,13.0,2021-06-24 18:28:36.782,1.0
2021-06-24 18:28:36.817,500,6,2021-06-24 18:28:36.877,61,13.0,2021-06-24 18:28:36.878,1.0
2021-06-24 18:28:36.917,500,6,2021-06-24 18:28:36.986,70,13.0,2021-06-24 18:28:36.988,2.0
2021-06-24 18:28:37.017,500,7,2021-06-24 18:28:37.077,60,13.0,2021-06-24 18:28:37.078,1.0
2021-06-24 18:28:37.116,500,7,2021-06-24 18:28:37.188,72,13.0,2021-06-24 18:28:37.189,1.0
2021-06-24 18:28:37.217,500,6,2021-06-24 18:28:37.286,69,13.0,2021-06-24 18:28:37.287,1.0
2021-06-24 18:28:37.317,500,7,2021-06-24 18:28:37.384,67,13.0,2021-06-24 18:28:37.385,1.0
2021-06-24 18:28:37.417,500,6,2021-06-24 18:28:37.477,61,13.0,2021-06-24 18:28:37.479,2.0
2021-06-24 18:28:37.517,500,7,2021-06-24 18:28:37.579,62,,2021-06-24 18:28:37.580,1.0
2021-06-24 18:28:37.617,500,7,2021-06-24 18:28:37.678,61,,2021-06-24 18:28:37.679,1.0
2021-06-24 18:28:37.717,500,7,2021-06-24 18:28:37.783,66,,2021-06-24 18:28:37.784,1.0
2021-06-24 18:28:37.816,500,7,2021-06-24 18:28:37.878,62,,2021-06-24 18:28:37.879,1.0
2021-06-24 18:28:37.917,500,7,2021-06-24 18:28:37.984,67,,2021-06-24 18:28:37.985,1.0
2021-06-24 18:28:38.016,500,7,2021-06-24 18:28:38.075,59,,2021-06-24 18:28:38.076,1.0
2021-06-24 18:28:38.117,500,6,2021-06-24 18:28:38.183,66,,2021-06-24 18:28:38.184,1.0
2021-06-24 18:28:38.217,500,7,2021-06-24 18:28:38.283,66,,2021-06-24 18:28:38.284,1.0
2021-06-24 18:28:38.317,500,6,2021-06-24 18:28:38.379,63,,2021-06-24 18:28:38.380,1.0
2021-06-24 18:28:38.417,500,7,2021-06-24 18:28:38.477,60,,2021-06-24 18:28:38.479,2.0
2021-06-24 18:28:38.517,500,7,2021-06-24 18:28:38.585,68,,2021-06-24 18:28:38.586,1.0
2021-06-24 18:28:38.617,500,7,2021-06-24 18:28:38.677,60,13.0,2021-06-24 18:28:38.678,1.0
2021-06-24 18:28:38.718,500,7,2021-06-24 18:28:38.795,78,13.0,2021-06-24 18:28:38.796,1.0
2021-06-24 18:28:38.817,500,7,2021-06-24 18:28:38.878,61,,2021-06-24 18:28:38.879,1.0
2021-06-24 18:28:38.917,500,7,2021-06-24 18:28:38.988,71,13.0,2021-06-24 18:28:38.991,3.0
2021-06-24 18:28:39.017,500,7,2021-06-24 18:28:39.078,61,13.0,2021-06-24 18:28:39.080,2.0
2021-06-24 18:28:39.117,500,7,2021-06-24 18:28:39.186,69,13.0,2021-06-24 18:28:39.187,1.0
2021-06-24 18:28:39.218,500,6,2021-06-24 18:28:39.277,60,13.0,2021-06-24 18:28:39.279,2.0
2021-06-24 18:28:39.317,500,7,2021-06-24 18:28:39.389,72,13.0,2021-06-24 18:28:39.390,1.0
2021-06-24 18:28:39.417,500,7,2021-06-24 18:28:39.476,60,13.0,2021-06-24 18:28:39.478,2.0
2021-06-24 18:28:39.517,500,7,2021-06-24 18:28:39.596,79,13.0,2021-06-24 18:28:39.597,1.0
2021-06-24 18:28:39.617,500,7,2021-06-24 18:28:39.695,78,13.0,2021-06-24 18:28:39.697,2.0
2021-06-24 18:28:39.717,500,7,2021-06-24 18:28:39.778,61,13.0,2021-06-24 18:28:39.779,1.0
2021-06-24 18:28:39.818,500,6,2021-06-24 18:28:39.879,62,13.0,2021-06-24 18:28:39.880,1.0
2021-06-24 18:28:39.917,500,7,2021-06-24 18:28:39.978,61,13.0,2021-06-24 18:28:39.979,1.0
2021-06-24 18:28:40.017,500,6,2021-06-24 18:28:40.081,65,13.0,2021-06-24 18:28:40.082,1.0
2021-06-24 18:28:40.117,500,7,2021-06-24 18:28:40.181,64,13.0,2021-06-24 18:28:40.182,1.0
2021-06-24 18:28:40.217,500,7,2021-06-24 18:28:40.287,71,13.0,2021-06-24 18:28:40.288,1.0
2021-06-24 18:28:40.317,500,7,2021-06-24 18:28:40.378,61,13.0,2021-06-24 18:28:40.379,1.0
2021-06-24 18:28:40.417,500,7,2021-06-24 18:28:40.481,64,13.0,2021-06-24 18:28:40.482,1.0
2021-06-24 18:28:40.517,500,6,2021-06-24 18:28:40.577,61,13.0,2021-06-24 18:28:40.578,1.0
2021-06-24 18:28:40.617,500,7,2021-06-24 18:28:40.680,64,13.0,2021-06-24 18:28:40.681,1.0
2021-06-24 18:28:40.717,500,7,2021-06-24 18:28:40.777,61,13.0,2021-06-24 18:28:40.778,1.0
2021-06-24 18:28:40.818,500,7,2021-06-24 18:28:40.878,61,13.0,2021-06-24 18:28:40.879,1.0
2021-06-24 18:28:40.917,500,7,2021-06-24 18:28:40.980,63,13.0,2021-06-24 18:28:40.981,1.0
2021-06-24 18:28:41.017,500,7,2021-06-24 18:28:41.080,64,13.0,2021-06-24 18:28:41.083,3.0
2021-06-24 18:28:41.117,500,7,2021-06-24 18:28:41.177,61,13.0,2021-06-24 18:28:41.178,1.0
2021-06-24 18:28:41.217,500,7,2021-06-24 18:28:41.278,61,13.0,2021-06-24 18:28:41.279,1.0
2021-06-24 18:28:41.317,500,6,2021-06-24 18:28:41.383,67,13.0,2021-06-24 18:28:41.384,1.0
2021-06-24 18:28:41.417,500,7,2021-06-24 18:28:41.480,63,13.0,2021-06-24 18:28:41.481,1.0
2021-06-24 18:28:41.517,500,7,2021-06-24 18:28:41.585,68,13.0,2021-06-24 18:28:41.586,1.0
2021-06-24 18:28:41.618,500,8,2021-06-24 18:28:41.678,61,13.0,2021-06-24 18:28:41.679,1.0
2021-06-24 18:28:41.717,500,7,2021-06-24 18:28:41.778,61,13.0,2021-06-24 18:28:41.779,1.0
2021-06-24 18:28:41.817,500,7,2021-06-24 18:28:41.877,61,13.0,2021-06-24 18:28:41.879,2.0
2021-06-24 18:28:41.917,500,7,2021-06-24 18:28:41.989,73,13.0,2021-06-24 18:28:41.990,1.0
2021-06-24 18:28:42.017,500,7,2021-06-24 18:28:42.077,60,13.0,2021-06-24 18:28:42.078,1.0
2021-06-24 18:28:42.117,500,7,2021-06-24 18:28:42.194,77,13.0,2021-06-24 18:28:42.197,3.0
2021-06-24 18:28:42.217,500,7,2021-06-24 18:28:42.278,61,13.0,2021-06-24 18:28:42.279,1.0
2021-06-24 18:28:42.316,500,7,2021-06-24 18:28:42.376,60,13.0,2021-06-24 18:28:42.379,3.0
2021-06-24 18:28:42.417,500,7,2021-06-24 18:28:42.480,63,,2021-06-24 18:28:42.481,1.0
2021-06-24 18:28:42.517,500,6,2021-06-24 18:28:42.583,67,,2021-06-24 18:28:42.584,1.0
2021-06-24 18:28:42.617,500,7,2021-06-24 18:28:42.677,60,,2021-06-24 18:28:42.678,1.0
2021-06-24 18:28:42.716,500,6,2021-06-24 18:28:42.785,69,,2021-06-24 18:28:42.786,1.0
2021-06-24 18:28:42.817,500,6,2021-06-24 18:28:42.876,59,,2021-06-24 18:28:42.885,9.0
2021-06-24 18:28:42.917,500,6,2021-06-24 18:28:42.997,80,,2021-06-24 18:28:43.000,3.0
2021-06-24 18:28:43.017,500,6,2021-06-24 18:28:43.079,63,,2021-06-24 18:28:43.080,1.0
2021-06-24 18:28:43.117,500,6,2021-06-24 18:28:43.182,65,,2021-06-24 18:28:43.183,1.0
2021-06-24 18:28:43.217,500,6,2021-06-24 18:28:43.275,58,,2021-06-24 18:28:43.277,2.0
2021-06-24 18:28:43.317,480,6,2021-06-24 18:28:43.385,68,,2021-06-24 18:28:43.386,1.0
2021-06-24 18:28:43.417,464,6,2021-06-24 18:28:43.475,59,,2021-06-24 18:28:43.476,1.0
2021-06-24 18:28:43.517,497,7,2021-06-24 18:28:43.590,73,,2021-06-24 18:28:43.591,1.0
2021-06-24 18:28:43.617,500,7,2021-06-24 18:28:43.677,60,,2021-06-24 18:28:43.679,2.0
2021-06-24 18:28:43.717,496,7,2021-06-24 18:28:43.779,62,,2021-06-24 18:28:43.780,1.0
2021-06-24 18:28:43.818,500,6,2021-06-24 18:28:43.884,67,,2021-06-24 18:28:43.885,1.0
2021-06-24 18:28:43.917,500,7,2021-06-24 18:28:43.976,59,,2021-06-24 18:28:43.977,1.0
2021-06-24 18:28:44.017,500,7,2021-06-24 18:28:44.080,63,,2021-06-24 18:28:44.081,1.0
2021-06-24 18:28:44.117,500,7,2021-06-24 18:28:44.183,67,,2021-06-24 18:28:44.184,1.0
2021-06-24 18:28:44.217,500,7,2021-06-24 18:28:44.279,63,,2021-06-24 18:28:44.280,1.0
2021-06-24 18:28:44.317,500,8,2021-06-24 18:28:44.394,77,,2021-06-24 18:28:44.397,3.0
2021-06-24 18:28:44.417,500,8,2021-06-24 18:28:44.478,61,,2021-06-24 18:28:44.479,1.0
2021-06-24 18:28:44.517,500,8,2021-06-24 18:28:44.582,65,,2021-06-24 18:28:44.583,1.0
2021-06-24 18:28:44.617,500,7,2021-06-24 18:28:44.694,77,,2021-06-24 18:28:44.695,1.0
2021-06-24 18:28:44.717,500,8,2021-06-24 18:28:44.783,66,,2021-06-24 18:28:44.785,2.0
2021-06-24 18:28:44.817,500,7,2021-06-24 18:28:44.879,62,,2021-06-24 18:28:44.880,1.0
2021-06-24 18:28:44.917,500,8,2021-06-24 18:28:44.977,60,,2021-06-24 18:28:44.980,3.0
2021-06-24 18:28:45.017,500,7,2021-06-24 18:28:45.077,60,,2021-06-24 18:28:45.078,1.0
2021-06-24 18:28:45.118,500,7,2021-06-24 18:28:45.185,68,,2021-06-24 18:28:45.186,1.0
2021-06-24 18:28:45.217,500,7,2021-06-24 18:28:45.277,61,,2021-06-24 18:28:45.292,15.0
2021-06-24 18:28:45.317,500,7,2021-06-24 18:28:45.380,64,,2021-06-24 18:28:45.381,1.0
2021-06-24 18:28:45.417,500,7,2021-06-24 18:28:45.485,68,,2021-06-24 18:28:45.486,1.0
2021-06-24 18:28:45.517,500,8,2021-06-24 18:28:45.577,60,,2021-06-24 18:28:45.578,1.0
2021-06-24 18:28:45.617,500,7,2021-06-24 18:28:45.678,61,,2021-06-24 18:28:45.679,1.0
2021-06-24 18:28:45.718,500,8,2021-06-24 18:28:45.778,61,,2021-06-24 18:28:45.781,3.0
2021-06-24 18:28:45.817,500,7,2021-06-24 18:28:45.889,72,,2021-06-24 18:28:45.894,5.0
2021-06-24 18:28:45.918,500,7,2021-06-24 18:28:45.998,81,,2021-06-24 18:28:45.999,1.0
2021-06-24 18:28:46.018,500,8,2021-06-24 18:28:46.084,67,,2021-06-24 18:28:46.085,1.0
2021-06-24 18:28:46.117,500,7,2021-06-24 18:28:46.179,63,,2021-06-24 18:28:46.180,1.0
2021-06-24 18:28:46.217,500,8,2021-06-24 18:28:46.278,61,,2021-06-24 18:28:46.279,1.0
2021-06-24 18:28:46.317,500,7,2021-06-24 18:28:46.377,61,,2021-06-24 18:28:46.378,1.0
2021-06-24 18:28:46.418,500,7,2021-06-24 18:28:46.489,72,,2021-06-24 18:28:46.490,1.0
2021-06-24 18:28:46.517,500,7,2021-06-24 18:28:46.577,60,,2021-06-24 18:28:46.578,1.0
2021-06-24 18:28:46.617,500,7,2021-06-24 18:28:46.678,62,,2021-06-24 18:28:46.679,1.0
2021-06-24 18:28:46.717,500,8,2021-06-24 18:28:46.778,61,,2021-06-24 18:28:46.779,1.0
2021-06-24 18:28:46.817,500,8,2021-06-24 18:28:46.877,60,,2021-06-24 18:28:46.878,1.0
2021-06-24 18:28:46.917,500,7,2021-06-24 18:28:46.989,72,,2021-06-24 18:28:46.990,1.0
2021-06-24 18:28:47.017,500,7,2021-06-24 18:28:47.085,68,,2021-06-24 18:28:47.086,1.0
2021-06-24 18:28:47.117,500,7,2021-06-24 18:28:47.181,65,,2021-06-24 18:28:47.183,2.0
2021-06-24 18:28:47.217,500,7,2021-06-24 18:28:47.279,63,,2021-06-24 18:28:47.280,1.0
2021-06-24 18:28:47.318,500,7,2021-06-24 18:28:47.388,70,,2021-06-24 18:28:47.389,1.0
2021-06-24 18:28:47.417,500,7,2021-06-24 18:28:47.477,60,,2021-06-24 18:28:47.478,1.0
2021-06-24 18:28:47.517,500,7,2021-06-24 18:28:47.588,71,,2021-06-24 18:28:47.593,5.0
2021-06-24 18:28:47.617,500,7,2021-06-24 18:28:47.685,68,,2021-06-24 18:28:47.686,1.0
2021-06-24 18:28:47.717,500,7,2021-06-24 18:28:47.777,61,,2021-06-24 18:28:47.778,1.0
2021-06-24 18:28:47.817,500,7,2021-06-24 18:28:47.883,67,,2021-06-24 18:28:47.884,1.0
2021-06-24 18:28:47.917,500,7,2021-06-24 18:28:47.977,61,,2021-06-24 18:28:47.978,1.0
2021-06-24 18:28:48.017,500,7,2021-06-24 18:28:48.077,60,,2021-06-24 18:28:48.078,1.0
2021-06-24 18:28:48.117,500,7,2021-06-24 18:28:48.187,71,,2021-06-24 18:28:48.188,1.0
2021-06-24 18:28:48.217,500,7,2021-06-24 18:28:48.278,62,,2021-06-24 18:28:48.279,1.0
2021-06-24 18:28:48.318,500,7,2021-06-24 18:28:48.377,59,,2021-06-24 18:28:48.378,1.0
2021-06-24 18:28:48.417,500,7,2021-06-24 18:28:48.484,67,,2021-06-24 18:28:48.485,1.0
2021-06-24 18:28:48.518,500,7,2021-06-24 18:28:48.577,60,,2021-06-24 18:28:48.578,1.0
2021-06-24 18:28:48.618,500,7,2021-06-24 18:28:48.687,70,,2021-06-24 18:28:48.703,16.0
2021-06-24 18:28:48.717,500,8,2021-06-24 18:28:48.777,60,,2021-06-24 18:28:48.778,1.0
2021-06-24 18:28:48.817,500,7,2021-06-24 18:28:48.881,64,,2021-06-24 18:28:48.882,1.0
2021-06-24 18:28:48.918,500,7,2021-06-24 18:28:48.977,60,,2021-06-24 18:28:48.978,1.0
2021-06-24 18:28:49.017,500,7,2021-06-24 18:28:49.077,59,,2021-06-24 18:28:49.077,0.0
2021-06-24 18:28:49.117,500,7,2021-06-24 18:28:49.187,70,,2021-06-24 18:28:49.188,1.0
2021-06-24 18:28:49.217,500,7,2021-06-24 18:28:49.286,70,,2021-06-24 18:28:49.287,1.0
2021-06-24 18:28:49.317,500,7,2021-06-24 18:28:49.379,62,,2021-06-24 18:28:49.383,4.0
2021-06-24 18:28:49.417,500,7,2021-06-24 18:28:49.478,61,,2021-06-24 18:28:49.479,1.0
2021-06-24 18:28:49.517,500,7,2021-06-24 18:28:49.588,71,,2021-06-24 18:28:49.589,1.0
2021-06-24 18:28:49.617,500,7,2021-06-24 18:28:49.688,71,,2021-06-24 18:28:49.690,2.0
2021-06-24 18:28:49.717,500,7,2021-06-24 18:28:49.786,69,,2021-06-24 18:28:49.787,1.0
2021-06-24 18:28:49.817,500,7,2021-06-24 18:28:49.886,69,,2021-06-24 18:28:49.887,1.0
2021-06-24 18:28:49.917,500,7,2021-06-24 18:28:49.984,67,,2021-06-24 18:28:49.985,1.0
2021-06-24 18:28:50.017,500,7,2021-06-24 18:28:50.090,74,,2021-06-24 18:28:50.091,1.0
2021-06-24 18:28:50.116,500,7,2021-06-24 18:28:50.176,60,,2021-06-24 18:28:50.177,1.0
2021-06-24 18:28:50.218,500,7,2021-06-24 18:28:50.278,61,,2021-06-24 18:28:50.279,1.0
2021-06-24 18:28:50.317,495,7,2021-06-24 18:28:50.377,60,,2021-06-24 18:28:50.378,1.0
2021-06-24 18:28:50.418,496,6,2021-06-24 18:28:50.479,62,,2021-06-24 18:28:50.480,1.0
2021-06-24 18:28:50.517,490,6,2021-06-24 18:28:50.575,58,,2021-06-24 18:28:50.576,1.0
2021-06-24 18:28:50.617,482,6,2021-06-24 18:28:50.676,60,,2021-06-24 18:28:50.677,1.0
2021-06-24 18:28:50.717,482,7,2021-06-24 18:28:50.774,57,,2021-06-24 18:28:50.775,1.0
2021-06-24 18:28:50.817,488,6,2021-06-24 18:28:50.875,58,,2021-06-24 18:28:50.876,1.0
2021-06-24 18:28:50.917,483,7,2021-06-24 18:28:50.976,59,,2021-06-24 18:28:50.976,0.0
2021-06-24 18:28:51.017,492,7,2021-06-24 18:28:51.076,59,,2021-06-24 18:28:51.077,1.0
2021-06-24 18:28:51.117,493,7,2021-06-24 18:28:51.175,58,,2021-06-24 18:28:51.177,2.0
2021-06-24 18:28:51.217,498,6,2021-06-24 18:28:51.285,69,,2021-06-24 18:28:51.287,2.0
2021-06-24 18:28:51.317,499,6,2021-06-24 18:28:51.375,58,,2021-06-24 18:28:51.381,6.0
2021-06-24 18:28:51.417,497,7,2021-06-24 18:28:51.484,67,,2021-06-24 18:28:51.485,1.0
2021-06-24 18:28:51.517,491,6,2021-06-24 18:28:51.578,62,,2021-06-24 18:28:51.579,1.0
2021-06-24 18:28:51.617,489,6,2021-06-24 18:28:51.678,61,,2021-06-24 18:28:51.679,1.0
2021-06-24 18:28:51.717,490,6,2021-06-24 18:28:51.786,70,,2021-06-24 18:28:51.787,1.0
2021-06-24 18:28:51.817,494,6,2021-06-24 18:28:51.885,68,,2021-06-24 18:28:51.887,2.0
2021-06-24 18:28:51.917,495,6,2021-06-24 18:28:51.975,58,,2021-06-24 18:28:51.976,1.0
2021-06-24 18:28:52.017,491,6,2021-06-24 18:28:52.076,59,,2021-06-24 18:28:52.077,1.0
2021-06-24 18:28:52.117,494,6,2021-06-24 18:28:52.187,71,,2021-06-24 18:28:52.188,1.0
2021-06-24 18:28:52.217,493,7,2021-06-24 18:28:52.280,63,,2021-06-24 18:28:52.282,2.0
2021-06-24 18:28:52.317,494,7,2021-06-24 18:28:52.387,70,,2021-06-24 18:28:52.388,1.0
2021-06-24 18:28:52.417,493,6,2021-06-24 18:28:52.476,60,,2021-06-24 18:28:52.477,1.0
2021-06-24 18:28:52.517,495,6,2021-06-24 18:28:52.577,61,,2021-06-24 18:28:52.578,1.0
2021-06-24 18:28:52.617,490,6,2021-06-24 18:28:52.687,71,,2021-06-24 18:28:52.688,1.0
2021-06-24 18:28:52.717,495,6,2021-06-24 18:28:52.775,58,,2021-06-24 18:28:52.776,1.0
2021-06-24 18:28:52.817,496,6,2021-06-24 18:28:52.877,60,,2021-06-24 18:28:52.878,1.0
2021-06-24 18:28:52.917,494,6,2021-06-24 18:28:52.982,65,,2021-06-24 18:28:52.983,1.0
2021-06-24 18:28:53.017,496,6,2021-06-24 18:28:53.076,59,,2021-06-24 18:28:53.077,1.0
2021-06-24 18:28:53.117,492,6,2021-06-24 18:28:53.186,70,,2021-06-24 18:28:53.187,1.0
2021-06-24 18:28:53.217,492,6,2021-06-24 18:28:53.277,60,,2021-06-24 18:28:53.279,2.0
2021-06-24 18:28:53.317,490,6,2021-06-24 18:28:53.375,59,,2021-06-24 18:28:53.378,3.0
2021-06-24 18:28:53.417,491,6,2021-06-24 18:28:53.489,73,,2021-06-24 18:28:53.490,1.0
2021-06-24 18:28:53.517,493,6,2021-06-24 18:28:53.578,61,,2021-06-24 18:28:53.582,4.0
2021-06-24 18:28:53.617,493,7,2021-06-24 18:28:53.686,69,,2021-06-24 18:28:53.688,2.0
2021-06-24 18:28:53.717,492,6,2021-06-24 18:28:53.774,57,,2021-06-24 18:28:53.777,3.0
2021-06-24 18:28:53.817,488,6,2021-06-24 18:28:53.876,59,,2021-06-24 18:28:53.877,1.0
2021-06-24 18:28:53.917,497,6,2021-06-24 18:28:53.980,63,,2021-06-24 18:28:53.981,1.0
2021-06-24 18:28:54.018,494,7,2021-06-24 18:28:54.079,62,,2021-06-24 18:28:54.081,2.0
2021-06-24 18:28:54.117,494,6,2021-06-24 18:28:54.186,69,,2021-06-24 18:28:54.187,1.0
2021-06-24 18:28:54.217,498,7,2021-06-24 18:28:54.277,60,,2021-06-24 18:28:54.279,2.0
2021-06-24 18:28:54.317,500,7,2021-06-24 18:28:54.382,65,,2021-06-24 18:28:54.383,1.0
2021-06-24 18:28:54.417,498,6,2021-06-24 18:28:54.476,60,,2021-06-24 18:28:54.477,1.0
2021-06-24 18:28:54.517,500,6,2021-06-24 18:28:54.576,60,,2021-06-24 18:28:54.577,1.0
2021-06-24 18:28:54.617,500,6,2021-06-24 18:28:54.678,62,,2021-06-24 18:28:54.679,1.0
2021-06-24 18:28:54.717,500,6,2021-06-24 18:28:54.785,69,,2021-06-24 18:28:54.786,1.0
