frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:49:11.258,500,41,2021-06-24 17:49:11.393,137,31.0,2021-06-24 17:49:11.394,1.0
2021-06-24 17:49:11.406,500,42,2021-06-24 17:49:11.540,136,31.0,2021-06-24 17:49:11.540,0.0
2021-06-24 17:49:11.552,500,42,2021-06-24 17:49:11.687,136,31.0,2021-06-24 17:49:11.688,1.0
2021-06-24 17:49:11.700,500,42,2021-06-24 17:49:11.836,138,31.0,2021-06-24 17:49:11.837,1.0
2021-06-24 17:49:11.849,500,42,2021-06-24 17:49:11.982,134,31.0,2021-06-24 17:49:11.983,1.0
2021-06-24 17:49:11.996,500,44,2021-06-24 17:49:12.132,138,31.0,2021-06-24 17:49:12.133,1.0
2021-06-24 17:49:12.145,500,44,2021-06-24 17:49:12.278,134,31.0,2021-06-24 17:49:12.280,2.0
2021-06-24 17:49:12.294,500,43,2021-06-24 17:49:12.426,135,31.0,2021-06-24 17:49:12.427,1.0
2021-06-24 17:49:12.439,500,42,2021-06-24 17:49:12.578,140,31.0,2021-06-24 17:49:12.579,1.0
2021-06-24 17:49:12.591,500,44,2021-06-24 17:49:12.732,142,31.0,2021-06-24 17:49:12.732,0.0
2021-06-24 17:49:12.747,500,41,2021-06-24 17:49:12.876,131,31.0,2021-06-24 17:49:12.877,1.0
2021-06-24 17:49:12.889,500,40,2021-06-24 17:49:13.021,133,31.0,2021-06-24 17:49:13.022,1.0
2021-06-24 17:49:13.036,500,42,2021-06-24 17:49:13.176,142,31.0,2021-06-24 17:49:13.177,1.0
2021-06-24 17:49:13.190,500,39,2021-06-24 17:49:13.318,130,31.0,2021-06-24 17:49:13.319,1.0
2021-06-24 17:49:13.333,500,39,2021-06-24 17:49:13.481,150,31.0,2021-06-24 17:49:13.482,1.0
2021-06-24 17:49:13.496,500,48,2021-06-24 17:49:13.696,202,31.0,2021-06-24 17:49:13.697,1.0
2021-06-24 17:49:13.711,500,39,2021-06-24 17:49:13.863,155,31.0,2021-06-24 17:49:13.864,1.0
2021-06-24 17:49:13.877,500,38,2021-06-24 17:49:14.009,134,31.0,2021-06-24 17:49:14.010,1.0
2021-06-24 17:49:14.022,500,39,2021-06-24 17:49:14.163,143,31.0,2021-06-24 17:49:14.164,1.0
2021-06-24 17:49:14.178,500,40,2021-06-24 17:49:14.313,136,31.0,2021-06-24 17:49:14.314,1.0
2021-06-24 17:49:14.329,500,38,2021-06-24 17:49:14.458,131,31.0,2021-06-24 17:49:14.458,0.0
2021-06-24 17:49:14.471,500,37,2021-06-24 17:49:14.623,154,31.0,2021-06-24 17:49:14.624,1.0
2021-06-24 17:49:14.638,500,37,2021-06-24 17:49:14.775,139,31.0,2021-06-24 17:49:14.776,1.0
2021-06-24 17:49:14.789,500,36,2021-06-24 17:49:14.918,131,31.0,2021-06-24 17:49:14.919,1.0
2021-06-24 17:49:14.931,500,40,2021-06-24 17:49:15.061,131,31.0,2021-06-24 17:49:15.061,0.0
2021-06-24 17:49:15.073,500,37,2021-06-24 17:49:15.216,144,31.0,2021-06-24 17:49:15.217,1.0
2021-06-24 17:49:15.231,500,38,2021-06-24 17:49:15.368,140,31.0,2021-06-24 17:49:15.369,1.0
2021-06-24 17:49:15.384,500,35,2021-06-24 17:49:15.520,138,31.0,2021-06-24 17:49:15.521,1.0
2021-06-24 17:49:15.535,500,35,2021-06-24 17:49:15.660,127,31.0,2021-06-24 17:49:15.661,1.0
2021-06-24 17:49:15.673,500,40,2021-06-24 17:49:15.806,135,,2021-06-24 17:49:15.806,0.0
2021-06-24 17:49:15.818,500,35,2021-06-24 17:49:15.945,128,31.0,2021-06-24 17:49:15.945,0.0
2021-06-24 17:49:15.957,500,36,2021-06-24 17:49:16.110,154,31.0,2021-06-24 17:49:16.113,3.0
2021-06-24 17:49:16.125,500,36,2021-06-24 17:49:16.254,131,31.0,2021-06-24 17:49:16.255,1.0
2021-06-24 17:49:16.268,500,34,2021-06-24 17:49:16.392,126,,2021-06-24 17:49:16.393,1.0
2021-06-24 17:49:16.405,500,36,2021-06-24 17:49:16.544,141,31.0,2021-06-24 17:49:16.544,0.0
2021-06-24 17:49:16.558,500,37,2021-06-24 17:49:16.684,128,,2021-06-24 17:49:16.685,1.0
2021-06-24 17:49:16.697,500,38,2021-06-24 17:49:16.865,170,,2021-06-24 17:49:16.866,1.0
2021-06-24 17:49:16.881,500,35,2021-06-24 17:49:17.018,141,,2021-06-24 17:49:17.019,1.0
2021-06-24 17:49:17.034,500,34,2021-06-24 17:49:17.184,152,,2021-06-24 17:49:17.185,1.0
2021-06-24 17:49:17.197,500,34,2021-06-24 17:49:17.321,126,,2021-06-24 17:49:17.322,1.0
2021-06-24 17:49:17.336,500,35,2021-06-24 17:49:17.462,127,,2021-06-24 17:49:17.462,0.0
2021-06-24 17:49:17.475,500,34,2021-06-24 17:49:17.601,128,,2021-06-24 17:49:17.602,1.0
2021-06-24 17:49:17.614,500,34,2021-06-24 17:49:17.740,128,,2021-06-24 17:49:17.741,1.0
2021-06-24 17:49:17.752,500,37,2021-06-24 17:49:17.924,173,,2021-06-24 17:49:17.925,1.0
2021-06-24 17:49:17.940,500,37,2021-06-24 17:49:18.066,129,,2021-06-24 17:49:18.067,1.0
2021-06-24 17:49:18.078,500,36,2021-06-24 17:49:18.207,130,,2021-06-24 17:49:18.207,0.0
2021-06-24 17:49:18.219,500,33,2021-06-24 17:49:18.373,156,,2021-06-24 17:49:18.374,1.0
2021-06-24 17:49:18.391,500,36,2021-06-24 17:49:18.519,134,,2021-06-24 17:49:18.520,1.0
2021-06-24 17:49:18.534,495,35,2021-06-24 17:49:18.669,138,,2021-06-24 17:49:18.669,0.0
2021-06-24 17:49:18.684,483,37,2021-06-24 17:49:18.875,193,,2021-06-24 17:49:18.876,1.0
2021-06-24 17:49:18.891,500,40,2021-06-24 17:49:19.067,179,,2021-06-24 17:49:19.068,1.0
2021-06-24 17:49:19.084,500,36,2021-06-24 17:49:19.255,175,,2021-06-24 17:49:19.256,1.0
2021-06-24 17:49:19.269,500,38,2021-06-24 17:49:19.432,165,,2021-06-24 17:49:19.433,1.0
2021-06-24 17:49:19.445,500,35,2021-06-24 17:49:19.588,145,,2021-06-24 17:49:19.589,1.0
2021-06-24 17:49:19.603,482,35,2021-06-24 17:49:19.759,158,,2021-06-24 17:49:19.760,1.0
2021-06-24 17:49:19.772,500,39,2021-06-24 17:49:19.937,165,,2021-06-24 17:49:19.937,0.0
2021-06-24 17:49:19.950,500,37,2021-06-24 17:49:20.107,158,,2021-06-24 17:49:20.108,1.0
2021-06-24 17:49:20.122,500,42,2021-06-24 17:49:20.284,165,,2021-06-24 17:49:20.285,1.0
2021-06-24 17:49:20.297,500,38,2021-06-24 17:49:20.442,146,,2021-06-24 17:49:20.443,1.0
2021-06-24 17:49:20.455,500,43,2021-06-24 17:49:20.613,160,,2021-06-24 17:49:20.614,1.0
2021-06-24 17:49:20.629,500,39,2021-06-24 17:49:20.787,160,,2021-06-24 17:49:20.788,1.0
2021-06-24 17:49:20.802,500,41,2021-06-24 17:49:20.960,160,,2021-06-24 17:49:20.960,0.0
2021-06-24 17:49:20.974,500,37,2021-06-24 17:49:21.135,164,,2021-06-24 17:49:21.136,1.0
2021-06-24 17:49:21.149,500,40,2021-06-24 17:49:21.322,175,,2021-06-24 17:49:21.323,1.0
2021-06-24 17:49:21.341,500,34,2021-06-24 17:49:21.506,170,,2021-06-24 17:49:21.507,1.0
2021-06-24 17:49:21.521,468,36,2021-06-24 17:49:21.664,146,,2021-06-24 17:49:21.666,2.0
2021-06-24 17:49:21.680,375,30,2021-06-24 17:49:21.795,119,,2021-06-24 17:49:21.796,1.0
2021-06-24 17:49:21.809,299,28,2021-06-24 17:49:21.903,96,,2021-06-24 17:49:21.904,1.0
2021-06-24 17:49:21.917,371,30,2021-06-24 17:49:22.036,121,,2021-06-24 17:49:22.036,0.0
2021-06-24 17:49:22.050,382,31,2021-06-24 17:49:22.166,119,,2021-06-24 17:49:22.168,2.0
2021-06-24 17:49:22.180,374,30,2021-06-24 17:49:22.324,146,,2021-06-24 17:49:22.328,4.0
2021-06-24 17:49:22.338,424,29,2021-06-24 17:49:22.453,116,,2021-06-24 17:49:22.454,1.0
2021-06-24 17:49:22.465,489,34,2021-06-24 17:49:22.612,148,19.0,2021-06-24 17:49:22.613,1.0
2021-06-24 17:49:22.627,500,34,2021-06-24 17:49:22.794,170,19.0,2021-06-24 17:49:22.794,0.0
2021-06-24 17:49:22.809,500,34,2021-06-24 17:49:22.956,149,19.0,2021-06-24 17:49:22.957,1.0
2021-06-24 17:49:22.969,500,33,2021-06-24 17:49:23.092,125,19.0,2021-06-24 17:49:23.093,1.0
2021-06-24 17:49:23.105,500,34,2021-06-24 17:49:23.227,124,,2021-06-24 17:49:23.228,1.0
2021-06-24 17:49:23.241,500,37,2021-06-24 17:49:23.401,162,,2021-06-24 17:49:23.402,1.0
2021-06-24 17:49:23.415,500,35,2021-06-24 17:49:23.543,129,,2021-06-24 17:49:23.544,1.0
2021-06-24 17:49:23.558,500,33,2021-06-24 17:49:23.683,127,,2021-06-24 17:49:23.685,2.0
2021-06-24 17:49:23.695,500,35,2021-06-24 17:49:23.819,126,,2021-06-24 17:49:23.820,1.0
2021-06-24 17:49:23.833,500,33,2021-06-24 17:49:23.955,124,,2021-06-24 17:49:23.956,1.0
2021-06-24 17:49:23.968,500,34,2021-06-24 17:49:24.092,125,,2021-06-24 17:49:24.093,1.0
2021-06-24 17:49:24.104,500,34,2021-06-24 17:49:24.234,132,,2021-06-24 17:49:24.236,2.0
2021-06-24 17:49:24.246,500,36,2021-06-24 17:49:24.381,136,19.0,2021-06-24 17:49:24.382,1.0
2021-06-24 17:49:24.394,500,34,2021-06-24 17:49:24.518,126,,2021-06-24 17:49:24.522,4.0
2021-06-24 17:49:24.533,500,38,2021-06-24 17:49:24.662,131,,2021-06-24 17:49:24.663,1.0
2021-06-24 17:49:24.675,500,36,2021-06-24 17:49:24.801,128,,2021-06-24 17:49:24.802,1.0
2021-06-24 17:49:24.814,500,36,2021-06-24 17:49:24.940,128,,2021-06-24 17:49:24.941,1.0
2021-06-24 17:49:24.952,500,34,2021-06-24 17:49:25.073,122,,2021-06-24 17:49:25.074,1.0
2021-06-24 17:49:25.087,500,33,2021-06-24 17:49:25.222,137,,2021-06-24 17:49:25.223,1.0
2021-06-24 17:49:25.235,500,36,2021-06-24 17:49:25.401,168,,2021-06-24 17:49:25.402,1.0
2021-06-24 17:49:25.417,500,37,2021-06-24 17:49:25.584,172,,2021-06-24 17:49:25.585,1.0
2021-06-24 17:49:25.598,500,38,2021-06-24 17:49:25.771,176,,2021-06-24 17:49:25.771,0.0
2021-06-24 17:49:25.787,500,36,2021-06-24 17:49:25.915,131,19.0,2021-06-24 17:49:25.915,0.0
2021-06-24 17:49:25.928,500,40,2021-06-24 17:49:26.059,133,,2021-06-24 17:49:26.060,1.0
2021-06-24 17:49:26.074,500,38,2021-06-24 17:49:26.214,143,,2021-06-24 17:49:26.215,1.0
2021-06-24 17:49:26.233,500,39,2021-06-24 17:49:26.366,138,19.0,2021-06-24 17:49:26.367,1.0
2021-06-24 17:49:26.382,500,35,2021-06-24 17:49:26.513,134,19.0,2021-06-24 17:49:26.513,0.0
2021-06-24 17:49:26.527,500,38,2021-06-24 17:49:26.667,141,,2021-06-24 17:49:26.668,1.0
2021-06-24 17:49:26.684,500,35,2021-06-24 17:49:26.810,129,19.0,2021-06-24 17:49:26.811,1.0
2021-06-24 17:49:26.824,500,37,2021-06-24 17:49:26.950,128,19.0,2021-06-24 17:49:26.950,0.0
2021-06-24 17:49:26.963,500,40,2021-06-24 17:49:27.103,142,19.0,2021-06-24 17:49:27.103,0.0
2021-06-24 17:49:27.118,500,36,2021-06-24 17:49:27.276,159,19.0,2021-06-24 17:49:27.278,2.0
2021-06-24 17:49:27.293,500,38,2021-06-24 17:49:27.437,150,19.0,2021-06-24 17:49:27.437,0.0
2021-06-24 17:49:27.450,500,36,2021-06-24 17:49:27.579,131,19.0,2021-06-24 17:49:27.579,0.0
2021-06-24 17:49:27.593,500,38,2021-06-24 17:49:27.719,128,19.0,2021-06-24 17:49:27.720,1.0
2021-06-24 17:49:27.733,500,37,2021-06-24 17:49:27.893,162,19.0,2021-06-24 17:49:27.894,1.0
2021-06-24 17:49:27.908,500,35,2021-06-24 17:49:28.035,129,19.0,2021-06-24 17:49:28.036,1.0
2021-06-24 17:49:28.049,500,34,2021-06-24 17:49:28.176,130,19.0,2021-06-24 17:49:28.178,2.0
2021-06-24 17:49:28.189,500,33,2021-06-24 17:49:28.354,166,19.0,2021-06-24 17:49:28.355,1.0
2021-06-24 17:49:28.369,500,33,2021-06-24 17:49:28.494,128,19.0,2021-06-24 17:49:28.495,1.0
2021-06-24 17:49:28.507,500,33,2021-06-24 17:49:28.634,128,19.0,2021-06-24 17:49:28.634,0.0
2021-06-24 17:49:28.647,500,34,2021-06-24 17:49:28.775,130,19.0,2021-06-24 17:49:28.776,1.0
2021-06-24 17:49:28.788,500,33,2021-06-24 17:49:28.957,171,19.0,2021-06-24 17:49:28.958,1.0
2021-06-24 17:49:28.975,500,35,2021-06-24 17:49:29.111,139,19.0,2021-06-24 17:49:29.112,1.0
2021-06-24 17:49:29.126,500,37,2021-06-24 17:49:29.257,134,19.0,2021-06-24 17:49:29.257,0.0
2021-06-24 17:49:29.271,500,36,2021-06-24 17:49:29.401,132,19.0,2021-06-24 17:49:29.401,0.0
2021-06-24 17:49:29.414,500,35,2021-06-24 17:49:29.541,128,19.0,2021-06-24 17:49:29.542,1.0
2021-06-24 17:49:29.556,500,36,2021-06-24 17:49:29.713,158,19.0,2021-06-24 17:49:29.714,1.0
2021-06-24 17:49:29.729,500,35,2021-06-24 17:49:29.868,140,19.0,2021-06-24 17:49:29.869,1.0
2021-06-24 17:49:29.883,500,35,2021-06-24 17:49:30.013,132,19.0,2021-06-24 17:49:30.013,0.0
2021-06-24 17:49:30.029,500,35,2021-06-24 17:49:30.156,128,19.0,2021-06-24 17:49:30.156,0.0
2021-06-24 17:49:30.169,500,36,2021-06-24 17:49:30.337,170,19.0,2021-06-24 17:49:30.339,2.0
2021-06-24 17:49:30.353,500,41,2021-06-24 17:49:30.530,179,19.0,2021-06-24 17:49:30.531,1.0
2021-06-24 17:49:30.545,500,40,2021-06-24 17:49:30.711,169,19.0,2021-06-24 17:49:30.712,1.0
2021-06-24 17:49:30.726,500,37,2021-06-24 17:49:30.859,135,19.0,2021-06-24 17:49:30.866,7.0
2021-06-24 17:49:30.874,500,38,2021-06-24 17:49:31.008,136,19.0,2021-06-24 17:49:31.009,1.0
2021-06-24 17:49:31.023,500,38,2021-06-24 17:49:31.184,164,19.0,2021-06-24 17:49:31.184,0.0
2021-06-24 17:49:31.199,500,41,2021-06-24 17:49:31.336,139,19.0,2021-06-24 17:49:31.337,1.0
2021-06-24 17:49:31.350,500,45,2021-06-24 17:49:31.493,145,19.0,2021-06-24 17:49:31.494,1.0
2021-06-24 17:49:31.507,500,42,2021-06-24 17:49:31.644,139,19.0,2021-06-24 17:49:31.645,1.0
2021-06-24 17:49:31.658,500,41,2021-06-24 17:49:31.792,136,19.0,2021-06-24 17:49:31.792,0.0
2021-06-24 17:49:31.805,500,42,2021-06-24 17:49:31.939,136,19.0,2021-06-24 17:49:31.940,1.0
2021-06-24 17:49:31.952,500,43,2021-06-24 17:49:32.122,170,19.0,2021-06-24 17:49:32.123,1.0
2021-06-24 17:49:32.137,500,46,2021-06-24 17:49:32.288,153,19.0,2021-06-24 17:49:32.289,1.0
2021-06-24 17:49:32.301,500,45,2021-06-24 17:49:32.452,152,19.0,2021-06-24 17:49:32.452,0.0
2021-06-24 17:49:32.465,500,45,2021-06-24 17:49:32.604,141,19.0,2021-06-24 17:49:32.605,1.0
2021-06-24 17:49:32.618,500,47,2021-06-24 17:49:32.759,143,19.0,2021-06-24 17:49:32.760,1.0
2021-06-24 17:49:32.773,500,44,2021-06-24 17:49:32.909,138,19.0,2021-06-24 17:49:32.910,1.0
2021-06-24 17:49:32.922,500,45,2021-06-24 17:49:33.060,139,19.0,2021-06-24 17:49:33.061,1.0
2021-06-24 17:49:33.074,500,48,2021-06-24 17:49:33.225,151,19.0,2021-06-24 17:49:33.225,0.0
2021-06-24 17:49:33.237,500,44,2021-06-24 17:49:33.372,136,19.0,2021-06-24 17:49:33.373,1.0
2021-06-24 17:49:33.385,500,45,2021-06-24 17:49:33.522,138,19.0,2021-06-24 17:49:33.523,1.0
2021-06-24 17:49:33.535,500,45,2021-06-24 17:49:33.679,145,19.0,2021-06-24 17:49:33.680,1.0
2021-06-24 17:49:33.693,500,45,2021-06-24 17:49:33.832,141,19.0,2021-06-24 17:49:33.832,0.0
2021-06-24 17:49:33.845,500,41,2021-06-24 17:49:34.000,157,19.0,2021-06-24 17:49:34.001,1.0
2021-06-24 17:49:34.012,500,40,2021-06-24 17:49:34.186,175,19.0,2021-06-24 17:49:34.186,0.0
2021-06-24 17:49:34.199,500,39,2021-06-24 17:49:34.344,147,19.0,2021-06-24 17:49:34.345,1.0
2021-06-24 17:49:34.358,492,37,2021-06-24 17:49:34.484,129,19.0,2021-06-24 17:49:34.485,1.0
2021-06-24 17:49:34.501,486,36,2021-06-24 17:49:34.657,162,,2021-06-24 17:49:34.658,1.0
2021-06-24 17:49:34.671,491,31,2021-06-24 17:49:34.811,143,,2021-06-24 17:49:34.812,1.0
2021-06-24 17:49:34.826,500,32,2021-06-24 17:49:34.988,164,,2021-06-24 17:49:34.989,1.0
2021-06-24 17:49:35.001,500,33,2021-06-24 17:49:35.156,157,,2021-06-24 17:49:35.156,0.0
2021-06-24 17:49:35.169,500,34,2021-06-24 17:49:35.305,137,,2021-06-24 17:49:35.306,1.0
2021-06-24 17:49:35.319,500,34,2021-06-24 17:49:35.492,176,,2021-06-24 17:49:35.493,1.0
2021-06-24 17:49:35.507,500,39,2021-06-24 17:49:35.685,180,,2021-06-24 17:49:35.686,1.0
2021-06-24 17:49:35.699,500,37,2021-06-24 17:49:35.873,176,,2021-06-24 17:49:35.874,1.0
2021-06-24 17:49:35.891,500,39,2021-06-24 17:49:36.035,147,,2021-06-24 17:49:36.035,0.0
2021-06-24 17:49:36.049,500,39,2021-06-24 17:49:36.230,184,,2021-06-24 17:49:36.231,1.0
2021-06-24 17:49:36.243,495,38,2021-06-24 17:49:36.387,145,,2021-06-24 17:49:36.387,0.0
2021-06-24 17:49:36.399,500,38,2021-06-24 17:49:36.542,144,,2021-06-24 17:49:36.543,1.0
2021-06-24 17:49:36.555,500,37,2021-06-24 17:49:36.725,171,,2021-06-24 17:49:36.730,5.0
2021-06-24 17:49:36.740,500,40,2021-06-24 17:49:36.888,150,,2021-06-24 17:49:36.889,1.0
2021-06-24 17:49:36.901,500,40,2021-06-24 17:49:37.091,192,,2021-06-24 17:49:37.092,1.0
2021-06-24 17:49:37.105,500,37,2021-06-24 17:49:37.244,142,,2021-06-24 17:49:37.245,1.0
2021-06-24 17:49:37.257,500,37,2021-06-24 17:49:37.384,129,,2021-06-24 17:49:37.384,0.0
2021-06-24 17:49:37.397,500,37,2021-06-24 17:49:37.559,164,,2021-06-24 17:49:37.560,1.0
2021-06-24 17:49:37.573,500,38,2021-06-24 17:49:37.705,134,,2021-06-24 17:49:37.706,1.0
2021-06-24 17:49:37.718,500,37,2021-06-24 17:49:37.844,128,,2021-06-24 17:49:37.845,1.0
2021-06-24 17:49:37.858,500,39,2021-06-24 17:49:38.003,146,,2021-06-24 17:49:38.003,0.0
2021-06-24 17:49:38.021,500,38,2021-06-24 17:49:38.153,138,,2021-06-24 17:49:38.154,1.0
2021-06-24 17:49:38.167,500,38,2021-06-24 17:49:38.299,134,,2021-06-24 17:49:38.299,0.0
2021-06-24 17:49:38.311,500,40,2021-06-24 17:49:38.443,133,,2021-06-24 17:49:38.443,0.0
2021-06-24 17:49:38.456,500,37,2021-06-24 17:49:38.585,130,,2021-06-24 17:49:38.586,1.0
2021-06-24 17:49:38.598,500,41,2021-06-24 17:49:38.728,132,,2021-06-24 17:49:38.729,1.0
2021-06-24 17:49:38.741,500,39,2021-06-24 17:49:38.870,131,,2021-06-24 17:49:38.872,2.0
2021-06-24 17:49:38.883,500,38,2021-06-24 17:49:39.018,137,,2021-06-24 17:49:39.021,3.0
2021-06-24 17:49:39.032,500,37,2021-06-24 17:49:39.159,128,,2021-06-24 17:49:39.160,1.0
2021-06-24 17:49:39.173,500,38,2021-06-24 17:49:39.305,134,,2021-06-24 17:49:39.306,1.0
2021-06-24 17:49:39.319,500,37,2021-06-24 17:49:39.447,130,,2021-06-24 17:49:39.448,1.0
2021-06-24 17:49:39.461,500,37,2021-06-24 17:49:39.596,137,,2021-06-24 17:49:39.597,1.0
2021-06-24 17:49:39.609,500,40,2021-06-24 17:49:39.744,137,,2021-06-24 17:49:39.744,0.0
2021-06-24 17:49:39.758,500,36,2021-06-24 17:49:39.892,135,,2021-06-24 17:49:39.893,1.0
2021-06-24 17:49:39.910,500,39,2021-06-24 17:49:40.050,147,,2021-06-24 17:49:40.051,1.0
2021-06-24 17:49:40.065,500,37,2021-06-24 17:49:40.198,135,,2021-06-24 17:49:40.199,1.0
2021-06-24 17:49:40.211,500,36,2021-06-24 17:49:40.336,127,,2021-06-24 17:49:40.337,1.0
2021-06-24 17:49:40.349,500,36,2021-06-24 17:49:40.477,130,,2021-06-24 17:49:40.478,1.0
2021-06-24 17:49:40.492,500,36,2021-06-24 17:49:40.617,126,,2021-06-24 17:49:40.619,2.0
2021-06-24 17:49:40.631,500,36,2021-06-24 17:49:40.787,157,,2021-06-24 17:49:40.788,1.0
2021-06-24 17:49:40.803,500,39,2021-06-24 17:49:40.991,190,,2021-06-24 17:49:40.991,0.0
2021-06-24 17:49:41.005,500,37,2021-06-24 17:49:41.189,185,,2021-06-24 17:49:41.190,1.0
2021-06-24 17:49:41.204,500,36,2021-06-24 17:49:41.365,163,,2021-06-24 17:49:41.366,1.0
2021-06-24 17:49:41.383,500,37,2021-06-24 17:49:41.513,130,,2021-06-24 17:49:41.513,0.0
2021-06-24 17:49:41.527,500,35,2021-06-24 17:49:41.654,128,,2021-06-24 17:49:41.654,0.0
2021-06-24 17:49:41.667,500,35,2021-06-24 17:49:41.792,127,,2021-06-24 17:49:41.793,1.0
2021-06-24 17:49:41.805,500,36,2021-06-24 17:49:41.955,152,,2021-06-24 17:49:41.956,1.0
2021-06-24 17:49:41.972,500,34,2021-06-24 17:49:42.099,130,,2021-06-24 17:49:42.100,1.0
2021-06-24 17:49:42.113,500,36,2021-06-24 17:49:42.238,127,,2021-06-24 17:49:42.239,1.0
2021-06-24 17:49:42.252,490,35,2021-06-24 17:49:42.392,142,,2021-06-24 17:49:42.393,1.0
2021-06-24 17:49:42.407,484,37,2021-06-24 17:49:42.538,133,,2021-06-24 17:49:42.539,1.0
2021-06-24 17:49:42.552,484,35,2021-06-24 17:49:42.674,124,,2021-06-24 17:49:42.675,1.0
2021-06-24 17:49:42.687,485,36,2021-06-24 17:49:42.820,135,,2021-06-24 17:49:42.821,1.0
2021-06-24 17:49:42.834,482,36,2021-06-24 17:49:42.957,125,,2021-06-24 17:49:42.958,1.0
2021-06-24 17:49:42.972,483,37,2021-06-24 17:49:43.101,131,,2021-06-24 17:49:43.101,0.0
2021-06-24 17:49:43.116,496,38,2021-06-24 17:49:43.253,139,,2021-06-24 17:49:43.253,0.0
2021-06-24 17:49:43.267,500,37,2021-06-24 17:49:43.408,143,,2021-06-24 17:49:43.408,0.0
2021-06-24 17:49:43.423,500,37,2021-06-24 17:49:43.563,144,,2021-06-24 17:49:43.565,2.0
2021-06-24 17:49:43.577,500,41,2021-06-24 17:49:43.725,150,,2021-06-24 17:49:43.726,1.0
2021-06-24 17:49:43.741,500,41,2021-06-24 17:49:43.881,143,,2021-06-24 17:49:43.881,0.0
2021-06-24 17:49:43.894,500,38,2021-06-24 17:49:44.043,151,,2021-06-24 17:49:44.044,1.0
2021-06-24 17:49:44.056,500,37,2021-06-24 17:49:44.196,141,,2021-06-24 17:49:44.197,1.0
2021-06-24 17:49:44.209,500,40,2021-06-24 17:49:44.369,162,,2021-06-24 17:49:44.370,1.0
2021-06-24 17:49:44.383,500,38,2021-06-24 17:49:44.555,174,,2021-06-24 17:49:44.556,1.0
2021-06-24 17:49:44.570,497,36,2021-06-24 17:49:44.710,143,,2021-06-24 17:49:44.711,1.0
2021-06-24 17:49:44.725,493,32,2021-06-24 17:49:44.851,127,,2021-06-24 17:49:44.852,1.0
2021-06-24 17:49:44.864,475,35,2021-06-24 17:49:45.000,138,,2021-06-24 17:49:45.001,1.0
2021-06-24 17:49:45.014,444,32,2021-06-24 17:49:45.133,121,,2021-06-24 17:49:45.133,0.0
2021-06-24 17:49:45.145,417,32,2021-06-24 17:49:45.256,113,,2021-06-24 17:49:45.257,1.0
2021-06-24 17:49:45.270,415,32,2021-06-24 17:49:45.389,121,,2021-06-24 17:49:45.390,1.0
2021-06-24 17:49:45.401,410,31,2021-06-24 17:49:45.519,120,,2021-06-24 17:49:45.519,0.0
2021-06-24 17:49:45.533,413,31,2021-06-24 17:49:45.645,114,,2021-06-24 17:49:45.645,0.0
2021-06-24 17:49:45.658,409,32,2021-06-24 17:49:45.768,112,,2021-06-24 17:49:45.769,1.0
2021-06-24 17:49:45.780,411,31,2021-06-24 17:49:45.888,109,,2021-06-24 17:49:45.888,0.0
2021-06-24 17:49:45.900,412,30,2021-06-24 17:49:46.005,106,,2021-06-24 17:49:46.005,0.0
2021-06-24 17:49:46.019,411,31,2021-06-24 17:49:46.127,110,,2021-06-24 17:49:46.128,1.0
2021-06-24 17:49:46.139,415,31,2021-06-24 17:49:46.244,106,,2021-06-24 17:49:46.244,0.0
2021-06-24 17:49:46.256,417,30,2021-06-24 17:49:46.363,109,,2021-06-24 17:49:46.364,1.0
2021-06-24 17:49:46.376,418,32,2021-06-24 17:49:46.505,130,,2021-06-24 17:49:46.506,1.0
2021-06-24 17:49:46.519,413,31,2021-06-24 17:49:46.633,117,,2021-06-24 17:49:46.634,1.0
2021-06-24 17:49:46.647,410,30,2021-06-24 17:49:46.753,109,,2021-06-24 17:49:46.754,1.0
2021-06-24 17:49:46.768,421,31,2021-06-24 17:49:46.883,117,,2021-06-24 17:49:46.883,0.0
2021-06-24 17:49:46.896,418,31,2021-06-24 17:49:47.001,107,,2021-06-24 17:49:47.005,4.0
2021-06-24 17:49:47.017,418,30,2021-06-24 17:49:47.163,149,,2021-06-24 17:49:47.164,1.0
2021-06-24 17:49:47.183,422,39,2021-06-24 17:49:47.352,173,,2021-06-24 17:49:47.353,1.0
2021-06-24 17:49:47.366,427,32,2021-06-24 17:49:47.502,138,,2021-06-24 17:49:47.507,5.0
