timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:49:41.026365,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.027608,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:41.027893,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:41.027990,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:41.028091,TCP,192.168.1.7,38331,192.168.1.9,43930,115
2021-06-24 17:49:41.028186,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:41.029712,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.032153,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.032298,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.034860,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.035008,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.070531,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.085189,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:41.085338,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:41.152292,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.154961,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.155080,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.157826,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.157936,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.163783,TCP,192.168.1.9,52869,192.168.1.7,37974,200
2021-06-24 17:49:41.166920,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:41.172760,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.172829,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.176240,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.176308,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.187804,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.187811,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.188093,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.188099,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.188473,TCP,192.168.1.7,40151,192.168.1.9,39998,2962
2021-06-24 17:49:41.188482,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.188764,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.188770,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.189142,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.189142,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.189148,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.189159,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.189423,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.189428,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.189804,TCP,192.168.1.7,40151,192.168.1.9,39998,2962
2021-06-24 17:49:41.189810,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.192101,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.192105,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.192327,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:41.192423,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:41.192605,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.192608,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.192906,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.192912,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.193379,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.193379,TCP,192.168.1.7,40151,192.168.1.9,39998,2962
2021-06-24 17:49:41.193386,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.193396,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.193742,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.193742,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.193748,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.193759,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.194124,TCP,192.168.1.7,40151,192.168.1.9,39998,2962
2021-06-24 17:49:41.194130,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.194503,TCP,192.168.1.7,40151,192.168.1.9,39998,2962
2021-06-24 17:49:41.194509,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.194877,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.194877,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:49:41.194887,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.195528,TCP,192.168.1.7,40151,192.168.1.9,39998,2281
2021-06-24 17:49:41.195533,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:49:41.198317,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.199820,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.216008,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:41.216108,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:41.216996,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:41.218071,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.218121,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.218151,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.218217,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.220901,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:41.220901,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:41.220918,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:41.228191,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:41.228381,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:49:41.228434,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:41.234671,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.234753,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.237050,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.237136,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.238333,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:49:41.238339,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:41.242703,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.242730,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:41.242736,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:41.245164,TCP,192.168.1.7,45631,192.168.1.9,50478,1510
2021-06-24 17:49:41.284847,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:41.284995,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:41.286546,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.305224,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.305368,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.309116,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.309264,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.322451,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.322603,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.341542,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:41.341573,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:41.344714,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:49:41.344744,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:41.344894,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:49:41.344914,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:41.363808,TCP,192.168.1.9,52869,192.168.1.7,37974,200
2021-06-24 17:49:41.365254,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:41.373594,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:41.373854,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:41.375589,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.377713,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.377833,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.380133,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.380250,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.396054,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.396122,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.398635,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.398685,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.416047,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:41.416087,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:41.416977,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:41.417896,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:41.418323,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.418518,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:41.418715,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:41.422451,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.429269,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:41.429563,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:49:41.429608,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:41.466273,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.466520,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.466571,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.468665,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.476839,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.476889,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.484473,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:41.484527,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:41.510307,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.515274,TCP,192.168.1.7,22,192.168.1.9,49502,162
2021-06-24 17:49:41.515485,TCP,192.168.1.7,22,192.168.1.9,49502,130
2021-06-24 17:49:41.516292,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:41.533359,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.535295,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.535392,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.538167,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.538296,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.548238,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.548325,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.550642,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.550735,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.563743,TCP,192.168.1.9,52869,192.168.1.7,37974,200
2021-06-24 17:49:41.565700,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:41.574712,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.579887,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.616207,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:41.616307,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:41.618473,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:41.619202,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:41.620681,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:41.622123,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:41.622293,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.630050,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:41.630110,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:49:41.630181,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:41.636007,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.641918,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.642063,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.645271,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.645396,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.657025,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:41.657260,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:41.678342,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.682099,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.683106,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.683192,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.684765,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:41.684855,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:41.685806,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.685897,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.722306,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.763754,TCP,192.168.1.9,52869,192.168.1.7,37974,200
2021-06-24 17:49:41.766121,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:41.770457,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.784236,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.784265,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.784345,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.784393,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.795096,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.795174,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:41.795215,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.795365,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:41.797524,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.797652,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.814337,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.816016,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.816275,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:41.816366,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:41.817825,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:41.819265,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:41.819444,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:41.820886,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:41.832534,TCP,192.168.1.7,38331,192.168.1.9,43930,3011
2021-06-24 17:49:41.832661,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:41.840391,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.840539,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.843121,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.843267,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.858815,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.860769,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.860917,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.861140,TCP,192.168.1.7,45631,192.168.1.9,50478,1510
2021-06-24 17:49:41.867273,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:41.867274,TCP,192.168.1.7,22,192.168.1.9,49524,210
2021-06-24 17:49:41.867305,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:41.867353,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:41.867378,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.867506,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.885957,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:41.886106,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:41.902368,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.939555,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.939661,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:41.941800,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.941866,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.944411,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.944481,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:41.957461,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:41.957957,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:41.963619,TCP,192.168.1.9,52869,192.168.1.7,37974,200
2021-06-24 17:49:41.965030,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:41.988094,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:41.988105,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:41.988145,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:41.990469,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:41.990520,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.001570,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.001683,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.004742,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.004855,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.010747,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:42.010765,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:42.013093,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:49:42.013111,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:42.016180,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:42.016269,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:42.018152,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:42.019312,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:42.020394,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:42.021092,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:42.030530,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.031206,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:42.031420,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:49:42.031444,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:42.032628,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.074350,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.090639,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:42.090670,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:42.105401,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:42.105518,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.105676,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:42.107277,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.107398,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.109927,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.110077,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.122744,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.122891,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.125309,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.125461,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.146737,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.148751,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.163808,TCP,192.168.1.9,52869,192.168.1.7,37974,200
2021-06-24 17:49:42.166094,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:42.190342,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.205935,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.212503,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.212553,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.216041,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:42.216090,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:42.217085,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:42.218392,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:42.218602,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:42.221307,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:42.222883,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.222934,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.231092,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:42.231388,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:49:42.231394,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:42.241684,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:42.241778,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:42.242609,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.242660,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.245755,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.245816,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.246330,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.247725,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.284728,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:42.284742,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:42.290824,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.295581,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.301103,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.301191,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.304870,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:49:42.304889,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:42.305007,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:49:42.305017,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:42.310745,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:42.310766,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:42.312404,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.312533,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.338353,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.345551,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.348603,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.348746,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.353012,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.353156,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.363808,TCP,192.168.1.9,52869,192.168.1.7,37974,200
