timestamp,power_mW
2021-06-24 17:48:14.371,33382.0
2021-06-24 17:48:14.376,34056.0
2021-06-24 17:48:14.381,33130.0
2021-06-24 17:48:14.386,34204.0
2021-06-24 17:48:14.391,35892.0
2021-06-24 17:48:14.396,33820.0
2021-06-24 17:48:14.401,33316.0
2021-06-24 17:48:14.407,34986.0
2021-06-24 17:48:14.411,34096.0
2021-06-24 17:48:14.416,30646.0
2021-06-24 17:48:14.421,34362.0
2021-06-24 17:48:14.426,33670.0
2021-06-24 17:48:14.431,36046.0
2021-06-24 17:48:14.436,34780.0
2021-06-24 17:48:14.441,34570.0
2021-06-24 17:48:14.446,30808.0
2021-06-24 17:48:14.451,29672.0
2021-06-24 17:48:14.456,29514.0
2021-06-24 17:48:14.461,29764.0
2021-06-24 17:48:14.466,28456.0
2021-06-24 17:48:14.471,28906.0
2021-06-24 17:48:14.476,27502.0
2021-06-24 17:48:14.481,28204.0
2021-06-24 17:48:14.486,26506.0
2021-06-24 17:48:14.491,26742.0
2021-06-24 17:48:14.496,26808.0
2021-06-24 17:48:14.501,28532.0
2021-06-24 17:48:14.506,31962.0
2021-06-24 17:48:14.511,30002.0
2021-06-24 17:48:14.516,30586.0
2021-06-24 17:48:14.521,32962.0
2021-06-24 17:48:14.526,34092.0
2021-06-24 17:48:14.531,33952.0
2021-06-24 17:48:14.536,34108.0
2021-06-24 17:48:14.541,34652.0
2021-06-24 17:48:14.546,34672.0
2021-06-24 17:48:14.551,33846.0
2021-06-24 17:48:14.556,33624.0
2021-06-24 17:48:14.561,33646.0
2021-06-24 17:48:14.566,33158.0
2021-06-24 17:48:14.571,34790.0
2021-06-24 17:48:14.576,34584.0
2021-06-24 17:48:14.581,34290.0
2021-06-24 17:48:14.586,34588.0
2021-06-24 17:48:14.591,34436.0
2021-06-24 17:48:14.596,35750.0
2021-06-24 17:48:14.601,32116.0
2021-06-24 17:48:14.606,31118.0
2021-06-24 17:48:14.611,29282.0
2021-06-24 17:48:14.616,28630.0
2021-06-24 17:48:14.621,30236.0
2021-06-24 17:48:14.626,28898.0
2021-06-24 17:48:14.631,31506.0
2021-06-24 17:48:14.636,29908.0
2021-06-24 17:48:14.641,30590.0
2021-06-24 17:48:14.646,31356.0
2021-06-24 17:48:14.651,28508.0
2021-06-24 17:48:14.656,29944.0
2021-06-24 17:48:14.661,29364.0
2021-06-24 17:48:14.666,28938.0
2021-06-24 17:48:14.671,30770.0
2021-06-24 17:48:14.676,26752.0
2021-06-24 17:48:14.681,29184.0
2021-06-24 17:48:14.686,30006.0
2021-06-24 17:48:14.691,35816.0
2021-06-24 17:48:14.696,35458.0
2021-06-24 17:48:14.701,33614.0
2021-06-24 17:48:14.706,34886.0
2021-06-24 17:48:14.711,35754.0
2021-06-24 17:48:14.716,34164.0
2021-06-24 17:48:14.721,31432.0
2021-06-24 17:48:14.726,35168.0
2021-06-24 17:48:14.731,35584.0
2021-06-24 17:48:14.736,34378.0
2021-06-24 17:48:14.741,34440.0
2021-06-24 17:48:14.746,35802.0
2021-06-24 17:48:14.751,35304.0
2021-06-24 17:48:14.756,35486.0
2021-06-24 17:48:14.761,36772.0
2021-06-24 17:48:14.766,28988.0
2021-06-24 17:48:14.771,28928.0
2021-06-24 17:48:14.776,28656.0
2021-06-24 17:48:14.781,30098.0
2021-06-24 17:48:14.786,27912.0
2021-06-24 17:48:14.791,29702.0
2021-06-24 17:48:14.796,29006.0
2021-06-24 17:48:14.801,28060.0
2021-06-24 17:48:14.806,30056.0
2021-06-24 17:48:14.811,28250.0
2021-06-24 17:48:14.816,30164.0
2021-06-24 17:48:14.821,28672.0
2021-06-24 17:48:14.826,30288.0
2021-06-24 17:48:14.831,28878.0
2021-06-24 17:48:14.836,34498.0
2021-06-24 17:48:14.841,34898.0
2021-06-24 17:48:14.846,33922.0
2021-06-24 17:48:14.851,34810.0
2021-06-24 17:48:14.856,33972.0
2021-06-24 17:48:14.861,34568.0
2021-06-24 17:48:14.866,35112.0
2021-06-24 17:48:14.871,33306.0
2021-06-24 17:48:14.877,34312.0
2021-06-24 17:48:14.881,34220.0
2021-06-24 17:48:14.886,35150.0
2021-06-24 17:48:14.891,34974.0
2021-06-24 17:48:14.896,34076.0
2021-06-24 17:48:14.901,36592.0
2021-06-24 17:48:14.906,34716.0
2021-06-24 17:48:14.911,28830.0
2021-06-24 17:48:14.916,29250.0
2021-06-24 17:48:14.921,28136.0
2021-06-24 17:48:14.926,30488.0
2021-06-24 17:48:14.931,30164.0
2021-06-24 17:48:14.936,29548.0
2021-06-24 17:48:14.941,34180.0
2021-06-24 17:48:14.946,30406.0
2021-06-24 17:48:14.951,29826.0
2021-06-24 17:48:14.956,28964.0
2021-06-24 17:48:14.962,29282.0
2021-06-24 17:48:14.966,29426.0
2021-06-24 17:48:14.971,31126.0
2021-06-24 17:48:14.976,28312.0
2021-06-24 17:48:14.981,36406.0
2021-06-24 17:48:14.986,36350.0
2021-06-24 17:48:14.991,36726.0
2021-06-24 17:48:14.996,34018.0
2021-06-24 17:48:15.001,37608.0
2021-06-24 17:48:15.006,36130.0
2021-06-24 17:48:15.011,35098.0
2021-06-24 17:48:15.016,33980.0
2021-06-24 17:48:15.021,34014.0
2021-06-24 17:48:15.026,37208.0
2021-06-24 17:48:15.031,35760.0
2021-06-24 17:48:15.036,35524.0
2021-06-24 17:48:15.041,35024.0
2021-06-24 17:48:15.047,37126.0
2021-06-24 17:48:15.051,36210.0
2021-06-24 17:48:15.056,34734.0
2021-06-24 17:48:15.061,29472.0
2021-06-24 17:48:15.066,31340.0
2021-06-24 17:48:15.071,30016.0
2021-06-24 17:48:15.076,32304.0
2021-06-24 17:48:15.081,29872.0
2021-06-24 17:48:15.095,28876.0
2021-06-24 17:48:15.096,30772.0
2021-06-24 17:48:15.098,31736.0
2021-06-24 17:48:15.101,28256.0
2021-06-24 17:48:15.106,30488.0
2021-06-24 17:48:15.111,29980.0
2021-06-24 17:48:15.116,31180.0
2021-06-24 17:48:15.121,28778.0
2021-06-24 17:48:15.126,30294.0
2021-06-24 17:48:15.131,34424.0
2021-06-24 17:48:15.136,35386.0
2021-06-24 17:48:15.141,36816.0
2021-06-24 17:48:15.146,35928.0
2021-06-24 17:48:15.151,36986.0
2021-06-24 17:48:15.156,35530.0
2021-06-24 17:48:15.161,35774.0
2021-06-24 17:48:15.166,37648.0
2021-06-24 17:48:15.171,34026.0
2021-06-24 17:48:15.176,35468.0
2021-06-24 17:48:15.181,36246.0
2021-06-24 17:48:15.186,35944.0
2021-06-24 17:48:15.191,36626.0
2021-06-24 17:48:15.196,35328.0
2021-06-24 17:48:15.201,33958.0
2021-06-24 17:48:15.206,28826.0
2021-06-24 17:48:15.211,31058.0
2021-06-24 17:48:15.216,30130.0
2021-06-24 17:48:15.221,32332.0
2021-06-24 17:48:15.226,28000.0
2021-06-24 17:48:15.231,29312.0
2021-06-24 17:48:15.236,29658.0
2021-06-24 17:48:15.241,28934.0
2021-06-24 17:48:15.246,30658.0
2021-06-24 17:48:15.251,30020.0
2021-06-24 17:48:15.256,30166.0
2021-06-24 17:48:15.261,31080.0
2021-06-24 17:48:15.266,31084.0
2021-06-24 17:48:15.271,31144.0
2021-06-24 17:48:15.276,37026.0
2021-06-24 17:48:15.281,36410.0
2021-06-24 17:48:15.286,34158.0
2021-06-24 17:48:15.291,37262.0
2021-06-24 17:48:15.296,35436.0
2021-06-24 17:48:15.301,35986.0
2021-06-24 17:48:15.306,33830.0
2021-06-24 17:48:15.311,36284.0
2021-06-24 17:48:15.316,34390.0
2021-06-24 17:48:15.321,34712.0
2021-06-24 17:48:15.326,31932.0
2021-06-24 17:48:15.331,35052.0
2021-06-24 17:48:15.336,35410.0
2021-06-24 17:48:15.341,34634.0
2021-06-24 17:48:15.346,33900.0
2021-06-24 17:48:15.351,34852.0
2021-06-24 17:48:15.356,30714.0
2021-06-24 17:48:15.361,28526.0
2021-06-24 17:48:15.366,29846.0
2021-06-24 17:48:15.371,29692.0
2021-06-24 17:48:15.376,27660.0
2021-06-24 17:48:15.381,28954.0
2021-06-24 17:48:15.386,28580.0
2021-06-24 17:48:15.391,29056.0
2021-06-24 17:48:15.396,30130.0
2021-06-24 17:48:15.401,28760.0
2021-06-24 17:48:15.409,31762.0
2021-06-24 17:48:15.411,31182.0
2021-06-24 17:48:15.416,32322.0
2021-06-24 17:48:15.421,32284.0
2021-06-24 17:48:15.426,33326.0
2021-06-24 17:48:15.431,33574.0
2021-06-24 17:48:15.436,32428.0
2021-06-24 17:48:15.441,32008.0
2021-06-24 17:48:15.446,32202.0
2021-06-24 17:48:15.451,30150.0
2021-06-24 17:48:15.456,28974.0
2021-06-24 17:48:15.461,30376.0
2021-06-24 17:48:15.466,30052.0
2021-06-24 17:48:15.471,34308.0
2021-06-24 17:48:15.476,33090.0
2021-06-24 17:48:15.481,35940.0
2021-06-24 17:48:15.486,34846.0
2021-06-24 17:48:15.491,34444.0
2021-06-24 17:48:15.496,34046.0
2021-06-24 17:48:15.501,34080.0
2021-06-24 17:48:15.506,35042.0
2021-06-24 17:48:15.511,34696.0
2021-06-24 17:48:15.517,33338.0
2021-06-24 17:48:15.521,30838.0
2021-06-24 17:48:15.526,31526.0
2021-06-24 17:48:15.531,33270.0
2021-06-24 17:48:15.536,33276.0
2021-06-24 17:48:15.541,33174.0
2021-06-24 17:48:15.546,34724.0
2021-06-24 17:48:15.551,35112.0
2021-06-24 17:48:15.556,35072.0
2021-06-24 17:48:15.561,29534.0
2021-06-24 17:48:15.566,32326.0
2021-06-24 17:48:15.571,29088.0
2021-06-24 17:48:15.576,31896.0
2021-06-24 17:48:15.581,29178.0
2021-06-24 17:48:15.586,32956.0
2021-06-24 17:48:15.591,28990.0
2021-06-24 17:48:15.596,29406.0
2021-06-24 17:48:15.602,29522.0
2021-06-24 17:48:15.606,29000.0
2021-06-24 17:48:15.611,28544.0
2021-06-24 17:48:15.616,31828.0
2021-06-24 17:48:15.621,29132.0
2021-06-24 17:48:15.626,29930.0
2021-06-24 17:48:15.631,34986.0
2021-06-24 17:48:15.636,34768.0
2021-06-24 17:48:15.641,34008.0
2021-06-24 17:48:15.646,36084.0
2021-06-24 17:48:15.651,35954.0
2021-06-24 17:48:15.656,33964.0
2021-06-24 17:48:15.661,36720.0
2021-06-24 17:48:15.666,37696.0
2021-06-24 17:48:15.671,33454.0
2021-06-24 17:48:15.676,32612.0
2021-06-24 17:48:15.681,36000.0
2021-06-24 17:48:15.687,34958.0
2021-06-24 17:48:15.691,34908.0
2021-06-24 17:48:15.696,35196.0
2021-06-24 17:48:15.701,34656.0
2021-06-24 17:48:15.706,35026.0
2021-06-24 17:48:15.711,29944.0
2021-06-24 17:48:15.716,29698.0
2021-06-24 17:48:15.721,27716.0
2021-06-24 17:48:15.726,31124.0
2021-06-24 17:48:15.731,30226.0
2021-06-24 17:48:15.736,29042.0
2021-06-24 17:48:15.741,30346.0
2021-06-24 17:48:15.746,28722.0
2021-06-24 17:48:15.751,33120.0
2021-06-24 17:48:15.756,32706.0
2021-06-24 17:48:15.761,33846.0
2021-06-24 17:48:15.766,33392.0
2021-06-24 17:48:15.771,32238.0
2021-06-24 17:48:15.776,33718.0
2021-06-24 17:48:15.781,37258.0
2021-06-24 17:48:15.786,37542.0
2021-06-24 17:48:15.791,36138.0
2021-06-24 17:48:15.796,35052.0
2021-06-24 17:48:15.801,37704.0
2021-06-24 17:48:15.806,37306.0
2021-06-24 17:48:15.811,36092.0
2021-06-24 17:48:15.816,37792.0
2021-06-24 17:48:15.821,36390.0
2021-06-24 17:48:15.826,37068.0
2021-06-24 17:48:15.831,38182.0
2021-06-24 17:48:15.836,36708.0
2021-06-24 17:48:15.841,37238.0
2021-06-24 17:48:15.846,36888.0
2021-06-24 17:48:15.851,38212.0
2021-06-24 17:48:15.856,35518.0
2021-06-24 17:48:15.861,36092.0
2021-06-24 17:48:15.866,37350.0
2021-06-24 17:48:15.871,30206.0
2021-06-24 17:48:15.876,28928.0
2021-06-24 17:48:15.881,29364.0
2021-06-24 17:48:15.886,32208.0
2021-06-24 17:48:15.891,30114.0
2021-06-24 17:48:15.896,33092.0
2021-06-24 17:48:15.901,30878.0
2021-06-24 17:48:15.906,33562.0
2021-06-24 17:48:15.911,31464.0
2021-06-24 17:48:15.916,29704.0
2021-06-24 17:48:15.921,28620.0
2021-06-24 17:48:15.926,30802.0
2021-06-24 17:48:15.931,27214.0
2021-06-24 17:48:15.936,30314.0
2021-06-24 17:48:15.941,27302.0
2021-06-24 17:48:15.946,28276.0
2021-06-24 17:48:15.951,34256.0
2021-06-24 17:48:15.956,35288.0
2021-06-24 17:48:15.961,34738.0
2021-06-24 17:48:15.966,34836.0
2021-06-24 17:48:15.971,33138.0
2021-06-24 17:48:15.976,32730.0
2021-06-24 17:48:15.981,33810.0
2021-06-24 17:48:15.986,32700.0
2021-06-24 17:48:15.991,34460.0
2021-06-24 17:48:15.996,34652.0
2021-06-24 17:48:16.001,35032.0
2021-06-24 17:48:16.006,34508.0
2021-06-24 17:48:16.011,34806.0
2021-06-24 17:48:16.016,35092.0
2021-06-24 17:48:16.021,33482.0
2021-06-24 17:48:16.026,33368.0
2021-06-24 17:48:16.031,34856.0
2021-06-24 17:48:16.036,33434.0
2021-06-24 17:48:16.041,29422.0
2021-06-24 17:48:16.046,28208.0
2021-06-24 17:48:16.051,28534.0
2021-06-24 17:48:16.056,30192.0
2021-06-24 17:48:16.061,30918.0
2021-06-24 17:48:16.066,28718.0
2021-06-24 17:48:16.071,29226.0
2021-06-24 17:48:16.076,33276.0
2021-06-24 17:48:16.081,30302.0
2021-06-24 17:48:16.086,29522.0
2021-06-24 17:48:16.091,28508.0
2021-06-24 17:48:16.096,30596.0
2021-06-24 17:48:16.101,28656.0
2021-06-24 17:48:16.106,29128.0
2021-06-24 17:48:16.111,32468.0
2021-06-24 17:48:16.116,30446.0
2021-06-24 17:48:16.121,33764.0
2021-06-24 17:48:16.126,33588.0
2021-06-24 17:48:16.131,33388.0
2021-06-24 17:48:16.136,35066.0
2021-06-24 17:48:16.141,33728.0
2021-06-24 17:48:16.146,35558.0
2021-06-24 17:48:16.151,36324.0
2021-06-24 17:48:16.157,35612.0
2021-06-24 17:48:16.161,35560.0
2021-06-24 17:48:16.166,35560.0
2021-06-24 17:48:16.171,32136.0
2021-06-24 17:48:16.176,30206.0
2021-06-24 17:48:16.181,33316.0
2021-06-24 17:48:16.186,35970.0
2021-06-24 17:48:16.191,34296.0
2021-06-24 17:48:16.196,35924.0
2021-06-24 17:48:16.201,36092.0
2021-06-24 17:48:16.206,34332.0
2021-06-24 17:48:16.211,29594.0
2021-06-24 17:48:16.216,29590.0
2021-06-24 17:48:16.221,30904.0
2021-06-24 17:48:16.226,32474.0
2021-06-24 17:48:16.231,29574.0
2021-06-24 17:48:16.236,34270.0
2021-06-24 17:48:16.242,28276.0
2021-06-24 17:48:16.246,29652.0
2021-06-24 17:48:16.251,31006.0
2021-06-24 17:48:16.256,30980.0
2021-06-24 17:48:16.261,30058.0
2021-06-24 17:48:16.266,29666.0
2021-06-24 17:48:16.271,31234.0
2021-06-24 17:48:16.276,32696.0
2021-06-24 17:48:16.281,34974.0
2021-06-24 17:48:16.286,37464.0
2021-06-24 17:48:16.291,36484.0
2021-06-24 17:48:16.296,37252.0
2021-06-24 17:48:16.301,37094.0
2021-06-24 17:48:16.306,37234.0
2021-06-24 17:48:16.311,38422.0
2021-06-24 17:48:16.316,36042.0
2021-06-24 17:48:16.321,34896.0
2021-06-24 17:48:16.327,34672.0
2021-06-24 17:48:16.331,36426.0
2021-06-24 17:48:16.336,35486.0
2021-06-24 17:48:16.341,37316.0
2021-06-24 17:48:16.346,36144.0
2021-06-24 17:48:16.351,36346.0
2021-06-24 17:48:16.356,36088.0
2021-06-24 17:48:16.361,36776.0
2021-06-24 17:48:16.366,33368.0
2021-06-24 17:48:16.371,32566.0
2021-06-24 17:48:16.376,30674.0
2021-06-24 17:48:16.381,31324.0
2021-06-24 17:48:16.386,30638.0
2021-06-24 17:48:16.391,33660.0
2021-06-24 17:48:16.396,33522.0
2021-06-24 17:48:16.401,32896.0
2021-06-24 17:48:16.406,31904.0
2021-06-24 17:48:16.411,33994.0
2021-06-24 17:48:16.416,33394.0
2021-06-24 17:48:16.421,31580.0
2021-06-24 17:48:16.426,31006.0
2021-06-24 17:48:16.431,32366.0
2021-06-24 17:48:16.436,33702.0
2021-06-24 17:48:16.441,31914.0
2021-06-24 17:48:16.446,36842.0
2021-06-24 17:48:16.451,35344.0
2021-06-24 17:48:16.456,35262.0
2021-06-24 17:48:16.461,36664.0
2021-06-24 17:48:16.466,35956.0
2021-06-24 17:48:16.471,36678.0
2021-06-24 17:48:16.476,32562.0
2021-06-24 17:48:16.481,34532.0
2021-06-24 17:48:16.486,36664.0
2021-06-24 17:48:16.491,35432.0
2021-06-24 17:48:16.496,35970.0
2021-06-24 17:48:16.501,36338.0
2021-06-24 17:48:16.506,35046.0
2021-06-24 17:48:16.511,37986.0
2021-06-24 17:48:16.516,35170.0
2021-06-24 17:48:16.521,34534.0
2021-06-24 17:48:16.526,30950.0
2021-06-24 17:48:16.531,28728.0
2021-06-24 17:48:16.536,30220.0
2021-06-24 17:48:16.541,29940.0
2021-06-24 17:48:16.546,31544.0
2021-06-24 17:48:16.551,28994.0
2021-06-24 17:48:16.556,31376.0
2021-06-24 17:48:16.561,31724.0
2021-06-24 17:48:16.566,32556.0
2021-06-24 17:48:16.571,33074.0
2021-06-24 17:48:16.576,30970.0
2021-06-24 17:48:16.581,32792.0
2021-06-24 17:48:16.586,30740.0
2021-06-24 17:48:16.591,32398.0
2021-06-24 17:48:16.596,32342.0
2021-06-24 17:48:16.601,35004.0
2021-06-24 17:48:16.606,35898.0
2021-06-24 17:48:16.611,35384.0
2021-06-24 17:48:16.616,35580.0
2021-06-24 17:48:16.621,34796.0
2021-06-24 17:48:16.626,36232.0
2021-06-24 17:48:16.631,35456.0
2021-06-24 17:48:16.636,35504.0
2021-06-24 17:48:16.641,34584.0
2021-06-24 17:48:16.646,36140.0
2021-06-24 17:48:16.651,35620.0
2021-06-24 17:48:16.656,36940.0
2021-06-24 17:48:16.661,37904.0
2021-06-24 17:48:16.666,36590.0
2021-06-24 17:48:16.671,36530.0
2021-06-24 17:48:16.676,35226.0
2021-06-24 17:48:16.681,33902.0
2021-06-24 17:48:16.686,34760.0
2021-06-24 17:48:16.691,34958.0
2021-06-24 17:48:16.696,33762.0
2021-06-24 17:48:16.701,28352.0
2021-06-24 17:48:16.706,28236.0
2021-06-24 17:48:16.711,28620.0
2021-06-24 17:48:16.716,30216.0
2021-06-24 17:48:16.721,30816.0
2021-06-24 17:48:16.726,27362.0
2021-06-24 17:48:16.731,29360.0
2021-06-24 17:48:16.736,25706.0
2021-06-24 17:48:16.741,28034.0
2021-06-24 17:48:16.746,25900.0
2021-06-24 17:48:16.751,26550.0
2021-06-24 17:48:16.756,26546.0
2021-06-24 17:48:16.761,27084.0
2021-06-24 17:48:16.766,26628.0
2021-06-24 17:48:16.771,35918.0
2021-06-24 17:48:16.776,33860.0
2021-06-24 17:48:16.781,32260.0
2021-06-24 17:48:16.786,34508.0
2021-06-24 17:48:16.791,33972.0
2021-06-24 17:48:16.797,34862.0
2021-06-24 17:48:16.801,33646.0
2021-06-24 17:48:16.806,32992.0
2021-06-24 17:48:16.811,34886.0
2021-06-24 17:48:16.816,35426.0
2021-06-24 17:48:16.821,35626.0
2021-06-24 17:48:16.826,33866.0
2021-06-24 17:48:16.831,34420.0
2021-06-24 17:48:16.836,34080.0
2021-06-24 17:48:16.841,35842.0
2021-06-24 17:48:16.846,35206.0
2021-06-24 17:48:16.851,34476.0
2021-06-24 17:48:16.856,34144.0
2021-06-24 17:48:16.861,31058.0
2021-06-24 17:48:16.866,31232.0
2021-06-24 17:48:16.871,28896.0
2021-06-24 17:48:16.876,29866.0
2021-06-24 17:48:16.882,32676.0
2021-06-24 17:48:16.886,33096.0
2021-06-24 17:48:16.891,30272.0
2021-06-24 17:48:16.896,34312.0
2021-06-24 17:48:16.901,32204.0
2021-06-24 17:48:16.906,30636.0
2021-06-24 17:48:16.911,32474.0
2021-06-24 17:48:16.916,32116.0
2021-06-24 17:48:16.921,33466.0
2021-06-24 17:48:16.926,33346.0
2021-06-24 17:48:16.931,33306.0
2021-06-24 17:48:16.936,35530.0
2021-06-24 17:48:16.941,35574.0
2021-06-24 17:48:16.946,35846.0
2021-06-24 17:48:16.951,34614.0
2021-06-24 17:48:16.956,36360.0
2021-06-24 17:48:16.961,36360.0
2021-06-24 17:48:16.967,36302.0
2021-06-24 17:48:16.971,36350.0
2021-06-24 17:48:16.976,34626.0
2021-06-24 17:48:16.981,35250.0
2021-06-24 17:48:16.986,34122.0
2021-06-24 17:48:16.991,35888.0
2021-06-24 17:48:16.996,34810.0
2021-06-24 17:48:17.001,35966.0
2021-06-24 17:48:17.006,35976.0
2021-06-24 17:48:17.011,36704.0
2021-06-24 17:48:17.016,33644.0
2021-06-24 17:48:17.021,35416.0
2021-06-24 17:48:17.026,32500.0
2021-06-24 17:48:17.031,30822.0
2021-06-24 17:48:17.036,28030.0
2021-06-24 17:48:17.041,31444.0
2021-06-24 17:48:17.046,32054.0
2021-06-24 17:48:17.051,30318.0
2021-06-24 17:48:17.056,34208.0
2021-06-24 17:48:17.061,32720.0
2021-06-24 17:48:17.066,30970.0
2021-06-24 17:48:17.071,33492.0
2021-06-24 17:48:17.076,30996.0
2021-06-24 17:48:17.081,30108.0
2021-06-24 17:48:17.086,30084.0
2021-06-24 17:48:17.091,29142.0
2021-06-24 17:48:17.096,28698.0
2021-06-24 17:48:17.101,30646.0
2021-06-24 17:48:17.106,31288.0
2021-06-24 17:48:17.111,33808.0
2021-06-24 17:48:17.116,33100.0
2021-06-24 17:48:17.121,33886.0
2021-06-24 17:48:17.126,33502.0
2021-06-24 17:48:17.131,35400.0
2021-06-24 17:48:17.136,35010.0
2021-06-24 17:48:17.141,34020.0
2021-06-24 17:48:17.146,33218.0
2021-06-24 17:48:17.151,34928.0
2021-06-24 17:48:17.156,35312.0
2021-06-24 17:48:17.161,35050.0
2021-06-24 17:48:17.166,34452.0
2021-06-24 17:48:17.171,35776.0
2021-06-24 17:48:17.176,34836.0
2021-06-24 17:48:17.181,33836.0
2021-06-24 17:48:17.186,33974.0
2021-06-24 17:48:17.191,34882.0
2021-06-24 17:48:17.196,35564.0
2021-06-24 17:48:17.201,29554.0
2021-06-24 17:48:17.206,31124.0
2021-06-24 17:48:17.211,30400.0
2021-06-24 17:48:17.216,32086.0
2021-06-24 17:48:17.221,28652.0
2021-06-24 17:48:17.226,32136.0
2021-06-24 17:48:17.231,29098.0
2021-06-24 17:48:17.236,28394.0
2021-06-24 17:48:17.241,30302.0
2021-06-24 17:48:17.246,28472.0
2021-06-24 17:48:17.251,29344.0
2021-06-24 17:48:17.256,32486.0
2021-06-24 17:48:17.261,28826.0
2021-06-24 17:48:17.266,30518.0
2021-06-24 17:48:17.271,30966.0
2021-06-24 17:48:17.276,36954.0
2021-06-24 17:48:17.281,29498.0
2021-06-24 17:48:17.286,33418.0
2021-06-24 17:48:17.291,35140.0
2021-06-24 17:48:17.296,36238.0
2021-06-24 17:48:17.301,33654.0
2021-06-24 17:48:17.306,34912.0
2021-06-24 17:48:17.311,34770.0
2021-06-24 17:48:17.316,38008.0
2021-06-24 17:48:17.321,34996.0
2021-06-24 17:48:17.326,33990.0
2021-06-24 17:48:17.331,35940.0
2021-06-24 17:48:17.336,34272.0
2021-06-24 17:48:17.341,36772.0
2021-06-24 17:48:17.346,35856.0
2021-06-24 17:48:17.351,37280.0
2021-06-24 17:48:17.356,30636.0
2021-06-24 17:48:17.361,31556.0
2021-06-24 17:48:17.366,33464.0
2021-06-24 17:48:17.371,31054.0
2021-06-24 17:48:17.376,31742.0
2021-06-24 17:48:17.381,31730.0
2021-06-24 17:48:17.386,33906.0
2021-06-24 17:48:17.391,31654.0
2021-06-24 17:48:17.396,32422.0
2021-06-24 17:48:17.401,31842.0
2021-06-24 17:48:17.406,33526.0
2021-06-24 17:48:17.411,33320.0
2021-06-24 17:48:17.416,35104.0
2021-06-24 17:48:17.421,32732.0
2021-06-24 17:48:17.426,35158.0
2021-06-24 17:48:17.431,34302.0
2021-06-24 17:48:17.437,36572.0
2021-06-24 17:48:17.441,35786.0
2021-06-24 17:48:17.446,36844.0
2021-06-24 17:48:17.451,37340.0
2021-06-24 17:48:17.456,37750.0
2021-06-24 17:48:17.461,37176.0
2021-06-24 17:48:17.466,35672.0
2021-06-24 17:48:17.471,35236.0
2021-06-24 17:48:17.476,34598.0
2021-06-24 17:48:17.481,36816.0
2021-06-24 17:48:17.486,34142.0
2021-06-24 17:48:17.491,36950.0
2021-06-24 17:48:17.496,34204.0
2021-06-24 17:48:17.501,35856.0
2021-06-24 17:48:17.506,36396.0
2021-06-24 17:48:17.511,37074.0
2021-06-24 17:48:17.516,35328.0
2021-06-24 17:48:17.522,35108.0
2021-06-24 17:48:17.526,33824.0
2021-06-24 17:48:17.531,30282.0
2021-06-24 17:48:17.536,31546.0
2021-06-24 17:48:17.541,29186.0
2021-06-24 17:48:17.546,31044.0
2021-06-24 17:48:17.551,30776.0
2021-06-24 17:48:17.556,30380.0
2021-06-24 17:48:17.561,30992.0
2021-06-24 17:48:17.566,28932.0
2021-06-24 17:48:17.571,30930.0
2021-06-24 17:48:17.576,30160.0
2021-06-24 17:48:17.581,31176.0
2021-06-24 17:48:17.586,31054.0
2021-06-24 17:48:17.591,30554.0
2021-06-24 17:48:17.596,30504.0
2021-06-24 17:48:17.601,30982.0
2021-06-24 17:48:17.607,31022.0
2021-06-24 17:48:17.611,31108.0
2021-06-24 17:48:17.616,33008.0
2021-06-24 17:48:17.621,36904.0
2021-06-24 17:48:17.626,34958.0
2021-06-24 17:48:17.631,32120.0
2021-06-24 17:48:17.636,32208.0
2021-06-24 17:48:17.641,33772.0
2021-06-24 17:48:17.655,33918.0
2021-06-24 17:48:17.656,33908.0
2021-06-24 17:48:17.658,35288.0
2021-06-24 17:48:17.661,34870.0
2021-06-24 17:48:17.666,34190.0
2021-06-24 17:48:17.671,34090.0
2021-06-24 17:48:17.676,35078.0
2021-06-24 17:48:17.681,33814.0
2021-06-24 17:48:17.686,33474.0
2021-06-24 17:48:17.691,33506.0
2021-06-24 17:48:17.696,35360.0
2021-06-24 17:48:17.701,35990.0
2021-06-24 17:48:17.706,34564.0
2021-06-24 17:48:17.711,28938.0
2021-06-24 17:48:17.716,28056.0
2021-06-24 17:48:17.721,29068.0
2021-06-24 17:48:17.726,32392.0
2021-06-24 17:48:17.731,29226.0
2021-06-24 17:48:17.736,29000.0
2021-06-24 17:48:17.741,29384.0
2021-06-24 17:48:17.746,27618.0
2021-06-24 17:48:17.751,27240.0
2021-06-24 17:48:17.756,30340.0
2021-06-24 17:48:17.761,27670.0
2021-06-24 17:48:17.766,30344.0
2021-06-24 17:48:17.771,28354.0
2021-06-24 17:48:17.776,31772.0
2021-06-24 17:48:17.781,36228.0
2021-06-24 17:48:17.786,34552.0
2021-06-24 17:48:17.791,35950.0
2021-06-24 17:48:17.796,33902.0
2021-06-24 17:48:17.801,33346.0
2021-06-24 17:48:17.806,37360.0
2021-06-24 17:48:17.811,34754.0
2021-06-24 17:48:17.816,35376.0
2021-06-24 17:48:17.821,36426.0
2021-06-24 17:48:17.826,35538.0
2021-06-24 17:48:17.831,34542.0
2021-06-24 17:48:17.836,32346.0
2021-06-24 17:48:17.841,34836.0
2021-06-24 17:48:17.846,34702.0
2021-06-24 17:48:17.851,35216.0
2021-06-24 17:48:17.856,36310.0
2021-06-24 17:48:17.861,28570.0
