timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:34:12.479605,TCP,192.168.1.9,40403,192.168.1.7,57386,130
2021-06-30 14:34:12.481176,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:12.481962,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:12.482094,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:12.499809,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:12.499861,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.510764,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:12.511855,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:12.511878,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:12.511896,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:12.511906,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:12.511920,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.511940,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.513086,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:12.548359,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:34:12.548382,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.559245,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:12.559261,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.559266,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.559279,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.559283,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.559296,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.559297,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:12.559304,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.562382,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:12.562382,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.562396,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:12.562402,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.562404,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.562408,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:12.562420,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.563524,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:12.563539,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.563542,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.563555,TCP,192.168.1.7,43865,192.168.1.9,43786,6597
2021-06-30 14:34:12.563556,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.563565,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.571934,TCP,192.168.1.9,40403,192.168.1.7,57386,130
2021-06-30 14:34:12.573367,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:12.574301,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:12.574675,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:12.600606,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:12.600656,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.610184,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:12.610209,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:12.610224,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:12.610235,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:12.610250,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.610272,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.611809,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:12.611809,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:12.611828,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.665850,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.667071,TCP,192.168.1.7,43865,192.168.1.9,43786,6279
2021-06-30 14:34:12.667102,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.679919,TCP,192.168.1.9,40403,192.168.1.7,57386,130
2021-06-30 14:34:12.681283,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:12.682106,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:12.682213,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:12.711468,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.711499,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.711506,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.711519,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.711529,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:12.711541,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.711556,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.712314,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:12.712339,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.712353,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:12.712360,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.712368,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:12.712384,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.715495,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:12.715495,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.715513,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:12.716249,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:12.716249,TCP,192.168.1.7,43865,192.168.1.9,43786,5885
2021-06-30 14:34:12.724310,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.748421,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:12.748435,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.748999,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:34:12.749004,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:12.760170,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:12.760186,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:12.760189,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.760205,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.760848,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:12.760858,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:12.760862,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.760872,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:12.760874,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.760883,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.806340,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:12.806340,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.806355,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.806386,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.806391,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:12.806419,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.810361,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:12.810385,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.810398,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:12.810410,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:12.810425,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.810446,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.811973,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:12.811973,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.811997,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.812004,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:12.812024,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.813074,TCP,192.168.1.7,43865,192.168.1.9,43786,1423
2021-06-30 14:34:12.813120,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.851831,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:12.851855,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.851857,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:12.851871,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:12.851879,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.851892,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.860758,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:12.860758,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:12.860778,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.860781,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:12.860791,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.860798,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:12.860798,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:12.860810,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.951783,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:12.951807,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.962444,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:12.962459,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.962465,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:12.962479,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.962486,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:12.962495,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:12.962499,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.962508,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.964438,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:12.964453,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.964460,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:12.964474,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.964482,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:12.964482,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:12.964496,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.965633,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:34:12.965634,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:12.965650,TCP,192.168.1.7,43865,192.168.1.9,43786,11237
2021-06-30 14:34:12.965651,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.965661,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:12.976233,TCP,192.168.1.9,40403,192.168.1.7,57386,130
2021-06-30 14:34:12.977618,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:12.978506,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:12.979149,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:12.998314,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:12.998376,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.005248,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:13.005248,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.005274,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.005285,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:13.005311,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.005899,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.005900,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.005913,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:34:13.005962,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.061599,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:13.061614,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.061620,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.061635,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:13.061639,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.061649,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.062450,TCP,192.168.1.7,43865,192.168.1.9,43786,2256
2021-06-30 14:34:13.062462,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.080553,TCP,192.168.1.9,40403,192.168.1.7,57386,130
2021-06-30 14:34:13.081879,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:13.082933,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:13.084457,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:13.097874,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.097936,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.106000,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:13.106032,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:13.106053,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:13.106058,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:13.106069,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.106096,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.106719,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.106744,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:13.106751,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:34:13.106779,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.110549,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.110577,TCP,192.168.1.7,43865,192.168.1.9,43786,22168
2021-06-30 14:34:13.110611,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.137657,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:34:13.137667,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:13.139178,TCP,192.168.1.7,22,192.168.1.9,57978,130
2021-06-30 14:34:13.139180,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:13.150569,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.150585,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:13.155359,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.159144,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:13.179870,TCP,192.168.1.9,40403,192.168.1.7,57386,130
2021-06-30 14:34:13.181373,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:13.182188,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:13.184206,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:13.200972,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.201027,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.204792,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.204792,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:13.204815,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:13.204857,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.211570,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:13.213313,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:13.213313,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:13.213323,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.213350,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:13.213364,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:13.213375,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.213383,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.213402,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.214069,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.214069,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:13.214092,TCP,192.168.1.7,43865,192.168.1.9,43786,16856
2021-06-30 14:34:13.214129,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.247926,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:13.247948,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.256864,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:13.256864,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:13.256885,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:13.256890,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.256901,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:13.256904,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.256913,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.257638,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:13.257638,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:13.257653,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.257656,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:13.257669,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.311985,TCP,192.168.1.7,43865,192.168.1.9,43786,2942
2021-06-30 14:34:13.312032,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.349257,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:13.349281,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.349784,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:13.349798,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.349798,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.349810,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.352900,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:34:13.352900,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:13.352907,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:13.352928,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.352932,TCP,192.168.1.7,22,192.168.1.9,57978,130
2021-06-30 14:34:13.352932,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:13.352937,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:13.352960,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.359433,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:13.359433,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.359455,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.359458,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.359471,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.359471,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:13.359489,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.360099,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:13.360113,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.360118,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:13.360131,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.361730,TCP,192.168.1.7,43865,192.168.1.9,43786,3263
2021-06-30 14:34:13.364305,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.379333,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:34:13.380870,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:13.381590,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:13.383522,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:13.399576,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.399639,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.409834,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:13.409865,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.409879,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:13.409905,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.413766,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:13.413766,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.413793,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.413805,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:13.449755,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:13.449773,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.459497,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:13.459497,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:13.459518,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.459520,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:13.459531,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.459535,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:13.459546,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.460325,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:13.460325,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.460341,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:13.460342,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.460353,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.460359,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.460368,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:13.460372,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.460379,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.460686,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.460699,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.462418,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:13.462418,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:13.462431,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.463735,TCP,192.168.1.7,43865,192.168.1.9,43786,1299
2021-06-30 14:34:13.463745,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.475758,TCP,192.168.1.7,22,192.168.1.9,57978,162
2021-06-30 14:34:13.475758,TCP,192.168.1.7,22,192.168.1.9,57978,130
2021-06-30 14:34:13.475766,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:13.475778,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:13.478679,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:34:13.480472,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:13.481473,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:13.482777,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:13.501438,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:13.501469,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:13.501481,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:13.501499,TCP,192.168.1.9,43786,192.168.1.7,43865,66
