timestamp,power_mW
2021-06-25 16:25:38.059,37068.0
2021-06-25 16:25:38.064,36956.0
2021-06-25 16:25:38.069,36648.0
2021-06-25 16:25:38.074,35712.0
2021-06-25 16:25:38.079,36714.0
2021-06-25 16:25:38.084,37540.0
2021-06-25 16:25:38.089,35944.0
2021-06-25 16:25:38.094,35826.0
2021-06-25 16:25:38.099,30324.0
2021-06-25 16:25:38.104,36010.0
2021-06-25 16:25:38.109,36790.0
2021-06-25 16:25:38.114,35422.0
2021-06-25 16:25:38.119,36808.0
2021-06-25 16:25:38.124,31352.0
2021-06-25 16:25:38.129,29940.0
2021-06-25 16:25:38.134,33244.0
2021-06-25 16:25:38.139,32926.0
2021-06-25 16:25:38.144,29974.0
2021-06-25 16:25:38.149,32658.0
2021-06-25 16:25:38.154,32568.0
2021-06-25 16:25:38.159,28354.0
2021-06-25 16:25:38.165,30380.0
2021-06-25 16:25:38.169,30006.0
2021-06-25 16:25:38.174,30858.0
2021-06-25 16:25:38.179,28964.0
2021-06-25 16:25:38.184,32042.0
2021-06-25 16:25:38.189,36144.0
2021-06-25 16:25:38.194,37314.0
2021-06-25 16:25:38.199,37334.0
2021-06-25 16:25:38.204,35426.0
2021-06-25 16:25:38.209,36418.0
2021-06-25 16:25:38.214,34872.0
2021-06-25 16:25:38.219,36262.0
2021-06-25 16:25:38.224,34666.0
2021-06-25 16:25:38.229,35266.0
2021-06-25 16:25:38.234,36854.0
2021-06-25 16:25:38.239,37208.0
2021-06-25 16:25:38.244,36340.0
2021-06-25 16:25:38.250,34688.0
2021-06-25 16:25:38.254,35950.0
2021-06-25 16:25:38.259,36756.0
2021-06-25 16:25:38.264,36382.0
2021-06-25 16:25:38.269,29878.0
2021-06-25 16:25:38.274,31750.0
2021-06-25 16:25:38.279,33346.0
2021-06-25 16:25:38.284,33142.0
2021-06-25 16:25:38.289,34974.0
2021-06-25 16:25:38.294,33446.0
2021-06-25 16:25:38.299,31624.0
2021-06-25 16:25:38.304,30226.0
2021-06-25 16:25:38.309,31166.0
2021-06-25 16:25:38.314,29246.0
2021-06-25 16:25:38.319,31524.0
2021-06-25 16:25:38.324,31226.0
2021-06-25 16:25:38.329,31484.0
2021-06-25 16:25:38.335,34876.0
2021-06-25 16:25:38.339,36740.0
2021-06-25 16:25:38.344,35482.0
2021-06-25 16:25:38.349,33368.0
2021-06-25 16:25:38.354,36582.0
2021-06-25 16:25:38.359,36504.0
2021-06-25 16:25:38.364,37090.0
2021-06-25 16:25:38.369,35462.0
2021-06-25 16:25:38.374,36498.0
2021-06-25 16:25:38.379,38048.0
2021-06-25 16:25:38.384,36448.0
2021-06-25 16:25:38.389,37280.0
2021-06-25 16:25:38.394,37032.0
2021-06-25 16:25:38.399,37792.0
2021-06-25 16:25:38.404,34824.0
2021-06-25 16:25:38.409,38244.0
2021-06-25 16:25:38.414,36746.0
2021-06-25 16:25:38.419,29728.0
2021-06-25 16:25:38.424,30066.0
2021-06-25 16:25:38.437,32196.0
2021-06-25 16:25:38.438,33310.0
2021-06-25 16:25:38.440,31484.0
2021-06-25 16:25:38.444,37212.0
2021-06-25 16:25:38.449,30174.0
2021-06-25 16:25:38.454,29800.0
2021-06-25 16:25:38.459,31520.0
2021-06-25 16:25:38.464,31170.0
2021-06-25 16:25:38.469,31032.0
2021-06-25 16:25:38.474,30996.0
2021-06-25 16:25:38.479,32490.0
2021-06-25 16:25:38.484,38084.0
2021-06-25 16:25:38.489,38222.0
2021-06-25 16:25:38.494,37556.0
2021-06-25 16:25:38.499,35138.0
2021-06-25 16:25:38.504,35010.0
2021-06-25 16:25:38.509,38326.0
2021-06-25 16:25:38.514,36354.0
2021-06-25 16:25:38.519,37376.0
2021-06-25 16:25:38.524,37494.0
2021-06-25 16:25:38.529,36844.0
2021-06-25 16:25:38.534,35976.0
2021-06-25 16:25:38.539,36154.0
2021-06-25 16:25:38.544,38372.0
2021-06-25 16:25:38.549,36808.0
2021-06-25 16:25:38.554,35298.0
2021-06-25 16:25:38.559,35838.0
2021-06-25 16:25:38.564,28958.0
2021-06-25 16:25:38.569,31988.0
2021-06-25 16:25:38.574,33362.0
2021-06-25 16:25:38.579,30520.0
2021-06-25 16:25:38.584,34732.0
2021-06-25 16:25:38.589,30202.0
2021-06-25 16:25:38.594,31114.0
2021-06-25 16:25:38.599,30268.0
2021-06-25 16:25:38.604,32228.0
2021-06-25 16:25:38.609,29508.0
2021-06-25 16:25:38.614,32936.0
2021-06-25 16:25:38.619,31208.0
2021-06-25 16:25:38.624,30704.0
2021-06-25 16:25:38.629,37834.0
2021-06-25 16:25:38.634,37566.0
2021-06-25 16:25:38.639,37592.0
2021-06-25 16:25:38.644,37468.0
2021-06-25 16:25:38.649,36504.0
2021-06-25 16:25:38.654,36524.0
2021-06-25 16:25:38.659,35898.0
2021-06-25 16:25:38.664,36946.0
2021-06-25 16:25:38.669,38856.0
2021-06-25 16:25:38.674,39358.0
2021-06-25 16:25:38.679,36972.0
2021-06-25 16:25:38.684,37750.0
2021-06-25 16:25:38.689,38248.0
2021-06-25 16:25:38.694,39700.0
2021-06-25 16:25:38.699,36144.0
2021-06-25 16:25:38.704,30728.0
2021-06-25 16:25:38.709,30828.0
2021-06-25 16:25:38.714,32880.0
2021-06-25 16:25:38.719,31644.0
2021-06-25 16:25:38.724,31694.0
2021-06-25 16:25:38.729,30704.0
2021-06-25 16:25:38.734,31808.0
2021-06-25 16:25:38.739,34086.0
2021-06-25 16:25:38.744,31698.0
2021-06-25 16:25:38.749,31828.0
2021-06-25 16:25:38.754,33234.0
2021-06-25 16:25:38.759,33938.0
2021-06-25 16:25:38.764,28860.0
2021-06-25 16:25:38.769,37588.0
2021-06-25 16:25:38.774,37642.0
2021-06-25 16:25:38.779,37032.0
2021-06-25 16:25:38.784,36160.0
2021-06-25 16:25:38.789,35462.0
2021-06-25 16:25:38.794,38458.0
2021-06-25 16:25:38.799,36304.0
2021-06-25 16:25:38.805,36464.0
2021-06-25 16:25:38.809,37320.0
2021-06-25 16:25:38.814,35108.0
2021-06-25 16:25:38.819,36000.0
2021-06-25 16:25:38.824,38096.0
2021-06-25 16:25:38.829,37890.0
2021-06-25 16:25:38.834,36586.0
2021-06-25 16:25:38.839,37724.0
2021-06-25 16:25:38.844,36760.0
2021-06-25 16:25:38.849,32260.0
2021-06-25 16:25:38.854,30046.0
2021-06-25 16:25:38.859,29934.0
2021-06-25 16:25:38.864,32978.0
2021-06-25 16:25:38.869,28158.0
2021-06-25 16:25:38.874,32936.0
2021-06-25 16:25:38.879,31346.0
2021-06-25 16:25:38.884,29226.0
2021-06-25 16:25:38.890,31874.0
2021-06-25 16:25:38.894,31366.0
2021-06-25 16:25:38.899,29068.0
2021-06-25 16:25:38.904,30910.0
2021-06-25 16:25:38.909,31452.0
2021-06-25 16:25:38.914,35416.0
2021-06-25 16:25:38.919,36766.0
2021-06-25 16:25:38.924,36956.0
2021-06-25 16:25:38.929,36222.0
2021-06-25 16:25:38.934,38084.0
2021-06-25 16:25:38.939,32998.0
2021-06-25 16:25:38.944,34724.0
2021-06-25 16:25:38.949,35026.0
2021-06-25 16:25:38.954,33034.0
2021-06-25 16:25:38.959,35032.0
2021-06-25 16:25:38.964,34824.0
2021-06-25 16:25:38.969,36518.0
2021-06-25 16:25:38.975,34980.0
2021-06-25 16:25:38.979,36088.0
2021-06-25 16:25:38.984,36590.0
2021-06-25 16:25:38.989,32468.0
2021-06-25 16:25:38.994,37978.0
2021-06-25 16:25:38.999,31084.0
2021-06-25 16:25:39.004,30340.0
2021-06-25 16:25:39.009,30652.0
2021-06-25 16:25:39.014,30626.0
2021-06-25 16:25:39.019,30452.0
2021-06-25 16:25:39.024,35514.0
2021-06-25 16:25:39.029,31192.0
2021-06-25 16:25:39.034,28978.0
2021-06-25 16:25:39.039,31566.0
2021-06-25 16:25:39.044,29232.0
2021-06-25 16:25:39.049,31110.0
2021-06-25 16:25:39.054,32278.0
2021-06-25 16:25:39.059,34970.0
2021-06-25 16:25:39.064,36146.0
2021-06-25 16:25:39.069,35990.0
2021-06-25 16:25:39.074,37192.0
2021-06-25 16:25:39.079,36816.0
2021-06-25 16:25:39.084,37684.0
2021-06-25 16:25:39.089,33610.0
2021-06-25 16:25:39.094,38014.0
2021-06-25 16:25:39.099,37850.0
2021-06-25 16:25:39.104,36740.0
2021-06-25 16:25:39.109,36868.0
2021-06-25 16:25:39.114,37198.0
2021-06-25 16:25:39.119,35384.0
2021-06-25 16:25:39.124,37726.0
2021-06-25 16:25:39.129,37424.0
2021-06-25 16:25:39.134,36038.0
2021-06-25 16:25:39.139,33414.0
2021-06-25 16:25:39.144,33962.0
2021-06-25 16:25:39.149,29154.0
2021-06-25 16:25:39.154,28958.0
2021-06-25 16:25:39.159,30062.0
2021-06-25 16:25:39.164,33034.0
2021-06-25 16:25:39.169,32550.0
2021-06-25 16:25:39.174,28070.0
2021-06-25 16:25:39.179,28276.0
2021-06-25 16:25:39.184,27702.0
2021-06-25 16:25:39.189,29144.0
2021-06-25 16:25:39.194,29406.0
2021-06-25 16:25:39.199,27500.0
2021-06-25 16:25:39.204,25514.0
2021-06-25 16:25:39.209,26622.0
2021-06-25 16:25:39.214,32434.0
2021-06-25 16:25:39.219,32536.0
2021-06-25 16:25:39.224,33528.0
2021-06-25 16:25:39.229,34142.0
2021-06-25 16:25:39.234,34208.0
2021-06-25 16:25:39.239,33880.0
2021-06-25 16:25:39.244,33274.0
2021-06-25 16:25:39.249,31388.0
2021-06-25 16:25:39.254,31226.0
2021-06-25 16:25:39.259,31868.0
2021-06-25 16:25:39.264,33084.0
2021-06-25 16:25:39.269,34216.0
2021-06-25 16:25:39.274,32094.0
2021-06-25 16:25:39.279,35200.0
2021-06-25 16:25:39.284,34560.0
2021-06-25 16:25:39.289,36908.0
2021-06-25 16:25:39.294,29876.0
2021-06-25 16:25:39.299,27636.0
2021-06-25 16:25:39.304,28246.0
2021-06-25 16:25:39.309,29068.0
2021-06-25 16:25:39.314,26648.0
2021-06-25 16:25:39.319,31612.0
2021-06-25 16:25:39.324,26808.0
2021-06-25 16:25:39.329,27188.0
2021-06-25 16:25:39.334,27392.0
2021-06-25 16:25:39.339,31724.0
2021-06-25 16:25:39.344,30754.0
2021-06-25 16:25:39.349,27192.0
2021-06-25 16:25:39.354,28906.0
2021-06-25 16:25:39.359,32808.0
2021-06-25 16:25:39.364,34370.0
2021-06-25 16:25:39.369,36936.0
2021-06-25 16:25:39.374,36252.0
2021-06-25 16:25:39.379,39120.0
2021-06-25 16:25:39.384,39168.0
2021-06-25 16:25:39.389,38762.0
2021-06-25 16:25:39.394,39682.0
2021-06-25 16:25:39.399,38074.0
2021-06-25 16:25:39.404,41170.0
2021-06-25 16:25:39.409,39168.0
2021-06-25 16:25:39.414,41940.0
2021-06-25 16:25:39.419,39092.0
2021-06-25 16:25:39.424,41416.0
2021-06-25 16:25:39.429,41756.0
2021-06-25 16:25:39.434,37942.0
2021-06-25 16:25:39.439,37018.0
2021-06-25 16:25:39.445,34318.0
2021-06-25 16:25:39.449,37464.0
2021-06-25 16:25:39.454,32982.0
2021-06-25 16:25:39.459,34560.0
2021-06-25 16:25:39.464,38202.0
2021-06-25 16:25:39.469,35422.0
2021-06-25 16:25:39.474,32680.0
2021-06-25 16:25:39.479,35272.0
2021-06-25 16:25:39.484,34532.0
2021-06-25 16:25:39.489,34430.0
2021-06-25 16:25:39.494,33556.0
2021-06-25 16:25:39.499,40076.0
2021-06-25 16:25:39.504,40334.0
2021-06-25 16:25:39.509,37514.0
2021-06-25 16:25:39.514,39994.0
2021-06-25 16:25:39.519,37562.0
2021-06-25 16:25:39.524,38394.0
2021-06-25 16:25:39.530,39768.0
2021-06-25 16:25:39.534,40044.0
2021-06-25 16:25:39.539,37678.0
2021-06-25 16:25:39.544,35630.0
2021-06-25 16:25:39.549,39712.0
2021-06-25 16:25:39.554,39246.0
2021-06-25 16:25:39.559,35590.0
2021-06-25 16:25:39.564,37602.0
2021-06-25 16:25:39.569,37566.0
2021-06-25 16:25:39.574,37684.0
2021-06-25 16:25:39.579,37280.0
2021-06-25 16:25:39.584,32704.0
2021-06-25 16:25:39.589,30400.0
2021-06-25 16:25:39.594,32630.0
2021-06-25 16:25:39.599,34958.0
2021-06-25 16:25:39.604,32394.0
2021-06-25 16:25:39.609,32834.0
2021-06-25 16:25:39.615,31742.0
2021-06-25 16:25:39.619,31500.0
2021-06-25 16:25:39.624,30760.0
2021-06-25 16:25:39.629,30356.0
2021-06-25 16:25:39.634,30890.0
2021-06-25 16:25:39.639,32358.0
2021-06-25 16:25:39.644,32048.0
2021-06-25 16:25:39.649,38892.0
2021-06-25 16:25:39.654,37176.0
2021-06-25 16:25:39.659,36618.0
2021-06-25 16:25:39.664,36104.0
2021-06-25 16:25:39.669,37494.0
2021-06-25 16:25:39.674,36140.0
2021-06-25 16:25:39.679,37016.0
2021-06-25 16:25:39.684,37844.0
2021-06-25 16:25:39.689,37208.0
2021-06-25 16:25:39.694,35046.0
2021-06-25 16:25:39.699,38880.0
2021-06-25 16:25:39.704,36618.0
2021-06-25 16:25:39.709,36302.0
2021-06-25 16:25:39.714,36376.0
2021-06-25 16:25:39.719,36102.0
2021-06-25 16:25:39.724,35534.0
2021-06-25 16:25:39.729,31750.0
2021-06-25 16:25:39.734,32100.0
2021-06-25 16:25:39.739,32476.0
2021-06-25 16:25:39.744,34816.0
2021-06-25 16:25:39.749,33564.0
2021-06-25 16:25:39.754,35790.0
2021-06-25 16:25:39.759,33188.0
2021-06-25 16:25:39.764,29338.0
2021-06-25 16:25:39.769,31104.0
2021-06-25 16:25:39.774,33450.0
2021-06-25 16:25:39.779,31634.0
2021-06-25 16:25:39.784,31534.0
2021-06-25 16:25:39.789,34226.0
2021-06-25 16:25:39.794,35150.0
2021-06-25 16:25:39.799,38188.0
2021-06-25 16:25:39.804,36000.0
2021-06-25 16:25:39.809,33712.0
2021-06-25 16:25:39.814,36520.0
2021-06-25 16:25:39.819,36956.0
2021-06-25 16:25:39.824,36006.0
2021-06-25 16:25:39.829,36826.0
2021-06-25 16:25:39.834,37530.0
2021-06-25 16:25:39.839,36858.0
2021-06-25 16:25:39.844,38182.0
2021-06-25 16:25:39.849,38250.0
2021-06-25 16:25:39.854,36592.0
2021-06-25 16:25:39.859,35324.0
2021-06-25 16:25:39.864,36220.0
2021-06-25 16:25:39.869,37638.0
2021-06-25 16:25:39.874,31150.0
2021-06-25 16:25:39.879,30384.0
2021-06-25 16:25:39.884,31814.0
2021-06-25 16:25:39.889,31812.0
2021-06-25 16:25:39.894,30498.0
2021-06-25 16:25:39.899,35108.0
2021-06-25 16:25:39.904,30192.0
2021-06-25 16:25:39.909,30350.0
2021-06-25 16:25:39.914,30294.0
2021-06-25 16:25:39.919,30446.0
2021-06-25 16:25:39.924,29994.0
2021-06-25 16:25:39.929,31314.0
2021-06-25 16:25:39.934,37690.0
2021-06-25 16:25:39.939,37320.0
2021-06-25 16:25:39.944,36252.0
2021-06-25 16:25:39.949,37792.0
2021-06-25 16:25:39.954,36258.0
2021-06-25 16:25:39.959,35622.0
2021-06-25 16:25:39.964,34882.0
2021-06-25 16:25:39.969,37212.0
2021-06-25 16:25:39.974,35948.0
2021-06-25 16:25:39.979,37864.0
2021-06-25 16:25:39.984,37412.0
2021-06-25 16:25:39.989,36546.0
2021-06-25 16:25:39.994,36970.0
2021-06-25 16:25:39.999,35014.0
2021-06-25 16:25:40.004,33702.0
2021-06-25 16:25:40.009,35478.0
2021-06-25 16:25:40.014,35332.0
2021-06-25 16:25:40.019,28798.0
2021-06-25 16:25:40.024,29816.0
2021-06-25 16:25:40.029,32214.0
2021-06-25 16:25:40.034,31182.0
2021-06-25 16:25:40.039,30890.0
2021-06-25 16:25:40.044,34256.0
2021-06-25 16:25:40.049,31150.0
2021-06-25 16:25:40.054,29688.0
2021-06-25 16:25:40.059,31660.0
2021-06-25 16:25:40.064,31690.0
2021-06-25 16:25:40.069,29118.0
2021-06-25 16:25:40.074,29396.0
2021-06-25 16:25:40.079,35666.0
2021-06-25 16:25:40.085,35836.0
2021-06-25 16:25:40.089,35704.0
2021-06-25 16:25:40.094,36610.0
2021-06-25 16:25:40.099,35548.0
2021-06-25 16:25:40.104,34252.0
2021-06-25 16:25:40.109,35960.0
2021-06-25 16:25:40.114,34270.0
2021-06-25 16:25:40.119,35606.0
2021-06-25 16:25:40.124,35992.0
2021-06-25 16:25:40.129,37736.0
2021-06-25 16:25:40.134,36238.0
2021-06-25 16:25:40.139,38096.0
2021-06-25 16:25:40.144,36354.0
2021-06-25 16:25:40.149,35616.0
2021-06-25 16:25:40.154,33510.0
2021-06-25 16:25:40.159,32808.0
2021-06-25 16:25:40.164,31176.0
2021-06-25 16:25:40.170,30618.0
2021-06-25 16:25:40.174,29014.0
2021-06-25 16:25:40.179,31634.0
2021-06-25 16:25:40.184,30262.0
2021-06-25 16:25:40.189,35394.0
2021-06-25 16:25:40.194,30986.0
2021-06-25 16:25:40.199,30084.0
2021-06-25 16:25:40.204,29144.0
2021-06-25 16:25:40.209,29550.0
2021-06-25 16:25:40.214,32322.0
2021-06-25 16:25:40.219,29406.0
2021-06-25 16:25:40.224,30940.0
2021-06-25 16:25:40.229,36900.0
2021-06-25 16:25:40.234,38204.0
2021-06-25 16:25:40.239,37940.0
2021-06-25 16:25:40.244,37906.0
2021-06-25 16:25:40.249,38110.0
2021-06-25 16:25:40.255,36406.0
2021-06-25 16:25:40.259,32550.0
2021-06-25 16:25:40.264,33716.0
2021-06-25 16:25:40.269,35050.0
2021-06-25 16:25:40.274,36376.0
2021-06-25 16:25:40.279,36956.0
2021-06-25 16:25:40.284,37166.0
2021-06-25 16:25:40.289,37504.0
2021-06-25 16:25:40.294,37218.0
2021-06-25 16:25:40.299,35996.0
2021-06-25 16:25:40.304,30894.0
2021-06-25 16:25:40.309,29924.0
2021-06-25 16:25:40.314,31016.0
2021-06-25 16:25:40.319,33522.0
2021-06-25 16:25:40.324,31976.0
2021-06-25 16:25:40.329,31970.0
2021-06-25 16:25:40.334,30272.0
2021-06-25 16:25:40.339,32264.0
2021-06-25 16:25:40.344,35210.0
2021-06-25 16:25:40.349,32500.0
2021-06-25 16:25:40.354,32658.0
2021-06-25 16:25:40.359,29590.0
2021-06-25 16:25:40.364,32234.0
2021-06-25 16:25:40.369,37668.0
2021-06-25 16:25:40.374,36642.0
2021-06-25 16:25:40.379,36062.0
2021-06-25 16:25:40.384,35530.0
2021-06-25 16:25:40.389,35816.0
2021-06-25 16:25:40.394,35902.0
2021-06-25 16:25:40.399,35158.0
2021-06-25 16:25:40.404,34676.0
2021-06-25 16:25:40.409,36972.0
2021-06-25 16:25:40.414,35914.0
2021-06-25 16:25:40.419,37016.0
2021-06-25 16:25:40.424,35656.0
2021-06-25 16:25:40.429,37278.0
2021-06-25 16:25:40.434,37382.0
2021-06-25 16:25:40.439,37270.0
2021-06-25 16:25:40.444,32106.0
2021-06-25 16:25:40.449,32280.0
2021-06-25 16:25:40.454,31884.0
2021-06-25 16:25:40.459,31326.0
2021-06-25 16:25:40.464,32014.0
2021-06-25 16:25:40.469,31126.0
2021-06-25 16:25:40.474,35446.0
2021-06-25 16:25:40.479,31560.0
2021-06-25 16:25:40.484,31478.0
2021-06-25 16:25:40.489,30118.0
2021-06-25 16:25:40.494,32690.0
2021-06-25 16:25:40.499,31776.0
2021-06-25 16:25:40.504,30376.0
2021-06-25 16:25:40.509,30196.0
2021-06-25 16:25:40.514,35508.0
2021-06-25 16:25:40.519,37388.0
2021-06-25 16:25:40.524,34886.0
2021-06-25 16:25:40.529,36934.0
2021-06-25 16:25:40.534,37642.0
2021-06-25 16:25:40.539,37776.0
2021-06-25 16:25:40.544,37494.0
2021-06-25 16:25:40.549,34620.0
2021-06-25 16:25:40.554,35744.0
2021-06-25 16:25:40.559,35692.0
2021-06-25 16:25:40.564,36258.0
2021-06-25 16:25:40.569,36888.0
2021-06-25 16:25:40.574,36176.0
2021-06-25 16:25:40.579,36098.0
2021-06-25 16:25:40.584,36936.0
2021-06-25 16:25:40.589,31120.0
2021-06-25 16:25:40.594,34082.0
2021-06-25 16:25:40.599,31814.0
2021-06-25 16:25:40.604,32998.0
2021-06-25 16:25:40.609,30828.0
2021-06-25 16:25:40.614,29918.0
2021-06-25 16:25:40.619,33420.0
2021-06-25 16:25:40.624,30354.0
2021-06-25 16:25:40.629,31300.0
2021-06-25 16:25:40.634,32002.0
2021-06-25 16:25:40.639,32628.0
2021-06-25 16:25:40.644,31838.0
2021-06-25 16:25:40.649,29872.0
2021-06-25 16:25:40.654,39282.0
2021-06-25 16:25:40.659,38100.0
2021-06-25 16:25:40.664,36400.0
2021-06-25 16:25:40.669,35386.0
2021-06-25 16:25:40.674,37932.0
2021-06-25 16:25:40.679,37678.0
2021-06-25 16:25:40.684,37190.0
2021-06-25 16:25:40.689,36412.0
2021-06-25 16:25:40.694,37796.0
2021-06-25 16:25:40.699,36628.0
2021-06-25 16:25:40.704,39048.0
2021-06-25 16:25:40.709,37254.0
2021-06-25 16:25:40.714,35314.0
2021-06-25 16:25:40.719,37562.0
2021-06-25 16:25:40.725,36862.0
2021-06-25 16:25:40.729,29966.0
2021-06-25 16:25:40.734,30648.0
2021-06-25 16:25:40.739,30776.0
2021-06-25 16:25:40.744,34538.0
2021-06-25 16:25:40.749,32988.0
2021-06-25 16:25:40.754,33460.0
2021-06-25 16:25:40.759,31022.0
2021-06-25 16:25:40.764,29754.0
2021-06-25 16:25:40.769,29502.0
2021-06-25 16:25:40.774,31452.0
2021-06-25 16:25:40.779,29256.0
2021-06-25 16:25:40.784,33152.0
2021-06-25 16:25:40.789,31648.0
2021-06-25 16:25:40.794,32998.0
2021-06-25 16:25:40.799,36560.0
2021-06-25 16:25:40.804,38992.0
2021-06-25 16:25:40.810,37824.0
2021-06-25 16:25:40.814,35158.0
2021-06-25 16:25:40.819,38002.0
2021-06-25 16:25:40.824,38048.0
2021-06-25 16:25:40.829,36498.0
2021-06-25 16:25:40.834,35426.0
2021-06-25 16:25:40.839,36278.0
2021-06-25 16:25:40.844,36764.0
2021-06-25 16:25:40.849,37960.0
2021-06-25 16:25:40.854,37664.0
2021-06-25 16:25:40.859,37880.0
2021-06-25 16:25:40.864,34686.0
2021-06-25 16:25:40.869,36030.0
2021-06-25 16:25:40.874,37350.0
2021-06-25 16:25:40.879,31680.0
2021-06-25 16:25:40.884,29940.0
2021-06-25 16:25:40.889,31606.0
2021-06-25 16:25:40.895,33516.0
2021-06-25 16:25:40.899,31006.0
2021-06-25 16:25:40.904,35512.0
2021-06-25 16:25:40.909,30910.0
2021-06-25 16:25:40.914,32504.0
2021-06-25 16:25:40.919,31428.0
2021-06-25 16:25:40.924,29774.0
2021-06-25 16:25:40.929,31262.0
2021-06-25 16:25:40.934,32366.0
2021-06-25 16:25:40.939,31812.0
2021-06-25 16:25:40.944,37854.0
2021-06-25 16:25:40.949,36940.0
2021-06-25 16:25:40.954,38086.0
2021-06-25 16:25:40.959,35616.0
2021-06-25 16:25:40.964,35966.0
2021-06-25 16:25:40.969,34024.0
2021-06-25 16:25:40.974,34876.0
2021-06-25 16:25:40.979,36570.0
2021-06-25 16:25:40.984,34698.0
2021-06-25 16:25:40.997,37824.0
2021-06-25 16:25:40.998,36554.0
2021-06-25 16:25:41.000,36114.0
2021-06-25 16:25:41.004,37088.0
2021-06-25 16:25:41.009,38414.0
2021-06-25 16:25:41.014,35970.0
2021-06-25 16:25:41.019,36302.0
2021-06-25 16:25:41.024,36356.0
2021-06-25 16:25:41.029,31036.0
2021-06-25 16:25:41.034,29702.0
2021-06-25 16:25:41.039,31726.0
2021-06-25 16:25:41.044,33866.0
2021-06-25 16:25:41.049,31002.0
2021-06-25 16:25:41.054,34482.0
2021-06-25 16:25:41.059,32014.0
2021-06-25 16:25:41.064,30940.0
2021-06-25 16:25:41.069,30560.0
2021-06-25 16:25:41.074,29456.0
2021-06-25 16:25:41.079,29538.0
2021-06-25 16:25:41.084,29030.0
2021-06-25 16:25:41.089,31860.0
2021-06-25 16:25:41.094,33818.0
2021-06-25 16:25:41.099,37232.0
2021-06-25 16:25:41.104,36986.0
2021-06-25 16:25:41.109,35672.0
2021-06-25 16:25:41.114,32480.0
2021-06-25 16:25:41.119,36914.0
2021-06-25 16:25:41.124,36264.0
2021-06-25 16:25:41.129,36800.0
2021-06-25 16:25:41.134,37396.0
2021-06-25 16:25:41.139,36138.0
2021-06-25 16:25:41.144,36954.0
2021-06-25 16:25:41.149,35328.0
2021-06-25 16:25:41.154,35748.0
2021-06-25 16:25:41.159,35340.0
2021-06-25 16:25:41.164,36780.0
2021-06-25 16:25:41.169,33758.0
2021-06-25 16:25:41.174,35524.0
2021-06-25 16:25:41.179,35312.0
2021-06-25 16:25:41.184,34752.0
2021-06-25 16:25:41.189,29242.0
2021-06-25 16:25:41.194,31710.0
2021-06-25 16:25:41.199,31064.0
2021-06-25 16:25:41.204,34024.0
2021-06-25 16:25:41.209,29688.0
2021-06-25 16:25:41.214,30020.0
2021-06-25 16:25:41.219,30592.0
2021-06-25 16:25:41.224,31654.0
2021-06-25 16:25:41.229,31464.0
2021-06-25 16:25:41.234,31536.0
2021-06-25 16:25:41.239,31742.0
2021-06-25 16:25:41.244,31906.0
2021-06-25 16:25:41.249,32850.0
2021-06-25 16:25:41.254,37116.0
2021-06-25 16:25:41.259,37382.0
2021-06-25 16:25:41.264,36744.0
2021-06-25 16:25:41.269,37588.0
2021-06-25 16:25:41.274,36256.0
2021-06-25 16:25:41.279,35904.0
2021-06-25 16:25:41.284,37190.0
2021-06-25 16:25:41.289,38294.0
2021-06-25 16:25:41.294,37940.0
2021-06-25 16:25:41.299,38772.0
2021-06-25 16:25:41.304,37688.0
2021-06-25 16:25:41.309,38952.0
2021-06-25 16:25:41.314,37546.0
2021-06-25 16:25:41.319,38504.0
2021-06-25 16:25:41.324,36324.0
2021-06-25 16:25:41.329,34302.0
2021-06-25 16:25:41.334,30618.0
2021-06-25 16:25:41.339,31298.0
2021-06-25 16:25:41.344,33666.0
2021-06-25 16:25:41.349,34568.0
2021-06-25 16:25:41.354,31772.0
2021-06-25 16:25:41.359,32342.0
2021-06-25 16:25:41.365,30576.0
2021-06-25 16:25:41.369,30606.0
2021-06-25 16:25:41.374,30792.0
2021-06-25 16:25:41.379,28244.0
2021-06-25 16:25:41.384,28594.0
2021-06-25 16:25:41.389,31950.0
2021-06-25 16:25:41.394,37946.0
2021-06-25 16:25:41.399,38458.0
2021-06-25 16:25:41.404,37606.0
2021-06-25 16:25:41.409,38890.0
2021-06-25 16:25:41.414,37818.0
2021-06-25 16:25:41.419,36606.0
2021-06-25 16:25:41.424,36298.0
2021-06-25 16:25:41.429,35574.0
2021-06-25 16:25:41.434,36104.0
2021-06-25 16:25:41.439,36174.0
2021-06-25 16:25:41.444,36838.0
2021-06-25 16:25:41.450,39460.0
2021-06-25 16:25:41.454,38028.0
2021-06-25 16:25:41.459,36484.0
2021-06-25 16:25:41.464,30566.0
2021-06-25 16:25:41.469,33292.0
2021-06-25 16:25:41.474,35956.0
2021-06-25 16:25:41.479,29940.0
2021-06-25 16:25:41.484,29472.0
2021-06-25 16:25:41.489,32666.0
2021-06-25 16:25:41.494,32058.0
2021-06-25 16:25:41.499,32244.0
2021-06-25 16:25:41.504,35852.0
2021-06-25 16:25:41.509,33332.0
2021-06-25 16:25:41.514,31186.0
2021-06-25 16:25:41.519,30524.0
2021-06-25 16:25:41.524,32726.0
2021-06-25 16:25:41.529,34132.0
2021-06-25 16:25:41.535,32794.0
2021-06-25 16:25:41.539,38044.0
2021-06-25 16:25:41.544,38824.0
2021-06-25 16:25:41.549,38638.0
