frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:26:18.867,271,29,2021-06-25 16:26:18.945,79,,2021-06-25 16:26:18.946,1.0
2021-06-25 16:26:18.957,352,29,2021-06-25 16:26:19.050,94,,2021-06-25 16:26:19.051,1.0
2021-06-25 16:26:19.063,369,31,2021-06-25 16:26:19.173,111,,2021-06-25 16:26:19.174,1.0
2021-06-25 16:26:19.187,362,29,2021-06-25 16:26:19.288,102,,2021-06-25 16:26:19.289,1.0
2021-06-25 16:26:19.302,373,30,2021-06-25 16:26:19.411,111,,2021-06-25 16:26:19.411,0.0
2021-06-25 16:26:19.424,372,31,2021-06-25 16:26:19.526,104,,2021-06-25 16:26:19.527,1.0
2021-06-25 16:26:19.539,400,28,2021-06-25 16:26:19.646,108,,2021-06-25 16:26:19.647,1.0
2021-06-25 16:26:19.660,447,31,2021-06-25 16:26:19.768,110,,2021-06-25 16:26:19.770,2.0
2021-06-25 16:26:19.783,453,31,2021-06-25 16:26:19.902,120,,2021-06-25 16:26:19.902,0.0
2021-06-25 16:26:19.916,455,30,2021-06-25 16:26:20.028,114,,2021-06-25 16:26:20.029,1.0
2021-06-25 16:26:20.041,458,30,2021-06-25 16:26:20.152,112,,2021-06-25 16:26:20.152,0.0
2021-06-25 16:26:20.165,489,33,2021-06-25 16:26:20.288,125,19.0,2021-06-25 16:26:20.289,1.0
2021-06-25 16:26:20.301,500,34,2021-06-25 16:26:20.427,128,19.0,2021-06-25 16:26:20.433,6.0
2021-06-25 16:26:20.440,500,32,2021-06-25 16:26:20.567,129,19.0,2021-06-25 16:26:20.567,0.0
2021-06-25 16:26:20.582,500,32,2021-06-25 16:26:20.708,129,19.0,2021-06-25 16:26:20.709,1.0
2021-06-25 16:26:20.723,500,32,2021-06-25 16:26:20.856,136,19.0,2021-06-25 16:26:20.857,1.0
2021-06-25 16:26:20.869,500,34,2021-06-25 16:26:20.992,125,19.0,2021-06-25 16:26:20.992,0.0
2021-06-25 16:26:21.005,500,32,2021-06-25 16:26:21.131,128,,2021-06-25 16:26:21.132,1.0
2021-06-25 16:26:21.144,500,33,2021-06-25 16:26:21.266,123,19.0,2021-06-25 16:26:21.266,0.0
2021-06-25 16:26:21.281,500,32,2021-06-25 16:26:21.403,125,19.0,2021-06-25 16:26:21.404,1.0
2021-06-25 16:26:21.416,500,32,2021-06-25 16:26:21.547,133,19.0,2021-06-25 16:26:21.547,0.0
2021-06-25 16:26:21.560,500,33,2021-06-25 16:26:21.681,123,,2021-06-25 16:26:21.682,1.0
2021-06-25 16:26:21.694,500,34,2021-06-25 16:26:21.823,131,19.0,2021-06-25 16:26:21.823,0.0
2021-06-25 16:26:21.835,500,32,2021-06-25 16:26:21.959,125,,2021-06-25 16:26:21.960,1.0
2021-06-25 16:26:21.973,500,35,2021-06-25 16:26:22.099,128,,2021-06-25 16:26:22.099,0.0
2021-06-25 16:26:22.114,500,33,2021-06-25 16:26:22.238,125,19.0,2021-06-25 16:26:22.239,1.0
2021-06-25 16:26:22.252,500,33,2021-06-25 16:26:22.371,121,,2021-06-25 16:26:22.372,1.0
2021-06-25 16:26:22.385,500,31,2021-06-25 16:26:22.518,134,,2021-06-25 16:26:22.519,1.0
2021-06-25 16:26:22.533,500,34,2021-06-25 16:26:22.658,127,,2021-06-25 16:26:22.659,1.0
2021-06-25 16:26:22.674,500,35,2021-06-25 16:26:22.807,134,,2021-06-25 16:26:22.808,1.0
2021-06-25 16:26:22.823,500,34,2021-06-25 16:26:22.956,135,,2021-06-25 16:26:22.957,1.0
2021-06-25 16:26:22.971,500,35,2021-06-25 16:26:23.094,125,,2021-06-25 16:26:23.095,1.0
2021-06-25 16:26:23.108,500,33,2021-06-25 16:26:23.237,130,19.0,2021-06-25 16:26:23.238,1.0
2021-06-25 16:26:23.249,498,33,2021-06-25 16:26:23.380,132,19.0,2021-06-25 16:26:23.380,0.0
2021-06-25 16:26:23.392,498,34,2021-06-25 16:26:23.518,128,19.0,2021-06-25 16:26:23.519,1.0
2021-06-25 16:26:23.533,500,32,2021-06-25 16:26:23.663,132,19.0,2021-06-25 16:26:23.664,1.0
2021-06-25 16:26:23.678,500,38,2021-06-25 16:26:23.808,133,19.0,2021-06-25 16:26:23.809,1.0
2021-06-25 16:26:23.822,500,34,2021-06-25 16:26:23.950,130,19.0,2021-06-25 16:26:23.951,1.0
2021-06-25 16:26:23.963,500,34,2021-06-25 16:26:24.087,125,19.0,2021-06-25 16:26:24.088,1.0
2021-06-25 16:26:24.100,500,34,2021-06-25 16:26:24.223,125,19.0,2021-06-25 16:26:24.224,1.0
2021-06-25 16:26:24.237,500,34,2021-06-25 16:26:24.364,129,19.0,2021-06-25 16:26:24.365,1.0
2021-06-25 16:26:24.380,499,34,2021-06-25 16:26:24.514,137,19.0,2021-06-25 16:26:24.515,1.0
2021-06-25 16:26:24.528,496,36,2021-06-25 16:26:24.657,131,19.0,2021-06-25 16:26:24.659,2.0
2021-06-25 16:26:24.670,492,36,2021-06-25 16:26:24.798,129,19.0,2021-06-25 16:26:24.799,1.0
2021-06-25 16:26:24.812,497,35,2021-06-25 16:26:24.945,135,19.0,2021-06-25 16:26:24.946,1.0
2021-06-25 16:26:24.960,500,38,2021-06-25 16:26:25.087,129,19.0,2021-06-25 16:26:25.088,1.0
2021-06-25 16:26:25.100,500,40,2021-06-25 16:26:25.231,132,19.0,2021-06-25 16:26:25.232,1.0
2021-06-25 16:26:25.243,500,35,2021-06-25 16:26:25.373,131,19.0,2021-06-25 16:26:25.375,2.0
2021-06-25 16:26:25.387,500,33,2021-06-25 16:26:25.517,131,19.0,2021-06-25 16:26:25.518,1.0
2021-06-25 16:26:25.531,500,32,2021-06-25 16:26:25.658,129,19.0,2021-06-25 16:26:25.659,1.0
2021-06-25 16:26:25.672,500,33,2021-06-25 16:26:25.809,138,19.0,2021-06-25 16:26:25.810,1.0
2021-06-25 16:26:25.823,500,33,2021-06-25 16:26:25.950,129,19.0,2021-06-25 16:26:25.951,1.0
2021-06-25 16:26:25.963,500,35,2021-06-25 16:26:26.090,128,19.0,2021-06-25 16:26:26.090,0.0
2021-06-25 16:26:26.103,500,35,2021-06-25 16:26:26.234,133,19.0,2021-06-25 16:26:26.234,0.0
2021-06-25 16:26:26.247,500,33,2021-06-25 16:26:26.378,132,19.0,2021-06-25 16:26:26.379,1.0
2021-06-25 16:26:26.394,500,33,2021-06-25 16:26:26.520,128,19.0,2021-06-25 16:26:26.521,1.0
2021-06-25 16:26:26.535,500,33,2021-06-25 16:26:26.661,127,19.0,2021-06-25 16:26:26.662,1.0
2021-06-25 16:26:26.675,500,34,2021-06-25 16:26:26.801,128,19.0,2021-06-25 16:26:26.802,1.0
2021-06-25 16:26:26.815,500,34,2021-06-25 16:26:26.947,134,19.0,2021-06-25 16:26:26.948,1.0
2021-06-25 16:26:26.961,500,34,2021-06-25 16:26:27.086,128,19.0,2021-06-25 16:26:27.087,1.0
2021-06-25 16:26:27.099,500,37,2021-06-25 16:26:27.233,136,19.0,2021-06-25 16:26:27.233,0.0
2021-06-25 16:26:27.246,500,34,2021-06-25 16:26:27.380,136,19.0,2021-06-25 16:26:27.381,1.0
2021-06-25 16:26:27.394,500,36,2021-06-25 16:26:27.522,130,19.0,2021-06-25 16:26:27.523,1.0
2021-06-25 16:26:27.535,500,34,2021-06-25 16:26:27.665,131,19.0,2021-06-25 16:26:27.666,1.0
2021-06-25 16:26:27.679,500,34,2021-06-25 16:26:27.811,133,19.0,2021-06-25 16:26:27.812,1.0
2021-06-25 16:26:27.826,500,34,2021-06-25 16:26:27.955,131,19.0,2021-06-25 16:26:27.956,1.0
2021-06-25 16:26:27.969,500,36,2021-06-25 16:26:28.093,127,19.0,2021-06-25 16:26:28.094,1.0
2021-06-25 16:26:28.108,500,35,2021-06-25 16:26:28.238,132,19.0,2021-06-25 16:26:28.239,1.0
2021-06-25 16:26:28.251,500,36,2021-06-25 16:26:28.380,131,19.0,2021-06-25 16:26:28.386,6.0
2021-06-25 16:26:28.393,500,36,2021-06-25 16:26:28.525,133,19.0,2021-06-25 16:26:28.526,1.0
2021-06-25 16:26:28.538,500,36,2021-06-25 16:26:28.664,128,19.0,2021-06-25 16:26:28.665,1.0
2021-06-25 16:26:28.678,500,35,2021-06-25 16:26:28.820,144,19.0,2021-06-25 16:26:28.823,3.0
2021-06-25 16:26:28.833,500,38,2021-06-25 16:26:28.981,149,19.0,2021-06-25 16:26:28.983,2.0
2021-06-25 16:26:28.994,500,38,2021-06-25 16:26:29.129,137,19.0,2021-06-25 16:26:29.130,1.0
2021-06-25 16:26:29.142,500,39,2021-06-25 16:26:29.269,129,19.0,2021-06-25 16:26:29.270,1.0
2021-06-25 16:26:29.283,500,37,2021-06-25 16:26:29.414,133,19.0,2021-06-25 16:26:29.415,1.0
2021-06-25 16:26:29.428,500,38,2021-06-25 16:26:29.562,136,19.0,2021-06-25 16:26:29.562,0.0
2021-06-25 16:26:29.578,500,37,2021-06-25 16:26:29.710,135,19.0,2021-06-25 16:26:29.711,1.0
2021-06-25 16:26:29.724,500,39,2021-06-25 16:26:29.863,141,19.0,2021-06-25 16:26:29.863,0.0
2021-06-25 16:26:29.877,500,39,2021-06-25 16:26:30.015,140,19.0,2021-06-25 16:26:30.016,1.0
2021-06-25 16:26:30.031,500,42,2021-06-25 16:26:30.169,140,19.0,2021-06-25 16:26:30.171,2.0
2021-06-25 16:26:30.183,500,41,2021-06-25 16:26:30.326,145,19.0,2021-06-25 16:26:30.327,1.0
2021-06-25 16:26:30.340,500,42,2021-06-25 16:26:30.477,138,19.0,2021-06-25 16:26:30.478,1.0
2021-06-25 16:26:30.490,500,42,2021-06-25 16:26:30.625,136,19.0,2021-06-25 16:26:30.626,1.0
2021-06-25 16:26:30.638,500,41,2021-06-25 16:26:30.783,146,19.0,2021-06-25 16:26:30.784,1.0
2021-06-25 16:26:30.797,500,41,2021-06-25 16:26:30.932,136,19.0,2021-06-25 16:26:30.932,0.0
2021-06-25 16:26:30.945,500,42,2021-06-25 16:26:31.080,137,19.0,2021-06-25 16:26:31.081,1.0
2021-06-25 16:26:31.093,500,41,2021-06-25 16:26:31.222,131,19.0,2021-06-25 16:26:31.224,2.0
2021-06-25 16:26:31.236,500,41,2021-06-25 16:26:31.372,138,19.0,2021-06-25 16:26:31.372,0.0
2021-06-25 16:26:31.387,500,42,2021-06-25 16:26:31.518,133,19.0,2021-06-25 16:26:31.519,1.0
2021-06-25 16:26:31.532,500,42,2021-06-25 16:26:31.666,136,19.0,2021-06-25 16:26:31.667,1.0
2021-06-25 16:26:31.681,500,44,2021-06-25 16:26:31.828,149,19.0,2021-06-25 16:26:31.828,0.0
2021-06-25 16:26:31.841,500,41,2021-06-25 16:26:31.979,140,19.0,2021-06-25 16:26:31.980,1.0
2021-06-25 16:26:31.993,500,42,2021-06-25 16:26:32.129,137,19.0,2021-06-25 16:26:32.130,1.0
2021-06-25 16:26:32.144,500,44,2021-06-25 16:26:32.280,139,19.0,2021-06-25 16:26:32.280,0.0
2021-06-25 16:26:32.292,500,41,2021-06-25 16:26:32.427,136,19.0,2021-06-25 16:26:32.428,1.0
2021-06-25 16:26:32.441,500,41,2021-06-25 16:26:32.584,144,19.0,2021-06-25 16:26:32.585,1.0
2021-06-25 16:26:32.597,500,39,2021-06-25 16:26:32.730,135,19.0,2021-06-25 16:26:32.731,1.0
2021-06-25 16:26:32.746,500,37,2021-06-25 16:26:32.873,131,19.0,2021-06-25 16:26:32.873,0.0
2021-06-25 16:26:32.886,500,36,2021-06-25 16:26:33.015,130,19.0,2021-06-25 16:26:33.016,1.0
2021-06-25 16:26:33.028,488,33,2021-06-25 16:26:33.164,137,19.0,2021-06-25 16:26:33.164,0.0
2021-06-25 16:26:33.178,489,30,2021-06-25 16:26:33.295,119,,2021-06-25 16:26:33.296,1.0
2021-06-25 16:26:33.309,499,31,2021-06-25 16:26:33.441,133,,2021-06-25 16:26:33.441,0.0
2021-06-25 16:26:33.453,500,30,2021-06-25 16:26:33.578,126,,2021-06-25 16:26:33.579,1.0
2021-06-25 16:26:33.591,497,31,2021-06-25 16:26:33.713,123,,2021-06-25 16:26:33.713,0.0
2021-06-25 16:26:33.726,500,32,2021-06-25 16:26:33.849,125,,2021-06-25 16:26:33.850,1.0
2021-06-25 16:26:33.862,500,33,2021-06-25 16:26:33.990,129,,2021-06-25 16:26:33.991,1.0
2021-06-25 16:26:34.003,495,36,2021-06-25 16:26:34.136,134,,2021-06-25 16:26:34.136,0.0
2021-06-25 16:26:34.149,500,36,2021-06-25 16:26:34.278,131,,2021-06-25 16:26:34.278,0.0
2021-06-25 16:26:34.291,500,37,2021-06-25 16:26:34.427,138,,2021-06-25 16:26:34.428,1.0
2021-06-25 16:26:34.439,500,38,2021-06-25 16:26:34.566,128,,2021-06-25 16:26:34.568,2.0
2021-06-25 16:26:34.582,500,37,2021-06-25 16:26:34.720,139,,2021-06-25 16:26:34.721,1.0
2021-06-25 16:26:34.733,500,37,2021-06-25 16:26:34.860,128,,2021-06-25 16:26:34.861,1.0
2021-06-25 16:26:34.876,498,41,2021-06-25 16:26:35.011,137,,2021-06-25 16:26:35.012,1.0
2021-06-25 16:26:35.025,500,41,2021-06-25 16:26:35.159,136,,2021-06-25 16:26:35.159,0.0
2021-06-25 16:26:35.174,500,40,2021-06-25 16:26:35.307,136,,2021-06-25 16:26:35.308,1.0
2021-06-25 16:26:35.321,500,39,2021-06-25 16:26:35.451,133,,2021-06-25 16:26:35.451,0.0
2021-06-25 16:26:35.463,500,38,2021-06-25 16:26:35.598,136,,2021-06-25 16:26:35.599,1.0
2021-06-25 16:26:35.611,500,39,2021-06-25 16:26:35.739,130,,2021-06-25 16:26:35.740,1.0
2021-06-25 16:26:35.753,500,41,2021-06-25 16:26:35.885,133,,2021-06-25 16:26:35.885,0.0
2021-06-25 16:26:35.897,500,37,2021-06-25 16:26:36.030,134,,2021-06-25 16:26:36.031,1.0
2021-06-25 16:26:36.043,500,37,2021-06-25 16:26:36.183,142,,2021-06-25 16:26:36.184,1.0
2021-06-25 16:26:36.195,500,37,2021-06-25 16:26:36.322,128,,2021-06-25 16:26:36.323,1.0
2021-06-25 16:26:36.335,500,37,2021-06-25 16:26:36.464,131,,2021-06-25 16:26:36.465,1.0
2021-06-25 16:26:36.479,500,36,2021-06-25 16:26:36.615,139,,2021-06-25 16:26:36.616,1.0
2021-06-25 16:26:36.631,500,39,2021-06-25 16:26:36.771,144,,2021-06-25 16:26:36.772,1.0
2021-06-25 16:26:36.785,500,37,2021-06-25 16:26:36.910,127,,2021-06-25 16:26:36.911,1.0
2021-06-25 16:26:36.925,500,37,2021-06-25 16:26:37.059,137,,2021-06-25 16:26:37.060,1.0
2021-06-25 16:26:37.073,500,37,2021-06-25 16:26:37.202,131,,2021-06-25 16:26:37.203,1.0
2021-06-25 16:26:37.215,500,40,2021-06-25 16:26:37.343,130,,2021-06-25 16:26:37.344,1.0
2021-06-25 16:26:37.358,500,35,2021-06-25 16:26:37.484,128,,2021-06-25 16:26:37.484,0.0
2021-06-25 16:26:37.496,500,38,2021-06-25 16:26:37.628,133,,2021-06-25 16:26:37.628,0.0
2021-06-25 16:26:37.640,500,36,2021-06-25 16:26:37.770,130,,2021-06-25 16:26:37.770,0.0
2021-06-25 16:26:37.782,500,37,2021-06-25 16:26:37.907,126,,2021-06-25 16:26:37.907,0.0
2021-06-25 16:26:37.921,500,37,2021-06-25 16:26:38.049,129,,2021-06-25 16:26:38.050,1.0
2021-06-25 16:26:38.063,500,37,2021-06-25 16:26:38.201,140,,2021-06-25 16:26:38.202,1.0
2021-06-25 16:26:38.215,500,36,2021-06-25 16:26:38.347,134,,2021-06-25 16:26:38.348,1.0
2021-06-25 16:26:38.360,500,36,2021-06-25 16:26:38.485,127,,2021-06-25 16:26:38.485,0.0
2021-06-25 16:26:38.498,500,37,2021-06-25 16:26:38.625,127,,2021-06-25 16:26:38.625,0.0
2021-06-25 16:26:38.638,500,35,2021-06-25 16:26:38.762,126,,2021-06-25 16:26:38.763,1.0
2021-06-25 16:26:38.777,500,38,2021-06-25 16:26:38.911,136,,2021-06-25 16:26:38.912,1.0
2021-06-25 16:26:38.926,500,35,2021-06-25 16:26:39.051,126,,2021-06-25 16:26:39.051,0.0
2021-06-25 16:26:39.063,500,37,2021-06-25 16:26:39.197,134,,2021-06-25 16:26:39.197,0.0
2021-06-25 16:26:39.209,500,37,2021-06-25 16:26:39.338,130,,2021-06-25 16:26:39.339,1.0
2021-06-25 16:26:39.351,500,37,2021-06-25 16:26:39.492,143,,2021-06-25 16:26:39.493,1.0
2021-06-25 16:26:39.505,500,36,2021-06-25 16:26:39.640,137,,2021-06-25 16:26:39.641,1.0
2021-06-25 16:26:39.653,500,36,2021-06-25 16:26:39.782,130,,2021-06-25 16:26:39.783,1.0
2021-06-25 16:26:39.796,500,37,2021-06-25 16:26:39.923,128,,2021-06-25 16:26:39.923,0.0
2021-06-25 16:26:39.936,500,37,2021-06-25 16:26:40.077,143,,2021-06-25 16:26:40.078,1.0
2021-06-25 16:26:40.089,500,36,2021-06-25 16:26:40.219,131,,2021-06-25 16:26:40.221,2.0
2021-06-25 16:26:40.233,500,35,2021-06-25 16:26:40.360,129,,2021-06-25 16:26:40.361,1.0
2021-06-25 16:26:40.377,500,37,2021-06-25 16:26:40.506,134,,2021-06-25 16:26:40.507,1.0
2021-06-25 16:26:40.521,500,35,2021-06-25 16:26:40.646,127,,2021-06-25 16:26:40.647,1.0
2021-06-25 16:26:40.659,491,36,2021-06-25 16:26:40.793,136,,2021-06-25 16:26:40.795,2.0
2021-06-25 16:26:40.807,498,35,2021-06-25 16:26:40.931,126,,2021-06-25 16:26:40.931,0.0
2021-06-25 16:26:40.944,500,37,2021-06-25 16:26:41.073,131,,2021-06-25 16:26:41.074,1.0
2021-06-25 16:26:41.088,500,41,2021-06-25 16:26:41.218,133,,2021-06-25 16:26:41.219,1.0
2021-06-25 16:26:41.233,500,37,2021-06-25 16:26:41.369,138,,2021-06-25 16:26:41.370,1.0
2021-06-25 16:26:41.382,500,40,2021-06-25 16:26:41.512,132,,2021-06-25 16:26:41.513,1.0
2021-06-25 16:26:41.526,500,36,2021-06-25 16:26:41.659,135,,2021-06-25 16:26:41.660,1.0
2021-06-25 16:26:41.673,500,37,2021-06-25 16:26:41.804,133,,2021-06-25 16:26:41.804,0.0
2021-06-25 16:26:41.818,500,37,2021-06-25 16:26:41.949,134,,2021-06-25 16:26:41.950,1.0
2021-06-25 16:26:41.961,500,34,2021-06-25 16:26:42.088,128,,2021-06-25 16:26:42.088,0.0
2021-06-25 16:26:42.101,488,33,2021-06-25 16:26:42.228,128,,2021-06-25 16:26:42.229,1.0
2021-06-25 16:26:42.241,474,31,2021-06-25 16:26:42.358,119,,2021-06-25 16:26:42.358,0.0
2021-06-25 16:26:42.372,457,30,2021-06-25 16:26:42.495,125,,2021-06-25 16:26:42.496,1.0
2021-06-25 16:26:42.508,433,30,2021-06-25 16:26:42.620,114,,2021-06-25 16:26:42.621,1.0
2021-06-25 16:26:42.632,408,30,2021-06-25 16:26:42.743,112,,2021-06-25 16:26:42.744,1.0
2021-06-25 16:26:42.757,377,30,2021-06-25 16:26:42.864,109,,2021-06-25 16:26:42.865,1.0
2021-06-25 16:26:42.877,366,29,2021-06-25 16:26:42.987,111,,2021-06-25 16:26:42.988,1.0
2021-06-25 16:26:43.001,379,29,2021-06-25 16:26:43.104,105,,2021-06-25 16:26:43.105,1.0
2021-06-25 16:26:43.119,371,30,2021-06-25 16:26:43.225,109,,2021-06-25 16:26:43.226,1.0
2021-06-25 16:26:43.237,373,31,2021-06-25 16:26:43.337,101,,2021-06-25 16:26:43.337,0.0
2021-06-25 16:26:43.349,379,31,2021-06-25 16:26:43.461,114,,2021-06-25 16:26:43.462,1.0
2021-06-25 16:26:43.475,367,29,2021-06-25 16:26:43.579,106,,2021-06-25 16:26:43.580,1.0
2021-06-25 16:26:43.592,375,30,2021-06-25 16:26:43.696,105,,2021-06-25 16:26:43.697,1.0
2021-06-25 16:26:43.709,372,31,2021-06-25 16:26:43.810,102,,2021-06-25 16:26:43.811,1.0
2021-06-25 16:26:43.823,375,29,2021-06-25 16:26:43.927,105,,2021-06-25 16:26:43.928,1.0
2021-06-25 16:26:43.941,385,30,2021-06-25 16:26:44.062,122,,2021-06-25 16:26:44.063,1.0
2021-06-25 16:26:44.074,377,30,2021-06-25 16:26:44.180,107,,2021-06-25 16:26:44.180,0.0
2021-06-25 16:26:44.192,378,31,2021-06-25 16:26:44.290,99,,2021-06-25 16:26:44.291,1.0
2021-06-25 16:26:44.303,376,31,2021-06-25 16:26:44.405,104,,2021-06-25 16:26:44.406,1.0
2021-06-25 16:26:44.419,381,30,2021-06-25 16:26:44.516,98,,2021-06-25 16:26:44.517,1.0
2021-06-25 16:26:44.530,372,29,2021-06-25 16:26:44.632,104,,2021-06-25 16:26:44.633,1.0
2021-06-25 16:26:44.647,377,37,2021-06-25 16:26:44.818,174,,2021-06-25 16:26:44.819,1.0
2021-06-25 16:26:44.833,383,31,2021-06-25 16:26:44.947,117,,2021-06-25 16:26:44.948,1.0
2021-06-25 16:26:44.960,378,31,2021-06-25 16:26:45.074,116,,2021-06-25 16:26:45.075,1.0
