timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:25:53.635708,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:53.635851,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:53.712336,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:53.712479,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:53.717582,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:53.717724,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:53.749298,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:53.749551,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:53.767816,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:53.767877,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:53.770169,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:53.770220,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:53.778214,TCP,192.168.1.7,41523,192.168.1.9,59910,1514
2021-06-25 16:25:53.779343,TCP,192.168.1.7,41523,192.168.1.9,59910,1563
2021-06-25 16:25:53.779349,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:25:53.853176,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:53.853320,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:53.853741,TCP,192.168.1.9,56536,192.168.1.7,11311,435
2021-06-25 16:25:53.853796,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:25:53.856292,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:25:53.858415,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:53.858557,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:53.860015,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:25:53.860064,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:25:53.860318,TCP,192.168.1.9,56536,192.168.1.7,11311,436
2021-06-25 16:25:53.865743,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:25:53.865794,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:25:53.866029,TCP,192.168.1.9,56536,192.168.1.7,11311,433
2021-06-25 16:25:53.872828,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:25:53.872879,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:25:53.873116,TCP,192.168.1.9,56536,192.168.1.7,11311,436
2021-06-25 16:25:53.877600,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:25:53.877888,TCP,192.168.1.9,56536,192.168.1.7,11311,436
2021-06-25 16:25:53.882185,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:25:53.882472,TCP,192.168.1.9,56536,192.168.1.7,11311,436
2021-06-25 16:25:53.882890,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:53.883054,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:53.885059,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:53.885200,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:53.888694,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:25:53.893202,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:53.893458,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:53.927365,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:53.927508,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:53.930062,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:53.930217,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:53.933070,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:25:53.957356,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:53.957514,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:53.962687,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:53.962832,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:53.979215,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:25:53.979340,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:25:54.036703,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:54.037588,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:54.044562,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.044622,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.047123,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.047174,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.083856,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.083971,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.084326,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:25:54.086626,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:25:54.087553,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.087687,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.105242,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.105364,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.109389,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.109508,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.180467,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:25:54.180513,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:25:54.187059,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.187207,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.188051,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:54.188304,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:54.193057,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.193206,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.218719,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.218875,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.219388,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:25:54.221490,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.221608,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.222667,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:25:54.277314,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.277451,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.283220,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.283325,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.340047,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:54.340175,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:54.344458,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.344531,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.347362,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.347439,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.359397,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.359473,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.362009,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.362089,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.380771,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:25:54.380789,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:25:54.426574,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.426718,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.431303,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.431452,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.464013,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.464158,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.467425,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.467533,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.477665,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:25:54.479741,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:25:54.483084,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:54.483212,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:54.514088,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.514208,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.517060,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.517196,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.570133,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.570268,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.575882,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.576020,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.581306,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:25:54.581331,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:25:54.624694,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:54.624951,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:54.642216,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.642358,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.644692,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.644837,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.659252,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.659400,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.659866,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:25:54.661599,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:25:54.662205,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.662345,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.746957,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.747109,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.751964,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.752108,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.767406,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:54.767674,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:54.772716,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.772881,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.777071,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.777241,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.781807,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:25:54.781831,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:25:54.820832,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.820896,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.827435,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.827500,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.868540,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.868615,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.874199,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.874261,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.882426,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:25:54.884533,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:25:54.910370,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:54.910522,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:54.935714,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.935857,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.938586,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.938730,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.957397,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:54.957539,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:54.980921,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:54.981063,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:54.983631,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:25:54.983662,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:25:55.054095,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:55.054349,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:55.056092,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.056234,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.056754,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:25:55.058575,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:25:55.059441,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.059589,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.098431,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.098488,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.109472,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.109523,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.135446,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.135522,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.142951,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.143032,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.184083,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:25:55.184113,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:25:55.196105,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:55.196373,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:55.207705,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.207863,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.212228,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.212379,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.258628,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.258779,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.259284,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:25:55.261166,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:25:55.265469,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.265613,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.334204,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:55.334325,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:55.341605,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.341666,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.345141,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.345197,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.358245,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.358326,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.360761,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.360843,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.389812,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:25:55.389834,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:25:55.446556,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.446705,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.451360,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.451502,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.473361,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:55.473629,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:55.493196,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.493350,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.496616,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.496742,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.510267,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:25:55.512266,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:25:55.553369,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.553491,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.558246,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.558374,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.585726,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:25:55.585740,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:25:55.600210,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.600262,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.604079,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.604130,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.622127,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:55.622258,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:55.650207,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.650296,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.653073,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.653162,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.723849,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.723993,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.724498,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:25:55.726636,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:25:55.730510,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.730653,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.759703,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:55.759959,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:55.782030,TCP,192.168.1.7,22,192.168.1.9,46762,194
2021-06-25 16:25:55.782061,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:25:55.784278,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.784420,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.785751,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:25:55.785782,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:25:55.788264,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.788417,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.803053,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.803193,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.803684,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:25:55.805082,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:25:55.805819,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.805959,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.888084,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.888189,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.891212,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.891320,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.900832,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:55.901043,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:55.933882,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.934026,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.936094,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.936231,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.947506,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:55.947647,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:55.960041,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:55.960182,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:55.987016,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:25:55.987047,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:25:56.034605,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:56.034763,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:56.039212,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:56.039356,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:56.039623,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:56.039860,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:56.061357,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:56.061499,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:56.061962,TCP,192.168.1.9,56536,192.168.1.7,11311,435
2021-06-25 16:25:56.062002,TCP,192.168.1.9,36493,192.168.1.7,41104,157
2021-06-25 16:25:56.063930,TCP,192.168.1.7,41104,192.168.1.9,36493,66
2021-06-25 16:25:56.065275,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:25:56.065324,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:25:56.065580,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:56.065582,TCP,192.168.1.9,56536,192.168.1.7,11311,436
2021-06-25 16:25:56.065714,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:56.069343,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:25:56.069393,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:25:56.069690,TCP,192.168.1.9,56536,192.168.1.7,11311,433
2021-06-25 16:25:56.073973,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:25:56.074025,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:25:56.074333,TCP,192.168.1.9,56536,192.168.1.7,11311,436
2021-06-25 16:25:56.077630,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:25:56.077925,TCP,192.168.1.9,56536,192.168.1.7,11311,436
2021-06-25 16:25:56.081943,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:25:56.082235,TCP,192.168.1.9,56536,192.168.1.7,11311,436
2021-06-25 16:25:56.095249,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:25:56.136764,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:25:56.143985,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:56.144043,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:56.148356,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:56.148412,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:56.178480,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:56.178521,TCP,192.168.1.7,22,192.168.1.9,46740,178
2021-06-25 16:25:56.178640,TCP,192.168.1.9,48752,192.168.1.7,45755,66
2021-06-25 16:25:56.178681,TCP,192.168.1.9,46740,192.168.1.7,22,66
2021-06-25 16:25:56.181095,TCP,192.168.1.7,60431,192.168.1.9,34770,275
2021-06-25 16:25:56.181204,TCP,192.168.1.9,34770,192.168.1.7,60431,66
2021-06-25 16:25:56.188905,TCP,192.168.1.7,41523,192.168.1.9,59910,3011
2021-06-25 16:25:56.188925,TCP,192.168.1.9,59910,192.168.1.7,41523,66
2021-06-25 16:25:56.221232,TCP,192.168.1.7,45755,192.168.1.9,48752,168
2021-06-25 16:25:56.221378,TCP,192.168.1.9,48752,192.168.1.7,45755,66
