frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:03:05.880,500,5,2021-06-30 16:03:05.927,47,,2021-06-30 16:03:05.938,11.0
2021-06-30 16:03:05.981,500,4,2021-06-30 16:03:06.028,48,,2021-06-30 16:03:06.036,8.0
2021-06-30 16:03:06.079,500,5,2021-06-30 16:03:06.118,39,,2021-06-30 16:03:06.119,1.0
2021-06-30 16:03:06.181,500,6,2021-06-30 16:03:06.257,76,,2021-06-30 16:03:06.258,1.0
2021-06-30 16:03:06.281,500,7,2021-06-30 16:03:06.350,69,,2021-06-30 16:03:06.351,1.0
2021-06-30 16:03:06.380,500,5,2021-06-30 16:03:06.427,48,,2021-06-30 16:03:06.438,11.0
2021-06-30 16:03:06.481,500,5,2021-06-30 16:03:06.528,48,,2021-06-30 16:03:06.536,8.0
2021-06-30 16:03:06.580,500,5,2021-06-30 16:03:06.627,47,,2021-06-30 16:03:06.641,14.0
2021-06-30 16:03:06.680,500,5,2021-06-30 16:03:06.728,47,,2021-06-30 16:03:06.736,8.0
2021-06-30 16:03:06.780,500,5,2021-06-30 16:03:06.828,49,,2021-06-30 16:03:06.837,9.0
2021-06-30 16:03:06.880,500,5,2021-06-30 16:03:06.928,48,,2021-06-30 16:03:06.935,7.0
2021-06-30 16:03:06.980,500,5,2021-06-30 16:03:07.030,50,,2021-06-30 16:03:07.035,5.0
2021-06-30 16:03:07.080,500,5,2021-06-30 16:03:07.128,48,13.0,2021-06-30 16:03:07.139,11.0
2021-06-30 16:03:07.180,500,4,2021-06-30 16:03:07.227,48,13.0,2021-06-30 16:03:07.239,12.0
2021-06-30 16:03:07.280,500,5,2021-06-30 16:03:07.327,47,,2021-06-30 16:03:07.334,7.0
2021-06-30 16:03:07.381,500,5,2021-06-30 16:03:07.442,62,13.0,2021-06-30 16:03:07.443,1.0
2021-06-30 16:03:07.480,500,4,2021-06-30 16:03:07.528,49,13.0,2021-06-30 16:03:07.540,12.0
2021-06-30 16:03:07.580,500,4,2021-06-30 16:03:07.628,48,13.0,2021-06-30 16:03:07.638,10.0
2021-06-30 16:03:07.680,500,4,2021-06-30 16:03:07.728,49,13.0,2021-06-30 16:03:07.737,9.0
2021-06-30 16:03:07.780,500,5,2021-06-30 16:03:07.828,48,13.0,2021-06-30 16:03:07.838,10.0
2021-06-30 16:03:07.880,500,5,2021-06-30 16:03:07.928,49,13.0,2021-06-30 16:03:07.939,11.0
2021-06-30 16:03:07.980,500,5,2021-06-30 16:03:08.028,48,13.0,2021-06-30 16:03:08.037,9.0
2021-06-30 16:03:08.080,500,5,2021-06-30 16:03:08.128,49,13.0,2021-06-30 16:03:08.139,11.0
2021-06-30 16:03:08.180,500,5,2021-06-30 16:03:08.228,48,13.0,2021-06-30 16:03:08.237,9.0
2021-06-30 16:03:08.280,500,4,2021-06-30 16:03:08.320,40,13.0,2021-06-30 16:03:08.322,2.0
2021-06-30 16:03:08.380,500,5,2021-06-30 16:03:08.428,48,13.0,2021-06-30 16:03:08.438,10.0
2021-06-30 16:03:08.480,500,5,2021-06-30 16:03:08.527,47,13.0,2021-06-30 16:03:08.538,11.0
2021-06-30 16:03:08.580,500,4,2021-06-30 16:03:08.627,48,13.0,2021-06-30 16:03:08.638,11.0
2021-06-30 16:03:08.680,500,4,2021-06-30 16:03:08.727,48,,2021-06-30 16:03:08.735,8.0
2021-06-30 16:03:08.780,500,5,2021-06-30 16:03:08.828,48,13.0,2021-06-30 16:03:08.835,7.0
2021-06-30 16:03:08.880,500,5,2021-06-30 16:03:08.929,49,13.0,2021-06-30 16:03:08.936,7.0
2021-06-30 16:03:08.980,500,4,2021-06-30 16:03:09.028,49,13.0,2021-06-30 16:03:09.039,11.0
2021-06-30 16:03:09.080,500,5,2021-06-30 16:03:09.129,49,13.0,2021-06-30 16:03:09.135,6.0
2021-06-30 16:03:09.180,500,5,2021-06-30 16:03:09.242,62,13.0,2021-06-30 16:03:09.243,1.0
2021-06-30 16:03:09.280,500,5,2021-06-30 16:03:09.329,49,13.0,2021-06-30 16:03:09.336,7.0
2021-06-30 16:03:09.380,500,5,2021-06-30 16:03:09.430,50,13.0,2021-06-30 16:03:09.434,4.0
2021-06-30 16:03:09.481,500,4,2021-06-30 16:03:09.529,49,13.0,2021-06-30 16:03:09.536,7.0
2021-06-30 16:03:09.580,500,5,2021-06-30 16:03:09.629,49,13.0,2021-06-30 16:03:09.635,6.0
2021-06-30 16:03:09.680,500,5,2021-06-30 16:03:09.731,51,13.0,2021-06-30 16:03:09.734,3.0
2021-06-30 16:03:09.780,500,5,2021-06-30 16:03:09.828,48,13.0,2021-06-30 16:03:09.835,7.0
2021-06-30 16:03:09.880,500,4,2021-06-30 16:03:09.928,49,13.0,2021-06-30 16:03:09.934,6.0
2021-06-30 16:03:09.980,500,5,2021-06-30 16:03:10.028,48,13.0,2021-06-30 16:03:10.036,8.0
2021-06-30 16:03:10.080,500,5,2021-06-30 16:03:10.128,48,13.0,2021-06-30 16:03:10.136,8.0
2021-06-30 16:03:10.180,500,5,2021-06-30 16:03:10.232,52,13.0,2021-06-30 16:03:10.236,4.0
2021-06-30 16:03:10.280,500,5,2021-06-30 16:03:10.329,49,13.0,2021-06-30 16:03:10.333,4.0
2021-06-30 16:03:10.380,500,5,2021-06-30 16:03:10.432,52,13.0,2021-06-30 16:03:10.441,9.0
2021-06-30 16:03:10.480,500,5,2021-06-30 16:03:10.528,48,13.0,2021-06-30 16:03:10.537,9.0
2021-06-30 16:03:10.580,500,4,2021-06-30 16:03:10.628,49,13.0,2021-06-30 16:03:10.634,6.0
2021-06-30 16:03:10.681,500,4,2021-06-30 16:03:10.729,49,13.0,2021-06-30 16:03:10.740,11.0
2021-06-30 16:03:10.780,500,4,2021-06-30 16:03:10.828,48,13.0,2021-06-30 16:03:10.836,8.0
2021-06-30 16:03:10.880,500,4,2021-06-30 16:03:10.928,49,13.0,2021-06-30 16:03:10.937,9.0
2021-06-30 16:03:10.980,500,5,2021-06-30 16:03:11.028,48,13.0,2021-06-30 16:03:11.036,8.0
2021-06-30 16:03:11.080,500,5,2021-06-30 16:03:11.131,51,13.0,2021-06-30 16:03:11.138,7.0
2021-06-30 16:03:11.180,500,5,2021-06-30 16:03:11.228,48,13.0,2021-06-30 16:03:11.236,8.0
2021-06-30 16:03:11.280,500,5,2021-06-30 16:03:11.328,48,13.0,2021-06-30 16:03:11.334,6.0
2021-06-30 16:03:11.380,500,4,2021-06-30 16:03:11.428,49,13.0,2021-06-30 16:03:11.437,9.0
2021-06-30 16:03:11.480,500,5,2021-06-30 16:03:11.528,48,13.0,2021-06-30 16:03:11.549,21.0
2021-06-30 16:03:11.580,500,5,2021-06-30 16:03:11.628,48,13.0,2021-06-30 16:03:11.642,14.0
2021-06-30 16:03:11.680,500,5,2021-06-30 16:03:11.729,49,13.0,2021-06-30 16:03:11.737,8.0
2021-06-30 16:03:11.780,500,5,2021-06-30 16:03:11.829,50,13.0,2021-06-30 16:03:11.836,7.0
2021-06-30 16:03:11.880,500,5,2021-06-30 16:03:11.928,49,13.0,2021-06-30 16:03:11.937,9.0
2021-06-30 16:03:11.980,500,5,2021-06-30 16:03:12.028,48,13.0,2021-06-30 16:03:12.043,15.0
2021-06-30 16:03:12.080,500,5,2021-06-30 16:03:12.129,50,13.0,2021-06-30 16:03:12.138,9.0
2021-06-30 16:03:12.180,500,4,2021-06-30 16:03:12.220,39,13.0,2021-06-30 16:03:12.237,17.0
2021-06-30 16:03:12.280,500,4,2021-06-30 16:03:12.327,48,13.0,2021-06-30 16:03:12.336,9.0
2021-06-30 16:03:12.380,500,5,2021-06-30 16:03:12.428,48,,2021-06-30 16:03:12.437,9.0
2021-06-30 16:03:12.480,500,4,2021-06-30 16:03:12.518,39,,2021-06-30 16:03:12.520,2.0
2021-06-30 16:03:12.580,500,4,2021-06-30 16:03:12.627,48,,2021-06-30 16:03:12.634,7.0
2021-06-30 16:03:12.680,500,4,2021-06-30 16:03:12.727,48,,2021-06-30 16:03:12.732,5.0
2021-06-30 16:03:12.780,500,4,2021-06-30 16:03:12.827,48,,2021-06-30 16:03:12.837,10.0
2021-06-30 16:03:12.880,500,5,2021-06-30 16:03:12.927,47,,2021-06-30 16:03:12.932,5.0
2021-06-30 16:03:12.981,500,4,2021-06-30 16:03:13.019,39,,2021-06-30 16:03:13.020,1.0
2021-06-30 16:03:13.081,500,4,2021-06-30 16:03:13.146,66,,2021-06-30 16:03:13.147,1.0
2021-06-30 16:03:13.181,500,6,2021-06-30 16:03:13.241,60,,2021-06-30 16:03:13.243,2.0
2021-06-30 16:03:13.281,500,6,2021-06-30 16:03:13.328,47,,2021-06-30 16:03:13.333,5.0
2021-06-30 16:03:13.380,500,5,2021-06-30 16:03:13.441,61,,2021-06-30 16:03:13.442,1.0
2021-06-30 16:03:13.482,500,6,2021-06-30 16:03:13.553,72,,2021-06-30 16:03:13.554,1.0
2021-06-30 16:03:13.582,500,6,2021-06-30 16:03:13.653,72,,2021-06-30 16:03:13.655,2.0
2021-06-30 16:03:13.681,500,7,2021-06-30 16:03:13.747,66,,2021-06-30 16:03:13.749,2.0
2021-06-30 16:03:13.781,500,7,2021-06-30 16:03:13.854,73,,2021-06-30 16:03:13.855,1.0
2021-06-30 16:03:13.882,500,6,2021-06-30 16:03:13.942,61,,2021-06-30 16:03:13.944,2.0
2021-06-30 16:03:13.981,500,7,2021-06-30 16:03:14.049,68,,2021-06-30 16:03:14.050,1.0
2021-06-30 16:03:14.081,500,7,2021-06-30 16:03:14.146,65,,2021-06-30 16:03:14.147,1.0
2021-06-30 16:03:14.181,500,6,2021-06-30 16:03:14.243,63,,2021-06-30 16:03:14.245,2.0
2021-06-30 16:03:14.281,500,6,2021-06-30 16:03:14.333,52,,2021-06-30 16:03:14.334,1.0
2021-06-30 16:03:14.380,500,5,2021-06-30 16:03:14.428,48,,2021-06-30 16:03:14.435,7.0
2021-06-30 16:03:14.480,500,5,2021-06-30 16:03:14.530,50,,2021-06-30 16:03:14.536,6.0
2021-06-30 16:03:14.580,500,4,2021-06-30 16:03:14.619,39,,2021-06-30 16:03:14.624,5.0
2021-06-30 16:03:14.680,500,5,2021-06-30 16:03:14.722,42,,2021-06-30 16:03:14.731,9.0
2021-06-30 16:03:14.780,500,5,2021-06-30 16:03:14.830,50,,2021-06-30 16:03:14.836,6.0
2021-06-30 16:03:14.880,500,5,2021-06-30 16:03:14.928,49,,2021-06-30 16:03:14.933,5.0
2021-06-30 16:03:14.980,500,6,2021-06-30 16:03:15.044,64,,2021-06-30 16:03:15.045,1.0
2021-06-30 16:03:15.081,500,8,2021-06-30 16:03:15.156,74,,2021-06-30 16:03:15.157,1.0
2021-06-30 16:03:15.181,500,8,2021-06-30 16:03:15.244,63,,2021-06-30 16:03:15.245,1.0
2021-06-30 16:03:15.281,500,8,2021-06-30 16:03:15.347,66,,2021-06-30 16:03:15.348,1.0
2021-06-30 16:03:15.382,500,8,2021-06-30 16:03:15.451,70,,2021-06-30 16:03:15.452,1.0
2021-06-30 16:03:15.481,500,8,2021-06-30 16:03:15.550,69,,2021-06-30 16:03:15.551,1.0
2021-06-30 16:03:15.582,500,7,2021-06-30 16:03:15.653,72,,2021-06-30 16:03:15.655,2.0
2021-06-30 16:03:15.681,500,8,2021-06-30 16:03:15.742,61,,2021-06-30 16:03:15.744,2.0
2021-06-30 16:03:15.782,500,13,2021-06-30 16:03:15.858,77,,2021-06-30 16:03:15.859,1.0
2021-06-30 16:03:15.880,500,6,2021-06-30 16:03:15.927,47,,2021-06-30 16:03:15.937,10.0
2021-06-30 16:03:15.982,500,7,2021-06-30 16:03:16.054,72,,2021-06-30 16:03:16.055,1.0
2021-06-30 16:03:16.082,500,7,2021-06-30 16:03:16.155,74,,2021-06-30 16:03:16.156,1.0
2021-06-30 16:03:16.182,500,7,2021-06-30 16:03:16.254,73,,2021-06-30 16:03:16.255,1.0
2021-06-30 16:03:16.282,500,7,2021-06-30 16:03:16.344,63,,2021-06-30 16:03:16.345,1.0
2021-06-30 16:03:16.382,500,7,2021-06-30 16:03:16.454,72,,2021-06-30 16:03:16.455,1.0
2021-06-30 16:03:16.482,500,7,2021-06-30 16:03:16.537,56,,2021-06-30 16:03:16.539,2.0
2021-06-30 16:03:16.580,500,5,2021-06-30 16:03:16.627,47,,2021-06-30 16:03:16.634,7.0
2021-06-30 16:03:16.680,500,5,2021-06-30 16:03:16.729,49,,2021-06-30 16:03:16.735,6.0
2021-06-30 16:03:16.780,500,5,2021-06-30 16:03:16.827,47,,2021-06-30 16:03:16.832,5.0
2021-06-30 16:03:16.880,500,5,2021-06-30 16:03:16.927,48,,2021-06-30 16:03:16.933,6.0
2021-06-30 16:03:16.980,500,5,2021-06-30 16:03:17.030,50,,2021-06-30 16:03:17.039,9.0
2021-06-30 16:03:17.080,500,6,2021-06-30 16:03:17.128,48,,2021-06-30 16:03:17.133,5.0
2021-06-30 16:03:17.180,500,5,2021-06-30 16:03:17.228,49,,2021-06-30 16:03:17.233,5.0
2021-06-30 16:03:17.280,500,5,2021-06-30 16:03:17.331,51,,2021-06-30 16:03:17.335,4.0
2021-06-30 16:03:17.380,500,5,2021-06-30 16:03:17.428,49,,2021-06-30 16:03:17.434,6.0
2021-06-30 16:03:17.480,500,5,2021-06-30 16:03:17.530,50,,2021-06-30 16:03:17.535,5.0
2021-06-30 16:03:17.580,500,5,2021-06-30 16:03:17.628,48,,2021-06-30 16:03:17.633,5.0
2021-06-30 16:03:17.680,500,5,2021-06-30 16:03:17.728,48,,2021-06-30 16:03:17.733,5.0
2021-06-30 16:03:17.780,500,5,2021-06-30 16:03:17.828,48,,2021-06-30 16:03:17.833,5.0
2021-06-30 16:03:17.880,500,6,2021-06-30 16:03:17.943,63,,2021-06-30 16:03:17.944,1.0
2021-06-30 16:03:17.982,500,7,2021-06-30 16:03:18.054,73,,2021-06-30 16:03:18.055,1.0
2021-06-30 16:03:18.082,500,7,2021-06-30 16:03:18.154,72,,2021-06-30 16:03:18.155,1.0
2021-06-30 16:03:18.181,500,7,2021-06-30 16:03:18.246,65,,2021-06-30 16:03:18.248,2.0
2021-06-30 16:03:18.281,500,7,2021-06-30 16:03:18.348,67,,2021-06-30 16:03:18.349,1.0
2021-06-30 16:03:18.382,500,7,2021-06-30 16:03:18.436,55,,2021-06-30 16:03:18.444,8.0
2021-06-30 16:03:18.479,500,5,2021-06-30 16:03:18.529,50,,2021-06-30 16:03:18.538,9.0
2021-06-30 16:03:18.581,500,5,2021-06-30 16:03:18.629,49,,2021-06-30 16:03:18.635,6.0
2021-06-30 16:03:18.680,500,5,2021-06-30 16:03:18.728,48,,2021-06-30 16:03:18.733,5.0
2021-06-30 16:03:18.780,500,5,2021-06-30 16:03:18.827,47,,2021-06-30 16:03:18.834,7.0
2021-06-30 16:03:18.880,500,5,2021-06-30 16:03:18.928,48,,2021-06-30 16:03:18.936,8.0
2021-06-30 16:03:18.980,500,5,2021-06-30 16:03:19.027,47,,2021-06-30 16:03:19.036,9.0
2021-06-30 16:03:19.080,500,5,2021-06-30 16:03:19.127,48,,2021-06-30 16:03:19.134,7.0
2021-06-30 16:03:19.181,500,5,2021-06-30 16:03:19.228,48,,2021-06-30 16:03:19.242,14.0
2021-06-30 16:03:19.280,500,4,2021-06-30 16:03:19.328,49,,2021-06-30 16:03:19.337,9.0
2021-06-30 16:03:19.380,500,5,2021-06-30 16:03:19.427,47,,2021-06-30 16:03:19.435,8.0
2021-06-30 16:03:19.480,500,5,2021-06-30 16:03:19.527,47,,2021-06-30 16:03:19.538,11.0
2021-06-30 16:03:19.580,500,4,2021-06-30 16:03:19.627,47,,2021-06-30 16:03:19.634,7.0
2021-06-30 16:03:19.680,500,5,2021-06-30 16:03:19.730,50,,2021-06-30 16:03:19.734,4.0
2021-06-30 16:03:19.780,500,4,2021-06-30 16:03:19.834,55,,2021-06-30 16:03:19.836,2.0
2021-06-30 16:03:19.880,500,5,2021-06-30 16:03:19.927,47,,2021-06-30 16:03:19.933,6.0
2021-06-30 16:03:19.981,497,4,2021-06-30 16:03:20.029,49,,2021-06-30 16:03:20.035,6.0
2021-06-30 16:03:20.080,490,4,2021-06-30 16:03:20.126,46,,2021-06-30 16:03:20.134,8.0
2021-06-30 16:03:20.180,484,5,2021-06-30 16:03:20.227,47,,2021-06-30 16:03:20.234,7.0
2021-06-30 16:03:20.280,487,5,2021-06-30 16:03:20.326,46,,2021-06-30 16:03:20.338,12.0
2021-06-30 16:03:20.380,486,4,2021-06-30 16:03:20.426,46,,2021-06-30 16:03:20.433,7.0
2021-06-30 16:03:20.480,485,4,2021-06-30 16:03:20.526,47,,2021-06-30 16:03:20.533,7.0
2021-06-30 16:03:20.580,490,5,2021-06-30 16:03:20.627,47,,2021-06-30 16:03:20.630,3.0
2021-06-30 16:03:20.680,487,4,2021-06-30 16:03:20.726,47,,2021-06-30 16:03:20.731,5.0
2021-06-30 16:03:20.780,485,5,2021-06-30 16:03:20.826,46,,2021-06-30 16:03:20.832,6.0
2021-06-30 16:03:20.880,485,4,2021-06-30 16:03:20.927,48,,2021-06-30 16:03:20.930,3.0
2021-06-30 16:03:20.980,488,5,2021-06-30 16:03:21.028,48,,2021-06-30 16:03:21.033,5.0
2021-06-30 16:03:21.081,494,4,2021-06-30 16:03:21.128,48,,2021-06-30 16:03:21.131,3.0
2021-06-30 16:03:21.180,498,4,2021-06-30 16:03:21.226,47,,2021-06-30 16:03:21.238,12.0
2021-06-30 16:03:21.280,500,4,2021-06-30 16:03:21.328,49,,2021-06-30 16:03:21.331,3.0
2021-06-30 16:03:21.380,498,4,2021-06-30 16:03:21.428,49,,2021-06-30 16:03:21.430,2.0
2021-06-30 16:03:21.480,497,4,2021-06-30 16:03:21.527,47,,2021-06-30 16:03:21.538,11.0
2021-06-30 16:03:21.580,499,5,2021-06-30 16:03:21.627,47,,2021-06-30 16:03:21.637,10.0
2021-06-30 16:03:21.680,497,4,2021-06-30 16:03:21.727,48,,2021-06-30 16:03:21.732,5.0
2021-06-30 16:03:21.779,495,4,2021-06-30 16:03:21.827,48,,2021-06-30 16:03:21.831,4.0
2021-06-30 16:03:21.880,492,5,2021-06-30 16:03:21.927,47,,2021-06-30 16:03:21.930,3.0
2021-06-30 16:03:21.980,495,4,2021-06-30 16:03:22.026,46,,2021-06-30 16:03:22.027,1.0
2021-06-30 16:03:22.081,494,4,2021-06-30 16:03:22.126,46,,2021-06-30 16:03:22.131,5.0
2021-06-30 16:03:22.180,497,4,2021-06-30 16:03:22.226,47,,2021-06-30 16:03:22.229,3.0
2021-06-30 16:03:22.280,494,4,2021-06-30 16:03:22.326,46,,2021-06-30 16:03:22.330,4.0
2021-06-30 16:03:22.380,492,4,2021-06-30 16:03:22.426,46,,2021-06-30 16:03:22.431,5.0
2021-06-30 16:03:22.479,494,5,2021-06-30 16:03:22.526,47,,2021-06-30 16:03:22.532,6.0
2021-06-30 16:03:22.581,495,4,2021-06-30 16:03:22.627,47,,2021-06-30 16:03:22.630,3.0
2021-06-30 16:03:22.680,495,4,2021-06-30 16:03:22.726,47,,2021-06-30 16:03:22.731,5.0
2021-06-30 16:03:22.781,493,4,2021-06-30 16:03:22.838,58,,2021-06-30 16:03:22.839,1.0
2021-06-30 16:03:22.881,495,6,2021-06-30 16:03:22.968,87,,2021-06-30 16:03:22.969,1.0
2021-06-30 16:03:22.981,494,7,2021-06-30 16:03:23.040,59,,2021-06-30 16:03:23.041,1.0
2021-06-30 16:03:23.081,493,6,2021-06-30 16:03:23.151,70,,2021-06-30 16:03:23.152,1.0
2021-06-30 16:03:23.182,495,6,2021-06-30 16:03:23.252,70,,2021-06-30 16:03:23.253,1.0
2021-06-30 16:03:23.282,497,6,2021-06-30 16:03:23.353,72,,2021-06-30 16:03:23.354,1.0
2021-06-30 16:03:23.382,497,6,2021-06-30 16:03:23.452,71,,2021-06-30 16:03:23.453,1.0
2021-06-30 16:03:23.481,496,6,2021-06-30 16:03:23.551,70,,2021-06-30 16:03:23.552,1.0
2021-06-30 16:03:23.582,494,7,2021-06-30 16:03:23.654,72,,2021-06-30 16:03:23.656,2.0
2021-06-30 16:03:23.681,493,6,2021-06-30 16:03:23.746,65,,2021-06-30 16:03:23.747,1.0
2021-06-30 16:03:23.782,498,6,2021-06-30 16:03:23.852,71,,2021-06-30 16:03:23.854,2.0
2021-06-30 16:03:23.881,493,6,2021-06-30 16:03:23.952,71,,2021-06-30 16:03:23.954,2.0
2021-06-30 16:03:23.981,499,6,2021-06-30 16:03:24.052,71,,2021-06-30 16:03:24.054,2.0
2021-06-30 16:03:24.082,495,6,2021-06-30 16:03:24.143,61,,2021-06-30 16:03:24.144,1.0
2021-06-30 16:03:24.182,494,7,2021-06-30 16:03:24.253,72,,2021-06-30 16:03:24.254,1.0
2021-06-30 16:03:24.282,496,6,2021-06-30 16:03:24.341,60,,2021-06-30 16:03:24.342,1.0
2021-06-30 16:03:24.382,500,6,2021-06-30 16:03:24.443,62,,2021-06-30 16:03:24.444,1.0
2021-06-30 16:03:24.481,500,7,2021-06-30 16:03:24.553,72,,2021-06-30 16:03:24.554,1.0
2021-06-30 16:03:24.582,500,6,2021-06-30 16:03:24.653,72,,2021-06-30 16:03:24.654,1.0
2021-06-30 16:03:24.681,500,7,2021-06-30 16:03:24.752,71,,2021-06-30 16:03:24.753,1.0
2021-06-30 16:03:24.782,500,6,2021-06-30 16:03:24.855,74,,2021-06-30 16:03:24.856,1.0
2021-06-30 16:03:24.881,500,6,2021-06-30 16:03:24.952,71,,2021-06-30 16:03:24.954,2.0
2021-06-30 16:03:24.982,500,6,2021-06-30 16:03:25.052,71,,2021-06-30 16:03:25.053,1.0
2021-06-30 16:03:25.081,500,5,2021-06-30 16:03:25.123,43,,2021-06-30 16:03:25.128,5.0
2021-06-30 16:03:25.181,500,4,2021-06-30 16:03:25.229,49,,2021-06-30 16:03:25.230,1.0
2021-06-30 16:03:25.280,500,4,2021-06-30 16:03:25.327,47,,2021-06-30 16:03:25.331,4.0
2021-06-30 16:03:25.380,500,4,2021-06-30 16:03:25.427,47,,2021-06-30 16:03:25.429,2.0
2021-06-30 16:03:25.480,500,4,2021-06-30 16:03:25.527,47,,2021-06-30 16:03:25.533,6.0
2021-06-30 16:03:25.580,500,4,2021-06-30 16:03:25.627,47,,2021-06-30 16:03:25.631,4.0
2021-06-30 16:03:25.681,500,4,2021-06-30 16:03:25.729,49,,2021-06-30 16:03:25.730,1.0
2021-06-30 16:03:25.780,500,5,2021-06-30 16:03:25.819,39,,2021-06-30 16:03:25.829,10.0
2021-06-30 16:03:25.880,500,6,2021-06-30 16:03:25.950,70,,2021-06-30 16:03:25.951,1.0
2021-06-30 16:03:25.982,500,6,2021-06-30 16:03:26.053,72,,2021-06-30 16:03:26.054,1.0
2021-06-30 16:03:26.082,500,6,2021-06-30 16:03:26.141,60,,2021-06-30 16:03:26.142,1.0
2021-06-30 16:03:26.182,500,7,2021-06-30 16:03:26.252,70,,2021-06-30 16:03:26.253,1.0
2021-06-30 16:03:26.282,500,6,2021-06-30 16:03:26.338,56,,2021-06-30 16:03:26.340,2.0
2021-06-30 16:03:26.380,500,4,2021-06-30 16:03:26.427,48,,2021-06-30 16:03:26.432,5.0
2021-06-30 16:03:26.480,500,5,2021-06-30 16:03:26.527,47,,2021-06-30 16:03:26.532,5.0
2021-06-30 16:03:26.580,500,4,2021-06-30 16:03:26.627,46,,2021-06-30 16:03:26.631,4.0
2021-06-30 16:03:26.680,500,4,2021-06-30 16:03:26.740,60,31.0,2021-06-30 16:03:26.742,2.0
2021-06-30 16:03:26.780,500,4,2021-06-30 16:03:26.829,50,31.0,2021-06-30 16:03:26.831,2.0
2021-06-30 16:03:26.880,500,4,2021-06-30 16:03:26.928,48,31.0,2021-06-30 16:03:26.934,6.0
2021-06-30 16:03:26.980,500,5,2021-06-30 16:03:27.028,48,31.0,2021-06-30 16:03:27.034,6.0
2021-06-30 16:03:27.080,500,4,2021-06-30 16:03:27.127,48,31.0,2021-06-30 16:03:27.132,5.0
2021-06-30 16:03:27.180,500,5,2021-06-30 16:03:27.228,48,31.0,2021-06-30 16:03:27.232,4.0
2021-06-30 16:03:27.281,500,4,2021-06-30 16:03:27.329,49,31.0,2021-06-30 16:03:27.330,1.0
2021-06-30 16:03:27.380,500,4,2021-06-30 16:03:27.429,49,31.0,2021-06-30 16:03:27.433,4.0
2021-06-30 16:03:27.480,500,5,2021-06-30 16:03:27.528,48,31.0,2021-06-30 16:03:27.531,3.0
2021-06-30 16:03:27.580,500,5,2021-06-30 16:03:27.628,48,31.0,2021-06-30 16:03:27.633,5.0
2021-06-30 16:03:27.681,500,4,2021-06-30 16:03:27.729,49,31.0,2021-06-30 16:03:27.731,2.0
2021-06-30 16:03:27.780,500,4,2021-06-30 16:03:27.828,49,31.0,2021-06-30 16:03:27.830,2.0
2021-06-30 16:03:27.880,500,4,2021-06-30 16:03:27.929,50,31.0,2021-06-30 16:03:27.931,2.0
2021-06-30 16:03:27.980,500,4,2021-06-30 16:03:28.028,48,31.0,2021-06-30 16:03:28.030,2.0
2021-06-30 16:03:28.081,500,4,2021-06-30 16:03:28.128,48,31.0,2021-06-30 16:03:28.130,2.0
2021-06-30 16:03:28.180,500,4,2021-06-30 16:03:28.228,49,31.0,2021-06-30 16:03:28.230,2.0
2021-06-30 16:03:28.280,500,5,2021-06-30 16:03:28.328,48,31.0,2021-06-30 16:03:28.331,3.0
2021-06-30 16:03:28.380,500,4,2021-06-30 16:03:28.427,48,31.0,2021-06-30 16:03:28.430,3.0
2021-06-30 16:03:28.481,500,4,2021-06-30 16:03:28.529,49,31.0,2021-06-30 16:03:28.533,4.0
2021-06-30 16:03:28.580,500,5,2021-06-30 16:03:28.628,48,31.0,2021-06-30 16:03:28.630,2.0
2021-06-30 16:03:28.680,500,4,2021-06-30 16:03:28.728,48,31.0,2021-06-30 16:03:28.729,1.0
2021-06-30 16:03:28.780,500,4,2021-06-30 16:03:28.829,49,31.0,2021-06-30 16:03:28.830,1.0
2021-06-30 16:03:28.880,500,5,2021-06-30 16:03:28.929,49,31.0,2021-06-30 16:03:28.930,1.0
2021-06-30 16:03:28.980,500,5,2021-06-30 16:03:29.028,48,31.0,2021-06-30 16:03:29.037,9.0
2021-06-30 16:03:29.080,500,5,2021-06-30 16:03:29.130,50,31.0,2021-06-30 16:03:29.130,0.0
2021-06-30 16:03:29.180,500,6,2021-06-30 16:03:29.249,69,31.0,2021-06-30 16:03:29.250,1.0
2021-06-30 16:03:29.281,500,7,2021-06-30 16:03:29.346,65,31.0,2021-06-30 16:03:29.347,1.0
2021-06-30 16:03:29.382,500,7,2021-06-30 16:03:29.446,65,31.0,2021-06-30 16:03:29.447,1.0
2021-06-30 16:03:29.481,500,7,2021-06-30 16:03:29.553,72,31.0,2021-06-30 16:03:29.555,2.0
2021-06-30 16:03:29.582,500,7,2021-06-30 16:03:29.654,72,31.0,2021-06-30 16:03:29.656,2.0
2021-06-30 16:03:29.681,500,7,2021-06-30 16:03:29.753,72,31.0,2021-06-30 16:03:29.755,2.0
2021-06-30 16:03:29.782,500,7,2021-06-30 16:03:29.848,66,31.0,2021-06-30 16:03:29.849,1.0
2021-06-30 16:03:29.882,500,7,2021-06-30 16:03:29.942,61,31.0,2021-06-30 16:03:29.943,1.0
2021-06-30 16:03:29.982,500,7,2021-06-30 16:03:30.054,73,31.0,2021-06-30 16:03:30.055,1.0
2021-06-30 16:03:30.082,500,7,2021-06-30 16:03:30.154,73,31.0,2021-06-30 16:03:30.155,1.0
2021-06-30 16:03:30.181,500,7,2021-06-30 16:03:30.227,46,31.0,2021-06-30 16:03:30.230,3.0
