timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:37:49.859775,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:49.859784,TCP,192.168.1.7,53545,192.168.1.9,51040,3777
2021-06-30 20:37:49.859839,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:49.895955,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:49.902561,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:49.906876,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:37:49.907147,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:37:49.907147,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:49.907158,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:49.907162,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:49.907166,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:49.907174,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:49.909981,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:37:49.909981,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:49.909990,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:37:49.909993,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:49.909996,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:49.910001,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:49.910003,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:49.910009,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:49.911363,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:37:49.911363,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:49.911370,TCP,192.168.1.7,53545,192.168.1.9,51040,584
2021-06-30 20:37:49.911376,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:49.933389,TCP,192.168.1.9,40705,192.168.1.7,58312,82
2021-06-30 20:37:49.935090,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:37:49.936554,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:37:49.937381,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:37:49.947810,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:49.947866,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:49.956145,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:37:49.956145,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:49.956160,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:49.956168,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:37:49.956234,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:49.961547,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:37:49.961548,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:49.961558,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:37:49.961564,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:49.961567,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:37:49.961610,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:49.962839,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:37:49.962849,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:49.962852,TCP,192.168.1.7,53545,192.168.1.9,51040,282
2021-06-30 20:37:49.962896,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:49.998382,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:49.998406,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.012212,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:37:50.012212,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.012223,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.012229,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:37:50.012243,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.014543,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:37:50.014543,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.014555,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:37:50.014566,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.014571,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:37:50.014583,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.016382,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:37:50.016395,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.017106,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:37:50.017107,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.017113,TCP,192.168.1.7,53545,192.168.1.9,51040,375
2021-06-30 20:37:50.017121,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.027606,TCP,192.168.1.9,40705,192.168.1.7,58312,82
2021-06-30 20:37:50.029471,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:37:50.030229,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:37:50.030814,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:37:50.045644,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:37:50.045701,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.058553,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:50.058554,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.058560,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.058596,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.058606,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.058607,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.058611,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:37:50.058633,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.059918,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:37:50.059932,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.059943,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.059950,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:37:50.060000,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.060599,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:37:50.060599,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:37:50.060659,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.061454,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:37:50.061461,TCP,192.168.1.7,53545,192.168.1.9,51040,7281
2021-06-30 20:37:50.061510,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.097690,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.097711,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.097722,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.097739,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.111051,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.111056,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.111069,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.111080,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.111088,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:37:50.111101,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.113541,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:50.113541,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.113554,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.113561,TCP,192.168.1.7,53545,192.168.1.9,51040,6365
2021-06-30 20:37:50.113571,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.127103,TCP,192.168.1.9,40705,192.168.1.7,58312,82
2021-06-30 20:37:50.128891,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:37:50.129712,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:37:50.130039,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:37:50.145282,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:37:50.145338,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.149806,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:37:50.149806,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.149820,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.149825,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:37:50.149882,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.160827,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:37:50.160827,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.160838,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.160845,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:50.160845,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:37:50.160890,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.162382,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:37:50.162383,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.162392,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.162398,TCP,192.168.1.7,53545,192.168.1.9,51040,13138
2021-06-30 20:37:50.162447,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.194025,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:50.194048,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.200039,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:50.200039,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.200054,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.200064,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.200071,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:50.200086,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.206640,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:50.206640,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.206657,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:50.206658,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.206668,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.206685,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.207493,TCP,192.168.1.7,22,192.168.1.9,49692,162
2021-06-30 20:37:50.207493,TCP,192.168.1.7,22,192.168.1.9,49692,130
2021-06-30 20:37:50.207496,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.207499,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:37:50.207505,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:37:50.207507,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:37:50.207514,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.209020,TCP,192.168.1.7,53545,192.168.1.9,51040,1048
2021-06-30 20:37:50.209026,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.227075,TCP,192.168.1.9,40705,192.168.1.7,58312,82
2021-06-30 20:37:50.228413,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:37:50.229172,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:37:50.229334,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:37:50.246031,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:37:50.246104,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.256409,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:37:50.256409,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.256428,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.256465,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.256501,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.258502,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:37:50.258502,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.258515,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:37:50.258525,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.258533,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:50.258599,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.259117,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:37:50.259117,TCP,192.168.1.7,53545,192.168.1.9,51040,15788
2021-06-30 20:37:50.259185,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.293221,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:37:50.295181,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.295196,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.301571,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:37:50.301583,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.301587,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:37:50.301595,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:37:50.301596,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.301603,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.305110,TCP,192.168.1.7,22,192.168.1.9,49692,146
2021-06-30 20:37:50.305115,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:37:50.305121,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:37:50.305121,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:37:50.305135,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.305143,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:37:50.305143,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:37:50.305155,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.306671,TCP,192.168.1.7,22,192.168.1.9,49692,130
2021-06-30 20:37:50.306674,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:37:50.306680,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:37:50.306689,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:50.306692,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.306698,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.308454,TCP,192.168.1.7,53545,192.168.1.9,51040,1632
2021-06-30 20:37:50.308461,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.325481,TCP,192.168.1.9,40705,192.168.1.7,58312,82
2021-06-30 20:37:50.327491,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:37:50.328071,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:37:50.328811,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:37:50.345061,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:37:50.345144,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.356928,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.356953,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:37:50.356966,TCP,192.168.1.7,53545,192.168.1.9,51040,20338
2021-06-30 20:37:50.357006,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.358276,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:37:50.358276,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:37:50.358293,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:37:50.358300,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:37:50.358349,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.359500,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:37:50.359507,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:37:50.359573,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.360324,TCP,192.168.1.7,53545,192.168.1.9,51040,10064
2021-06-30 20:37:50.360378,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.396992,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:37:50.397012,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.397232,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:37:50.408146,TCP,192.168.1.7,53545,192.168.1.9,51040,20338
2021-06-30 20:37:50.408159,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.408163,TCP,192.168.1.7,53545,192.168.1.9,51040,20338
2021-06-30 20:37:50.408173,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.408178,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.408187,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.409123,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:37:50.409123,TCP,192.168.1.7,53545,192.168.1.9,51040,20338
2021-06-30 20:37:50.409135,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.409144,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:37:50.409144,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:37:50.409155,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:37:50.409155,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.409161,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.410050,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:37:50.410057,TCP,192.168.1.7,53545,192.168.1.9,51040,380
2021-06-30 20:37:50.410061,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.414181,TCP,192.168.1.7,22,192.168.1.9,49692,162
2021-06-30 20:37:50.414181,TCP,192.168.1.7,22,192.168.1.9,49692,130
2021-06-30 20:37:50.414183,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:37:50.414189,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:37:50.425575,TCP,192.168.1.9,40705,192.168.1.7,58312,82
2021-06-30 20:37:50.427111,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:37:50.427843,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:37:50.428728,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:37:50.446848,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:37:50.446921,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.449843,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:37:50.449843,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:37:50.449852,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.449866,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:37:50.449921,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.457650,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:37:50.457670,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:37:50.457685,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:37:50.457690,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:37:50.457726,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.458467,TCP,192.168.1.7,53545,192.168.1.9,51040,20338
2021-06-30 20:37:50.458484,TCP,192.168.1.7,53545,192.168.1.9,51040,19186
2021-06-30 20:37:50.458553,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.495467,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:37:50.495491,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.502759,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:37:50.502786,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.502789,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:37:50.502805,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.502808,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.502821,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.507070,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:37:50.507070,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:37:50.507092,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.507097,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:37:50.507111,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.507112,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:37:50.507119,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.508011,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:37:50.508027,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.508032,TCP,192.168.1.7,53545,192.168.1.9,51040,19384
2021-06-30 20:37:50.508051,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.525408,TCP,192.168.1.7,22,192.168.1.9,49692,146
2021-06-30 20:37:50.525411,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:37:50.527506,TCP,192.168.1.7,22,192.168.1.9,49692,130
2021-06-30 20:37:50.527509,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:37:50.545036,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:37:50.545066,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.547817,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.547837,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.547839,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:37:50.547849,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.548660,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:37:50.552623,TCP,192.168.1.9,40705,192.168.1.7,58312,82
2021-06-30 20:37:50.556330,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:50.556330,TCP,192.168.1.7,53545,192.168.1.9,51040,24682
2021-06-30 20:37:50.556366,TCP,192.168.1.7,53545,192.168.1.9,51040,24682
2021-06-30 20:37:50.556372,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:37:50.556423,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.557502,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:37:50.557525,TCP,192.168.1.7,53545,192.168.1.9,51040,24682
2021-06-30 20:37:50.557534,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:37:50.557588,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.558797,TCP,192.168.1.7,53545,192.168.1.9,51040,4535
2021-06-30 20:37:50.558864,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.559527,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:37:50.560655,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:37:50.597952,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:37:50.597985,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:37:50.597996,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.598027,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:37:50.598126,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:37:50.601745,TCP,192.168.1.7,22,192.168.1.9,49692,162
2021-06-30 20:37:50.601752,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:37:50.602543,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:37:50.607351,TCP,192.168.1.7,22,192.168.1.9,49692,130
2021-06-30 20:37:50.607359,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:37:50.607377,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:37:50.607377,TCP,192.168.1.7,53545,192.168.1.9,51040,23234
2021-06-30 20:37:50.607406,TCP,192.168.1.9,51040,192.168.1.7,53545,66
