timestamp,power_mW
2021-06-30 21:19:05.170,32120.0
2021-06-30 21:19:05.175,31432.0
2021-06-30 21:19:05.180,31198.0
2021-06-30 21:19:05.185,31432.0
2021-06-30 21:19:05.190,32680.0
2021-06-30 21:19:05.195,36410.0
2021-06-30 21:19:05.200,34598.0
2021-06-30 21:19:05.205,31316.0
2021-06-30 21:19:05.210,31690.0
2021-06-30 21:19:05.215,31956.0
2021-06-30 21:19:05.220,32602.0
2021-06-30 21:19:05.225,29948.0
2021-06-30 21:19:05.230,31166.0
2021-06-30 21:19:05.235,29612.0
2021-06-30 21:19:05.240,31678.0
2021-06-30 21:19:05.245,29046.0
2021-06-30 21:19:05.250,30760.0
2021-06-30 21:19:05.255,34370.0
2021-06-30 21:19:05.260,31120.0
2021-06-30 21:19:05.265,29852.0
2021-06-30 21:19:05.270,30400.0
2021-06-30 21:19:05.275,30036.0
2021-06-30 21:19:05.280,29574.0
2021-06-30 21:19:05.285,30790.0
2021-06-30 21:19:05.290,31126.0
2021-06-30 21:19:05.295,33480.0
2021-06-30 21:19:05.300,34008.0
2021-06-30 21:19:05.305,27254.0
2021-06-30 21:19:05.310,29830.0
2021-06-30 21:19:05.315,29108.0
2021-06-30 21:19:05.320,28122.0
2021-06-30 21:19:05.325,29328.0
2021-06-30 21:19:05.330,29026.0
2021-06-30 21:19:05.335,28974.0
2021-06-30 21:19:05.340,29898.0
2021-06-30 21:19:05.345,30904.0
2021-06-30 21:19:05.350,27666.0
2021-06-30 21:19:05.355,29830.0
2021-06-30 21:19:05.360,28272.0
2021-06-30 21:19:05.365,30890.0
2021-06-30 21:19:05.370,31054.0
2021-06-30 21:19:05.375,28650.0
2021-06-30 21:19:05.380,30186.0
2021-06-30 21:19:05.385,28532.0
2021-06-30 21:19:05.390,27988.0
2021-06-30 21:19:05.395,29826.0
2021-06-30 21:19:05.400,32376.0
2021-06-30 21:19:05.405,27430.0
2021-06-30 21:19:05.410,29404.0
2021-06-30 21:19:05.415,27830.0
2021-06-30 21:19:05.420,27958.0
2021-06-30 21:19:05.425,29144.0
2021-06-30 21:19:05.430,31434.0
2021-06-30 21:19:05.435,28522.0
2021-06-30 21:19:05.440,32330.0
2021-06-30 21:19:05.445,31710.0
2021-06-30 21:19:05.450,33690.0
2021-06-30 21:19:05.455,29160.0
2021-06-30 21:19:05.461,33768.0
2021-06-30 21:19:05.465,29504.0
2021-06-30 21:19:05.470,31468.0
2021-06-30 21:19:05.475,29010.0
2021-06-30 21:19:05.480,30710.0
2021-06-30 21:19:05.485,29586.0
2021-06-30 21:19:05.490,30648.0
2021-06-30 21:19:05.495,33664.0
2021-06-30 21:19:05.500,32532.0
2021-06-30 21:19:05.505,32268.0
2021-06-30 21:19:05.510,27932.0
2021-06-30 21:19:05.515,29150.0
2021-06-30 21:19:05.520,29678.0
2021-06-30 21:19:05.525,29708.0
2021-06-30 21:19:05.530,29912.0
2021-06-30 21:19:05.535,28810.0
2021-06-30 21:19:05.540,30510.0
2021-06-30 21:19:05.546,31320.0
2021-06-30 21:19:05.550,30514.0
2021-06-30 21:19:05.555,27316.0
2021-06-30 21:19:05.560,30252.0
2021-06-30 21:19:05.565,29774.0
2021-06-30 21:19:05.570,30926.0
2021-06-30 21:19:05.575,27840.0
2021-06-30 21:19:05.580,28446.0
2021-06-30 21:19:05.585,28882.0
2021-06-30 21:19:05.590,29400.0
2021-06-30 21:19:05.595,32598.0
2021-06-30 21:19:05.600,32814.0
2021-06-30 21:19:05.605,28960.0
2021-06-30 21:19:05.610,28914.0
2021-06-30 21:19:05.615,29468.0
2021-06-30 21:19:05.620,29374.0
2021-06-30 21:19:05.625,27912.0
2021-06-30 21:19:05.631,30646.0
2021-06-30 21:19:05.635,29528.0
2021-06-30 21:19:05.640,31258.0
2021-06-30 21:19:05.645,30530.0
2021-06-30 21:19:05.650,33018.0
2021-06-30 21:19:05.655,27368.0
2021-06-30 21:19:05.660,29534.0
2021-06-30 21:19:05.665,27856.0
2021-06-30 21:19:05.670,32218.0
2021-06-30 21:19:05.675,29554.0
2021-06-30 21:19:05.680,30310.0
2021-06-30 21:19:05.685,27460.0
2021-06-30 21:19:05.690,28816.0
2021-06-30 21:19:05.695,29272.0
2021-06-30 21:19:05.700,33230.0
2021-06-30 21:19:05.705,33610.0
2021-06-30 21:19:05.710,30138.0
2021-06-30 21:19:05.715,29324.0
2021-06-30 21:19:05.720,29242.0
2021-06-30 21:19:05.725,28626.0
2021-06-30 21:19:05.730,29446.0
2021-06-30 21:19:05.735,28634.0
2021-06-30 21:19:05.740,28180.0
2021-06-30 21:19:05.745,34482.0
2021-06-30 21:19:05.750,32258.0
2021-06-30 21:19:05.755,32300.0
2021-06-30 21:19:05.760,30318.0
2021-06-30 21:19:05.765,27968.0
2021-06-30 21:19:05.770,27722.0
2021-06-30 21:19:05.775,30934.0
2021-06-30 21:19:05.780,30636.0
2021-06-30 21:19:05.785,30492.0
2021-06-30 21:19:05.790,30180.0
2021-06-30 21:19:05.795,33322.0
2021-06-30 21:19:05.800,32500.0
2021-06-30 21:19:05.805,27080.0
2021-06-30 21:19:05.810,29246.0
2021-06-30 21:19:05.815,27900.0
2021-06-30 21:19:05.820,29190.0
2021-06-30 21:19:05.825,27962.0
2021-06-30 21:19:05.830,31156.0
2021-06-30 21:19:05.835,29580.0
2021-06-30 21:19:05.840,29144.0
2021-06-30 21:19:05.845,32870.0
2021-06-30 21:19:05.850,29354.0
2021-06-30 21:19:05.855,30446.0
2021-06-30 21:19:05.860,27928.0
2021-06-30 21:19:05.865,27480.0
2021-06-30 21:19:05.870,29210.0
2021-06-30 21:19:05.875,29622.0
2021-06-30 21:19:05.880,28960.0
2021-06-30 21:19:05.885,27290.0
2021-06-30 21:19:05.890,29622.0
2021-06-30 21:19:05.895,35666.0
2021-06-30 21:19:05.900,30302.0
2021-06-30 21:19:05.905,29052.0
2021-06-30 21:19:05.910,29486.0
2021-06-30 21:19:05.915,30936.0
2021-06-30 21:19:05.920,30144.0
2021-06-30 21:19:05.925,30330.0
2021-06-30 21:19:05.930,31114.0
2021-06-30 21:19:05.935,28768.0
2021-06-30 21:19:05.940,28184.0
2021-06-30 21:19:05.945,32300.0
2021-06-30 21:19:05.950,34508.0
2021-06-30 21:19:05.955,30346.0
2021-06-30 21:19:05.960,31560.0
2021-06-30 21:19:05.965,29230.0
2021-06-30 21:19:05.970,28898.0
2021-06-30 21:19:05.975,32268.0
2021-06-30 21:19:05.980,30006.0
2021-06-30 21:19:05.985,33188.0
2021-06-30 21:19:05.990,29554.0
2021-06-30 21:19:05.995,32814.0
2021-06-30 21:19:06.000,30026.0
2021-06-30 21:19:06.005,32730.0
2021-06-30 21:19:06.010,29158.0
2021-06-30 21:19:06.015,28686.0
2021-06-30 21:19:06.020,27628.0
2021-06-30 21:19:06.025,28672.0
2021-06-30 21:19:06.030,28200.0
2021-06-30 21:19:06.035,28372.0
2021-06-30 21:19:06.040,27754.0
2021-06-30 21:19:06.045,31124.0
2021-06-30 21:19:06.050,31710.0
2021-06-30 21:19:06.055,31664.0
2021-06-30 21:19:06.060,28096.0
2021-06-30 21:19:06.065,28070.0
2021-06-30 21:19:06.070,30376.0
2021-06-30 21:19:06.075,29836.0
2021-06-30 21:19:06.080,29492.0
2021-06-30 21:19:06.085,27834.0
2021-06-30 21:19:06.090,28004.0
2021-06-30 21:19:06.095,31982.0
2021-06-30 21:19:06.101,32402.0
2021-06-30 21:19:06.105,31218.0
2021-06-30 21:19:06.110,31842.0
2021-06-30 21:19:06.115,29076.0
2021-06-30 21:19:06.120,29060.0
2021-06-30 21:19:06.125,27132.0
2021-06-30 21:19:06.130,26926.0
2021-06-30 21:19:06.135,29312.0
2021-06-30 21:19:06.140,29250.0
2021-06-30 21:19:06.145,30570.0
2021-06-30 21:19:06.150,32304.0
2021-06-30 21:19:06.155,32188.0
2021-06-30 21:19:06.160,28804.0
2021-06-30 21:19:06.165,28452.0
2021-06-30 21:19:06.170,29580.0
2021-06-30 21:19:06.175,32198.0
2021-06-30 21:19:06.180,29190.0
2021-06-30 21:19:06.186,32126.0
2021-06-30 21:19:06.190,27712.0
2021-06-30 21:19:06.195,29612.0
2021-06-30 21:19:06.200,33718.0
2021-06-30 21:19:06.205,33218.0
2021-06-30 21:19:06.210,28198.0
2021-06-30 21:19:06.215,29226.0
2021-06-30 21:19:06.220,28388.0
2021-06-30 21:19:06.225,29230.0
2021-06-30 21:19:06.230,28816.0
2021-06-30 21:19:06.235,29060.0
2021-06-30 21:19:06.240,27804.0
2021-06-30 21:19:06.245,31606.0
2021-06-30 21:19:06.250,31438.0
2021-06-30 21:19:06.255,31684.0
2021-06-30 21:19:06.260,31690.0
2021-06-30 21:19:06.265,28282.0
2021-06-30 21:19:06.271,28788.0
2021-06-30 21:19:06.275,28594.0
2021-06-30 21:19:06.280,29784.0
2021-06-30 21:19:06.285,27446.0
2021-06-30 21:19:06.290,28898.0
2021-06-30 21:19:06.295,35420.0
2021-06-30 21:19:06.300,31762.0
2021-06-30 21:19:06.305,33188.0
2021-06-30 21:19:06.310,32314.0
2021-06-30 21:19:06.315,29868.0
2021-06-30 21:19:06.320,30468.0
2021-06-30 21:19:06.325,30832.0
2021-06-30 21:19:06.330,31716.0
2021-06-30 21:19:06.335,30294.0
2021-06-30 21:19:06.340,29688.0
2021-06-30 21:19:06.345,34760.0
2021-06-30 21:19:06.350,33092.0
2021-06-30 21:19:06.355,30728.0
2021-06-30 21:19:06.360,29958.0
2021-06-30 21:19:06.365,32612.0
2021-06-30 21:19:06.370,29340.0
2021-06-30 21:19:06.375,30406.0
2021-06-30 21:19:06.380,30030.0
2021-06-30 21:19:06.385,32196.0
2021-06-30 21:19:06.390,30458.0
2021-06-30 21:19:06.395,30518.0
2021-06-30 21:19:06.400,30678.0
2021-06-30 21:19:06.405,30534.0
2021-06-30 21:19:06.410,27866.0
2021-06-30 21:19:06.415,28184.0
2021-06-30 21:19:06.420,30148.0
2021-06-30 21:19:06.425,30134.0
2021-06-30 21:19:06.430,28410.0
2021-06-30 21:19:06.435,28656.0
2021-06-30 21:19:06.440,28774.0
2021-06-30 21:19:06.445,29574.0
2021-06-30 21:19:06.450,32902.0
2021-06-30 21:19:06.455,29914.0
2021-06-30 21:19:06.460,29718.0
2021-06-30 21:19:06.465,28004.0
2021-06-30 21:19:06.470,29118.0
2021-06-30 21:19:06.475,29134.0
2021-06-30 21:19:06.480,27018.0
2021-06-30 21:19:06.485,29640.0
2021-06-30 21:19:06.490,26300.0
2021-06-30 21:19:06.495,27814.0
2021-06-30 21:19:06.500,28250.0
2021-06-30 21:19:06.505,30626.0
2021-06-30 21:19:06.510,33182.0
2021-06-30 21:19:06.515,29328.0
2021-06-30 21:19:06.520,28794.0
2021-06-30 21:19:06.525,28496.0
2021-06-30 21:19:06.530,28642.0
2021-06-30 21:19:06.535,29622.0
2021-06-30 21:19:06.540,27158.0
2021-06-30 21:19:06.545,27804.0
2021-06-30 21:19:06.550,29984.0
2021-06-30 21:19:06.555,29512.0
2021-06-30 21:19:06.560,26296.0
2021-06-30 21:19:06.565,26388.0
2021-06-30 21:19:06.570,25896.0
2021-06-30 21:19:06.575,29052.0
2021-06-30 21:19:06.580,26876.0
2021-06-30 21:19:06.585,25244.0
2021-06-30 21:19:06.590,26022.0
2021-06-30 21:19:06.595,30426.0
2021-06-30 21:19:06.600,28254.0
2021-06-30 21:19:06.605,27908.0
2021-06-30 21:19:06.610,25786.0
2021-06-30 21:19:06.615,26668.0
2021-06-30 21:19:06.620,24782.0
2021-06-30 21:19:06.625,25618.0
2021-06-30 21:19:06.630,26866.0
2021-06-30 21:19:06.635,26822.0
2021-06-30 21:19:06.640,26214.0
2021-06-30 21:19:06.645,28054.0
2021-06-30 21:19:06.650,26804.0
2021-06-30 21:19:06.655,31190.0
2021-06-30 21:19:06.660,28280.0
2021-06-30 21:19:06.665,25354.0
2021-06-30 21:19:06.670,26768.0
2021-06-30 21:19:06.675,27650.0
2021-06-30 21:19:06.680,28850.0
2021-06-30 21:19:06.685,26726.0
2021-06-30 21:19:06.690,27064.0
2021-06-30 21:19:06.695,31048.0
2021-06-30 21:19:06.700,26840.0
2021-06-30 21:19:06.705,29160.0
2021-06-30 21:19:06.710,26920.0
2021-06-30 21:19:06.715,29122.0
2021-06-30 21:19:06.720,27742.0
2021-06-30 21:19:06.725,29668.0
2021-06-30 21:19:06.730,28214.0
2021-06-30 21:19:06.735,28784.0
2021-06-30 21:19:06.741,29590.0
2021-06-30 21:19:06.745,29564.0
2021-06-30 21:19:06.750,30442.0
2021-06-30 21:19:06.755,33890.0
2021-06-30 21:19:06.760,30756.0
2021-06-30 21:19:06.765,30854.0
2021-06-30 21:19:06.770,29190.0
2021-06-30 21:19:06.775,29364.0
2021-06-30 21:19:06.780,30370.0
2021-06-30 21:19:06.785,30926.0
2021-06-30 21:19:06.790,32096.0
2021-06-30 21:19:06.795,31310.0
2021-06-30 21:19:06.800,35200.0
2021-06-30 21:19:06.805,34446.0
2021-06-30 21:19:06.810,29676.0
2021-06-30 21:19:06.815,29252.0
2021-06-30 21:19:06.820,31808.0
2021-06-30 21:19:06.826,29322.0
2021-06-30 21:19:06.830,29380.0
2021-06-30 21:19:06.835,30728.0
2021-06-30 21:19:06.840,29322.0
2021-06-30 21:19:06.845,31130.0
2021-06-30 21:19:06.850,31930.0
2021-06-30 21:19:06.855,33146.0
2021-06-30 21:19:06.860,29580.0
2021-06-30 21:19:06.865,29974.0
2021-06-30 21:19:06.870,28426.0
2021-06-30 21:19:06.875,30484.0
2021-06-30 21:19:06.880,29990.0
2021-06-30 21:19:06.885,30684.0
2021-06-30 21:19:06.890,30606.0
2021-06-30 21:19:06.895,31038.0
2021-06-30 21:19:06.900,32366.0
2021-06-30 21:19:06.905,29682.0
2021-06-30 21:19:06.911,31154.0
2021-06-30 21:19:06.915,28614.0
2021-06-30 21:19:06.920,30566.0
2021-06-30 21:19:06.925,30966.0
2021-06-30 21:19:06.930,28552.0
2021-06-30 21:19:06.935,28616.0
2021-06-30 21:19:06.940,28778.0
2021-06-30 21:19:06.945,29804.0
2021-06-30 21:19:06.950,29990.0
2021-06-30 21:19:06.964,29046.0
2021-06-30 21:19:06.966,31926.0
2021-06-30 21:19:06.967,29712.0
2021-06-30 21:19:06.970,30402.0
2021-06-30 21:19:06.975,26930.0
2021-06-30 21:19:06.980,28236.0
2021-06-30 21:19:06.985,29904.0
2021-06-30 21:19:06.990,29970.0
2021-06-30 21:19:06.995,27408.0
2021-06-30 21:19:07.000,31278.0
2021-06-30 21:19:07.005,31444.0
2021-06-30 21:19:07.010,33654.0
2021-06-30 21:19:07.015,29082.0
2021-06-30 21:19:07.020,28692.0
2021-06-30 21:19:07.025,29544.0
2021-06-30 21:19:07.030,28702.0
2021-06-30 21:19:07.035,28636.0
2021-06-30 21:19:07.040,28272.0
2021-06-30 21:19:07.045,28686.0
2021-06-30 21:19:07.050,29842.0
2021-06-30 21:19:07.055,33106.0
2021-06-30 21:19:07.060,31018.0
2021-06-30 21:19:07.065,28898.0
2021-06-30 21:19:07.070,28054.0
2021-06-30 21:19:07.075,28172.0
2021-06-30 21:19:07.080,29842.0
2021-06-30 21:19:07.085,27584.0
2021-06-30 21:19:07.090,28010.0
2021-06-30 21:19:07.095,29066.0
2021-06-30 21:19:07.100,33404.0
2021-06-30 21:19:07.105,33004.0
2021-06-30 21:19:07.110,31924.0
2021-06-30 21:19:07.115,28072.0
2021-06-30 21:19:07.120,28872.0
2021-06-30 21:19:07.125,28548.0
2021-06-30 21:19:07.130,29584.0
2021-06-30 21:19:07.135,28846.0
2021-06-30 21:19:07.140,27844.0
2021-06-30 21:19:07.145,29514.0
2021-06-30 21:19:07.150,34574.0
2021-06-30 21:19:07.155,32506.0
2021-06-30 21:19:07.160,32648.0
2021-06-30 21:19:07.165,28260.0
2021-06-30 21:19:07.170,31044.0
2021-06-30 21:19:07.175,32388.0
2021-06-30 21:19:07.180,29088.0
2021-06-30 21:19:07.185,27656.0
2021-06-30 21:19:07.190,33240.0
2021-06-30 21:19:07.195,28564.0
2021-06-30 21:19:07.200,33152.0
2021-06-30 21:19:07.205,34190.0
2021-06-30 21:19:07.210,32274.0
2021-06-30 21:19:07.215,26740.0
2021-06-30 21:19:07.220,28302.0
2021-06-30 21:19:07.225,29544.0
2021-06-30 21:19:07.230,29646.0
2021-06-30 21:19:07.235,29616.0
2021-06-30 21:19:07.240,29292.0
2021-06-30 21:19:07.245,29298.0
2021-06-30 21:19:07.250,33794.0
2021-06-30 21:19:07.255,33856.0
2021-06-30 21:19:07.260,33418.0
2021-06-30 21:19:07.265,27266.0
2021-06-30 21:19:07.270,27792.0
2021-06-30 21:19:07.275,28800.0
2021-06-30 21:19:07.280,30894.0
2021-06-30 21:19:07.285,28480.0
2021-06-30 21:19:07.290,29616.0
2021-06-30 21:19:07.295,29088.0
2021-06-30 21:19:07.300,34888.0
2021-06-30 21:19:07.305,28934.0
2021-06-30 21:19:07.310,28970.0
2021-06-30 21:19:07.315,28784.0
2021-06-30 21:19:07.320,27840.0
2021-06-30 21:19:07.325,26064.0
2021-06-30 21:19:07.330,27428.0
2021-06-30 21:19:07.335,25878.0
2021-06-30 21:19:07.340,26088.0
2021-06-30 21:19:07.345,26622.0
2021-06-30 21:19:07.350,27300.0
2021-06-30 21:19:07.355,28522.0
2021-06-30 21:19:07.360,28070.0
2021-06-30 21:19:07.365,26176.0
2021-06-30 21:19:07.370,25924.0
2021-06-30 21:19:07.375,24442.0
2021-06-30 21:19:07.381,28636.0
2021-06-30 21:19:07.385,25782.0
2021-06-30 21:19:07.390,27486.0
2021-06-30 21:19:07.395,25566.0
2021-06-30 21:19:07.400,28820.0
2021-06-30 21:19:07.405,30528.0
2021-06-30 21:19:07.410,28472.0
2021-06-30 21:19:07.415,25694.0
2021-06-30 21:19:07.420,26350.0
2021-06-30 21:19:07.425,26202.0
2021-06-30 21:19:07.430,26500.0
2021-06-30 21:19:07.435,27492.0
2021-06-30 21:19:07.440,27700.0
2021-06-30 21:19:07.445,26156.0
2021-06-30 21:19:07.450,29416.0
2021-06-30 21:19:07.455,31012.0
2021-06-30 21:19:07.460,32044.0
2021-06-30 21:19:07.466,28780.0
2021-06-30 21:19:07.470,27546.0
2021-06-30 21:19:07.475,28482.0
2021-06-30 21:19:07.480,28430.0
2021-06-30 21:19:07.485,26572.0
2021-06-30 21:19:07.490,26562.0
2021-06-30 21:19:07.495,25878.0
2021-06-30 21:19:07.500,26526.0
2021-06-30 21:19:07.505,31176.0
2021-06-30 21:19:07.510,31778.0
2021-06-30 21:19:07.515,32240.0
2021-06-30 21:19:07.520,25720.0
2021-06-30 21:19:07.525,26696.0
2021-06-30 21:19:07.530,27466.0
2021-06-30 21:19:07.535,24350.0
2021-06-30 21:19:07.540,26586.0
2021-06-30 21:19:07.545,26012.0
2021-06-30 21:19:07.551,27736.0
2021-06-30 21:19:07.555,29036.0
2021-06-30 21:19:07.560,29390.0
2021-06-30 21:19:07.565,27936.0
2021-06-30 21:19:07.570,26756.0
2021-06-30 21:19:07.575,25834.0
2021-06-30 21:19:07.580,27516.0
2021-06-30 21:19:07.585,24520.0
2021-06-30 21:19:07.590,26402.0
2021-06-30 21:19:07.595,27020.0
2021-06-30 21:19:07.600,31094.0
2021-06-30 21:19:07.605,29714.0
2021-06-30 21:19:07.610,29232.0
2021-06-30 21:19:07.615,25946.0
2021-06-30 21:19:07.620,27112.0
2021-06-30 21:19:07.625,25520.0
2021-06-30 21:19:07.630,25900.0
2021-06-30 21:19:07.635,27338.0
2021-06-30 21:19:07.640,27220.0
2021-06-30 21:19:07.645,24852.0
2021-06-30 21:19:07.650,27774.0
2021-06-30 21:19:07.655,30884.0
2021-06-30 21:19:07.660,28470.0
2021-06-30 21:19:07.665,30618.0
2021-06-30 21:19:07.670,26838.0
2021-06-30 21:19:07.675,25914.0
2021-06-30 21:19:07.680,27772.0
2021-06-30 21:19:07.685,29102.0
2021-06-30 21:19:07.690,27250.0
2021-06-30 21:19:07.695,26450.0
2021-06-30 21:19:07.700,29056.0
2021-06-30 21:19:07.705,30324.0
2021-06-30 21:19:07.710,31654.0
2021-06-30 21:19:07.715,28768.0
2021-06-30 21:19:07.720,27064.0
2021-06-30 21:19:07.725,27074.0
2021-06-30 21:19:07.730,27316.0
2021-06-30 21:19:07.735,27076.0
2021-06-30 21:19:07.740,27358.0
2021-06-30 21:19:07.745,27746.0
2021-06-30 21:19:07.750,28548.0
2021-06-30 21:19:07.755,34286.0
2021-06-30 21:19:07.760,33866.0
2021-06-30 21:19:07.765,28488.0
2021-06-30 21:19:07.770,28872.0
2021-06-30 21:19:07.775,31044.0
2021-06-30 21:19:07.780,31140.0
2021-06-30 21:19:07.785,30894.0
2021-06-30 21:19:07.790,28850.0
2021-06-30 21:19:07.795,30750.0
2021-06-30 21:19:07.800,35776.0
2021-06-30 21:19:07.805,32582.0
2021-06-30 21:19:07.810,34450.0
2021-06-30 21:19:07.815,29386.0
2021-06-30 21:19:07.820,30344.0
2021-06-30 21:19:07.825,29236.0
2021-06-30 21:19:07.830,29754.0
2021-06-30 21:19:07.835,30704.0
2021-06-30 21:19:07.840,29594.0
2021-06-30 21:19:07.845,29554.0
2021-06-30 21:19:07.850,31652.0
2021-06-30 21:19:07.855,32594.0
2021-06-30 21:19:07.860,32516.0
2021-06-30 21:19:07.865,28754.0
2021-06-30 21:19:07.870,30482.0
2021-06-30 21:19:07.875,29040.0
2021-06-30 21:19:07.880,30848.0
2021-06-30 21:19:07.885,30894.0
2021-06-30 21:19:07.890,28574.0
2021-06-30 21:19:07.895,28496.0
2021-06-30 21:19:07.900,31516.0
2021-06-30 21:19:07.905,31552.0
2021-06-30 21:19:07.910,32412.0
2021-06-30 21:19:07.915,29334.0
2021-06-30 21:19:07.920,28574.0
2021-06-30 21:19:07.925,29872.0
2021-06-30 21:19:07.930,29304.0
2021-06-30 21:19:07.935,27614.0
2021-06-30 21:19:07.940,30718.0
2021-06-30 21:19:07.945,31104.0
2021-06-30 21:19:07.950,31960.0
2021-06-30 21:19:07.955,34460.0
2021-06-30 21:19:07.960,34312.0
2021-06-30 21:19:07.965,30494.0
2021-06-30 21:19:07.970,29584.0
2021-06-30 21:19:07.975,32576.0
2021-06-30 21:19:07.980,31814.0
2021-06-30 21:19:07.985,31546.0
2021-06-30 21:19:07.990,32530.0
2021-06-30 21:19:07.995,31254.0
2021-06-30 21:19:08.000,31314.0
2021-06-30 21:19:08.005,34010.0
2021-06-30 21:19:08.010,35976.0
2021-06-30 21:19:08.015,30328.0
2021-06-30 21:19:08.021,29780.0
2021-06-30 21:19:08.025,32032.0
2021-06-30 21:19:08.030,29456.0
2021-06-30 21:19:08.035,32006.0
2021-06-30 21:19:08.040,31714.0
2021-06-30 21:19:08.045,30862.0
2021-06-30 21:19:08.050,33552.0
2021-06-30 21:19:08.055,32994.0
2021-06-30 21:19:08.060,32740.0
2021-06-30 21:19:08.065,29846.0
2021-06-30 21:19:08.070,30836.0
2021-06-30 21:19:08.075,32008.0
2021-06-30 21:19:08.080,29784.0
2021-06-30 21:19:08.085,31068.0
2021-06-30 21:19:08.090,28722.0
2021-06-30 21:19:08.095,28066.0
2021-06-30 21:19:08.100,27292.0
2021-06-30 21:19:08.106,33710.0
2021-06-30 21:19:08.110,32166.0
2021-06-30 21:19:08.115,28116.0
2021-06-30 21:19:08.120,29652.0
2021-06-30 21:19:08.125,28826.0
2021-06-30 21:19:08.130,26520.0
2021-06-30 21:19:08.135,27230.0
2021-06-30 21:19:08.140,28996.0
2021-06-30 21:19:08.145,29574.0
2021-06-30 21:19:08.150,29256.0
2021-06-30 21:19:08.155,31510.0
2021-06-30 21:19:08.160,32730.0
2021-06-30 21:19:08.165,32124.0
2021-06-30 21:19:08.170,31970.0
2021-06-30 21:19:08.175,29560.0
2021-06-30 21:19:08.180,28702.0
2021-06-30 21:19:08.185,32316.0
2021-06-30 21:19:08.191,31664.0
2021-06-30 21:19:08.195,33126.0
2021-06-30 21:19:08.200,30806.0
2021-06-30 21:19:08.205,32936.0
2021-06-30 21:19:08.210,34424.0
2021-06-30 21:19:08.215,29374.0
2021-06-30 21:19:08.220,29332.0
2021-06-30 21:19:08.225,31494.0
2021-06-30 21:19:08.230,28784.0
2021-06-30 21:19:08.235,32060.0
2021-06-30 21:19:08.240,30786.0
2021-06-30 21:19:08.245,31172.0
2021-06-30 21:19:08.250,30108.0
2021-06-30 21:19:08.255,33646.0
2021-06-30 21:19:08.260,34836.0
2021-06-30 21:19:08.265,29220.0
2021-06-30 21:19:08.270,27666.0
2021-06-30 21:19:08.275,27348.0
2021-06-30 21:19:08.280,28342.0
2021-06-30 21:19:08.285,29976.0
2021-06-30 21:19:08.290,29976.0
2021-06-30 21:19:08.295,30104.0
2021-06-30 21:19:08.300,29060.0
2021-06-30 21:19:08.305,28394.0
2021-06-30 21:19:08.310,31740.0
2021-06-30 21:19:08.315,28168.0
2021-06-30 21:19:08.320,27028.0
2021-06-30 21:19:08.325,28670.0
2021-06-30 21:19:08.330,27312.0
2021-06-30 21:19:08.335,28636.0
2021-06-30 21:19:08.340,26778.0
2021-06-30 21:19:08.345,28954.0
2021-06-30 21:19:08.350,29482.0
2021-06-30 21:19:08.355,30504.0
2021-06-30 21:19:08.360,32670.0
2021-06-30 21:19:08.365,31808.0
2021-06-30 21:19:08.370,28816.0
2021-06-30 21:19:08.375,28906.0
2021-06-30 21:19:08.380,28558.0
2021-06-30 21:19:08.385,31566.0
2021-06-30 21:19:08.390,29436.0
2021-06-30 21:19:08.395,32748.0
2021-06-30 21:19:08.400,30042.0
2021-06-30 21:19:08.405,32086.0
2021-06-30 21:19:08.410,32830.0
2021-06-30 21:19:08.415,30202.0
2021-06-30 21:19:08.420,30442.0
2021-06-30 21:19:08.425,31278.0
2021-06-30 21:19:08.430,29672.0
2021-06-30 21:19:08.435,31120.0
2021-06-30 21:19:08.440,29092.0
2021-06-30 21:19:08.445,31818.0
2021-06-30 21:19:08.450,30592.0
2021-06-30 21:19:08.455,35240.0
2021-06-30 21:19:08.460,29984.0
2021-06-30 21:19:08.465,31932.0
2021-06-30 21:19:08.470,27952.0
2021-06-30 21:19:08.475,28090.0
2021-06-30 21:19:08.480,28512.0
2021-06-30 21:19:08.485,30782.0
2021-06-30 21:19:08.490,28322.0
2021-06-30 21:19:08.495,27772.0
2021-06-30 21:19:08.500,27510.0
2021-06-30 21:19:08.505,28734.0
2021-06-30 21:19:08.510,30590.0
2021-06-30 21:19:08.515,29888.0
2021-06-30 21:19:08.520,26720.0
2021-06-30 21:19:08.525,28204.0
2021-06-30 21:19:08.530,28686.0
2021-06-30 21:19:08.535,27116.0
2021-06-30 21:19:08.540,26140.0
2021-06-30 21:19:08.545,28036.0
2021-06-30 21:19:08.550,27814.0
2021-06-30 21:19:08.555,28158.0
2021-06-30 21:19:08.560,34414.0
2021-06-30 21:19:08.565,30124.0
2021-06-30 21:19:08.570,30174.0
2021-06-30 21:19:08.575,30836.0
2021-06-30 21:19:08.580,28806.0
2021-06-30 21:19:08.585,30138.0
2021-06-30 21:19:08.590,28960.0
2021-06-30 21:19:08.595,29502.0
2021-06-30 21:19:08.600,30904.0
2021-06-30 21:19:08.605,32972.0
2021-06-30 21:19:08.610,33482.0
2021-06-30 21:19:08.615,31752.0
2021-06-30 21:19:08.620,28270.0
2021-06-30 21:19:08.625,30776.0
2021-06-30 21:19:08.630,28620.0
2021-06-30 21:19:08.635,30684.0
2021-06-30 21:19:08.640,29958.0
2021-06-30 21:19:08.645,30858.0
2021-06-30 21:19:08.650,28496.0
2021-06-30 21:19:08.655,33040.0
2021-06-30 21:19:08.661,31026.0
