frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:27:47.327,500,7,2021-06-25 20:27:47.387,61,,2021-06-25 20:27:47.399,12.0
2021-06-25 20:27:47.427,500,7,2021-06-25 20:27:47.499,72,,2021-06-25 20:27:47.502,3.0
2021-06-25 20:27:47.527,500,7,2021-06-25 20:27:47.590,64,13.0,2021-06-25 20:27:47.603,13.0
2021-06-25 20:27:47.625,496,5,2021-06-25 20:27:47.664,39,,2021-06-25 20:27:47.665,1.0
2021-06-25 20:27:47.725,500,4,2021-06-25 20:27:47.772,47,,2021-06-25 20:27:47.774,2.0
2021-06-25 20:27:47.826,500,4,2021-06-25 20:27:47.870,45,13.0,2021-06-25 20:27:47.872,2.0
2021-06-25 20:27:47.926,500,4,2021-06-25 20:27:47.974,48,,2021-06-25 20:27:47.975,1.0
2021-06-25 20:27:48.026,500,4,2021-06-25 20:27:48.066,40,13.0,2021-06-25 20:27:48.067,1.0
2021-06-25 20:27:48.127,500,6,2021-06-25 20:27:48.186,60,,2021-06-25 20:27:48.206,20.0
2021-06-25 20:27:48.228,500,6,2021-06-25 20:27:48.280,52,13.0,2021-06-25 20:27:48.281,1.0
2021-06-25 20:27:48.326,500,5,2021-06-25 20:27:48.367,41,13.0,2021-06-25 20:27:48.368,1.0
2021-06-25 20:27:48.427,500,5,2021-06-25 20:27:48.496,69,13.0,2021-06-25 20:27:48.500,4.0
2021-06-25 20:27:48.526,500,5,2021-06-25 20:27:48.580,54,13.0,2021-06-25 20:27:48.582,2.0
2021-06-25 20:27:48.627,500,7,2021-06-25 20:27:48.700,74,13.0,2021-06-25 20:27:48.702,2.0
2021-06-25 20:27:48.728,500,6,2021-06-25 20:27:48.789,62,13.0,2021-06-25 20:27:48.791,2.0
2021-06-25 20:27:48.828,500,6,2021-06-25 20:27:48.889,62,13.0,2021-06-25 20:27:48.899,10.0
2021-06-25 20:27:48.927,500,7,2021-06-25 20:27:48.993,66,13.0,2021-06-25 20:27:49.002,9.0
2021-06-25 20:27:49.026,500,5,2021-06-25 20:27:49.076,50,13.0,2021-06-25 20:27:49.077,1.0
2021-06-25 20:27:49.128,500,6,2021-06-25 20:27:49.189,62,13.0,2021-06-25 20:27:49.199,10.0
2021-06-25 20:27:49.227,500,7,2021-06-25 20:27:49.283,57,13.0,2021-06-25 20:27:49.285,2.0
2021-06-25 20:27:49.326,500,4,2021-06-25 20:27:49.366,41,13.0,2021-06-25 20:27:49.367,1.0
2021-06-25 20:27:49.427,500,6,2021-06-25 20:27:49.498,72,13.0,2021-06-25 20:27:49.501,3.0
2021-06-25 20:27:49.528,500,7,2021-06-25 20:27:49.600,73,13.0,2021-06-25 20:27:49.603,3.0
2021-06-25 20:27:49.627,500,7,2021-06-25 20:27:49.688,61,13.0,2021-06-25 20:27:49.699,11.0
2021-06-25 20:27:49.727,500,6,2021-06-25 20:27:49.800,74,13.0,2021-06-25 20:27:49.801,1.0
2021-06-25 20:27:49.827,500,7,2021-06-25 20:27:49.900,73,13.0,2021-06-25 20:27:49.901,1.0
2021-06-25 20:27:49.927,500,6,2021-06-25 20:27:49.987,61,13.0,2021-06-25 20:27:49.993,6.0
2021-06-25 20:27:50.027,500,7,2021-06-25 20:27:50.099,72,13.0,2021-06-25 20:27:50.104,5.0
2021-06-25 20:27:50.128,500,7,2021-06-25 20:27:50.184,57,13.0,2021-06-25 20:27:50.188,4.0
2021-06-25 20:27:50.226,500,4,2021-06-25 20:27:50.266,40,13.0,2021-06-25 20:27:50.267,1.0
2021-06-25 20:27:50.326,500,4,2021-06-25 20:27:50.373,47,13.0,2021-06-25 20:27:50.375,2.0
2021-06-25 20:27:50.426,500,4,2021-06-25 20:27:50.474,49,13.0,2021-06-25 20:27:50.475,1.0
2021-06-25 20:27:50.526,500,5,2021-06-25 20:27:50.574,48,13.0,2021-06-25 20:27:50.576,2.0
2021-06-25 20:27:50.626,500,4,2021-06-25 20:27:50.673,48,13.0,2021-06-25 20:27:50.675,2.0
2021-06-25 20:27:50.725,500,5,2021-06-25 20:27:50.774,49,13.0,2021-06-25 20:27:50.775,1.0
2021-06-25 20:27:50.826,500,4,2021-06-25 20:27:50.875,50,13.0,2021-06-25 20:27:50.876,1.0
2021-06-25 20:27:50.927,500,5,2021-06-25 20:27:50.996,70,13.0,2021-06-25 20:27:51.003,7.0
2021-06-25 20:27:51.027,500,7,2021-06-25 20:27:51.101,75,13.0,2021-06-25 20:27:51.103,2.0
2021-06-25 20:27:51.127,500,7,2021-06-25 20:27:51.199,72,13.0,2021-06-25 20:27:51.200,1.0
2021-06-25 20:27:51.227,500,6,2021-06-25 20:27:51.289,62,13.0,2021-06-25 20:27:51.300,11.0
2021-06-25 20:27:51.327,500,7,2021-06-25 20:27:51.390,63,13.0,2021-06-25 20:27:51.402,12.0
2021-06-25 20:27:51.427,500,6,2021-06-25 20:27:51.488,62,13.0,2021-06-25 20:27:51.494,6.0
2021-06-25 20:27:51.528,500,7,2021-06-25 20:27:51.601,74,13.0,2021-06-25 20:27:51.605,4.0
2021-06-25 20:27:51.627,500,7,2021-06-25 20:27:51.699,72,13.0,2021-06-25 20:27:51.700,1.0
2021-06-25 20:27:51.727,500,7,2021-06-25 20:27:51.789,62,13.0,2021-06-25 20:27:51.801,12.0
2021-06-25 20:27:51.828,500,7,2021-06-25 20:27:51.885,58,13.0,2021-06-25 20:27:51.900,15.0
2021-06-25 20:27:51.926,500,5,2021-06-25 20:27:51.975,49,,2021-06-25 20:27:51.976,1.0
2021-06-25 20:27:52.028,500,6,2021-06-25 20:27:52.100,73,13.0,2021-06-25 20:27:52.101,1.0
2021-06-25 20:27:52.127,500,7,2021-06-25 20:27:52.188,61,,2021-06-25 20:27:52.193,5.0
2021-06-25 20:27:52.227,500,7,2021-06-25 20:27:52.300,73,,2021-06-25 20:27:52.301,1.0
2021-06-25 20:27:52.327,500,7,2021-06-25 20:27:52.387,60,,2021-06-25 20:27:52.396,9.0
2021-06-25 20:27:52.427,500,6,2021-06-25 20:27:52.487,60,,2021-06-25 20:27:52.488,1.0
2021-06-25 20:27:52.527,500,6,2021-06-25 20:27:52.598,71,,2021-06-25 20:27:52.600,2.0
2021-06-25 20:27:52.627,497,6,2021-06-25 20:27:52.686,59,,2021-06-25 20:27:52.700,14.0
2021-06-25 20:27:52.727,495,6,2021-06-25 20:27:52.786,60,,2021-06-25 20:27:52.792,6.0
2021-06-25 20:27:52.827,500,7,2021-06-25 20:27:52.899,72,,2021-06-25 20:27:52.901,2.0
2021-06-25 20:27:52.928,500,6,2021-06-25 20:27:52.987,60,,2021-06-25 20:27:52.989,2.0
2021-06-25 20:27:53.027,500,6,2021-06-25 20:27:53.098,72,,2021-06-25 20:27:53.102,4.0
2021-06-25 20:27:53.127,500,7,2021-06-25 20:27:53.187,60,,2021-06-25 20:27:53.196,9.0
2021-06-25 20:27:53.227,500,6,2021-06-25 20:27:53.283,57,,2021-06-25 20:27:53.296,13.0
2021-06-25 20:27:53.327,500,6,2021-06-25 20:27:53.397,71,,2021-06-25 20:27:53.408,11.0
2021-06-25 20:27:53.427,500,7,2021-06-25 20:27:53.497,70,,2021-06-25 20:27:53.499,2.0
2021-06-25 20:27:53.526,500,5,2021-06-25 20:27:53.568,42,,2021-06-25 20:27:53.569,1.0
2021-06-25 20:27:53.626,500,4,2021-06-25 20:27:53.673,47,,2021-06-25 20:27:53.674,1.0
2021-06-25 20:27:53.727,500,6,2021-06-25 20:27:53.797,71,,2021-06-25 20:27:53.799,2.0
2021-06-25 20:27:53.828,488,6,2021-06-25 20:27:53.898,71,,2021-06-25 20:27:53.900,2.0
2021-06-25 20:27:53.927,494,7,2021-06-25 20:27:53.987,60,,2021-06-25 20:27:53.999,12.0
2021-06-25 20:27:54.028,498,6,2021-06-25 20:27:54.099,72,,2021-06-25 20:27:54.102,3.0
2021-06-25 20:27:54.128,497,6,2021-06-25 20:27:54.196,69,,2021-06-25 20:27:54.199,3.0
2021-06-25 20:27:54.227,500,7,2021-06-25 20:27:54.299,72,,2021-06-25 20:27:54.301,2.0
2021-06-25 20:27:54.327,500,7,2021-06-25 20:27:54.389,62,,2021-06-25 20:27:54.399,10.0
2021-06-25 20:27:54.427,500,7,2021-06-25 20:27:54.487,60,,2021-06-25 20:27:54.499,12.0
2021-06-25 20:27:54.526,500,6,2021-06-25 20:27:54.587,61,,2021-06-25 20:27:54.592,5.0
2021-06-25 20:27:54.628,500,7,2021-06-25 20:27:54.700,73,,2021-06-25 20:27:54.702,2.0
2021-06-25 20:27:54.727,500,7,2021-06-25 20:27:54.788,61,,2021-06-25 20:27:54.799,11.0
2021-06-25 20:27:54.827,500,7,2021-06-25 20:27:54.887,60,,2021-06-25 20:27:54.889,2.0
2021-06-25 20:27:54.928,500,7,2021-06-25 20:27:54.999,71,,2021-06-25 20:27:55.001,2.0
2021-06-25 20:27:55.027,500,7,2021-06-25 20:27:55.103,76,,2021-06-25 20:27:55.104,1.0
2021-06-25 20:27:55.127,500,7,2021-06-25 20:27:55.199,72,,2021-06-25 20:27:55.202,3.0
2021-06-25 20:27:55.228,500,7,2021-06-25 20:27:55.288,61,,2021-06-25 20:27:55.297,9.0
2021-06-25 20:27:55.327,500,7,2021-06-25 20:27:55.400,73,,2021-06-25 20:27:55.403,3.0
2021-06-25 20:27:55.427,500,7,2021-06-25 20:27:55.499,72,,2021-06-25 20:27:55.500,1.0
2021-06-25 20:27:55.527,500,7,2021-06-25 20:27:55.597,71,,2021-06-25 20:27:55.604,7.0
2021-06-25 20:27:55.627,500,7,2021-06-25 20:27:55.698,71,,2021-06-25 20:27:55.700,2.0
2021-06-25 20:27:55.727,500,7,2021-06-25 20:27:55.798,71,,2021-06-25 20:27:55.800,2.0
2021-06-25 20:27:55.827,500,7,2021-06-25 20:27:55.889,62,,2021-06-25 20:27:55.897,8.0
2021-06-25 20:27:55.927,500,7,2021-06-25 20:27:55.987,60,,2021-06-25 20:27:55.995,8.0
2021-06-25 20:27:56.027,500,7,2021-06-25 20:27:56.099,72,,2021-06-25 20:27:56.100,1.0
2021-06-25 20:27:56.127,500,13,2021-06-25 20:27:56.197,70,,2021-06-25 20:27:56.199,2.0
2021-06-25 20:27:56.227,500,12,2021-06-25 20:27:56.301,75,,2021-06-25 20:27:56.303,2.0
2021-06-25 20:27:56.327,500,7,2021-06-25 20:27:56.397,70,,2021-06-25 20:27:56.398,1.0
2021-06-25 20:27:56.428,500,7,2021-06-25 20:27:56.494,67,,2021-06-25 20:27:56.498,4.0
2021-06-25 20:27:56.527,500,7,2021-06-25 20:27:56.587,60,,2021-06-25 20:27:56.590,3.0
2021-06-25 20:27:56.627,500,7,2021-06-25 20:27:56.699,72,,2021-06-25 20:27:56.701,2.0
2021-06-25 20:27:56.727,500,7,2021-06-25 20:27:56.779,52,,2021-06-25 20:27:56.781,2.0
2021-06-25 20:27:56.825,500,5,2021-06-25 20:27:56.868,43,,2021-06-25 20:27:56.869,1.0
2021-06-25 20:27:56.926,500,6,2021-06-25 20:27:56.992,66,,2021-06-25 20:27:56.998,6.0
2021-06-25 20:27:57.027,500,7,2021-06-25 20:27:57.091,64,,2021-06-25 20:27:57.097,6.0
2021-06-25 20:27:57.126,500,4,2021-06-25 20:27:57.171,46,,2021-06-25 20:27:57.172,1.0
2021-06-25 20:27:57.227,500,5,2021-06-25 20:27:57.295,69,,2021-06-25 20:27:57.301,6.0
2021-06-25 20:27:57.327,500,7,2021-06-25 20:27:57.399,72,,2021-06-25 20:27:57.400,1.0
2021-06-25 20:27:57.428,500,7,2021-06-25 20:27:57.498,71,,2021-06-25 20:27:57.501,3.0
2021-06-25 20:27:57.527,500,7,2021-06-25 20:27:57.599,72,,2021-06-25 20:27:57.600,1.0
2021-06-25 20:27:57.627,500,7,2021-06-25 20:27:57.687,60,,2021-06-25 20:27:57.696,9.0
2021-06-25 20:27:57.727,500,6,2021-06-25 20:27:57.776,49,,2021-06-25 20:27:57.777,1.0
2021-06-25 20:27:57.825,500,5,2021-06-25 20:27:57.866,41,,2021-06-25 20:27:57.867,1.0
2021-06-25 20:27:57.926,500,5,2021-06-25 20:27:57.973,47,,2021-06-25 20:27:57.975,2.0
2021-06-25 20:27:58.025,500,5,2021-06-25 20:27:58.073,48,,2021-06-25 20:27:58.074,1.0
2021-06-25 20:27:58.126,500,4,2021-06-25 20:27:58.173,48,,2021-06-25 20:27:58.174,1.0
2021-06-25 20:27:58.226,500,5,2021-06-25 20:27:58.288,62,,2021-06-25 20:27:58.296,8.0
2021-06-25 20:27:58.327,500,7,2021-06-25 20:27:58.398,71,,2021-06-25 20:27:58.400,2.0
2021-06-25 20:27:58.427,500,7,2021-06-25 20:27:58.488,61,,2021-06-25 20:27:58.492,4.0
2021-06-25 20:27:58.527,500,7,2021-06-25 20:27:58.598,72,,2021-06-25 20:27:58.600,2.0
2021-06-25 20:27:58.626,500,5,2021-06-25 20:27:58.675,49,,2021-06-25 20:27:58.677,2.0
2021-06-25 20:27:58.727,500,7,2021-06-25 20:27:58.787,60,,2021-06-25 20:27:58.797,10.0
2021-06-25 20:27:58.827,500,7,2021-06-25 20:27:58.899,72,,2021-06-25 20:27:58.900,1.0
2021-06-25 20:27:58.928,500,7,2021-06-25 20:27:58.987,60,,2021-06-25 20:27:58.993,6.0
2021-06-25 20:27:59.026,500,5,2021-06-25 20:27:59.086,61,,2021-06-25 20:27:59.095,9.0
2021-06-25 20:27:59.127,500,6,2021-06-25 20:27:59.176,49,,2021-06-25 20:27:59.178,2.0
2021-06-25 20:27:59.225,500,5,2021-06-25 20:27:59.265,40,,2021-06-25 20:27:59.267,2.0
2021-06-25 20:27:59.326,500,6,2021-06-25 20:27:59.396,70,,2021-06-25 20:27:59.398,2.0
2021-06-25 20:27:59.427,500,7,2021-06-25 20:27:59.498,71,,2021-06-25 20:27:59.499,1.0
2021-06-25 20:27:59.527,500,7,2021-06-25 20:27:59.591,64,,2021-06-25 20:27:59.598,7.0
2021-06-25 20:27:59.627,499,7,2021-06-25 20:27:59.690,63,,2021-06-25 20:27:59.696,6.0
2021-06-25 20:27:59.727,499,7,2021-06-25 20:27:59.786,59,,2021-06-25 20:27:59.796,10.0
2021-06-25 20:27:59.833,492,7,2021-06-25 20:27:59.899,72,,2021-06-25 20:27:59.900,1.0
2021-06-25 20:27:59.928,494,6,2021-06-25 20:27:59.982,55,,2021-06-25 20:27:59.991,9.0
2021-06-25 20:28:00.026,498,4,2021-06-25 20:28:00.065,40,,2021-06-25 20:28:00.066,1.0
2021-06-25 20:28:00.127,500,6,2021-06-25 20:28:00.197,70,,2021-06-25 20:28:00.199,2.0
2021-06-25 20:28:00.227,500,7,2021-06-25 20:28:00.289,62,,2021-06-25 20:28:00.295,6.0
2021-06-25 20:28:00.327,500,7,2021-06-25 20:28:00.390,63,,2021-06-25 20:28:00.398,8.0
2021-06-25 20:28:00.427,495,7,2021-06-25 20:28:00.498,71,,2021-06-25 20:28:00.499,1.0
2021-06-25 20:28:00.528,500,6,2021-06-25 20:28:00.595,68,,2021-06-25 20:28:00.605,10.0
2021-06-25 20:28:00.627,500,6,2021-06-25 20:28:00.686,60,,2021-06-25 20:28:00.696,10.0
2021-06-25 20:28:00.728,500,6,2021-06-25 20:28:00.787,60,,2021-06-25 20:28:00.795,8.0
2021-06-25 20:28:00.827,500,7,2021-06-25 20:28:00.888,61,,2021-06-25 20:28:00.893,5.0
2021-06-25 20:28:00.928,500,7,2021-06-25 20:28:00.988,62,,2021-06-25 20:28:00.995,7.0
2021-06-25 20:28:01.028,499,7,2021-06-25 20:28:01.099,72,,2021-06-25 20:28:01.101,2.0
2021-06-25 20:28:01.127,499,6,2021-06-25 20:28:01.198,72,,2021-06-25 20:28:01.199,1.0
2021-06-25 20:28:01.227,500,7,2021-06-25 20:28:01.281,54,,2021-06-25 20:28:01.290,9.0
2021-06-25 20:28:01.326,500,4,2021-06-25 20:28:01.373,47,,2021-06-25 20:28:01.375,2.0
2021-06-25 20:28:01.426,500,4,2021-06-25 20:28:01.473,48,,2021-06-25 20:28:01.475,2.0
2021-06-25 20:28:01.526,500,4,2021-06-25 20:28:01.573,48,,2021-06-25 20:28:01.574,1.0
2021-06-25 20:28:01.627,500,7,2021-06-25 20:28:01.699,72,,2021-06-25 20:28:01.700,1.0
2021-06-25 20:28:01.728,500,6,2021-06-25 20:28:01.792,64,,2021-06-25 20:28:01.796,4.0
2021-06-25 20:28:01.827,500,7,2021-06-25 20:28:01.898,71,,2021-06-25 20:28:01.899,1.0
2021-06-25 20:28:01.927,499,7,2021-06-25 20:28:01.986,60,,2021-06-25 20:28:01.993,7.0
2021-06-25 20:28:02.026,500,5,2021-06-25 20:28:02.076,50,,2021-06-25 20:28:02.077,1.0
2021-06-25 20:28:02.128,500,6,2021-06-25 20:28:02.199,72,,2021-06-25 20:28:02.200,1.0
2021-06-25 20:28:02.227,500,6,2021-06-25 20:28:02.288,62,,2021-06-25 20:28:02.295,7.0
2021-06-25 20:28:02.327,500,6,2021-06-25 20:28:02.396,70,,2021-06-25 20:28:02.398,2.0
2021-06-25 20:28:02.427,500,7,2021-06-25 20:28:02.488,61,,2021-06-25 20:28:02.495,7.0
2021-06-25 20:28:02.528,499,6,2021-06-25 20:28:02.599,72,,2021-06-25 20:28:02.600,1.0
2021-06-25 20:28:02.626,498,5,2021-06-25 20:28:02.667,41,,2021-06-25 20:28:02.668,1.0
2021-06-25 20:28:02.727,497,6,2021-06-25 20:28:02.786,59,,2021-06-25 20:28:02.795,9.0
2021-06-25 20:28:02.828,495,6,2021-06-25 20:28:02.879,52,,2021-06-25 20:28:02.891,12.0
2021-06-25 20:28:02.926,498,5,2021-06-25 20:28:02.977,51,,2021-06-25 20:28:02.978,1.0
2021-06-25 20:28:03.027,496,6,2021-06-25 20:28:03.087,60,,2021-06-25 20:28:03.094,7.0
2021-06-25 20:28:03.126,497,5,2021-06-25 20:28:03.179,53,,2021-06-25 20:28:03.190,11.0
2021-06-25 20:28:03.226,499,4,2021-06-25 20:28:03.267,42,,2021-06-25 20:28:03.268,1.0
2021-06-25 20:28:03.327,500,5,2021-06-25 20:28:03.397,70,,2021-06-25 20:28:03.399,2.0
2021-06-25 20:28:03.427,500,7,2021-06-25 20:28:03.499,72,,2021-06-25 20:28:03.500,1.0
2021-06-25 20:28:03.528,499,7,2021-06-25 20:28:03.599,72,,2021-06-25 20:28:03.604,5.0
2021-06-25 20:28:03.628,500,6,2021-06-25 20:28:03.688,61,,2021-06-25 20:28:03.695,7.0
2021-06-25 20:28:03.727,500,7,2021-06-25 20:28:03.787,60,,2021-06-25 20:28:03.795,8.0
2021-06-25 20:28:03.828,500,6,2021-06-25 20:28:03.887,60,,2021-06-25 20:28:03.893,6.0
2021-06-25 20:28:03.927,500,6,2021-06-25 20:28:03.983,57,,2021-06-25 20:28:03.991,8.0
2021-06-25 20:28:04.027,500,5,2021-06-25 20:28:04.090,64,,2021-06-25 20:28:04.097,7.0
2021-06-25 20:28:04.126,500,5,2021-06-25 20:28:04.182,56,,2021-06-25 20:28:04.193,11.0
2021-06-25 20:28:04.227,500,6,2021-06-25 20:28:04.299,73,,2021-06-25 20:28:04.300,1.0
2021-06-25 20:28:04.328,500,6,2021-06-25 20:28:04.388,60,,2021-06-25 20:28:04.394,6.0
2021-06-25 20:28:04.427,500,6,2021-06-25 20:28:04.487,61,,2021-06-25 20:28:04.494,7.0
2021-06-25 20:28:04.528,500,6,2021-06-25 20:28:04.599,72,,2021-06-25 20:28:04.600,1.0
2021-06-25 20:28:04.627,500,7,2021-06-25 20:28:04.686,59,,2021-06-25 20:28:04.696,10.0
2021-06-25 20:28:04.727,500,7,2021-06-25 20:28:04.786,59,,2021-06-25 20:28:04.795,9.0
2021-06-25 20:28:04.826,500,6,2021-06-25 20:28:04.893,67,,2021-06-25 20:28:04.895,2.0
2021-06-25 20:28:04.927,500,7,2021-06-25 20:28:04.983,56,,2021-06-25 20:28:04.994,11.0
2021-06-25 20:28:05.026,500,4,2021-06-25 20:28:05.073,47,,2021-06-25 20:28:05.075,2.0
2021-06-25 20:28:05.126,500,4,2021-06-25 20:28:05.166,41,,2021-06-25 20:28:05.167,1.0
2021-06-25 20:28:05.226,500,4,2021-06-25 20:28:05.265,39,,2021-06-25 20:28:05.267,2.0
2021-06-25 20:28:05.326,500,6,2021-06-25 20:28:05.398,72,,2021-06-25 20:28:05.399,1.0
2021-06-25 20:28:05.427,500,12,2021-06-25 20:28:05.502,75,,2021-06-25 20:28:05.503,1.0
2021-06-25 20:28:05.527,500,7,2021-06-25 20:28:05.598,71,,2021-06-25 20:28:05.600,2.0
2021-06-25 20:28:05.627,500,7,2021-06-25 20:28:05.687,60,,2021-06-25 20:28:05.699,12.0
2021-06-25 20:28:05.727,500,7,2021-06-25 20:28:05.799,72,31.0,2021-06-25 20:28:05.800,1.0
2021-06-25 20:28:05.825,500,5,2021-06-25 20:28:05.866,41,31.0,2021-06-25 20:28:05.867,1.0
2021-06-25 20:28:05.926,500,5,2021-06-25 20:28:05.974,48,31.0,2021-06-25 20:28:05.976,2.0
2021-06-25 20:28:06.026,500,4,2021-06-25 20:28:06.070,45,31.0,2021-06-25 20:28:06.071,1.0
2021-06-25 20:28:06.126,500,5,2021-06-25 20:28:06.194,68,31.0,2021-06-25 20:28:06.196,2.0
2021-06-25 20:28:06.227,500,7,2021-06-25 20:28:06.294,67,31.0,2021-06-25 20:28:06.296,2.0
2021-06-25 20:28:06.328,500,6,2021-06-25 20:28:06.399,72,31.0,2021-06-25 20:28:06.400,1.0
2021-06-25 20:28:06.428,500,6,2021-06-25 20:28:06.500,73,31.0,2021-06-25 20:28:06.502,2.0
2021-06-25 20:28:06.528,500,6,2021-06-25 20:28:06.589,62,31.0,2021-06-25 20:28:06.599,10.0
2021-06-25 20:28:06.628,500,6,2021-06-25 20:28:06.677,50,31.0,2021-06-25 20:28:06.681,4.0
2021-06-25 20:28:06.726,500,4,2021-06-25 20:28:06.773,48,31.0,2021-06-25 20:28:06.775,2.0
2021-06-25 20:28:06.826,500,4,2021-06-25 20:28:06.873,48,31.0,2021-06-25 20:28:06.875,2.0
2021-06-25 20:28:06.926,500,5,2021-06-25 20:28:06.974,48,31.0,2021-06-25 20:28:06.975,1.0
2021-06-25 20:28:07.026,500,4,2021-06-25 20:28:07.067,41,31.0,2021-06-25 20:28:07.069,2.0
2021-06-25 20:28:07.128,500,7,2021-06-25 20:28:07.201,73,31.0,2021-06-25 20:28:07.202,1.0
2021-06-25 20:28:07.227,500,5,2021-06-25 20:28:07.277,51,31.0,2021-06-25 20:28:07.295,18.0
2021-06-25 20:28:07.325,500,5,2021-06-25 20:28:07.373,48,31.0,2021-06-25 20:28:07.374,1.0
2021-06-25 20:28:07.426,500,4,2021-06-25 20:28:07.488,63,31.0,2021-06-25 20:28:07.493,5.0
2021-06-25 20:28:07.526,500,5,2021-06-25 20:28:07.574,49,31.0,2021-06-25 20:28:07.575,1.0
2021-06-25 20:28:07.626,500,4,2021-06-25 20:28:07.666,41,31.0,2021-06-25 20:28:07.668,2.0
2021-06-25 20:28:07.725,500,5,2021-06-25 20:28:07.775,50,31.0,2021-06-25 20:28:07.776,1.0
2021-06-25 20:28:07.826,500,5,2021-06-25 20:28:07.874,48,31.0,2021-06-25 20:28:07.876,2.0
2021-06-25 20:28:07.926,500,5,2021-06-25 20:28:07.969,43,31.0,2021-06-25 20:28:07.970,1.0
2021-06-25 20:28:08.026,500,5,2021-06-25 20:28:08.074,48,31.0,2021-06-25 20:28:08.075,1.0
2021-06-25 20:28:08.126,500,5,2021-06-25 20:28:08.174,48,31.0,2021-06-25 20:28:08.175,1.0
2021-06-25 20:28:08.226,500,5,2021-06-25 20:28:08.275,49,31.0,2021-06-25 20:28:08.276,1.0
2021-06-25 20:28:08.326,500,5,2021-06-25 20:28:08.374,48,31.0,2021-06-25 20:28:08.376,2.0
2021-06-25 20:28:08.425,500,5,2021-06-25 20:28:08.474,49,31.0,2021-06-25 20:28:08.475,1.0
2021-06-25 20:28:08.526,500,5,2021-06-25 20:28:08.566,40,31.0,2021-06-25 20:28:08.567,1.0
2021-06-25 20:28:08.627,500,6,2021-06-25 20:28:08.687,60,31.0,2021-06-25 20:28:08.693,6.0
2021-06-25 20:28:08.727,500,7,2021-06-25 20:28:08.800,73,31.0,2021-06-25 20:28:08.801,1.0
2021-06-25 20:28:08.827,500,8,2021-06-25 20:28:08.890,63,31.0,2021-06-25 20:28:08.897,7.0
2021-06-25 20:28:08.928,500,8,2021-06-25 20:28:08.990,62,31.0,2021-06-25 20:28:08.998,8.0
2021-06-25 20:28:09.028,500,7,2021-06-25 20:28:09.088,61,31.0,2021-06-25 20:28:09.100,12.0
2021-06-25 20:28:09.127,500,7,2021-06-25 20:28:09.192,65,31.0,2021-06-25 20:28:09.197,5.0
2021-06-25 20:28:09.227,500,8,2021-06-25 20:28:09.291,64,31.0,2021-06-25 20:28:09.304,13.0
2021-06-25 20:28:09.328,500,7,2021-06-25 20:28:09.400,73,31.0,2021-06-25 20:28:09.401,1.0
2021-06-25 20:28:09.427,500,8,2021-06-25 20:28:09.500,73,31.0,2021-06-25 20:28:09.502,2.0
2021-06-25 20:28:09.527,500,8,2021-06-25 20:28:09.589,62,31.0,2021-06-25 20:28:09.597,8.0
2021-06-25 20:28:09.627,500,8,2021-06-25 20:28:09.699,72,31.0,2021-06-25 20:28:09.701,2.0
2021-06-25 20:28:09.728,500,8,2021-06-25 20:28:09.798,71,31.0,2021-06-25 20:28:09.799,1.0
2021-06-25 20:28:09.828,500,7,2021-06-25 20:28:09.896,69,31.0,2021-06-25 20:28:09.898,2.0
2021-06-25 20:28:09.926,500,5,2021-06-25 20:28:09.967,42,31.0,2021-06-25 20:28:09.969,2.0
2021-06-25 20:28:10.026,500,4,2021-06-25 20:28:10.067,42,31.0,2021-06-25 20:28:10.069,2.0
2021-06-25 20:28:10.127,500,8,2021-06-25 20:28:10.191,64,31.0,2021-06-25 20:28:10.194,3.0
2021-06-25 20:28:10.228,500,7,2021-06-25 20:28:10.301,74,31.0,2021-06-25 20:28:10.302,1.0
2021-06-25 20:28:10.328,500,8,2021-06-25 20:28:10.390,63,31.0,2021-06-25 20:28:10.393,3.0
2021-06-25 20:28:10.428,500,7,2021-06-25 20:28:10.489,62,31.0,2021-06-25 20:28:10.492,3.0
2021-06-25 20:28:10.527,500,7,2021-06-25 20:28:10.600,74,31.0,2021-06-25 20:28:10.601,1.0
2021-06-25 20:28:10.627,500,8,2021-06-25 20:28:10.689,62,31.0,2021-06-25 20:28:10.693,4.0
2021-06-25 20:28:10.728,500,7,2021-06-25 20:28:10.790,63,31.0,2021-06-25 20:28:10.794,4.0
2021-06-25 20:28:10.828,500,7,2021-06-25 20:28:10.889,62,31.0,2021-06-25 20:28:10.892,3.0
2021-06-25 20:28:10.927,500,7,2021-06-25 20:28:10.974,47,31.0,2021-06-25 20:28:10.976,2.0
2021-06-25 20:28:11.025,500,5,2021-06-25 20:28:11.073,48,31.0,2021-06-25 20:28:11.075,2.0
2021-06-25 20:28:11.125,500,5,2021-06-25 20:28:11.173,48,31.0,2021-06-25 20:28:11.178,5.0
2021-06-25 20:28:11.226,500,4,2021-06-25 20:28:11.274,49,31.0,2021-06-25 20:28:11.278,4.0
2021-06-25 20:28:11.326,500,4,2021-06-25 20:28:11.373,48,31.0,2021-06-25 20:28:11.375,2.0
2021-06-25 20:28:11.426,498,4,2021-06-25 20:28:11.465,40,31.0,2021-06-25 20:28:11.467,2.0
2021-06-25 20:28:11.526,482,4,2021-06-25 20:28:11.564,39,31.0,2021-06-25 20:28:11.565,1.0
