timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:27:31.849896,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:27:31.849908,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.849914,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.849933,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:27:31.849938,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.854630,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:27:31.854694,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:27:31.854694,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:27:31.854702,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.854709,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.854722,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:27:31.854727,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.854739,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:27:31.854742,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.855578,TCP,192.168.1.7,49463,192.168.1.9,42296,9738
2021-06-25 20:27:31.855583,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.857485,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:27:31.870400,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:27:31.870450,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:27:31.873429,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:27:31.873477,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:27:31.895923,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:27:31.895941,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:27:31.895952,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.895981,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:27:31.895986,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.895989,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:27:31.898322,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:27:31.898629,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:27:31.902202,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:27:31.902202,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:27:31.902212,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.902215,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:27:31.902222,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.902239,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:27:31.902243,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:27:31.902248,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.902996,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:27:31.974380,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:27:31.976788,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:27:31.976803,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:27:31.979096,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:27:31.979111,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:27:31.987215,TCP,192.168.1.9,54697,192.168.1.7,39352,266
2021-06-25 20:27:31.988730,TCP,192.168.1.7,39352,192.168.1.9,54697,66
2021-06-25 20:27:31.988738,TCP,192.168.1.7,52661,192.168.1.9,41156,3011
2021-06-25 20:27:31.988745,TCP,192.168.1.9,41156,192.168.1.7,52661,66
2021-06-25 20:27:31.991679,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:27:31.992984,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:27:31.992992,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.996826,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:27:31.996833,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:31.996853,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:27:31.996857,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.003963,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:27:32.003992,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:27:32.003992,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:27:32.003993,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:27:32.004008,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.004020,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.004038,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:27:32.004043,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.004916,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:27:32.006598,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:27:32.006613,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:27:32.006614,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:27:32.006623,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.006638,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.006655,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:27:32.006656,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:27:32.006661,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.006907,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:27:32.006909,TCP,192.168.1.7,49463,192.168.1.9,42296,1874
2021-06-25 20:27:32.006915,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.006960,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:27:32.014679,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:27:32.016321,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:27:32.027995,TCP,192.168.1.7,54209,192.168.1.9,46154,157
2021-06-25 20:27:32.028005,TCP,192.168.1.9,46154,192.168.1.7,54209,66
2021-06-25 20:27:32.042042,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:27:32.042051,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.045983,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:27:32.045990,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.046017,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:27:32.046023,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.052378,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:27:32.052393,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:27:32.052393,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:27:32.052394,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:27:32.052405,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.052430,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:27:32.052436,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.052442,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:27:32.052462,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:27:32.052480,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:27:32.143208,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:27:32.143224,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.147470,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:27:32.147470,TCP,192.168.1.7,49463,192.168.1.9,42296,29026
2021-06-25 20:27:32.147478,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.147486,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.147499,TCP,192.168.1.7,49463,192.168.1.9,42296,11650
2021-06-25 20:27:32.147503,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.147841,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:27:32.147845,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.153831,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:27:32.153831,TCP,192.168.1.7,49463,192.168.1.9,42296,29026
2021-06-25 20:27:32.153839,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.153846,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.153868,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:27:32.153868,TCP,192.168.1.7,49463,192.168.1.9,42296,17442
2021-06-25 20:27:32.153873,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.153877,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.154064,TCP,192.168.1.7,49463,192.168.1.9,42296,1541
2021-06-25 20:27:32.154067,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.154068,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:27:32.154094,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:27:32.154630,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:27:32.156079,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:27:32.156097,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:27:32.157263,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:27:32.157278,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:27:32.170352,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:27:32.172394,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:27:32.172408,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:27:32.175555,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:27:32.175570,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:27:32.187196,TCP,192.168.1.9,54697,192.168.1.7,39352,266
2021-06-25 20:27:32.188907,TCP,192.168.1.7,52661,192.168.1.9,41156,3011
2021-06-25 20:27:32.188915,TCP,192.168.1.9,41156,192.168.1.7,52661,66
2021-06-25 20:27:32.189928,TCP,192.168.1.7,39352,192.168.1.9,54697,66
2021-06-25 20:27:32.192754,TCP,192.168.1.7,49463,192.168.1.9,42296,11650
2021-06-25 20:27:32.192760,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.198099,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:27:32.198108,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.198142,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:27:32.198148,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.198164,TCP,192.168.1.7,49463,192.168.1.9,42296,14546
2021-06-25 20:27:32.198168,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.198673,TCP,192.168.1.7,49463,192.168.1.9,42296,11650
2021-06-25 20:27:32.198679,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.198984,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:27:32.204567,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:27:32.240756,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:27:32.240770,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.246108,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:27:32.246115,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.246144,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:27:32.246149,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.246163,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:27:32.246166,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.251032,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:27:32.251040,TCP,192.168.1.7,49463,192.168.1.9,42296,17442
2021-06-25 20:27:32.251049,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.251063,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:27:32.251074,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:27:32.251082,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.251095,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:27:32.251095,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:27:32.251099,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.252588,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:27:32.252593,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.254158,TCP,192.168.1.7,49463,192.168.1.9,42296,3524
2021-06-25 20:27:32.254159,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:27:32.254161,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.254176,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:27:32.262629,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:27:32.264095,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:27:32.283646,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:27:32.283662,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:27:32.286247,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:27:32.286261,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:27:32.291420,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:27:32.291424,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.291853,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:27:32.298474,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:27:32.301832,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:27:32.301842,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.301874,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:27:32.301881,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.301894,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:27:32.301897,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.303181,TCP,192.168.1.7,49463,192.168.1.9,42296,17442
2021-06-25 20:27:32.303190,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.303222,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:27:32.303228,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.384712,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:27:32.385505,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:27:32.385519,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:27:32.387210,TCP,192.168.1.9,54697,192.168.1.7,39352,266
2021-06-25 20:27:32.388846,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:27:32.388855,TCP,192.168.1.7,39352,192.168.1.9,54697,66
2021-06-25 20:27:32.388867,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:27:32.389725,TCP,192.168.1.7,52661,192.168.1.9,41156,2962
2021-06-25 20:27:32.389732,TCP,192.168.1.9,41156,192.168.1.7,52661,66
2021-06-25 20:27:32.396686,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:27:32.401152,TCP,192.168.1.7,52661,192.168.1.9,41156,115
2021-06-25 20:27:32.401159,TCP,192.168.1.9,41156,192.168.1.7,52661,66
2021-06-25 20:27:32.401206,TCP,192.168.1.7,49463,192.168.1.9,42296,29026
2021-06-25 20:27:32.401222,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.401257,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:27:32.401263,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.402952,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:27:32.402952,TCP,192.168.1.7,49463,192.168.1.9,42296,29026
2021-06-25 20:27:32.402966,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.402995,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:27:32.403002,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.403587,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:27:32.403587,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:27:32.403587,TCP,192.168.1.7,49463,192.168.1.9,42296,22476
2021-06-25 20:27:32.403602,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.403609,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.405429,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:27:32.405525,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:27:32.406050,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:27:32.408349,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:27:32.408399,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:27:32.411367,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:27:32.411416,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:27:32.426634,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:27:32.428335,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:27:32.433303,TCP,192.168.1.7,54209,192.168.1.9,46154,157
2021-06-25 20:27:32.433312,TCP,192.168.1.9,46154,192.168.1.7,54209,66
2021-06-25 20:27:32.441956,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:27:32.441964,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.445777,TCP,192.168.1.7,49463,192.168.1.9,42296,17442
2021-06-25 20:27:32.445784,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.445811,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:27:32.445817,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.445820,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:27:32.453147,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:27:32.453154,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.453179,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:27:32.453184,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.497308,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:27:32.501208,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:27:32.501218,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.501243,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:27:32.501249,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.501263,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:27:32.501266,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.502071,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:27:32.502079,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.502110,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:27:32.502115,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.502128,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:27:32.502136,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:27:32.502136,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.502144,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.503462,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:27:32.503471,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.503488,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:27:32.503491,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.504840,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:27:32.504840,TCP,192.168.1.7,49463,192.168.1.9,42296,1260
2021-06-25 20:27:32.504840,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:27:32.504888,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.506668,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:27:32.508241,TCP,192.168.1.9,54697,192.168.1.7,39346,270
2021-06-25 20:27:32.508361,TCP,192.168.1.9,54697,192.168.1.7,39296,1937
2021-06-25 20:27:32.510052,TCP,192.168.1.7,39346,192.168.1.9,54697,66
2021-06-25 20:27:32.510174,TCP,192.168.1.9,54697,192.168.1.7,39318,118
2021-06-25 20:27:32.510936,TCP,192.168.1.7,39296,192.168.1.9,54697,66
2021-06-25 20:27:32.512239,TCP,192.168.1.7,39318,192.168.1.9,54697,66
2021-06-25 20:27:32.518682,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:27:32.520175,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:27:32.524278,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:27:32.524337,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:27:32.526455,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:27:32.526512,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:27:32.542423,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:27:32.542434,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.546524,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:27:32.546529,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.546550,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:27:32.546554,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.551818,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:27:32.551818,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:27:32.551826,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.551844,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:27:32.551849,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.596715,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:27:32.596721,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.605408,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:27:32.605408,TCP,192.168.1.7,49463,192.168.1.9,42296,31922
2021-06-25 20:27:32.605418,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.605423,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.605436,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:27:32.605441,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.606238,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:27:32.606238,TCP,192.168.1.7,49463,192.168.1.9,42296,31922
2021-06-25 20:27:32.606247,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.606253,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.606262,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:27:32.606265,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.606688,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:27:32.606946,TCP,192.168.1.7,49463,192.168.1.9,42296,7608
2021-06-25 20:27:32.606951,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.609325,TCP,192.168.1.7,42969,192.168.1.9,60032,1510
2021-06-25 20:27:32.611927,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:27:32.611983,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:27:32.612602,TCP,192.168.1.7,54209,192.168.1.9,46154,157
2021-06-25 20:27:32.612607,TCP,192.168.1.9,46154,192.168.1.7,54209,66
2021-06-25 20:27:32.614518,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:27:32.614573,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:27:32.640888,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:27:32.640899,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.641391,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:27:32.648648,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:27:32.648653,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.648674,TCP,192.168.1.7,49463,192.168.1.9,42296,27578
2021-06-25 20:27:32.648679,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.648687,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:27:32.648690,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:27:32.650630,TCP,192.168.1.9,60032,192.168.1.7,42969,66
