frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:41:13.281,445,6,2021-06-30 22:41:13.335,54,,2021-06-30 22:41:13.340,5.0
2021-06-30 22:41:13.381,448,6,2021-06-30 22:41:13.436,55,,2021-06-30 22:41:13.441,5.0
2021-06-30 22:41:13.482,425,6,2021-06-30 22:41:13.534,53,,2021-06-30 22:41:13.547,13.0
2021-06-30 22:41:13.581,427,6,2021-06-30 22:41:13.642,61,,2021-06-30 22:41:13.646,4.0
2021-06-30 22:41:13.682,428,6,2021-06-30 22:41:13.743,62,,2021-06-30 22:41:13.744,1.0
2021-06-30 22:41:13.781,436,6,2021-06-30 22:41:13.844,63,,2021-06-30 22:41:13.845,1.0
2021-06-30 22:41:13.882,420,5,2021-06-30 22:41:13.943,62,,2021-06-30 22:41:13.944,1.0
2021-06-30 22:41:13.981,433,6,2021-06-30 22:41:14.043,62,,2021-06-30 22:41:14.044,1.0
2021-06-30 22:41:14.081,407,6,2021-06-30 22:41:14.140,59,,2021-06-30 22:41:14.141,1.0
2021-06-30 22:41:14.181,420,6,2021-06-30 22:41:14.242,61,,2021-06-30 22:41:14.243,1.0
2021-06-30 22:41:14.282,404,6,2021-06-30 22:41:14.340,59,,2021-06-30 22:41:14.341,1.0
2021-06-30 22:41:14.381,405,6,2021-06-30 22:41:14.439,58,,2021-06-30 22:41:14.441,2.0
2021-06-30 22:41:14.481,398,6,2021-06-30 22:41:14.540,59,,2021-06-30 22:41:14.541,1.0
2021-06-30 22:41:14.582,420,6,2021-06-30 22:41:14.643,62,,2021-06-30 22:41:14.644,1.0
2021-06-30 22:41:14.682,413,6,2021-06-30 22:41:14.756,75,,2021-06-30 22:41:14.758,2.0
2021-06-30 22:41:14.781,431,6,2021-06-30 22:41:14.843,62,,2021-06-30 22:41:14.844,1.0
2021-06-30 22:41:14.882,432,5,2021-06-30 22:41:14.933,52,,2021-06-30 22:41:14.939,6.0
2021-06-30 22:41:14.981,430,6,2021-06-30 22:41:15.044,63,,2021-06-30 22:41:15.045,1.0
2021-06-30 22:41:15.081,436,6,2021-06-30 22:41:15.143,62,,2021-06-30 22:41:15.145,2.0
2021-06-30 22:41:15.181,443,6,2021-06-30 22:41:15.244,63,,2021-06-30 22:41:15.245,1.0
2021-06-30 22:41:15.281,449,6,2021-06-30 22:41:15.346,65,,2021-06-30 22:41:15.347,1.0
2021-06-30 22:41:15.382,457,6,2021-06-30 22:41:15.447,66,,2021-06-30 22:41:15.447,0.0
2021-06-30 22:41:15.481,476,6,2021-06-30 22:41:15.550,69,,2021-06-30 22:41:15.551,1.0
2021-06-30 22:41:15.581,481,6,2021-06-30 22:41:15.647,66,,2021-06-30 22:41:15.648,1.0
2021-06-30 22:41:15.681,482,6,2021-06-30 22:41:15.749,68,,2021-06-30 22:41:15.750,1.0
2021-06-30 22:41:15.782,487,6,2021-06-30 22:41:15.851,69,,2021-06-30 22:41:15.852,1.0
2021-06-30 22:41:15.881,486,6,2021-06-30 22:41:15.951,70,,2021-06-30 22:41:15.952,1.0
2021-06-30 22:41:15.981,476,6,2021-06-30 22:41:16.050,69,,2021-06-30 22:41:16.051,1.0
2021-06-30 22:41:16.087,466,7,2021-06-30 22:41:16.154,73,,2021-06-30 22:41:16.155,1.0
2021-06-30 22:41:16.181,466,6,2021-06-30 22:41:16.248,67,,2021-06-30 22:41:16.249,1.0
2021-06-30 22:41:16.282,469,6,2021-06-30 22:41:16.349,68,,2021-06-30 22:41:16.350,1.0
2021-06-30 22:41:16.382,463,5,2021-06-30 22:41:16.447,66,,2021-06-30 22:41:16.448,1.0
2021-06-30 22:41:16.482,466,6,2021-06-30 22:41:16.548,67,,2021-06-30 22:41:16.549,1.0
2021-06-30 22:41:16.582,464,6,2021-06-30 22:41:16.648,67,,2021-06-30 22:41:16.649,1.0
2021-06-30 22:41:16.682,467,6,2021-06-30 22:41:16.748,67,,2021-06-30 22:41:16.749,1.0
2021-06-30 22:41:16.781,464,6,2021-06-30 22:41:16.848,66,,2021-06-30 22:41:16.849,1.0
2021-06-30 22:41:16.881,455,6,2021-06-30 22:41:16.944,63,,2021-06-30 22:41:16.945,1.0
2021-06-30 22:41:16.981,460,6,2021-06-30 22:41:17.046,65,,2021-06-30 22:41:17.047,1.0
2021-06-30 22:41:17.082,469,6,2021-06-30 22:41:17.149,68,,2021-06-30 22:41:17.154,5.0
2021-06-30 22:41:17.181,470,6,2021-06-30 22:41:17.248,67,,2021-06-30 22:41:17.249,1.0
2021-06-30 22:41:17.282,466,6,2021-06-30 22:41:17.348,66,,2021-06-30 22:41:17.349,1.0
2021-06-30 22:41:17.381,475,6,2021-06-30 22:41:17.449,68,,2021-06-30 22:41:17.450,1.0
2021-06-30 22:41:17.481,480,6,2021-06-30 22:41:17.548,67,,2021-06-30 22:41:17.549,1.0
2021-06-30 22:41:17.582,463,6,2021-06-30 22:41:17.639,58,,2021-06-30 22:41:17.641,2.0
2021-06-30 22:41:17.681,477,6,2021-06-30 22:41:17.747,66,,2021-06-30 22:41:17.748,1.0
2021-06-30 22:41:17.782,479,6,2021-06-30 22:41:17.849,68,,2021-06-30 22:41:17.851,2.0
2021-06-30 22:41:17.881,468,6,2021-06-30 22:41:17.948,67,,2021-06-30 22:41:17.949,1.0
2021-06-30 22:41:17.981,479,6,2021-06-30 22:41:18.049,68,,2021-06-30 22:41:18.050,1.0
2021-06-30 22:41:18.081,478,6,2021-06-30 22:41:18.142,61,,2021-06-30 22:41:18.143,1.0
2021-06-30 22:41:18.182,479,5,2021-06-30 22:41:18.250,69,,2021-06-30 22:41:18.251,1.0
2021-06-30 22:41:18.282,487,7,2021-06-30 22:41:18.351,70,,2021-06-30 22:41:18.352,1.0
2021-06-30 22:41:18.382,481,6,2021-06-30 22:41:18.449,68,,2021-06-30 22:41:18.450,1.0
2021-06-30 22:41:18.482,489,6,2021-06-30 22:41:18.541,60,,2021-06-30 22:41:18.542,1.0
2021-06-30 22:41:18.581,489,6,2021-06-30 22:41:18.652,71,,2021-06-30 22:41:18.653,1.0
2021-06-30 22:41:18.682,496,5,2021-06-30 22:41:18.740,59,,2021-06-30 22:41:18.741,1.0
2021-06-30 22:41:18.781,497,7,2021-06-30 22:41:18.851,70,,2021-06-30 22:41:18.854,3.0
2021-06-30 22:41:18.881,496,6,2021-06-30 22:41:18.952,71,,2021-06-30 22:41:18.953,1.0
2021-06-30 22:41:18.982,499,6,2021-06-30 22:41:19.041,60,,2021-06-30 22:41:19.042,1.0
2021-06-30 22:41:19.082,495,5,2021-06-30 22:41:19.143,62,,2021-06-30 22:41:19.144,1.0
2021-06-30 22:41:19.181,498,6,2021-06-30 22:41:19.251,70,,2021-06-30 22:41:19.252,1.0
2021-06-30 22:41:19.282,494,6,2021-06-30 22:41:19.349,68,,2021-06-30 22:41:19.350,1.0
2021-06-30 22:41:19.381,499,12,2021-06-30 22:41:19.457,76,,2021-06-30 22:41:19.458,1.0
2021-06-30 22:41:19.481,498,6,2021-06-30 22:41:19.550,69,,2021-06-30 22:41:19.551,1.0
2021-06-30 22:41:19.582,500,6,2021-06-30 22:41:19.641,59,,2021-06-30 22:41:19.642,1.0
2021-06-30 22:41:19.682,500,6,2021-06-30 22:41:19.743,62,,2021-06-30 22:41:19.744,1.0
2021-06-30 22:41:19.782,500,6,2021-06-30 22:41:19.842,60,,2021-06-30 22:41:19.843,1.0
2021-06-30 22:41:19.882,500,6,2021-06-30 22:41:19.952,71,,2021-06-30 22:41:19.953,1.0
2021-06-30 22:41:19.982,500,7,2021-06-30 22:41:20.052,71,,2021-06-30 22:41:20.053,1.0
2021-06-30 22:41:20.082,499,6,2021-06-30 22:41:20.153,72,,2021-06-30 22:41:20.154,1.0
2021-06-30 22:41:20.181,500,6,2021-06-30 22:41:20.252,71,,2021-06-30 22:41:20.253,1.0
2021-06-30 22:41:20.281,500,7,2021-06-30 22:41:20.343,62,,2021-06-30 22:41:20.344,1.0
2021-06-30 22:41:20.382,500,6,2021-06-30 22:41:20.451,70,,2021-06-30 22:41:20.452,1.0
2021-06-30 22:41:20.482,500,6,2021-06-30 22:41:20.545,63,31.0,2021-06-30 22:41:20.546,1.0
2021-06-30 22:41:20.582,500,6,2021-06-30 22:41:20.641,60,31.0,2021-06-30 22:41:20.642,1.0
2021-06-30 22:41:20.681,500,6,2021-06-30 22:41:20.746,65,31.0,2021-06-30 22:41:20.747,1.0
2021-06-30 22:41:20.781,500,6,2021-06-30 22:41:20.851,70,31.0,2021-06-30 22:41:20.852,1.0
2021-06-30 22:41:20.882,500,6,2021-06-30 22:41:20.951,70,,2021-06-30 22:41:20.952,1.0
2021-06-30 22:41:20.981,500,7,2021-06-30 22:41:21.052,71,31.0,2021-06-30 22:41:21.053,1.0
2021-06-30 22:41:21.081,500,6,2021-06-30 22:41:21.151,70,31.0,2021-06-30 22:41:21.153,2.0
2021-06-30 22:41:21.181,500,6,2021-06-30 22:41:21.252,71,31.0,2021-06-30 22:41:21.253,1.0
2021-06-30 22:41:21.282,500,6,2021-06-30 22:41:21.352,71,31.0,2021-06-30 22:41:21.353,1.0
2021-06-30 22:41:21.381,500,6,2021-06-30 22:41:21.452,71,31.0,2021-06-30 22:41:21.453,1.0
2021-06-30 22:41:21.482,500,6,2021-06-30 22:41:21.553,72,31.0,2021-06-30 22:41:21.554,1.0
2021-06-30 22:41:21.582,500,6,2021-06-30 22:41:21.652,71,31.0,2021-06-30 22:41:21.653,1.0
2021-06-30 22:41:21.682,500,6,2021-06-30 22:41:21.742,61,,2021-06-30 22:41:21.743,1.0
2021-06-30 22:41:21.782,500,6,2021-06-30 22:41:21.844,63,31.0,2021-06-30 22:41:21.845,1.0
2021-06-30 22:41:21.882,500,6,2021-06-30 22:41:21.953,72,31.0,2021-06-30 22:41:21.954,1.0
2021-06-30 22:41:21.982,500,6,2021-06-30 22:41:22.042,61,31.0,2021-06-30 22:41:22.043,1.0
2021-06-30 22:41:22.081,500,7,2021-06-30 22:41:22.154,73,31.0,2021-06-30 22:41:22.155,1.0
2021-06-30 22:41:22.182,500,6,2021-06-30 22:41:22.253,72,31.0,2021-06-30 22:41:22.255,2.0
2021-06-30 22:41:22.282,500,6,2021-06-30 22:41:22.353,72,31.0,2021-06-30 22:41:22.354,1.0
2021-06-30 22:41:22.382,500,6,2021-06-30 22:41:22.442,61,31.0,2021-06-30 22:41:22.443,1.0
2021-06-30 22:41:22.481,500,7,2021-06-30 22:41:22.552,71,31.0,2021-06-30 22:41:22.554,2.0
2021-06-30 22:41:22.581,500,7,2021-06-30 22:41:22.642,61,31.0,2021-06-30 22:41:22.643,1.0
2021-06-30 22:41:22.682,500,6,2021-06-30 22:41:22.744,63,31.0,2021-06-30 22:41:22.745,1.0
2021-06-30 22:41:22.781,500,7,2021-06-30 22:41:22.855,74,31.0,2021-06-30 22:41:22.856,1.0
2021-06-30 22:41:22.882,500,6,2021-06-30 22:41:22.945,64,31.0,2021-06-30 22:41:22.946,1.0
2021-06-30 22:41:22.982,500,6,2021-06-30 22:41:23.052,71,31.0,2021-06-30 22:41:23.054,2.0
2021-06-30 22:41:23.081,500,7,2021-06-30 22:41:23.143,62,31.0,2021-06-30 22:41:23.144,1.0
2021-06-30 22:41:23.181,500,7,2021-06-30 22:41:23.253,72,31.0,2021-06-30 22:41:23.254,1.0
2021-06-30 22:41:23.282,500,6,2021-06-30 22:41:23.344,63,31.0,2021-06-30 22:41:23.345,1.0
2021-06-30 22:41:23.382,500,6,2021-06-30 22:41:23.447,65,31.0,2021-06-30 22:41:23.448,1.0
2021-06-30 22:41:23.482,500,6,2021-06-30 22:41:23.553,72,31.0,2021-06-30 22:41:23.554,1.0
2021-06-30 22:41:23.582,500,6,2021-06-30 22:41:23.649,68,31.0,2021-06-30 22:41:23.650,1.0
2021-06-30 22:41:23.681,500,7,2021-06-30 22:41:23.752,71,31.0,2021-06-30 22:41:23.754,2.0
2021-06-30 22:41:23.781,500,7,2021-06-30 22:41:23.852,71,31.0,2021-06-30 22:41:23.853,1.0
2021-06-30 22:41:23.881,500,7,2021-06-30 22:41:23.952,71,31.0,2021-06-30 22:41:23.953,1.0
2021-06-30 22:41:23.982,500,7,2021-06-30 22:41:24.044,63,31.0,2021-06-30 22:41:24.045,1.0
2021-06-30 22:41:24.081,500,7,2021-06-30 22:41:24.153,72,31.0,2021-06-30 22:41:24.154,1.0
2021-06-30 22:41:24.182,500,6,2021-06-30 22:41:24.253,72,31.0,2021-06-30 22:41:24.255,2.0
2021-06-30 22:41:24.282,500,7,2021-06-30 22:41:24.355,74,31.0,2021-06-30 22:41:24.356,1.0
2021-06-30 22:41:24.382,500,6,2021-06-30 22:41:24.454,72,31.0,2021-06-30 22:41:24.455,1.0
2021-06-30 22:41:24.482,500,7,2021-06-30 22:41:24.554,72,31.0,2021-06-30 22:41:24.555,1.0
2021-06-30 22:41:24.588,500,6,2021-06-30 22:41:24.660,79,31.0,2021-06-30 22:41:24.661,1.0
2021-06-30 22:41:24.681,500,7,2021-06-30 22:41:24.754,72,31.0,2021-06-30 22:41:24.755,1.0
2021-06-30 22:41:24.781,500,7,2021-06-30 22:41:24.843,62,31.0,2021-06-30 22:41:24.844,1.0
2021-06-30 22:41:24.882,500,7,2021-06-30 22:41:24.954,72,31.0,2021-06-30 22:41:24.955,1.0
2021-06-30 22:41:24.982,500,7,2021-06-30 22:41:25.054,72,31.0,2021-06-30 22:41:25.055,1.0
2021-06-30 22:41:25.082,500,6,2021-06-30 22:41:25.153,72,31.0,2021-06-30 22:41:25.154,1.0
2021-06-30 22:41:25.182,500,7,2021-06-30 22:41:25.253,72,31.0,2021-06-30 22:41:25.254,1.0
2021-06-30 22:41:25.282,500,7,2021-06-30 22:41:25.343,61,31.0,2021-06-30 22:41:25.344,1.0
2021-06-30 22:41:25.382,500,7,2021-06-30 22:41:25.454,72,31.0,2021-06-30 22:41:25.455,1.0
2021-06-30 22:41:25.482,500,6,2021-06-30 22:41:25.553,72,31.0,2021-06-30 22:41:25.554,1.0
2021-06-30 22:41:25.581,500,7,2021-06-30 22:41:25.653,72,31.0,2021-06-30 22:41:25.654,1.0
2021-06-30 22:41:25.682,500,6,2021-06-30 22:41:25.754,73,31.0,2021-06-30 22:41:25.755,1.0
2021-06-30 22:41:25.782,500,7,2021-06-30 22:41:25.856,74,31.0,2021-06-30 22:41:25.857,1.0
2021-06-30 22:41:25.882,500,6,2021-06-30 22:41:25.954,73,31.0,2021-06-30 22:41:25.955,1.0
2021-06-30 22:41:25.982,500,6,2021-06-30 22:41:26.053,72,31.0,2021-06-30 22:41:26.054,1.0
2021-06-30 22:41:26.082,500,6,2021-06-30 22:41:26.153,72,31.0,2021-06-30 22:41:26.154,1.0
2021-06-30 22:41:26.182,500,7,2021-06-30 22:41:26.254,72,31.0,2021-06-30 22:41:26.255,1.0
2021-06-30 22:41:26.282,500,7,2021-06-30 22:41:26.354,73,31.0,2021-06-30 22:41:26.355,1.0
2021-06-30 22:41:26.382,500,7,2021-06-30 22:41:26.453,72,31.0,2021-06-30 22:41:26.454,1.0
2021-06-30 22:41:26.481,500,7,2021-06-30 22:41:26.541,60,31.0,2021-06-30 22:41:26.542,1.0
2021-06-30 22:41:26.582,500,6,2021-06-30 22:41:26.648,67,31.0,2021-06-30 22:41:26.649,1.0
2021-06-30 22:41:26.682,500,7,2021-06-30 22:41:26.744,63,31.0,2021-06-30 22:41:26.745,1.0
2021-06-30 22:41:26.781,500,7,2021-06-30 22:41:26.854,73,31.0,2021-06-30 22:41:26.855,1.0
2021-06-30 22:41:26.881,500,8,2021-06-30 22:41:26.954,73,31.0,2021-06-30 22:41:26.955,1.0
2021-06-30 22:41:26.982,500,7,2021-06-30 22:41:27.047,65,31.0,2021-06-30 22:41:27.048,1.0
2021-06-30 22:41:27.081,500,7,2021-06-30 22:41:27.141,60,31.0,2021-06-30 22:41:27.142,1.0
2021-06-30 22:41:27.181,500,7,2021-06-30 22:41:27.242,61,31.0,2021-06-30 22:41:27.243,1.0
2021-06-30 22:41:27.282,500,7,2021-06-30 22:41:27.349,67,31.0,2021-06-30 22:41:27.350,1.0
2021-06-30 22:41:27.382,500,7,2021-06-30 22:41:27.454,73,31.0,2021-06-30 22:41:27.455,1.0
2021-06-30 22:41:27.482,500,7,2021-06-30 22:41:27.554,73,31.0,2021-06-30 22:41:27.555,1.0
2021-06-30 22:41:27.581,500,7,2021-06-30 22:41:27.652,71,31.0,2021-06-30 22:41:27.653,1.0
2021-06-30 22:41:27.681,500,7,2021-06-30 22:41:27.743,62,31.0,2021-06-30 22:41:27.744,1.0
2021-06-30 22:41:27.782,500,7,2021-06-30 22:41:27.854,73,31.0,2021-06-30 22:41:27.855,1.0
2021-06-30 22:41:27.882,500,7,2021-06-30 22:41:27.954,72,31.0,2021-06-30 22:41:27.955,1.0
2021-06-30 22:41:27.982,500,7,2021-06-30 22:41:28.044,62,31.0,2021-06-30 22:41:28.045,1.0
2021-06-30 22:41:28.081,500,7,2021-06-30 22:41:28.153,72,31.0,2021-06-30 22:41:28.154,1.0
2021-06-30 22:41:28.181,500,7,2021-06-30 22:41:28.252,71,31.0,2021-06-30 22:41:28.253,1.0
2021-06-30 22:41:28.282,500,7,2021-06-30 22:41:28.349,67,31.0,2021-06-30 22:41:28.350,1.0
2021-06-30 22:41:28.382,500,7,2021-06-30 22:41:28.447,66,31.0,2021-06-30 22:41:28.448,1.0
2021-06-30 22:41:28.482,500,7,2021-06-30 22:41:28.554,72,31.0,2021-06-30 22:41:28.555,1.0
2021-06-30 22:41:28.581,500,7,2021-06-30 22:41:28.655,74,31.0,2021-06-30 22:41:28.656,1.0
2021-06-30 22:41:28.682,500,6,2021-06-30 22:41:28.751,70,31.0,2021-06-30 22:41:28.753,2.0
2021-06-30 22:41:28.781,500,7,2021-06-30 22:41:28.843,62,31.0,2021-06-30 22:41:28.844,1.0
2021-06-30 22:41:28.882,500,6,2021-06-30 22:41:28.952,71,31.0,2021-06-30 22:41:28.952,0.0
2021-06-30 22:41:28.981,500,7,2021-06-30 22:41:29.053,72,31.0,2021-06-30 22:41:29.054,1.0
2021-06-30 22:41:29.081,500,7,2021-06-30 22:41:29.143,62,31.0,2021-06-30 22:41:29.145,2.0
2021-06-30 22:41:29.181,500,7,2021-06-30 22:41:29.240,59,31.0,2021-06-30 22:41:29.241,1.0
2021-06-30 22:41:29.281,500,6,2021-06-30 22:41:29.341,60,31.0,2021-06-30 22:41:29.342,1.0
2021-06-30 22:41:29.382,500,7,2021-06-30 22:41:29.452,71,31.0,2021-06-30 22:41:29.453,1.0
2021-06-30 22:41:29.482,500,7,2021-06-30 22:41:29.554,72,31.0,2021-06-30 22:41:29.555,1.0
2021-06-30 22:41:29.582,500,6,2021-06-30 22:41:29.638,57,31.0,2021-06-30 22:41:29.640,2.0
2021-06-30 22:41:29.681,500,7,2021-06-30 22:41:29.742,61,31.0,2021-06-30 22:41:29.743,1.0
2021-06-30 22:41:29.782,500,6,2021-06-30 22:41:29.852,71,31.0,2021-06-30 22:41:29.853,1.0
2021-06-30 22:41:29.881,500,7,2021-06-30 22:41:29.944,63,31.0,2021-06-30 22:41:29.945,1.0
2021-06-30 22:41:29.982,500,7,2021-06-30 22:41:30.055,73,31.0,2021-06-30 22:41:30.056,1.0
2021-06-30 22:41:30.081,500,6,2021-06-30 22:41:30.145,64,31.0,2021-06-30 22:41:30.146,1.0
2021-06-30 22:41:30.182,500,6,2021-06-30 22:41:30.242,61,31.0,2021-06-30 22:41:30.243,1.0
2021-06-30 22:41:30.282,500,6,2021-06-30 22:41:30.353,72,31.0,2021-06-30 22:41:30.354,1.0
2021-06-30 22:41:30.381,500,6,2021-06-30 22:41:30.452,71,31.0,2021-06-30 22:41:30.453,1.0
2021-06-30 22:41:30.482,500,7,2021-06-30 22:41:30.543,62,31.0,2021-06-30 22:41:30.544,1.0
2021-06-30 22:41:30.581,500,6,2021-06-30 22:41:30.652,71,31.0,2021-06-30 22:41:30.653,1.0
2021-06-30 22:41:30.682,500,6,2021-06-30 22:41:30.745,63,31.0,2021-06-30 22:41:30.746,1.0
2021-06-30 22:41:30.781,500,7,2021-06-30 22:41:30.842,61,31.0,2021-06-30 22:41:30.843,1.0
2021-06-30 22:41:30.881,500,7,2021-06-30 22:41:30.949,68,31.0,2021-06-30 22:41:30.950,1.0
2021-06-30 22:41:30.982,500,6,2021-06-30 22:41:31.052,71,,2021-06-30 22:41:31.053,1.0
2021-06-30 22:41:31.082,500,6,2021-06-30 22:41:31.141,59,31.0,2021-06-30 22:41:31.142,1.0
2021-06-30 22:41:31.182,500,6,2021-06-30 22:41:31.248,66,31.0,2021-06-30 22:41:31.250,2.0
2021-06-30 22:41:31.281,500,6,2021-06-30 22:41:31.352,71,,2021-06-30 22:41:31.353,1.0
2021-06-30 22:41:31.381,500,6,2021-06-30 22:41:31.452,71,31.0,2021-06-30 22:41:31.454,2.0
2021-06-30 22:41:31.481,500,6,2021-06-30 22:41:31.552,71,,2021-06-30 22:41:31.553,1.0
2021-06-30 22:41:31.582,500,6,2021-06-30 22:41:31.652,71,,2021-06-30 22:41:31.653,1.0
2021-06-30 22:41:31.682,500,6,2021-06-30 22:41:31.740,58,,2021-06-30 22:41:31.742,2.0
2021-06-30 22:41:31.781,500,6,2021-06-30 22:41:31.851,70,,2021-06-30 22:41:31.852,1.0
2021-06-30 22:41:31.881,500,6,2021-06-30 22:41:31.940,59,,2021-06-30 22:41:31.941,1.0
2021-06-30 22:41:31.982,500,6,2021-06-30 22:41:32.040,58,,2021-06-30 22:41:32.041,1.0
2021-06-30 22:41:32.081,500,6,2021-06-30 22:41:32.141,60,,2021-06-30 22:41:32.142,1.0
2021-06-30 22:41:32.181,500,7,2021-06-30 22:41:32.241,60,,2021-06-30 22:41:32.242,1.0
2021-06-30 22:41:32.282,500,6,2021-06-30 22:41:32.342,61,,2021-06-30 22:41:32.343,1.0
2021-06-30 22:41:32.381,500,6,2021-06-30 22:41:32.452,71,,2021-06-30 22:41:32.453,1.0
2021-06-30 22:41:32.482,500,6,2021-06-30 22:41:32.553,72,,2021-06-30 22:41:32.554,1.0
2021-06-30 22:41:32.581,496,6,2021-06-30 22:41:32.638,57,,2021-06-30 22:41:32.639,1.0
2021-06-30 22:41:32.682,496,5,2021-06-30 22:41:32.741,60,,2021-06-30 22:41:32.742,1.0
2021-06-30 22:41:32.782,499,6,2021-06-30 22:41:32.843,62,,2021-06-30 22:41:32.844,1.0
2021-06-30 22:41:32.882,499,6,2021-06-30 22:41:32.952,71,,2021-06-30 22:41:32.953,1.0
2021-06-30 22:41:32.981,497,6,2021-06-30 22:41:33.041,60,,2021-06-30 22:41:33.043,2.0
2021-06-30 22:41:33.082,500,6,2021-06-30 22:41:33.152,71,,2021-06-30 22:41:33.153,1.0
2021-06-30 22:41:33.181,499,6,2021-06-30 22:41:33.251,70,,2021-06-30 22:41:33.252,1.0
2021-06-30 22:41:33.282,497,6,2021-06-30 22:41:33.340,59,,2021-06-30 22:41:33.342,2.0
2021-06-30 22:41:33.381,494,7,2021-06-30 22:41:33.442,61,,2021-06-30 22:41:33.443,1.0
2021-06-30 22:41:33.482,494,6,2021-06-30 22:41:33.552,71,,2021-06-30 22:41:33.553,1.0
2021-06-30 22:41:33.581,486,6,2021-06-30 22:41:33.639,58,,2021-06-30 22:41:33.640,1.0
2021-06-30 22:41:33.681,459,6,2021-06-30 22:41:33.749,67,,2021-06-30 22:41:33.750,1.0
2021-06-30 22:41:33.781,414,6,2021-06-30 22:41:33.843,62,,2021-06-30 22:41:33.844,1.0
2021-06-30 22:41:33.881,338,5,2021-06-30 22:41:33.913,33,,2021-06-30 22:41:33.914,1.0
2021-06-30 22:41:33.980,370,4,2021-06-30 22:41:34.017,37,,2021-06-30 22:41:34.019,2.0
2021-06-30 22:41:34.080,352,4,2021-06-30 22:41:34.115,35,,2021-06-30 22:41:34.116,1.0
2021-06-30 22:41:34.180,377,4,2021-06-30 22:41:34.211,31,,2021-06-30 22:41:34.212,1.0
2021-06-30 22:41:34.281,378,3,2021-06-30 22:41:34.318,38,,2021-06-30 22:41:34.326,8.0
2021-06-30 22:41:34.381,415,4,2021-06-30 22:41:34.421,41,,2021-06-30 22:41:34.432,11.0
2021-06-30 22:41:34.480,455,4,2021-06-30 22:41:34.523,43,,2021-06-30 22:41:34.532,9.0
2021-06-30 22:41:34.581,464,4,2021-06-30 22:41:34.624,44,,2021-06-30 22:41:34.631,7.0
2021-06-30 22:41:34.680,457,4,2021-06-30 22:41:34.724,43,,2021-06-30 22:41:34.737,13.0
2021-06-30 22:41:34.780,447,4,2021-06-30 22:41:34.828,48,,2021-06-30 22:41:34.831,3.0
2021-06-30 22:41:34.880,464,4,2021-06-30 22:41:34.923,44,,2021-06-30 22:41:34.932,9.0
2021-06-30 22:41:34.980,468,4,2021-06-30 22:41:35.023,44,,2021-06-30 22:41:35.028,5.0
2021-06-30 22:41:35.081,480,4,2021-06-30 22:41:35.126,46,,2021-06-30 22:41:35.131,5.0
2021-06-30 22:41:35.180,469,4,2021-06-30 22:41:35.225,46,,2021-06-30 22:41:35.232,7.0
2021-06-30 22:41:35.281,481,4,2021-06-30 22:41:35.326,46,,2021-06-30 22:41:35.332,6.0
2021-06-30 22:41:35.381,479,4,2021-06-30 22:41:35.426,46,,2021-06-30 22:41:35.430,4.0
2021-06-30 22:41:35.480,489,5,2021-06-30 22:41:35.527,47,,2021-06-30 22:41:35.530,3.0
2021-06-30 22:41:35.580,490,4,2021-06-30 22:41:35.626,46,19.0,2021-06-30 22:41:35.630,4.0
2021-06-30 22:41:35.680,500,4,2021-06-30 22:41:35.727,48,19.0,2021-06-30 22:41:35.730,3.0
2021-06-30 22:41:35.780,500,4,2021-06-30 22:41:35.827,48,19.0,2021-06-30 22:41:35.830,3.0
2021-06-30 22:41:35.881,500,4,2021-06-30 22:41:35.928,48,19.0,2021-06-30 22:41:35.933,5.0
2021-06-30 22:41:35.980,500,5,2021-06-30 22:41:36.027,47,,2021-06-30 22:41:36.032,5.0
2021-06-30 22:41:36.080,500,4,2021-06-30 22:41:36.127,47,,2021-06-30 22:41:36.130,3.0
2021-06-30 22:41:36.180,500,4,2021-06-30 22:41:36.227,47,,2021-06-30 22:41:36.233,6.0
2021-06-30 22:41:36.280,500,4,2021-06-30 22:41:36.327,47,,2021-06-30 22:41:36.330,3.0
2021-06-30 22:41:36.380,500,4,2021-06-30 22:41:36.427,47,,2021-06-30 22:41:36.430,3.0
2021-06-30 22:41:36.480,500,4,2021-06-30 22:41:36.527,48,,2021-06-30 22:41:36.531,4.0
2021-06-30 22:41:36.580,500,5,2021-06-30 22:41:36.638,58,,2021-06-30 22:41:36.639,1.0
2021-06-30 22:41:36.681,500,6,2021-06-30 22:41:36.753,72,,2021-06-30 22:41:36.754,1.0
2021-06-30 22:41:36.782,500,6,2021-06-30 22:41:36.853,70,,2021-06-30 22:41:36.854,1.0
2021-06-30 22:41:36.881,500,6,2021-06-30 22:41:36.952,71,,2021-06-30 22:41:36.953,1.0
2021-06-30 22:41:36.980,500,5,2021-06-30 22:41:37.029,49,,2021-06-30 22:41:37.031,2.0
2021-06-30 22:41:37.081,500,6,2021-06-30 22:41:37.152,71,,2021-06-30 22:41:37.153,1.0
2021-06-30 22:41:37.182,500,6,2021-06-30 22:41:37.240,59,,2021-06-30 22:41:37.242,2.0
2021-06-30 22:41:37.281,500,6,2021-06-30 22:41:37.352,71,,2021-06-30 22:41:37.353,1.0
2021-06-30 22:41:37.381,500,7,2021-06-30 22:41:37.452,71,,2021-06-30 22:41:37.453,1.0
