timestamp,power_mW
2021-06-30 22:41:06.608,30920.0
2021-06-30 22:41:06.613,31752.0
2021-06-30 22:41:06.618,30500.0
2021-06-30 22:41:06.623,37090.0
2021-06-30 22:41:06.628,35668.0
2021-06-30 22:41:06.633,32566.0
2021-06-30 22:41:06.638,31294.0
2021-06-30 22:41:06.643,32802.0
2021-06-30 22:41:06.648,32494.0
2021-06-30 22:41:06.653,33332.0
2021-06-30 22:41:06.658,33328.0
2021-06-30 22:41:06.663,31278.0
2021-06-30 22:41:06.668,33410.0
2021-06-30 22:41:06.673,35796.0
2021-06-30 22:41:06.678,34056.0
2021-06-30 22:41:06.683,34862.0
2021-06-30 22:41:06.688,36718.0
2021-06-30 22:41:06.693,33084.0
2021-06-30 22:41:06.698,33168.0
2021-06-30 22:41:06.703,31952.0
2021-06-30 22:41:06.708,32956.0
2021-06-30 22:41:06.713,31978.0
2021-06-30 22:41:06.718,31930.0
2021-06-30 22:41:06.723,32592.0
2021-06-30 22:41:06.728,35092.0
2021-06-30 22:41:06.733,30654.0
2021-06-30 22:41:06.738,31104.0
2021-06-30 22:41:06.743,30612.0
2021-06-30 22:41:06.748,31426.0
2021-06-30 22:41:06.753,28860.0
2021-06-30 22:41:06.758,29486.0
2021-06-30 22:41:06.763,31202.0
2021-06-30 22:41:06.768,31136.0
2021-06-30 22:41:06.773,34908.0
2021-06-30 22:41:06.778,31624.0
2021-06-30 22:41:06.783,30714.0
2021-06-30 22:41:06.788,27746.0
2021-06-30 22:41:06.793,29368.0
2021-06-30 22:41:06.798,30754.0
2021-06-30 22:41:06.803,27880.0
2021-06-30 22:41:06.808,28066.0
2021-06-30 22:41:06.813,28960.0
2021-06-30 22:41:06.818,29914.0
2021-06-30 22:41:06.823,32294.0
2021-06-30 22:41:06.828,30694.0
2021-06-30 22:41:06.833,28054.0
2021-06-30 22:41:06.838,26530.0
2021-06-30 22:41:06.843,27972.0
2021-06-30 22:41:06.848,28948.0
2021-06-30 22:41:06.853,26794.0
2021-06-30 22:41:06.858,29420.0
2021-06-30 22:41:06.863,27284.0
2021-06-30 22:41:06.868,30012.0
2021-06-30 22:41:06.873,32870.0
2021-06-30 22:41:06.878,28388.0
2021-06-30 22:41:06.883,26014.0
2021-06-30 22:41:06.888,29450.0
2021-06-30 22:41:06.893,26870.0
2021-06-30 22:41:06.898,29974.0
2021-06-30 22:41:06.903,25782.0
2021-06-30 22:41:06.908,25570.0
2021-06-30 22:41:06.914,26264.0
2021-06-30 22:41:06.918,27794.0
2021-06-30 22:41:06.923,30700.0
2021-06-30 22:41:06.928,30222.0
2021-06-30 22:41:06.933,26838.0
2021-06-30 22:41:06.938,26720.0
2021-06-30 22:41:06.943,27300.0
2021-06-30 22:41:06.948,26306.0
2021-06-30 22:41:06.953,27064.0
2021-06-30 22:41:06.958,27620.0
2021-06-30 22:41:06.963,26622.0
2021-06-30 22:41:06.968,27040.0
2021-06-30 22:41:06.973,31786.0
2021-06-30 22:41:06.978,26660.0
2021-06-30 22:41:06.983,30000.0
2021-06-30 22:41:06.988,26684.0
2021-06-30 22:41:06.993,26762.0
2021-06-30 22:41:06.999,26582.0
2021-06-30 22:41:07.003,28062.0
2021-06-30 22:41:07.008,25802.0
2021-06-30 22:41:07.013,27582.0
2021-06-30 22:41:07.026,33024.0
2021-06-30 22:41:07.027,33284.0
2021-06-30 22:41:07.029,33352.0
2021-06-30 22:41:07.033,28978.0
2021-06-30 22:41:07.038,28570.0
2021-06-30 22:41:07.043,27706.0
2021-06-30 22:41:07.048,29532.0
2021-06-30 22:41:07.053,28174.0
2021-06-30 22:41:07.058,30682.0
2021-06-30 22:41:07.063,27338.0
2021-06-30 22:41:07.068,30266.0
2021-06-30 22:41:07.073,32012.0
2021-06-30 22:41:07.078,32522.0
2021-06-30 22:41:07.084,30436.0
2021-06-30 22:41:07.088,27782.0
2021-06-30 22:41:07.093,28928.0
2021-06-30 22:41:07.098,29930.0
2021-06-30 22:41:07.103,30478.0
2021-06-30 22:41:07.108,30212.0
2021-06-30 22:41:07.113,28004.0
2021-06-30 22:41:07.118,26146.0
2021-06-30 22:41:07.123,31900.0
2021-06-30 22:41:07.128,32664.0
2021-06-30 22:41:07.133,28352.0
2021-06-30 22:41:07.138,28200.0
2021-06-30 22:41:07.143,27408.0
2021-06-30 22:41:07.148,27978.0
2021-06-30 22:41:07.153,27818.0
2021-06-30 22:41:07.158,28590.0
2021-06-30 22:41:07.163,28128.0
2021-06-30 22:41:07.168,27178.0
2021-06-30 22:41:07.173,30098.0
2021-06-30 22:41:07.178,26968.0
2021-06-30 22:41:07.183,29550.0
2021-06-30 22:41:07.188,26712.0
2021-06-30 22:41:07.193,28944.0
2021-06-30 22:41:07.198,28502.0
2021-06-30 22:41:07.203,27742.0
2021-06-30 22:41:07.208,28072.0
2021-06-30 22:41:07.213,29686.0
2021-06-30 22:41:07.218,27984.0
2021-06-30 22:41:07.223,32994.0
2021-06-30 22:41:07.228,34018.0
2021-06-30 22:41:07.233,26494.0
2021-06-30 22:41:07.238,27896.0
2021-06-30 22:41:07.243,27706.0
2021-06-30 22:41:07.248,28568.0
2021-06-30 22:41:07.253,28876.0
2021-06-30 22:41:07.258,26880.0
2021-06-30 22:41:07.263,28778.0
2021-06-30 22:41:07.268,28624.0
2021-06-30 22:41:07.273,30990.0
2021-06-30 22:41:07.278,28958.0
2021-06-30 22:41:07.283,27810.0
2021-06-30 22:41:07.288,26074.0
2021-06-30 22:41:07.293,26860.0
2021-06-30 22:41:07.298,27926.0
2021-06-30 22:41:07.303,28408.0
2021-06-30 22:41:07.308,25934.0
2021-06-30 22:41:07.313,28070.0
2021-06-30 22:41:07.318,27552.0
2021-06-30 22:41:07.323,31016.0
2021-06-30 22:41:07.328,30180.0
2021-06-30 22:41:07.333,28086.0
2021-06-30 22:41:07.338,28318.0
2021-06-30 22:41:07.343,27680.0
2021-06-30 22:41:07.348,28660.0
2021-06-30 22:41:07.353,26998.0
2021-06-30 22:41:07.358,28136.0
2021-06-30 22:41:07.363,30164.0
2021-06-30 22:41:07.368,28230.0
2021-06-30 22:41:07.373,32268.0
2021-06-30 22:41:07.378,33594.0
2021-06-30 22:41:07.383,32392.0
2021-06-30 22:41:07.388,31208.0
2021-06-30 22:41:07.393,30992.0
2021-06-30 22:41:07.398,30566.0
2021-06-30 22:41:07.403,31412.0
2021-06-30 22:41:07.408,26834.0
2021-06-30 22:41:07.413,29060.0
2021-06-30 22:41:07.418,29096.0
2021-06-30 22:41:07.423,29658.0
2021-06-30 22:41:07.428,32526.0
2021-06-30 22:41:07.433,25788.0
2021-06-30 22:41:07.438,26432.0
2021-06-30 22:41:07.443,27952.0
2021-06-30 22:41:07.448,28144.0
2021-06-30 22:41:07.453,27620.0
2021-06-30 22:41:07.458,28472.0
2021-06-30 22:41:07.463,28616.0
2021-06-30 22:41:07.468,26418.0
2021-06-30 22:41:07.473,31868.0
2021-06-30 22:41:07.478,32346.0
2021-06-30 22:41:07.483,26858.0
2021-06-30 22:41:07.488,31556.0
2021-06-30 22:41:07.493,27254.0
2021-06-30 22:41:07.498,27332.0
2021-06-30 22:41:07.503,26136.0
2021-06-30 22:41:07.508,26484.0
2021-06-30 22:41:07.513,27054.0
2021-06-30 22:41:07.518,24972.0
2021-06-30 22:41:07.523,30134.0
2021-06-30 22:41:07.528,30046.0
2021-06-30 22:41:07.533,26208.0
2021-06-30 22:41:07.538,24704.0
2021-06-30 22:41:07.543,25976.0
2021-06-30 22:41:07.548,26352.0
2021-06-30 22:41:07.554,27028.0
2021-06-30 22:41:07.558,25770.0
2021-06-30 22:41:07.563,25608.0
2021-06-30 22:41:07.568,27012.0
2021-06-30 22:41:07.573,27872.0
2021-06-30 22:41:07.578,30138.0
2021-06-30 22:41:07.583,25916.0
2021-06-30 22:41:07.588,25710.0
2021-06-30 22:41:07.593,25652.0
2021-06-30 22:41:07.598,27634.0
2021-06-30 22:41:07.603,25520.0
2021-06-30 22:41:07.608,26214.0
2021-06-30 22:41:07.613,25308.0
2021-06-30 22:41:07.618,25082.0
2021-06-30 22:41:07.623,28810.0
2021-06-30 22:41:07.628,32366.0
2021-06-30 22:41:07.633,29550.0
2021-06-30 22:41:07.639,28218.0
2021-06-30 22:41:07.643,26598.0
2021-06-30 22:41:07.648,24796.0
2021-06-30 22:41:07.653,25730.0
2021-06-30 22:41:07.658,24658.0
2021-06-30 22:41:07.663,26876.0
2021-06-30 22:41:07.668,27302.0
2021-06-30 22:41:07.673,28018.0
2021-06-30 22:41:07.678,31366.0
2021-06-30 22:41:07.683,30192.0
2021-06-30 22:41:07.688,25678.0
2021-06-30 22:41:07.693,27496.0
2021-06-30 22:41:07.698,25986.0
2021-06-30 22:41:07.703,27728.0
2021-06-30 22:41:07.708,25162.0
2021-06-30 22:41:07.713,25598.0
2021-06-30 22:41:07.718,27102.0
2021-06-30 22:41:07.724,30618.0
2021-06-30 22:41:07.728,31720.0
2021-06-30 22:41:07.733,28636.0
2021-06-30 22:41:07.738,26428.0
2021-06-30 22:41:07.743,26658.0
2021-06-30 22:41:07.748,25576.0
2021-06-30 22:41:07.753,27208.0
2021-06-30 22:41:07.758,25970.0
2021-06-30 22:41:07.763,27542.0
2021-06-30 22:41:07.768,27680.0
2021-06-30 22:41:07.773,27120.0
2021-06-30 22:41:07.778,31884.0
2021-06-30 22:41:07.783,27836.0
2021-06-30 22:41:07.788,26972.0
2021-06-30 22:41:07.793,25606.0
2021-06-30 22:41:07.798,29106.0
2021-06-30 22:41:07.803,28408.0
2021-06-30 22:41:07.808,28482.0
2021-06-30 22:41:07.813,27558.0
2021-06-30 22:41:07.818,27398.0
2021-06-30 22:41:07.823,27156.0
2021-06-30 22:41:07.828,33906.0
2021-06-30 22:41:07.833,32132.0
2021-06-30 22:41:07.838,26670.0
2021-06-30 22:41:07.843,29046.0
2021-06-30 22:41:07.848,27002.0
2021-06-30 22:41:07.853,30318.0
2021-06-30 22:41:07.858,29190.0
2021-06-30 22:41:07.863,27762.0
2021-06-30 22:41:07.868,27244.0
2021-06-30 22:41:07.873,29384.0
2021-06-30 22:41:07.878,30144.0
2021-06-30 22:41:07.883,32470.0
2021-06-30 22:41:07.888,30602.0
2021-06-30 22:41:07.893,27204.0
2021-06-30 22:41:07.898,27084.0
2021-06-30 22:41:07.903,30982.0
2021-06-30 22:41:07.908,25556.0
2021-06-30 22:41:07.913,27628.0
2021-06-30 22:41:07.918,25406.0
2021-06-30 22:41:07.923,27182.0
2021-06-30 22:41:07.928,31334.0
2021-06-30 22:41:07.933,26586.0
2021-06-30 22:41:07.938,26700.0
2021-06-30 22:41:07.943,27854.0
2021-06-30 22:41:07.948,25316.0
2021-06-30 22:41:07.953,26106.0
2021-06-30 22:41:07.958,27286.0
2021-06-30 22:41:07.963,26930.0
2021-06-30 22:41:07.968,27300.0
2021-06-30 22:41:07.973,27982.0
2021-06-30 22:41:07.978,30442.0
2021-06-30 22:41:07.983,30082.0
2021-06-30 22:41:07.988,27908.0
2021-06-30 22:41:07.993,27122.0
2021-06-30 22:41:07.998,29328.0
2021-06-30 22:41:08.003,25232.0
2021-06-30 22:41:08.008,26902.0
2021-06-30 22:41:08.013,25972.0
2021-06-30 22:41:08.018,25860.0
2021-06-30 22:41:08.023,25536.0
2021-06-30 22:41:08.028,28676.0
2021-06-30 22:41:08.033,30002.0
2021-06-30 22:41:08.038,25838.0
2021-06-30 22:41:08.043,26150.0
2021-06-30 22:41:08.048,26116.0
2021-06-30 22:41:08.053,25698.0
2021-06-30 22:41:08.058,25742.0
2021-06-30 22:41:08.063,25704.0
2021-06-30 22:41:08.068,24990.0
2021-06-30 22:41:08.073,26552.0
2021-06-30 22:41:08.078,25842.0
2021-06-30 22:41:08.083,31448.0
2021-06-30 22:41:08.088,27912.0
2021-06-30 22:41:08.093,26874.0
2021-06-30 22:41:08.098,26818.0
2021-06-30 22:41:08.103,27654.0
2021-06-30 22:41:08.108,26484.0
2021-06-30 22:41:08.113,28024.0
2021-06-30 22:41:08.118,25054.0
2021-06-30 22:41:08.123,25884.0
2021-06-30 22:41:08.128,29000.0
2021-06-30 22:41:08.133,31290.0
2021-06-30 22:41:08.138,30330.0
2021-06-30 22:41:08.143,27526.0
2021-06-30 22:41:08.148,25422.0
2021-06-30 22:41:08.153,25952.0
2021-06-30 22:41:08.158,28722.0
2021-06-30 22:41:08.163,26206.0
2021-06-30 22:41:08.168,29386.0
2021-06-30 22:41:08.173,28108.0
2021-06-30 22:41:08.178,31704.0
2021-06-30 22:41:08.183,30730.0
2021-06-30 22:41:08.188,27464.0
2021-06-30 22:41:08.194,27578.0
2021-06-30 22:41:08.198,29878.0
2021-06-30 22:41:08.203,29770.0
2021-06-30 22:41:08.208,28814.0
2021-06-30 22:41:08.213,31598.0
2021-06-30 22:41:08.218,29738.0
2021-06-30 22:41:08.223,29704.0
2021-06-30 22:41:08.228,36140.0
2021-06-30 22:41:08.233,33552.0
2021-06-30 22:41:08.238,35760.0
2021-06-30 22:41:08.243,32136.0
2021-06-30 22:41:08.248,31192.0
2021-06-30 22:41:08.253,33772.0
2021-06-30 22:41:08.258,33292.0
2021-06-30 22:41:08.263,33238.0
2021-06-30 22:41:08.268,30944.0
2021-06-30 22:41:08.273,32006.0
2021-06-30 22:41:08.279,36472.0
2021-06-30 22:41:08.283,36616.0
2021-06-30 22:41:08.288,32612.0
2021-06-30 22:41:08.293,31330.0
2021-06-30 22:41:08.298,35324.0
2021-06-30 22:41:08.303,33840.0
2021-06-30 22:41:08.308,32130.0
2021-06-30 22:41:08.313,31170.0
2021-06-30 22:41:08.318,32152.0
2021-06-30 22:41:08.323,31032.0
2021-06-30 22:41:08.328,35452.0
2021-06-30 22:41:08.333,34220.0
2021-06-30 22:41:08.338,31422.0
2021-06-30 22:41:08.343,32592.0
2021-06-30 22:41:08.348,31616.0
2021-06-30 22:41:08.353,29662.0
2021-06-30 22:41:08.358,31304.0
2021-06-30 22:41:08.364,29550.0
2021-06-30 22:41:08.368,32788.0
2021-06-30 22:41:08.373,31698.0
2021-06-30 22:41:08.378,30672.0
2021-06-30 22:41:08.383,32900.0
2021-06-30 22:41:08.388,31514.0
2021-06-30 22:41:08.393,29832.0
2021-06-30 22:41:08.398,28210.0
2021-06-30 22:41:08.403,31454.0
2021-06-30 22:41:08.408,30330.0
2021-06-30 22:41:08.413,30754.0
2021-06-30 22:41:08.418,31176.0
2021-06-30 22:41:08.423,30754.0
2021-06-30 22:41:08.428,35014.0
2021-06-30 22:41:08.433,35604.0
2021-06-30 22:41:08.438,29610.0
2021-06-30 22:41:08.443,29586.0
2021-06-30 22:41:08.448,29878.0
2021-06-30 22:41:08.453,29344.0
2021-06-30 22:41:08.458,29994.0
2021-06-30 22:41:08.463,30528.0
2021-06-30 22:41:08.468,31018.0
2021-06-30 22:41:08.473,29078.0
2021-06-30 22:41:08.478,33644.0
2021-06-30 22:41:08.483,31146.0
2021-06-30 22:41:08.488,28870.0
2021-06-30 22:41:08.493,30736.0
2021-06-30 22:41:08.498,29958.0
2021-06-30 22:41:08.503,34390.0
2021-06-30 22:41:08.508,29868.0
2021-06-30 22:41:08.513,29164.0
2021-06-30 22:41:08.518,28462.0
2021-06-30 22:41:08.523,29790.0
2021-06-30 22:41:08.528,34334.0
2021-06-30 22:41:08.533,33182.0
2021-06-30 22:41:08.538,28106.0
2021-06-30 22:41:08.543,27774.0
2021-06-30 22:41:08.548,28790.0
2021-06-30 22:41:08.553,28190.0
2021-06-30 22:41:08.558,28958.0
2021-06-30 22:41:08.563,27256.0
2021-06-30 22:41:08.568,29404.0
2021-06-30 22:41:08.573,28328.0
2021-06-30 22:41:08.578,33012.0
2021-06-30 22:41:08.583,32890.0
2021-06-30 22:41:08.588,30328.0
2021-06-30 22:41:08.593,27332.0
2021-06-30 22:41:08.598,27752.0
2021-06-30 22:41:08.603,30130.0
2021-06-30 22:41:08.608,28276.0
2021-06-30 22:41:08.613,29332.0
2021-06-30 22:41:08.618,29086.0
2021-06-30 22:41:08.623,29374.0
2021-06-30 22:41:08.628,30990.0
2021-06-30 22:41:08.633,32900.0
2021-06-30 22:41:08.638,31832.0
2021-06-30 22:41:08.643,28066.0
2021-06-30 22:41:08.648,29410.0
2021-06-30 22:41:08.653,27556.0
2021-06-30 22:41:08.658,29774.0
2021-06-30 22:41:08.663,27938.0
2021-06-30 22:41:08.668,27126.0
2021-06-30 22:41:08.673,28026.0
2021-06-30 22:41:08.678,28928.0
2021-06-30 22:41:08.683,31740.0
2021-06-30 22:41:08.688,26070.0
2021-06-30 22:41:08.693,27830.0
2021-06-30 22:41:08.698,28436.0
2021-06-30 22:41:08.703,31356.0
2021-06-30 22:41:08.708,29016.0
2021-06-30 22:41:08.713,29682.0
2021-06-30 22:41:08.718,28672.0
2021-06-30 22:41:08.723,27358.0
2021-06-30 22:41:08.728,29268.0
2021-06-30 22:41:08.733,28000.0
2021-06-30 22:41:08.738,32752.0
2021-06-30 22:41:08.743,29748.0
2021-06-30 22:41:08.748,27528.0
2021-06-30 22:41:08.753,29266.0
2021-06-30 22:41:08.758,27654.0
2021-06-30 22:41:08.763,28308.0
2021-06-30 22:41:08.768,27280.0
2021-06-30 22:41:08.773,30474.0
2021-06-30 22:41:08.778,28964.0
2021-06-30 22:41:08.783,28548.0
2021-06-30 22:41:08.788,27574.0
2021-06-30 22:41:08.793,31356.0
2021-06-30 22:41:08.798,28434.0
2021-06-30 22:41:08.803,28482.0
2021-06-30 22:41:08.808,28312.0
2021-06-30 22:41:08.813,27794.0
2021-06-30 22:41:08.818,29338.0
2021-06-30 22:41:08.823,27300.0
2021-06-30 22:41:08.828,29164.0
2021-06-30 22:41:08.834,33746.0
2021-06-30 22:41:08.838,33726.0
2021-06-30 22:41:08.843,26886.0
2021-06-30 22:41:08.848,27752.0
2021-06-30 22:41:08.853,29214.0
2021-06-30 22:41:08.858,27870.0
2021-06-30 22:41:08.863,28722.0
2021-06-30 22:41:08.868,29360.0
2021-06-30 22:41:08.873,29404.0
2021-06-30 22:41:08.878,30304.0
2021-06-30 22:41:08.883,33368.0
2021-06-30 22:41:08.888,32558.0
2021-06-30 22:41:08.893,27908.0
2021-06-30 22:41:08.898,30128.0
2021-06-30 22:41:08.903,29984.0
2021-06-30 22:41:08.908,28580.0
2021-06-30 22:41:08.913,30232.0
2021-06-30 22:41:08.919,29436.0
2021-06-30 22:41:08.923,28642.0
2021-06-30 22:41:08.928,29920.0
2021-06-30 22:41:08.933,27886.0
2021-06-30 22:41:08.938,31470.0
2021-06-30 22:41:08.943,28614.0
2021-06-30 22:41:08.948,27716.0
2021-06-30 22:41:08.953,28948.0
2021-06-30 22:41:08.958,29150.0
2021-06-30 22:41:08.963,27110.0
2021-06-30 22:41:08.968,28164.0
2021-06-30 22:41:08.973,29390.0
2021-06-30 22:41:08.978,32250.0
2021-06-30 22:41:08.983,29616.0
2021-06-30 22:41:08.988,32196.0
2021-06-30 22:41:08.993,28928.0
2021-06-30 22:41:08.998,30046.0
2021-06-30 22:41:09.004,30360.0
2021-06-30 22:41:09.008,31320.0
2021-06-30 22:41:09.013,29262.0
2021-06-30 22:41:09.018,31080.0
2021-06-30 22:41:09.023,31120.0
2021-06-30 22:41:09.028,31878.0
2021-06-30 22:41:09.033,34326.0
2021-06-30 22:41:09.038,33454.0
2021-06-30 22:41:09.043,31036.0
2021-06-30 22:41:09.048,29738.0
2021-06-30 22:41:09.053,29666.0
2021-06-30 22:41:09.058,32404.0
2021-06-30 22:41:09.063,29216.0
2021-06-30 22:41:09.068,30210.0
2021-06-30 22:41:09.073,28614.0
2021-06-30 22:41:09.078,33250.0
2021-06-30 22:41:09.083,34368.0
2021-06-30 22:41:09.088,33076.0
2021-06-30 22:41:09.093,29842.0
2021-06-30 22:41:09.098,32208.0
2021-06-30 22:41:09.103,32834.0
2021-06-30 22:41:09.108,32126.0
2021-06-30 22:41:09.113,30068.0
2021-06-30 22:41:09.118,29934.0
2021-06-30 22:41:09.123,29030.0
2021-06-30 22:41:09.128,27778.0
2021-06-30 22:41:09.133,30498.0
2021-06-30 22:41:09.138,32120.0
2021-06-30 22:41:09.143,30268.0
2021-06-30 22:41:09.148,29920.0
2021-06-30 22:41:09.153,27640.0
2021-06-30 22:41:09.158,27568.0
2021-06-30 22:41:09.163,28988.0
2021-06-30 22:41:09.168,27892.0
2021-06-30 22:41:09.173,29928.0
2021-06-30 22:41:09.178,27110.0
2021-06-30 22:41:09.183,32746.0
2021-06-30 22:41:09.188,34794.0
2021-06-30 22:41:09.193,28414.0
2021-06-30 22:41:09.198,28460.0
2021-06-30 22:41:09.203,26608.0
2021-06-30 22:41:09.208,30150.0
2021-06-30 22:41:09.213,28686.0
2021-06-30 22:41:09.218,27958.0
2021-06-30 22:41:09.223,28538.0
2021-06-30 22:41:09.228,28174.0
2021-06-30 22:41:09.233,31426.0
2021-06-30 22:41:09.238,31344.0
2021-06-30 22:41:09.243,28640.0
2021-06-30 22:41:09.248,26926.0
2021-06-30 22:41:09.253,27748.0
2021-06-30 22:41:09.258,28180.0
2021-06-30 22:41:09.263,29010.0
2021-06-30 22:41:09.268,28338.0
2021-06-30 22:41:09.273,28004.0
2021-06-30 22:41:09.278,28948.0
2021-06-30 22:41:09.283,32776.0
2021-06-30 22:41:09.288,29750.0
2021-06-30 22:41:09.293,30786.0
2021-06-30 22:41:09.298,27398.0
2021-06-30 22:41:09.303,28408.0
2021-06-30 22:41:09.308,28806.0
2021-06-30 22:41:09.313,26850.0
2021-06-30 22:41:09.318,30504.0
2021-06-30 22:41:09.323,27644.0
2021-06-30 22:41:09.328,27598.0
2021-06-30 22:41:09.333,30364.0
2021-06-30 22:41:09.338,29532.0
2021-06-30 22:41:09.343,32874.0
2021-06-30 22:41:09.348,29242.0
2021-06-30 22:41:09.353,27800.0
2021-06-30 22:41:09.358,27870.0
2021-06-30 22:41:09.363,28798.0
2021-06-30 22:41:09.368,28634.0
2021-06-30 22:41:09.373,32762.0
2021-06-30 22:41:09.378,29596.0
2021-06-30 22:41:09.383,30816.0
2021-06-30 22:41:09.388,34810.0
2021-06-30 22:41:09.393,32104.0
2021-06-30 22:41:09.398,29304.0
2021-06-30 22:41:09.403,27998.0
2021-06-30 22:41:09.408,28934.0
2021-06-30 22:41:09.413,28634.0
2021-06-30 22:41:09.418,29902.0
2021-06-30 22:41:09.423,26900.0
2021-06-30 22:41:09.428,30842.0
2021-06-30 22:41:09.433,32468.0
2021-06-30 22:41:09.438,33166.0
2021-06-30 22:41:09.443,26804.0
2021-06-30 22:41:09.448,30112.0
2021-06-30 22:41:09.453,27254.0
2021-06-30 22:41:09.458,29206.0
2021-06-30 22:41:09.463,29468.0
2021-06-30 22:41:09.468,27880.0
2021-06-30 22:41:09.474,30298.0
2021-06-30 22:41:09.478,29082.0
2021-06-30 22:41:09.483,33358.0
2021-06-30 22:41:09.488,31942.0
2021-06-30 22:41:09.493,31088.0
2021-06-30 22:41:09.498,30446.0
2021-06-30 22:41:09.503,29286.0
2021-06-30 22:41:09.508,28780.0
2021-06-30 22:41:09.513,28610.0
2021-06-30 22:41:09.518,28188.0
2021-06-30 22:41:09.523,28846.0
2021-06-30 22:41:09.528,28878.0
2021-06-30 22:41:09.533,28200.0
2021-06-30 22:41:09.538,28512.0
2021-06-30 22:41:09.543,32314.0
2021-06-30 22:41:09.548,28816.0
2021-06-30 22:41:09.553,29128.0
2021-06-30 22:41:09.559,27090.0
2021-06-30 22:41:09.563,28754.0
2021-06-30 22:41:09.568,27938.0
2021-06-30 22:41:09.573,30278.0
2021-06-30 22:41:09.586,33618.0
2021-06-30 22:41:09.587,29370.0
2021-06-30 22:41:09.589,28652.0
2021-06-30 22:41:09.593,29918.0
2021-06-30 22:41:09.598,28642.0
2021-06-30 22:41:09.603,29334.0
2021-06-30 22:41:09.608,28008.0
2021-06-30 22:41:09.613,28498.0
2021-06-30 22:41:09.618,27994.0
2021-06-30 22:41:09.623,28652.0
2021-06-30 22:41:09.628,27174.0
2021-06-30 22:41:09.633,29856.0
2021-06-30 22:41:09.638,32074.0
2021-06-30 22:41:09.644,29636.0
2021-06-30 22:41:09.648,26206.0
2021-06-30 22:41:09.653,27998.0
2021-06-30 22:41:09.658,28616.0
2021-06-30 22:41:09.663,28942.0
2021-06-30 22:41:09.668,27782.0
2021-06-30 22:41:09.673,28878.0
2021-06-30 22:41:09.678,27666.0
2021-06-30 22:41:09.683,29872.0
2021-06-30 22:41:09.688,30576.0
2021-06-30 22:41:09.693,31072.0
2021-06-30 22:41:09.698,30118.0
2021-06-30 22:41:09.703,28246.0
2021-06-30 22:41:09.708,32414.0
2021-06-30 22:41:09.713,29124.0
2021-06-30 22:41:09.718,28516.0
2021-06-30 22:41:09.723,28758.0
2021-06-30 22:41:09.728,27556.0
2021-06-30 22:41:09.733,28492.0
2021-06-30 22:41:09.738,31094.0
2021-06-30 22:41:09.743,31458.0
2021-06-30 22:41:09.748,26424.0
2021-06-30 22:41:09.753,28030.0
2021-06-30 22:41:09.758,27948.0
2021-06-30 22:41:09.763,28280.0
2021-06-30 22:41:09.768,27850.0
2021-06-30 22:41:09.773,28262.0
2021-06-30 22:41:09.778,29658.0
2021-06-30 22:41:09.783,29078.0
2021-06-30 22:41:09.788,30632.0
2021-06-30 22:41:09.793,27896.0
2021-06-30 22:41:09.798,29112.0
2021-06-30 22:41:09.803,26260.0
2021-06-30 22:41:09.808,25452.0
2021-06-30 22:41:09.813,27034.0
2021-06-30 22:41:09.818,26160.0
2021-06-30 22:41:09.823,25200.0
2021-06-30 22:41:09.828,26392.0
2021-06-30 22:41:09.833,28152.0
2021-06-30 22:41:09.838,26566.0
2021-06-30 22:41:09.843,27260.0
2021-06-30 22:41:09.848,25510.0
2021-06-30 22:41:09.853,24600.0
2021-06-30 22:41:09.858,25734.0
2021-06-30 22:41:09.863,26116.0
2021-06-30 22:41:09.868,24376.0
2021-06-30 22:41:09.873,27172.0
2021-06-30 22:41:09.878,24832.0
2021-06-30 22:41:09.883,26378.0
2021-06-30 22:41:09.888,29842.0
2021-06-30 22:41:09.893,27860.0
2021-06-30 22:41:09.898,24714.0
2021-06-30 22:41:09.903,25308.0
2021-06-30 22:41:09.908,25950.0
2021-06-30 22:41:09.913,28364.0
2021-06-30 22:41:09.918,25170.0
2021-06-30 22:41:09.923,28036.0
2021-06-30 22:41:09.928,26054.0
2021-06-30 22:41:09.933,28338.0
2021-06-30 22:41:09.938,26028.0
2021-06-30 22:41:09.943,28878.0
2021-06-30 22:41:09.948,26578.0
2021-06-30 22:41:09.953,26812.0
2021-06-30 22:41:09.958,26060.0
2021-06-30 22:41:09.963,26558.0
2021-06-30 22:41:09.968,27840.0
2021-06-30 22:41:09.973,28234.0
2021-06-30 22:41:09.978,28780.0
2021-06-30 22:41:09.983,29528.0
2021-06-30 22:41:09.988,33264.0
2021-06-30 22:41:09.993,29996.0
2021-06-30 22:41:09.998,27306.0
2021-06-30 22:41:10.003,27444.0
2021-06-30 22:41:10.008,30792.0
2021-06-30 22:41:10.013,29976.0
2021-06-30 22:41:10.018,29826.0
2021-06-30 22:41:10.023,33810.0
2021-06-30 22:41:10.028,32336.0
2021-06-30 22:41:10.033,32994.0
2021-06-30 22:41:10.038,36580.0
2021-06-30 22:41:10.043,35458.0
2021-06-30 22:41:10.048,34190.0
2021-06-30 22:41:10.053,33056.0
2021-06-30 22:41:10.058,32068.0
2021-06-30 22:41:10.063,32926.0
2021-06-30 22:41:10.068,31202.0
2021-06-30 22:41:10.073,34440.0
2021-06-30 22:41:10.078,31160.0
2021-06-30 22:41:10.083,33798.0
2021-06-30 22:41:10.088,35786.0
2021-06-30 22:41:10.093,34082.0
2021-06-30 22:41:10.098,32630.0
