frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:53:33.268,494,32,2021-06-25 16:53:33.394,128,,2021-06-25 16:53:33.395,1.0
2021-06-25 16:53:33.407,472,33,2021-06-25 16:53:33.528,123,,2021-06-25 16:53:33.528,0.0
2021-06-25 16:53:33.542,475,31,2021-06-25 16:53:33.663,123,,2021-06-25 16:53:33.663,0.0
2021-06-25 16:53:33.676,456,30,2021-06-25 16:53:33.796,121,,2021-06-25 16:53:33.797,1.0
2021-06-25 16:53:33.809,429,34,2021-06-25 16:53:33.919,112,,2021-06-25 16:53:33.920,1.0
2021-06-25 16:53:33.933,427,29,2021-06-25 16:53:34.040,108,,2021-06-25 16:53:34.041,1.0
2021-06-25 16:53:34.053,415,30,2021-06-25 16:53:34.165,114,,2021-06-25 16:53:34.166,1.0
2021-06-25 16:53:34.178,413,30,2021-06-25 16:53:34.285,108,,2021-06-25 16:53:34.286,1.0
2021-06-25 16:53:34.299,416,31,2021-06-25 16:53:34.408,111,,2021-06-25 16:53:34.408,0.0
2021-06-25 16:53:34.422,423,31,2021-06-25 16:53:34.539,118,,2021-06-25 16:53:34.540,1.0
2021-06-25 16:53:34.552,415,30,2021-06-25 16:53:34.657,107,,2021-06-25 16:53:34.659,2.0
2021-06-25 16:53:34.670,412,32,2021-06-25 16:53:34.783,115,,2021-06-25 16:53:34.784,1.0
2021-06-25 16:53:34.795,414,31,2021-06-25 16:53:34.900,106,,2021-06-25 16:53:34.901,1.0
2021-06-25 16:53:34.913,421,37,2021-06-25 16:53:35.027,115,,2021-06-25 16:53:35.027,0.0
2021-06-25 16:53:35.040,416,30,2021-06-25 16:53:35.151,113,,2021-06-25 16:53:35.152,1.0
2021-06-25 16:53:35.164,419,32,2021-06-25 16:53:35.282,120,,2021-06-25 16:53:35.283,1.0
2021-06-25 16:53:35.295,424,32,2021-06-25 16:53:35.402,108,,2021-06-25 16:53:35.402,0.0
2021-06-25 16:53:35.413,416,31,2021-06-25 16:53:35.521,109,,2021-06-25 16:53:35.521,0.0
2021-06-25 16:53:35.533,429,30,2021-06-25 16:53:35.638,106,,2021-06-25 16:53:35.639,1.0
2021-06-25 16:53:35.651,460,32,2021-06-25 16:53:35.763,114,,2021-06-25 16:53:35.764,1.0
2021-06-25 16:53:35.778,468,33,2021-06-25 16:53:35.898,122,,2021-06-25 16:53:35.899,1.0
2021-06-25 16:53:35.911,497,35,2021-06-25 16:53:36.033,124,,2021-06-25 16:53:36.034,1.0
2021-06-25 16:53:36.047,500,34,2021-06-25 16:53:36.173,128,,2021-06-25 16:53:36.174,1.0
2021-06-25 16:53:36.185,500,38,2021-06-25 16:53:36.314,130,,2021-06-25 16:53:36.314,0.0
2021-06-25 16:53:36.329,500,39,2021-06-25 16:53:36.457,131,,2021-06-25 16:53:36.458,1.0
2021-06-25 16:53:36.471,500,43,2021-06-25 16:53:36.615,146,,2021-06-25 16:53:36.615,0.0
2021-06-25 16:53:36.630,500,37,2021-06-25 16:53:36.761,134,,2021-06-25 16:53:36.762,1.0
2021-06-25 16:53:36.776,500,41,2021-06-25 16:53:36.911,136,,2021-06-25 16:53:36.912,1.0
2021-06-25 16:53:36.924,500,38,2021-06-25 16:53:37.051,128,,2021-06-25 16:53:37.051,0.0
2021-06-25 16:53:37.063,500,41,2021-06-25 16:53:37.197,135,,2021-06-25 16:53:37.197,0.0
2021-06-25 16:53:37.210,500,37,2021-06-25 16:53:37.340,132,,2021-06-25 16:53:37.341,1.0
2021-06-25 16:53:37.353,500,38,2021-06-25 16:53:37.479,128,,2021-06-25 16:53:37.480,1.0
2021-06-25 16:53:37.492,500,39,2021-06-25 16:53:37.628,138,,2021-06-25 16:53:37.629,1.0
2021-06-25 16:53:37.641,500,37,2021-06-25 16:53:37.765,126,,2021-06-25 16:53:37.766,1.0
2021-06-25 16:53:37.780,500,36,2021-06-25 16:53:37.907,129,,2021-06-25 16:53:37.908,1.0
2021-06-25 16:53:37.926,500,35,2021-06-25 16:53:38.048,124,,2021-06-25 16:53:38.049,1.0
2021-06-25 16:53:38.061,500,36,2021-06-25 16:53:38.188,128,,2021-06-25 16:53:38.188,0.0
2021-06-25 16:53:38.200,500,40,2021-06-25 16:53:38.328,129,,2021-06-25 16:53:38.329,1.0
2021-06-25 16:53:38.341,500,37,2021-06-25 16:53:38.463,123,,2021-06-25 16:53:38.464,1.0
2021-06-25 16:53:38.477,500,36,2021-06-25 16:53:38.602,126,,2021-06-25 16:53:38.603,1.0
2021-06-25 16:53:38.616,500,39,2021-06-25 16:53:38.752,139,,2021-06-25 16:53:38.753,1.0
2021-06-25 16:53:38.765,500,37,2021-06-25 16:53:38.890,127,,2021-06-25 16:53:38.891,1.0
2021-06-25 16:53:38.902,500,37,2021-06-25 16:53:39.029,128,,2021-06-25 16:53:39.030,1.0
2021-06-25 16:53:39.042,500,39,2021-06-25 16:53:39.179,138,,2021-06-25 16:53:39.179,0.0
2021-06-25 16:53:39.192,500,40,2021-06-25 16:53:39.324,134,,2021-06-25 16:53:39.325,1.0
2021-06-25 16:53:39.337,500,38,2021-06-25 16:53:39.459,124,,2021-06-25 16:53:39.460,1.0
2021-06-25 16:53:39.474,500,36,2021-06-25 16:53:39.602,130,,2021-06-25 16:53:39.603,1.0
2021-06-25 16:53:39.615,500,40,2021-06-25 16:53:39.745,132,,2021-06-25 16:53:39.745,0.0
2021-06-25 16:53:39.757,500,37,2021-06-25 16:53:39.886,130,,2021-06-25 16:53:39.887,1.0
2021-06-25 16:53:39.898,500,37,2021-06-25 16:53:40.036,139,,2021-06-25 16:53:40.037,1.0
2021-06-25 16:53:40.048,500,37,2021-06-25 16:53:40.177,130,,2021-06-25 16:53:40.178,1.0
2021-06-25 16:53:40.190,500,37,2021-06-25 16:53:40.316,128,,2021-06-25 16:53:40.316,0.0
2021-06-25 16:53:40.329,500,37,2021-06-25 16:53:40.457,129,,2021-06-25 16:53:40.458,1.0
2021-06-25 16:53:40.470,500,38,2021-06-25 16:53:40.598,129,,2021-06-25 16:53:40.599,1.0
2021-06-25 16:53:40.610,500,37,2021-06-25 16:53:40.740,131,,2021-06-25 16:53:40.741,1.0
2021-06-25 16:53:40.754,500,39,2021-06-25 16:53:40.883,132,,2021-06-25 16:53:40.883,0.0
2021-06-25 16:53:40.895,500,37,2021-06-25 16:53:41.023,130,,2021-06-25 16:53:41.024,1.0
2021-06-25 16:53:41.035,500,36,2021-06-25 16:53:41.164,130,,2021-06-25 16:53:41.164,0.0
2021-06-25 16:53:41.177,500,35,2021-06-25 16:53:41.306,130,,2021-06-25 16:53:41.307,1.0
2021-06-25 16:53:41.320,500,39,2021-06-25 16:53:41.458,141,13.0,2021-06-25 16:53:41.459,1.0
2021-06-25 16:53:41.471,500,36,2021-06-25 16:53:41.603,133,13.0,2021-06-25 16:53:41.603,0.0
2021-06-25 16:53:41.615,500,39,2021-06-25 16:53:41.742,129,13.0,2021-06-25 16:53:41.743,1.0
2021-06-25 16:53:41.759,500,36,2021-06-25 16:53:41.885,128,13.0,2021-06-25 16:53:41.886,1.0
2021-06-25 16:53:41.898,500,36,2021-06-25 16:53:42.022,126,13.0,2021-06-25 16:53:42.023,1.0
2021-06-25 16:53:42.035,500,36,2021-06-25 16:53:42.167,134,13.0,2021-06-25 16:53:42.168,1.0
2021-06-25 16:53:42.181,500,37,2021-06-25 16:53:42.312,133,13.0,2021-06-25 16:53:42.313,1.0
2021-06-25 16:53:42.328,500,35,2021-06-25 16:53:42.453,128,13.0,2021-06-25 16:53:42.454,1.0
2021-06-25 16:53:42.467,500,39,2021-06-25 16:53:42.597,133,13.0,2021-06-25 16:53:42.598,1.0
2021-06-25 16:53:42.609,500,38,2021-06-25 16:53:42.739,131,13.0,2021-06-25 16:53:42.740,1.0
2021-06-25 16:53:42.752,500,36,2021-06-25 16:53:42.883,132,13.0,2021-06-25 16:53:42.883,0.0
2021-06-25 16:53:42.897,500,36,2021-06-25 16:53:43.026,132,13.0,2021-06-25 16:53:43.027,1.0
2021-06-25 16:53:43.039,500,35,2021-06-25 16:53:43.167,130,13.0,2021-06-25 16:53:43.168,1.0
2021-06-25 16:53:43.180,500,36,2021-06-25 16:53:43.305,127,13.0,2021-06-25 16:53:43.306,1.0
2021-06-25 16:53:43.320,500,36,2021-06-25 16:53:43.449,132,13.0,2021-06-25 16:53:43.450,1.0
2021-06-25 16:53:43.462,500,37,2021-06-25 16:53:43.595,134,13.0,2021-06-25 16:53:43.596,1.0
2021-06-25 16:53:43.610,500,37,2021-06-25 16:53:43.734,127,13.0,2021-06-25 16:53:43.735,1.0
2021-06-25 16:53:43.747,500,37,2021-06-25 16:53:43.874,128,13.0,2021-06-25 16:53:43.875,1.0
2021-06-25 16:53:43.889,500,37,2021-06-25 16:53:44.016,130,13.0,2021-06-25 16:53:44.017,1.0
2021-06-25 16:53:44.029,500,39,2021-06-25 16:53:44.160,132,13.0,2021-06-25 16:53:44.161,1.0
2021-06-25 16:53:44.174,500,37,2021-06-25 16:53:44.304,132,13.0,2021-06-25 16:53:44.305,1.0
2021-06-25 16:53:44.317,500,37,2021-06-25 16:53:44.443,127,13.0,2021-06-25 16:53:44.444,1.0
2021-06-25 16:53:44.456,500,37,2021-06-25 16:53:44.588,134,13.0,2021-06-25 16:53:44.589,1.0
2021-06-25 16:53:44.603,500,38,2021-06-25 16:53:44.733,132,13.0,2021-06-25 16:53:44.734,1.0
2021-06-25 16:53:44.748,500,37,2021-06-25 16:53:44.877,131,13.0,2021-06-25 16:53:44.877,0.0
2021-06-25 16:53:44.890,500,37,2021-06-25 16:53:45.015,127,13.0,2021-06-25 16:53:45.016,1.0
2021-06-25 16:53:45.028,500,37,2021-06-25 16:53:45.164,137,13.0,2021-06-25 16:53:45.164,0.0
2021-06-25 16:53:45.177,500,37,2021-06-25 16:53:45.308,132,13.0,2021-06-25 16:53:45.308,0.0
2021-06-25 16:53:45.322,500,36,2021-06-25 16:53:45.449,130,13.0,2021-06-25 16:53:45.450,1.0
2021-06-25 16:53:45.465,500,38,2021-06-25 16:53:45.596,134,13.0,2021-06-25 16:53:45.597,1.0
2021-06-25 16:53:45.609,500,38,2021-06-25 16:53:45.739,131,13.0,2021-06-25 16:53:45.740,1.0
2021-06-25 16:53:45.753,500,37,2021-06-25 16:53:45.884,133,13.0,2021-06-25 16:53:45.885,1.0
2021-06-25 16:53:45.897,500,36,2021-06-25 16:53:46.033,137,13.0,2021-06-25 16:53:46.034,1.0
2021-06-25 16:53:46.046,500,37,2021-06-25 16:53:46.175,131,13.0,2021-06-25 16:53:46.176,1.0
2021-06-25 16:53:46.190,500,39,2021-06-25 16:53:46.316,128,13.0,2021-06-25 16:53:46.317,1.0
2021-06-25 16:53:46.330,500,41,2021-06-25 16:53:46.462,134,13.0,2021-06-25 16:53:46.463,1.0
2021-06-25 16:53:46.476,500,38,2021-06-25 16:53:46.609,135,13.0,2021-06-25 16:53:46.610,1.0
2021-06-25 16:53:46.623,500,37,2021-06-25 16:53:46.752,130,13.0,2021-06-25 16:53:46.752,0.0
2021-06-25 16:53:46.766,500,36,2021-06-25 16:53:46.894,130,13.0,2021-06-25 16:53:46.895,1.0
2021-06-25 16:53:46.908,484,33,2021-06-25 16:53:47.029,123,13.0,2021-06-25 16:53:47.030,1.0
2021-06-25 16:53:47.041,437,32,2021-06-25 16:53:47.150,110,,2021-06-25 16:53:47.151,1.0
2021-06-25 16:53:47.162,411,33,2021-06-25 16:53:47.270,110,,2021-06-25 16:53:47.271,1.0
2021-06-25 16:53:47.283,454,34,2021-06-25 16:53:47.400,118,,2021-06-25 16:53:47.400,0.0
2021-06-25 16:53:47.413,500,35,2021-06-25 16:53:47.542,131,,2021-06-25 16:53:47.543,1.0
2021-06-25 16:53:47.554,500,40,2021-06-25 16:53:47.686,132,,2021-06-25 16:53:47.686,0.0
2021-06-25 16:53:47.698,500,37,2021-06-25 16:53:47.832,136,,2021-06-25 16:53:47.833,1.0
2021-06-25 16:53:47.847,500,36,2021-06-25 16:53:47.978,133,,2021-06-25 16:53:47.979,1.0
2021-06-25 16:53:47.991,500,37,2021-06-25 16:53:48.115,126,,2021-06-25 16:53:48.116,1.0
2021-06-25 16:53:48.128,500,37,2021-06-25 16:53:48.256,129,,2021-06-25 16:53:48.256,0.0
2021-06-25 16:53:48.270,499,34,2021-06-25 16:53:48.398,129,,2021-06-25 16:53:48.399,1.0
2021-06-25 16:53:48.411,500,35,2021-06-25 16:53:48.534,124,,2021-06-25 16:53:48.535,1.0
2021-06-25 16:53:48.546,496,36,2021-06-25 16:53:48.673,128,,2021-06-25 16:53:48.674,1.0
2021-06-25 16:53:48.686,492,35,2021-06-25 16:53:48.824,139,,2021-06-25 16:53:48.825,1.0
2021-06-25 16:53:48.837,500,35,2021-06-25 16:53:48.959,123,,2021-06-25 16:53:48.959,0.0
2021-06-25 16:53:48.972,498,34,2021-06-25 16:53:49.093,123,,2021-06-25 16:53:49.094,1.0
2021-06-25 16:53:49.107,500,33,2021-06-25 16:53:49.233,128,,2021-06-25 16:53:49.234,1.0
2021-06-25 16:53:49.247,500,34,2021-06-25 16:53:49.378,132,,2021-06-25 16:53:49.379,1.0
2021-06-25 16:53:49.390,500,38,2021-06-25 16:53:49.515,126,,2021-06-25 16:53:49.517,2.0
2021-06-25 16:53:49.532,500,39,2021-06-25 16:53:49.660,131,,2021-06-25 16:53:49.661,1.0
2021-06-25 16:53:49.675,500,36,2021-06-25 16:53:49.802,129,,2021-06-25 16:53:49.803,1.0
2021-06-25 16:53:49.816,500,39,2021-06-25 16:53:49.944,130,,2021-06-25 16:53:49.945,1.0
2021-06-25 16:53:49.959,500,36,2021-06-25 16:53:50.082,125,,2021-06-25 16:53:50.082,0.0
2021-06-25 16:53:50.095,500,37,2021-06-25 16:53:50.219,126,,2021-06-25 16:53:50.220,1.0
2021-06-25 16:53:50.232,500,39,2021-06-25 16:53:50.360,129,,2021-06-25 16:53:50.360,0.0
2021-06-25 16:53:50.375,500,36,2021-06-25 16:53:50.501,129,,2021-06-25 16:53:50.502,1.0
2021-06-25 16:53:50.515,500,36,2021-06-25 16:53:50.641,127,,2021-06-25 16:53:50.642,1.0
2021-06-25 16:53:50.655,500,35,2021-06-25 16:53:50.783,130,,2021-06-25 16:53:50.784,1.0
2021-06-25 16:53:50.797,500,38,2021-06-25 16:53:50.926,131,,2021-06-25 16:53:50.927,1.0
2021-06-25 16:53:50.939,500,37,2021-06-25 16:53:51.063,126,,2021-06-25 16:53:51.064,1.0
2021-06-25 16:53:51.078,500,34,2021-06-25 16:53:51.202,126,,2021-06-25 16:53:51.203,1.0
2021-06-25 16:53:51.215,500,37,2021-06-25 16:53:51.343,129,,2021-06-25 16:53:51.344,1.0
2021-06-25 16:53:51.357,500,37,2021-06-25 16:53:51.481,126,,2021-06-25 16:53:51.482,1.0
2021-06-25 16:53:51.494,500,39,2021-06-25 16:53:51.628,136,,2021-06-25 16:53:51.629,1.0
2021-06-25 16:53:51.640,500,35,2021-06-25 16:53:51.772,133,,2021-06-25 16:53:51.773,1.0
2021-06-25 16:53:51.785,500,38,2021-06-25 16:53:51.911,128,,2021-06-25 16:53:51.911,0.0
2021-06-25 16:53:51.924,500,35,2021-06-25 16:53:52.061,138,,2021-06-25 16:53:52.062,1.0
2021-06-25 16:53:52.075,500,34,2021-06-25 16:53:52.202,129,,2021-06-25 16:53:52.203,1.0
2021-06-25 16:53:52.215,500,35,2021-06-25 16:53:52.342,128,,2021-06-25 16:53:52.343,1.0
2021-06-25 16:53:52.355,500,36,2021-06-25 16:53:52.480,126,,2021-06-25 16:53:52.481,1.0
2021-06-25 16:53:52.494,500,36,2021-06-25 16:53:52.619,128,,2021-06-25 16:53:52.620,1.0
2021-06-25 16:53:52.634,500,35,2021-06-25 16:53:52.758,126,,2021-06-25 16:53:52.759,1.0
2021-06-25 16:53:52.772,500,35,2021-06-25 16:53:52.895,124,,2021-06-25 16:53:52.896,1.0
2021-06-25 16:53:52.908,500,36,2021-06-25 16:53:53.038,132,,2021-06-25 16:53:53.039,1.0
2021-06-25 16:53:53.052,500,35,2021-06-25 16:53:53.178,127,,2021-06-25 16:53:53.178,0.0
2021-06-25 16:53:53.190,500,35,2021-06-25 16:53:53.314,125,,2021-06-25 16:53:53.315,1.0
2021-06-25 16:53:53.328,500,34,2021-06-25 16:53:53.452,126,,2021-06-25 16:53:53.453,1.0
2021-06-25 16:53:53.467,500,37,2021-06-25 16:53:53.594,130,,2021-06-25 16:53:53.595,1.0
2021-06-25 16:53:53.609,500,34,2021-06-25 16:53:53.734,127,,2021-06-25 16:53:53.735,1.0
2021-06-25 16:53:53.748,500,35,2021-06-25 16:53:53.874,127,,2021-06-25 16:53:53.874,0.0
2021-06-25 16:53:53.886,500,34,2021-06-25 16:53:54.008,124,,2021-06-25 16:53:54.009,1.0
2021-06-25 16:53:54.023,500,33,2021-06-25 16:53:54.153,132,,2021-06-25 16:53:54.154,1.0
2021-06-25 16:53:54.169,500,35,2021-06-25 16:53:54.296,129,,2021-06-25 16:53:54.297,1.0
2021-06-25 16:53:54.310,500,36,2021-06-25 16:53:54.435,126,,2021-06-25 16:53:54.436,1.0
2021-06-25 16:53:54.448,500,39,2021-06-25 16:53:54.578,132,,2021-06-25 16:53:54.579,1.0
2021-06-25 16:53:54.592,500,35,2021-06-25 16:53:54.714,124,,2021-06-25 16:53:54.715,1.0
2021-06-25 16:53:54.728,500,37,2021-06-25 16:53:54.852,126,,2021-06-25 16:53:54.853,1.0
2021-06-25 16:53:54.865,500,38,2021-06-25 16:53:54.995,131,,2021-06-25 16:53:54.995,0.0
2021-06-25 16:53:55.008,500,34,2021-06-25 16:53:55.130,124,,2021-06-25 16:53:55.131,1.0
2021-06-25 16:53:55.143,500,35,2021-06-25 16:53:55.269,127,,2021-06-25 16:53:55.269,0.0
2021-06-25 16:53:55.281,494,38,2021-06-25 16:53:55.409,130,,2021-06-25 16:53:55.410,1.0
2021-06-25 16:53:55.425,491,34,2021-06-25 16:53:55.556,133,,2021-06-25 16:53:55.557,1.0
2021-06-25 16:53:55.570,500,34,2021-06-25 16:53:55.697,129,,2021-06-25 16:53:55.698,1.0
2021-06-25 16:53:55.712,500,35,2021-06-25 16:53:55.840,131,,2021-06-25 16:53:55.840,0.0
2021-06-25 16:53:55.853,500,35,2021-06-25 16:53:55.977,126,,2021-06-25 16:53:55.978,1.0
2021-06-25 16:53:55.990,500,38,2021-06-25 16:53:56.115,126,,2021-06-25 16:53:56.116,1.0
2021-06-25 16:53:56.130,500,34,2021-06-25 16:53:56.260,131,,2021-06-25 16:53:56.261,1.0
2021-06-25 16:53:56.273,499,33,2021-06-25 16:53:56.401,129,,2021-06-25 16:53:56.403,2.0
2021-06-25 16:53:56.415,499,34,2021-06-25 16:53:56.537,124,,2021-06-25 16:53:56.538,1.0
2021-06-25 16:53:56.550,500,34,2021-06-25 16:53:56.673,125,,2021-06-25 16:53:56.674,1.0
2021-06-25 16:53:56.687,500,34,2021-06-25 16:53:56.813,127,,2021-06-25 16:53:56.813,0.0
2021-06-25 16:53:56.827,500,35,2021-06-25 16:53:56.951,127,,2021-06-25 16:53:56.951,0.0
2021-06-25 16:53:56.965,500,35,2021-06-25 16:53:57.089,127,,2021-06-25 16:53:57.089,0.0
2021-06-25 16:53:57.103,500,33,2021-06-25 16:53:57.223,122,,2021-06-25 16:53:57.224,1.0
2021-06-25 16:53:57.237,500,35,2021-06-25 16:53:57.361,126,,2021-06-25 16:53:57.361,0.0
2021-06-25 16:53:57.374,500,33,2021-06-25 16:53:57.498,126,,2021-06-25 16:53:57.498,0.0
2021-06-25 16:53:57.511,499,38,2021-06-25 16:53:57.640,131,,2021-06-25 16:53:57.641,1.0
2021-06-25 16:53:57.653,500,35,2021-06-25 16:53:57.782,131,,2021-06-25 16:53:57.783,1.0
2021-06-25 16:53:57.796,500,35,2021-06-25 16:53:57.920,126,,2021-06-25 16:53:57.921,1.0
2021-06-25 16:53:57.933,500,37,2021-06-25 16:53:58.057,126,,2021-06-25 16:53:58.058,1.0
2021-06-25 16:53:58.071,500,36,2021-06-25 16:53:58.203,134,,2021-06-25 16:53:58.204,1.0
2021-06-25 16:53:58.217,496,34,2021-06-25 16:53:58.343,128,,2021-06-25 16:53:58.344,1.0
2021-06-25 16:53:58.357,497,34,2021-06-25 16:53:58.480,125,,2021-06-25 16:53:58.480,0.0
2021-06-25 16:53:58.492,500,34,2021-06-25 16:53:58.620,129,,2021-06-25 16:53:58.621,1.0
2021-06-25 16:53:58.635,497,34,2021-06-25 16:53:58.757,125,,2021-06-25 16:53:58.758,1.0
2021-06-25 16:53:58.772,499,32,2021-06-25 16:53:58.896,125,,2021-06-25 16:53:58.897,1.0
2021-06-25 16:53:58.909,500,34,2021-06-25 16:53:59.033,126,,2021-06-25 16:53:59.033,0.0
2021-06-25 16:53:59.045,500,35,2021-06-25 16:53:59.168,124,,2021-06-25 16:53:59.169,1.0
2021-06-25 16:53:59.182,500,33,2021-06-25 16:53:59.302,122,,2021-06-25 16:53:59.303,1.0
2021-06-25 16:53:59.316,500,34,2021-06-25 16:53:59.439,125,,2021-06-25 16:53:59.440,1.0
2021-06-25 16:53:59.453,500,33,2021-06-25 16:53:59.576,124,,2021-06-25 16:53:59.577,1.0
2021-06-25 16:53:59.589,500,34,2021-06-25 16:53:59.710,123,,2021-06-25 16:53:59.711,1.0
2021-06-25 16:53:59.724,500,37,2021-06-25 16:53:59.851,129,,2021-06-25 16:53:59.853,2.0
2021-06-25 16:53:59.864,500,34,2021-06-25 16:53:59.989,126,,2021-06-25 16:53:59.990,1.0
2021-06-25 16:54:00.002,500,36,2021-06-25 16:54:00.129,128,,2021-06-25 16:54:00.129,0.0
2021-06-25 16:54:00.141,500,36,2021-06-25 16:54:00.273,133,,2021-06-25 16:54:00.274,1.0
2021-06-25 16:54:00.286,500,34,2021-06-25 16:54:00.408,124,,2021-06-25 16:54:00.408,0.0
2021-06-25 16:54:00.421,500,35,2021-06-25 16:54:00.550,130,,2021-06-25 16:54:00.550,0.0
2021-06-25 16:54:00.563,500,35,2021-06-25 16:54:00.689,128,,2021-06-25 16:54:00.690,1.0
2021-06-25 16:54:00.702,500,38,2021-06-25 16:54:00.832,131,,2021-06-25 16:54:00.833,1.0
2021-06-25 16:54:00.845,500,36,2021-06-25 16:54:00.972,128,,2021-06-25 16:54:00.973,1.0
2021-06-25 16:54:00.986,500,35,2021-06-25 16:54:01.111,126,,2021-06-25 16:54:01.112,1.0
2021-06-25 16:54:01.124,500,35,2021-06-25 16:54:01.253,130,,2021-06-25 16:54:01.254,1.0
2021-06-25 16:54:01.267,500,37,2021-06-25 16:54:01.396,131,31.0,2021-06-25 16:54:01.396,0.0
2021-06-25 16:54:01.410,500,36,2021-06-25 16:54:01.542,134,31.0,2021-06-25 16:54:01.543,1.0
2021-06-25 16:54:01.558,500,36,2021-06-25 16:54:01.687,131,31.0,2021-06-25 16:54:01.687,0.0
2021-06-25 16:54:01.700,500,36,2021-06-25 16:54:01.828,130,,2021-06-25 16:54:01.829,1.0
2021-06-25 16:54:01.841,500,37,2021-06-25 16:54:01.969,129,31.0,2021-06-25 16:54:01.970,1.0
2021-06-25 16:54:01.982,500,37,2021-06-25 16:54:02.108,128,31.0,2021-06-25 16:54:02.109,1.0
2021-06-25 16:54:02.122,500,37,2021-06-25 16:54:02.258,138,31.0,2021-06-25 16:54:02.259,1.0
2021-06-25 16:54:02.272,500,36,2021-06-25 16:54:02.407,137,31.0,2021-06-25 16:54:02.408,1.0
2021-06-25 16:54:02.420,500,36,2021-06-25 16:54:02.546,127,31.0,2021-06-25 16:54:02.547,1.0
2021-06-25 16:54:02.559,500,38,2021-06-25 16:54:02.688,131,31.0,2021-06-25 16:54:02.689,1.0
2021-06-25 16:54:02.703,500,37,2021-06-25 16:54:02.839,138,31.0,2021-06-25 16:54:02.839,0.0
2021-06-25 16:54:02.851,500,39,2021-06-25 16:54:02.982,132,31.0,2021-06-25 16:54:02.982,0.0
2021-06-25 16:54:02.995,500,37,2021-06-25 16:54:03.122,129,31.0,2021-06-25 16:54:03.123,1.0
2021-06-25 16:54:03.137,500,37,2021-06-25 16:54:03.263,128,31.0,2021-06-25 16:54:03.263,0.0
2021-06-25 16:54:03.275,500,38,2021-06-25 16:54:03.402,128,31.0,2021-06-25 16:54:03.403,1.0
2021-06-25 16:54:03.416,500,38,2021-06-25 16:54:03.544,130,31.0,2021-06-25 16:54:03.545,1.0
2021-06-25 16:54:03.558,500,39,2021-06-25 16:54:03.688,132,31.0,2021-06-25 16:54:03.689,1.0
2021-06-25 16:54:03.701,500,38,2021-06-25 16:54:03.831,132,31.0,2021-06-25 16:54:03.832,1.0
2021-06-25 16:54:03.844,500,39,2021-06-25 16:54:03.989,146,31.0,2021-06-25 16:54:03.989,0.0
2021-06-25 16:54:04.001,500,40,2021-06-25 16:54:04.134,134,31.0,2021-06-25 16:54:04.135,1.0
2021-06-25 16:54:04.147,500,40,2021-06-25 16:54:04.279,134,31.0,2021-06-25 16:54:04.279,0.0
2021-06-25 16:54:04.292,500,40,2021-06-25 16:54:04.422,132,31.0,2021-06-25 16:54:04.423,1.0
2021-06-25 16:54:04.435,500,43,2021-06-25 16:54:04.570,136,31.0,2021-06-25 16:54:04.571,1.0
2021-06-25 16:54:04.583,500,42,2021-06-25 16:54:04.715,133,31.0,2021-06-25 16:54:04.716,1.0
2021-06-25 16:54:04.728,500,40,2021-06-25 16:54:04.867,141,31.0,2021-06-25 16:54:04.868,1.0
2021-06-25 16:54:04.881,500,40,2021-06-25 16:54:05.013,134,31.0,2021-06-25 16:54:05.014,1.0
2021-06-25 16:54:05.027,500,42,2021-06-25 16:54:05.161,137,31.0,2021-06-25 16:54:05.162,1.0
2021-06-25 16:54:05.175,500,40,2021-06-25 16:54:05.302,129,31.0,2021-06-25 16:54:05.303,1.0
2021-06-25 16:54:05.319,500,39,2021-06-25 16:54:05.450,133,31.0,2021-06-25 16:54:05.450,0.0
2021-06-25 16:54:05.464,500,44,2021-06-25 16:54:05.606,143,31.0,2021-06-25 16:54:05.606,0.0
2021-06-25 16:54:05.619,500,42,2021-06-25 16:54:05.750,132,31.0,2021-06-25 16:54:05.751,1.0
2021-06-25 16:54:05.765,500,41,2021-06-25 16:54:05.898,135,31.0,2021-06-25 16:54:05.899,1.0
2021-06-25 16:54:05.913,500,42,2021-06-25 16:54:06.048,139,31.0,2021-06-25 16:54:06.049,1.0
2021-06-25 16:54:06.062,500,42,2021-06-25 16:54:06.197,137,31.0,2021-06-25 16:54:06.198,1.0
2021-06-25 16:54:06.212,500,40,2021-06-25 16:54:06.342,133,31.0,2021-06-25 16:54:06.343,1.0
2021-06-25 16:54:06.357,500,41,2021-06-25 16:54:06.488,135,31.0,2021-06-25 16:54:06.489,1.0
2021-06-25 16:54:06.501,500,42,2021-06-25 16:54:06.639,140,31.0,2021-06-25 16:54:06.640,1.0
2021-06-25 16:54:06.652,500,39,2021-06-25 16:54:06.782,132,31.0,2021-06-25 16:54:06.783,1.0
2021-06-25 16:54:06.795,500,43,2021-06-25 16:54:06.934,141,31.0,2021-06-25 16:54:06.935,1.0
2021-06-25 16:54:06.948,500,38,2021-06-25 16:54:07.075,129,31.0,2021-06-25 16:54:07.076,1.0
2021-06-25 16:54:07.088,500,37,2021-06-25 16:54:07.214,128,31.0,2021-06-25 16:54:07.215,1.0
2021-06-25 16:54:07.228,500,39,2021-06-25 16:54:07.356,130,31.0,2021-06-25 16:54:07.357,1.0
2021-06-25 16:54:07.370,500,41,2021-06-25 16:54:07.503,135,31.0,2021-06-25 16:54:07.503,0.0
