timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:53:45.299225,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.302473,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:53:45.302480,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:53:45.302984,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:53:45.303040,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:53:45.310287,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:53:45.310534,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:53:45.323192,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:45.323251,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:45.323296,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:45.323338,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:45.327775,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:45.327775,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:45.327882,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:45.327901,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.337224,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:45.338802,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:45.380990,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:45.383065,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:45.387980,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:45.388100,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:45.388189,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:45.388224,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:45.395864,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:45.395874,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:45.396017,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:45.396047,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.424801,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:45.429817,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:45.433938,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:45.433938,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:45.434093,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:45.434124,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:45.437941,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:45.437941,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:45.438097,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:45.438128,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.451920,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:53:45.452174,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:53:45.472754,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:45.479779,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:45.482037,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:45.482046,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:45.482162,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:45.482187,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:45.484424,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:45.484436,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:45.484540,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:45.484564,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.491681,TCP,192.168.1.9,45871,192.168.1.7,35852,157
2021-06-25 16:53:45.493138,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:53:45.502510,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:53:45.502522,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:53:45.503308,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:45.503312,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:53:45.503312,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:45.503328,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:53:45.503412,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:45.503467,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:45.503705,TCP,192.168.1.9,59794,192.168.1.7,11311,434
2021-06-25 16:53:45.508299,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:53:45.508313,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:53:45.508415,TCP,192.168.1.9,59794,192.168.1.7,11311,435
2021-06-25 16:53:45.512841,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:53:45.512853,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:53:45.512938,TCP,192.168.1.9,59794,192.168.1.7,11311,435
2021-06-25 16:53:45.517996,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:53:45.518006,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:53:45.518085,TCP,192.168.1.9,59794,192.168.1.7,11311,435
2021-06-25 16:53:45.520789,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:45.522463,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:45.524962,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:53:45.525051,TCP,192.168.1.9,59794,192.168.1.7,11311,436
2021-06-25 16:53:45.528776,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:45.528777,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:45.528827,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.528847,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:45.532656,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:53:45.532762,TCP,192.168.1.9,59794,192.168.1.7,11311,436
2021-06-25 16:53:45.542342,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:53:45.564788,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:45.585197,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:53:45.598898,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:53:45.599125,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:53:45.610454,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:45.612936,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:45.613069,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:45.613255,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:45.613373,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:45.616264,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:45.616264,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:45.616426,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:45.616455,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.653184,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:45.657217,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:45.664313,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:45.664456,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:45.664500,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:45.664648,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:45.671169,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:45.671169,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:45.671329,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:45.671360,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.692201,TCP,192.168.1.9,45871,192.168.1.7,35852,157
2021-06-25 16:53:45.694509,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:53:45.700766,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:45.700812,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:45.700907,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:45.703177,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:45.704297,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:45.704302,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:53:45.704324,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:53:45.704429,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:45.705419,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:53:45.705440,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:53:45.709131,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:45.709269,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:45.710049,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:45.710209,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.741799,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:53:45.742054,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:53:45.744749,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:45.758822,TCP,192.168.1.7,22,192.168.1.9,50020,178
2021-06-25 16:53:45.758833,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:53:45.762981,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:45.763695,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:45.763701,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:45.763759,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:45.763769,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:45.764382,TCP,192.168.1.7,22,192.168.1.9,50020,194
2021-06-25 16:53:45.764382,TCP,192.168.1.7,22,192.168.1.9,50020,130
2021-06-25 16:53:45.764389,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:53:45.764400,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:53:45.766697,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:45.766699,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:45.766753,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:45.766772,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.771648,TCP,192.168.1.7,33597,192.168.1.9,35094,210
2021-06-25 16:53:45.771654,TCP,192.168.1.9,35094,192.168.1.7,33597,66
2021-06-25 16:53:45.771917,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:53:45.771936,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:53:45.771944,TCP,192.168.1.9,45871,192.168.1.7,35852,266
2021-06-25 16:53:45.773489,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:53:45.775467,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:53:45.775468,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:53:45.777798,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:45.777822,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:45.777850,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:45.777860,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:45.780205,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:45.780241,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:45.780262,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.780270,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:45.804794,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:45.806881,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:45.848787,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:45.854494,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:45.857724,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:45.857779,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:45.859733,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:45.859844,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:45.865158,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:45.865167,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:45.865223,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.865259,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:45.886959,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:53:45.887149,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:53:45.891930,TCP,192.168.1.9,45871,192.168.1.7,35852,266
2021-06-25 16:53:45.893793,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:53:45.896871,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:45.903742,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:53:45.903742,TCP,192.168.1.7,44305,192.168.1.9,52144,1514
2021-06-25 16:53:45.903772,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:53:45.904653,TCP,192.168.1.7,44305,192.168.1.9,52144,1563
2021-06-25 16:53:45.904669,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:45.904672,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:53:45.906569,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:45.906572,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:45.906677,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:45.906701,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:45.909737,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:45.909737,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:45.909899,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:45.909930,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.945100,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:45.963831,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:45.967239,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:45.967380,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:45.967509,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:45.967629,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:45.972513,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:53:45.972665,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:53:45.974946,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:53:45.974946,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:53:45.975340,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:53:45.975468,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:53:45.977338,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:53:45.980388,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:45.980389,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:45.980520,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:45.980549,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:46.001871,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:46.001923,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:46.003009,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:46.003060,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:46.004776,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:46.006633,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:46.009048,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:46.009048,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:46.009098,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:46.009116,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:46.035322,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:53:46.035429,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:53:46.048778,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:46.055990,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:46.058143,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:46.058174,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:46.058197,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:46.058227,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:46.060878,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:46.060879,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:46.060947,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:46.060955,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:46.091613,TCP,192.168.1.9,45871,192.168.1.7,35852,266
2021-06-25 16:53:46.093300,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:53:46.097238,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:46.099267,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:46.105099,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:53:46.105099,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:53:46.105120,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:53:46.105233,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:53:46.111021,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:46.111131,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:46.111722,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:46.111816,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:46.116758,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:46.116858,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:46.117536,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:46.117648,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:46.140787,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:46.172519,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:53:46.172619,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:53:46.174611,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:53:46.174611,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:53:46.175259,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:53:46.175382,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:53:46.177038,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:53:46.178266,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:53:46.178527,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:53:46.178587,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:46.181003,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:46.181004,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:46.181163,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:46.181192,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:46.183577,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:46.183585,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:46.183725,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:46.183753,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:46.221182,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:46.223465,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:46.225009,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:46.225014,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:46.225132,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:46.225162,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:46.228072,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:46.228072,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:46.228204,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:46.228234,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:46.264802,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:46.271039,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:46.275360,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:46.275414,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:46.275469,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:46.275536,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:46.280095,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:46.280096,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:46.280211,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:46.280235,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:46.291692,TCP,192.168.1.9,45871,192.168.1.7,35852,266
2021-06-25 16:53:46.293287,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:53:46.305205,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:53:46.305205,TCP,192.168.1.7,44305,192.168.1.9,52144,1514
2021-06-25 16:53:46.305218,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:53:46.306249,TCP,192.168.1.7,44305,192.168.1.9,52144,1514
2021-06-25 16:53:46.306257,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:53:46.306548,TCP,192.168.1.7,44305,192.168.1.9,52144,115
2021-06-25 16:53:46.306600,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:53:46.312777,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:46.321776,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:53:46.321868,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:53:46.334042,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:46.335453,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:46.335453,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:46.335521,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:46.335528,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:46.337823,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:46.337824,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:46.337873,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:46.337891,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:46.372026,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:53:46.372089,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:53:46.373108,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:53:46.374449,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:53:46.374507,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:53:46.375622,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:53:46.375623,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:53:46.375623,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:53:46.376802,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:46.378856,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:53:46.384285,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:53:46.384335,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:53:46.388916,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:53:46.388918,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:53:46.388990,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:53:46.388997,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:53:46.420799,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:53:46.455198,TCP,192.168.1.7,46431,192.168.1.9,48588,788
