timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:02:30.496879,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:30.497009,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:30.502012,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:30.502138,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:30.506703,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:30.508561,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:30.508604,TCP,192.168.1.9,33985,192.168.1.7,48690,200
2021-06-25 18:02:30.510099,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:02:30.532623,TCP,192.168.1.9,33985,192.168.1.7,48688,271
2021-06-25 18:02:30.532688,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:02:30.534161,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:02:30.534208,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:02:30.535622,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:02:30.535914,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:02:30.538619,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:30.538945,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:30.538991,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:30.539562,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:02:30.539618,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:30.547262,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:02:30.547642,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:02:30.554679,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:30.556313,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:30.556592,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:30.556645,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:30.557516,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:02:30.557522,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:02:30.561223,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:30.561273,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:30.599274,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:30.629165,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:30.637346,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:30.637500,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:30.642798,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:30.642952,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:30.669747,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:30.669891,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:30.670877,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:30.673169,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:30.673169,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:30.673363,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:30.681713,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:02:30.681977,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:02:30.708851,TCP,192.168.1.9,33985,192.168.1.7,48690,200
2021-06-25 18:02:30.710619,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:02:30.715087,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:30.719052,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:30.723386,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:30.723481,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:30.723545,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:30.723650,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:30.733189,TCP,192.168.1.9,33985,192.168.1.7,48688,271
2021-06-25 18:02:30.733287,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:02:30.734872,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:02:30.737517,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:02:30.737782,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:02:30.739502,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:30.739796,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:30.739865,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:30.740019,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:02:30.740049,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:02:30.740219,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:30.762678,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:30.780820,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:30.784106,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:30.784158,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:30.803546,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:30.803600,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:30.821496,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:02:30.821515,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:02:30.822701,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:30.828962,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:02:30.829186,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:02:30.851246,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:30.852780,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:30.852915,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:30.855957,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:30.856102,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:30.875780,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:30.875925,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:30.895177,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:30.896992,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:30.902315,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:30.902460,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:30.908616,TCP,192.168.1.9,33985,192.168.1.7,48690,200
2021-06-25 18:02:30.910294,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:02:30.932805,TCP,192.168.1.9,33985,192.168.1.7,48688,271
2021-06-25 18:02:30.932940,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:02:30.934638,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:02:30.935825,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:02:30.936993,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:02:30.938610,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:02:30.938670,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:30.940133,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:30.940497,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:30.940610,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:30.940814,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:02:30.940925,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:30.967449,TCP,192.168.1.7,22,192.168.1.9,56470,162
2021-06-25 18:02:30.967449,TCP,192.168.1.7,22,192.168.1.9,56470,130
2021-06-25 18:02:30.968043,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:02:30.968243,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:30.973915,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:30.974062,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:30.976532,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:30.976674,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:30.994286,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:30.994422,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:30.994870,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:02:30.994889,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:02:30.997083,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:30.997198,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.010649,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.012037,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.054677,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.070182,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.073888,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.073938,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.088021,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.088072,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.105010,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:02:31.105264,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:02:31.108578,TCP,192.168.1.9,33985,192.168.1.7,48690,200
2021-06-25 18:02:31.108849,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.108952,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.110700,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.111576,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:02:31.112051,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.112313,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.112426,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.133059,TCP,192.168.1.9,33985,192.168.1.7,48688,271
2021-06-25 18:02:31.133196,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:02:31.135899,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:02:31.136538,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:02:31.137312,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:02:31.138796,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:02:31.140476,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:31.140693,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:31.140798,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:31.141036,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:02:31.141148,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:31.154971,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.169229,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.174715,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.174853,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.184140,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.184281,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.209276,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.209420,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.210870,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.213171,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.213989,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.214130,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.227995,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:02:31.228026,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:02:31.250743,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:02:31.253872,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:02:31.254649,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.274159,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.276205,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.276327,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.279178,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.279299,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.308427,TCP,192.168.1.9,33985,192.168.1.7,48690,200
2021-06-25 18:02:31.310226,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:02:31.314687,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.317429,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.322281,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.322331,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.326591,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.326643,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.332628,TCP,192.168.1.9,33985,192.168.1.7,48688,271
2021-06-25 18:02:31.332687,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:02:31.333867,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:02:31.337858,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:02:31.339615,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:02:31.339616,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:02:31.340937,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:31.341304,TCP,192.168.1.7,35735,192.168.1.9,38980,1563
2021-06-25 18:02:31.341352,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:31.358959,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.387042,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:02:31.387303,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:02:31.399671,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.402550,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.402720,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.402934,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:02:31.402954,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:02:31.405724,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.405869,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.418243,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.418386,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.420663,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.420804,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.442689,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.444386,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.487088,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.497906,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.499581,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.499738,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.506750,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.506894,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.508415,TCP,192.168.1.9,33985,192.168.1.7,48690,200
2021-06-25 18:02:31.510088,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:02:31.523723,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:02:31.524207,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:02:31.532615,TCP,192.168.1.9,33985,192.168.1.7,48688,271
2021-06-25 18:02:31.532719,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:02:31.533631,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:02:31.534142,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:02:31.534932,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:02:31.535214,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:02:31.538688,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.542520,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:31.542847,TCP,192.168.1.7,35735,192.168.1.9,38980,1563
2021-06-25 18:02:31.542897,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:31.543091,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.543141,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.544475,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.545084,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.545140,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.559408,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.559459,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.559976,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:02:31.559982,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:02:31.562174,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.562224,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.587270,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.589236,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.631185,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.645720,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.648212,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.648355,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.651656,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.651800,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.659862,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:02:31.660126,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:02:31.663363,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.663508,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.668252,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.668398,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.687170,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.688870,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.708847,TCP,192.168.1.9,33985,192.168.1.7,48690,200
2021-06-25 18:02:31.710384,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:02:31.731181,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.732819,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.733089,TCP,192.168.1.9,33985,192.168.1.7,48688,271
2021-06-25 18:02:31.733183,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:02:31.733891,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.734010,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.734902,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:02:31.735547,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:02:31.736071,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:02:31.737766,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:02:31.738317,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.738461,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.743062,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:31.743356,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:31.743453,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:31.747529,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:02:31.747653,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:31.773863,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.773990,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.774650,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.776093,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.780761,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.780879,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.799673,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:02:31.799687,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:02:31.805607,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:02:31.806849,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:02:31.818678,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.824857,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.826969,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.827019,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.829932,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.829982,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.849446,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.849497,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.862104,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.862155,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.866666,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.868378,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.908844,TCP,192.168.1.9,33985,192.168.1.7,48690,200
2021-06-25 18:02:31.910693,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.910711,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:02:31.932217,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:31.932795,TCP,192.168.1.9,33985,192.168.1.7,48688,271
2021-06-25 18:02:31.932893,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:02:31.935010,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:02:31.935010,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.935146,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.936188,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:02:31.936937,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:02:31.937591,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:02:31.937781,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:02:31.938059,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:02:31.938093,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.938236,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.942450,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:31.942774,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:02:31.942888,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:31.943040,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:02:31.943149,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:02:31.961734,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:02:31.961892,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:02:31.961914,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:02:31.961934,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:02:31.964481,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:02:31.964637,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:02:31.975086,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:31.975701,UDP,192.168.1.7,53068,192.168.1.9,123,90
2021-06-25 18:02:31.975861,UDP,192.168.1.9,123,192.168.1.7,53068,90
2021-06-25 18:02:31.976600,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:02:32.018661,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:02:32.045845,TCP,192.168.1.7,41609,192.168.1.9,59978,788
