frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:02:33.874,500,35,2021-06-25 18:02:34.002,130,,2021-06-25 18:02:34.003,1.0
2021-06-25 18:02:34.016,498,33,2021-06-25 18:02:34.137,124,,2021-06-25 18:02:34.137,0.0
2021-06-25 18:02:34.149,494,33,2021-06-25 18:02:34.276,129,,2021-06-25 18:02:34.277,1.0
2021-06-25 18:02:34.289,452,31,2021-06-25 18:02:34.402,115,,2021-06-25 18:02:34.402,0.0
2021-06-25 18:02:34.417,274,27,2021-06-25 18:02:34.505,91,,2021-06-25 18:02:34.505,0.0
2021-06-25 18:02:34.520,353,30,2021-06-25 18:02:34.617,98,,2021-06-25 18:02:34.617,0.0
2021-06-25 18:02:34.629,435,29,2021-06-25 18:02:34.747,120,,2021-06-25 18:02:34.748,1.0
2021-06-25 18:02:34.760,460,31,2021-06-25 18:02:34.877,118,,2021-06-25 18:02:34.878,1.0
2021-06-25 18:02:34.890,462,35,2021-06-25 18:02:35.012,124,,2021-06-25 18:02:35.013,1.0
2021-06-25 18:02:35.025,473,34,2021-06-25 18:02:35.146,122,19.0,2021-06-25 18:02:35.147,1.0
2021-06-25 18:02:35.159,499,35,2021-06-25 18:02:35.290,133,19.0,2021-06-25 18:02:35.291,1.0
2021-06-25 18:02:35.304,500,34,2021-06-25 18:02:35.430,128,19.0,2021-06-25 18:02:35.431,1.0
2021-06-25 18:02:35.443,500,33,2021-06-25 18:02:35.570,129,19.0,2021-06-25 18:02:35.571,1.0
2021-06-25 18:02:35.584,500,33,2021-06-25 18:02:35.713,131,19.0,2021-06-25 18:02:35.714,1.0
2021-06-25 18:02:35.727,500,35,2021-06-25 18:02:35.860,134,19.0,2021-06-25 18:02:35.861,1.0
2021-06-25 18:02:35.874,500,34,2021-06-25 18:02:36.018,145,19.0,2021-06-25 18:02:36.019,1.0
2021-06-25 18:02:36.031,500,34,2021-06-25 18:02:36.175,145,19.0,2021-06-25 18:02:36.176,1.0
2021-06-25 18:02:36.187,500,34,2021-06-25 18:02:36.310,124,19.0,2021-06-25 18:02:36.311,1.0
2021-06-25 18:02:36.325,500,32,2021-06-25 18:02:36.449,126,19.0,2021-06-25 18:02:36.450,1.0
2021-06-25 18:02:36.462,500,35,2021-06-25 18:02:36.587,126,19.0,2021-06-25 18:02:36.588,1.0
2021-06-25 18:02:36.601,500,33,2021-06-25 18:02:36.725,126,19.0,2021-06-25 18:02:36.726,1.0
2021-06-25 18:02:36.738,500,33,2021-06-25 18:02:36.870,134,19.0,2021-06-25 18:02:36.870,0.0
2021-06-25 18:02:36.882,500,33,2021-06-25 18:02:37.007,127,19.0,2021-06-25 18:02:37.008,1.0
2021-06-25 18:02:37.022,500,32,2021-06-25 18:02:37.145,125,19.0,2021-06-25 18:02:37.146,1.0
2021-06-25 18:02:37.159,500,36,2021-06-25 18:02:37.287,130,19.0,2021-06-25 18:02:37.288,1.0
2021-06-25 18:02:37.301,500,32,2021-06-25 18:02:37.425,126,19.0,2021-06-25 18:02:37.425,0.0
2021-06-25 18:02:37.438,500,33,2021-06-25 18:02:37.561,125,19.0,2021-06-25 18:02:37.562,1.0
2021-06-25 18:02:37.575,500,36,2021-06-25 18:02:37.701,128,19.0,2021-06-25 18:02:37.703,2.0
2021-06-25 18:02:37.714,500,33,2021-06-25 18:02:37.850,137,19.0,2021-06-25 18:02:37.851,1.0
2021-06-25 18:02:37.862,500,35,2021-06-25 18:02:37.992,131,19.0,2021-06-25 18:02:37.992,0.0
2021-06-25 18:02:38.004,500,34,2021-06-25 18:02:38.133,130,19.0,2021-06-25 18:02:38.134,1.0
2021-06-25 18:02:38.146,500,33,2021-06-25 18:02:38.271,127,19.0,2021-06-25 18:02:38.271,0.0
2021-06-25 18:02:38.283,500,33,2021-06-25 18:02:38.408,126,19.0,2021-06-25 18:02:38.409,1.0
2021-06-25 18:02:38.421,500,32,2021-06-25 18:02:38.542,122,19.0,2021-06-25 18:02:38.543,1.0
2021-06-25 18:02:38.554,500,33,2021-06-25 18:02:38.688,135,19.0,2021-06-25 18:02:38.689,1.0
2021-06-25 18:02:38.703,500,32,2021-06-25 18:02:38.830,129,19.0,2021-06-25 18:02:38.831,1.0
2021-06-25 18:02:38.843,500,32,2021-06-25 18:02:38.962,121,19.0,2021-06-25 18:02:38.963,1.0
2021-06-25 18:02:38.976,500,34,2021-06-25 18:02:39.099,125,19.0,2021-06-25 18:02:39.100,1.0
2021-06-25 18:02:39.112,500,33,2021-06-25 18:02:39.239,128,19.0,2021-06-25 18:02:39.239,0.0
2021-06-25 18:02:39.252,500,33,2021-06-25 18:02:39.386,135,19.0,2021-06-25 18:02:39.387,1.0
2021-06-25 18:02:39.399,500,32,2021-06-25 18:02:39.523,126,19.0,2021-06-25 18:02:39.524,1.0
2021-06-25 18:02:39.537,500,33,2021-06-25 18:02:39.671,135,19.0,2021-06-25 18:02:39.672,1.0
2021-06-25 18:02:39.683,500,35,2021-06-25 18:02:39.809,127,19.0,2021-06-25 18:02:39.810,1.0
2021-06-25 18:02:39.823,500,35,2021-06-25 18:02:39.959,139,19.0,2021-06-25 18:02:39.960,1.0
2021-06-25 18:02:39.974,500,34,2021-06-25 18:02:40.104,132,19.0,2021-06-25 18:02:40.105,1.0
2021-06-25 18:02:40.120,500,33,2021-06-25 18:02:40.252,134,19.0,2021-06-25 18:02:40.253,1.0
2021-06-25 18:02:40.266,500,35,2021-06-25 18:02:40.393,128,19.0,2021-06-25 18:02:40.394,1.0
2021-06-25 18:02:40.406,500,35,2021-06-25 18:02:40.538,133,19.0,2021-06-25 18:02:40.538,0.0
2021-06-25 18:02:40.552,500,34,2021-06-25 18:02:40.679,129,19.0,2021-06-25 18:02:40.680,1.0
2021-06-25 18:02:40.691,500,34,2021-06-25 18:02:40.835,145,19.0,2021-06-25 18:02:40.836,1.0
2021-06-25 18:02:40.848,500,37,2021-06-25 18:02:40.980,134,19.0,2021-06-25 18:02:40.981,1.0
2021-06-25 18:02:40.993,500,34,2021-06-25 18:02:41.115,124,19.0,2021-06-25 18:02:41.115,0.0
2021-06-25 18:02:41.128,500,35,2021-06-25 18:02:41.256,130,19.0,2021-06-25 18:02:41.257,1.0
2021-06-25 18:02:41.270,500,34,2021-06-25 18:02:41.400,132,19.0,2021-06-25 18:02:41.400,0.0
2021-06-25 18:02:41.414,500,34,2021-06-25 18:02:41.539,127,19.0,2021-06-25 18:02:41.539,0.0
2021-06-25 18:02:41.551,500,35,2021-06-25 18:02:41.677,127,19.0,2021-06-25 18:02:41.678,1.0
2021-06-25 18:02:41.690,500,38,2021-06-25 18:02:41.823,135,19.0,2021-06-25 18:02:41.824,1.0
2021-06-25 18:02:41.838,500,35,2021-06-25 18:02:41.964,129,19.0,2021-06-25 18:02:41.965,1.0
2021-06-25 18:02:41.979,500,37,2021-06-25 18:02:42.107,131,19.0,2021-06-25 18:02:42.108,1.0
2021-06-25 18:02:42.121,500,36,2021-06-25 18:02:42.255,136,19.0,2021-06-25 18:02:42.256,1.0
2021-06-25 18:02:42.269,500,35,2021-06-25 18:02:42.395,128,19.0,2021-06-25 18:02:42.396,1.0
2021-06-25 18:02:42.409,500,37,2021-06-25 18:02:42.540,133,19.0,2021-06-25 18:02:42.543,3.0
2021-06-25 18:02:42.552,500,35,2021-06-25 18:02:42.683,132,19.0,2021-06-25 18:02:42.684,1.0
2021-06-25 18:02:42.700,500,35,2021-06-25 18:02:42.831,133,19.0,2021-06-25 18:02:42.831,0.0
2021-06-25 18:02:42.844,500,37,2021-06-25 18:02:42.974,131,19.0,2021-06-25 18:02:42.975,1.0
2021-06-25 18:02:42.989,500,39,2021-06-25 18:02:43.129,142,19.0,2021-06-25 18:02:43.130,1.0
2021-06-25 18:02:43.143,500,38,2021-06-25 18:02:43.282,141,19.0,2021-06-25 18:02:43.283,1.0
2021-06-25 18:02:43.295,500,39,2021-06-25 18:02:43.430,137,19.0,2021-06-25 18:02:43.431,1.0
2021-06-25 18:02:43.443,500,39,2021-06-25 18:02:43.575,133,19.0,2021-06-25 18:02:43.576,1.0
2021-06-25 18:02:43.591,500,41,2021-06-25 18:02:43.730,140,19.0,2021-06-25 18:02:43.730,0.0
2021-06-25 18:02:43.742,500,40,2021-06-25 18:02:43.880,139,19.0,2021-06-25 18:02:43.880,0.0
2021-06-25 18:02:43.893,500,42,2021-06-25 18:02:44.028,137,19.0,2021-06-25 18:02:44.029,1.0
2021-06-25 18:02:44.041,500,40,2021-06-25 18:02:44.172,133,19.0,2021-06-25 18:02:44.173,1.0
2021-06-25 18:02:44.188,500,40,2021-06-25 18:02:44.333,147,19.0,2021-06-25 18:02:44.334,1.0
2021-06-25 18:02:44.345,500,41,2021-06-25 18:02:44.483,139,19.0,2021-06-25 18:02:44.484,1.0
2021-06-25 18:02:44.497,500,39,2021-06-25 18:02:44.630,135,19.0,2021-06-25 18:02:44.631,1.0
2021-06-25 18:02:44.642,500,38,2021-06-25 18:02:44.771,130,19.0,2021-06-25 18:02:44.771,0.0
2021-06-25 18:02:44.783,500,39,2021-06-25 18:02:44.918,136,19.0,2021-06-25 18:02:44.919,1.0
2021-06-25 18:02:44.931,500,40,2021-06-25 18:02:45.070,141,19.0,2021-06-25 18:02:45.071,1.0
2021-06-25 18:02:45.085,500,42,2021-06-25 18:02:45.221,138,19.0,2021-06-25 18:02:45.221,0.0
2021-06-25 18:02:45.233,500,43,2021-06-25 18:02:45.369,137,19.0,2021-06-25 18:02:45.370,1.0
2021-06-25 18:02:45.382,500,42,2021-06-25 18:02:45.514,133,19.0,2021-06-25 18:02:45.515,1.0
2021-06-25 18:02:45.528,500,42,2021-06-25 18:02:45.664,137,19.0,2021-06-25 18:02:45.665,1.0
2021-06-25 18:02:45.677,500,42,2021-06-25 18:02:45.810,135,19.0,2021-06-25 18:02:45.811,1.0
2021-06-25 18:02:45.824,500,43,2021-06-25 18:02:45.966,144,19.0,2021-06-25 18:02:45.967,1.0
2021-06-25 18:02:45.980,500,43,2021-06-25 18:02:46.108,130,19.0,2021-06-25 18:02:46.109,1.0
2021-06-25 18:02:46.124,500,43,2021-06-25 18:02:46.255,133,19.0,2021-06-25 18:02:46.256,1.0
2021-06-25 18:02:46.269,500,44,2021-06-25 18:02:46.403,135,19.0,2021-06-25 18:02:46.404,1.0
2021-06-25 18:02:46.417,500,43,2021-06-25 18:02:46.548,133,19.0,2021-06-25 18:02:46.549,1.0
2021-06-25 18:02:46.563,500,42,2021-06-25 18:02:46.695,134,19.0,2021-06-25 18:02:46.695,0.0
2021-06-25 18:02:46.708,500,44,2021-06-25 18:02:46.848,141,19.0,2021-06-25 18:02:46.849,1.0
2021-06-25 18:02:46.863,500,46,2021-06-25 18:02:47.015,153,19.0,2021-06-25 18:02:47.015,0.0
2021-06-25 18:02:47.030,500,43,2021-06-25 18:02:47.169,140,19.0,2021-06-25 18:02:47.169,0.0
2021-06-25 18:02:47.182,500,43,2021-06-25 18:02:47.320,139,19.0,2021-06-25 18:02:47.322,2.0
2021-06-25 18:02:47.333,500,43,2021-06-25 18:02:47.471,140,19.0,2021-06-25 18:02:47.472,1.0
2021-06-25 18:02:47.483,500,43,2021-06-25 18:02:47.618,136,19.0,2021-06-25 18:02:47.618,0.0
2021-06-25 18:02:47.630,500,43,2021-06-25 18:02:47.763,135,19.0,2021-06-25 18:02:47.764,1.0
2021-06-25 18:02:47.776,500,41,2021-06-25 18:02:47.907,133,19.0,2021-06-25 18:02:47.908,1.0
2021-06-25 18:02:47.920,500,38,2021-06-25 18:02:48.051,133,19.0,2021-06-25 18:02:48.052,1.0
2021-06-25 18:02:48.065,500,36,2021-06-25 18:02:48.192,129,19.0,2021-06-25 18:02:48.192,0.0
2021-06-25 18:02:48.205,482,34,2021-06-25 18:02:48.330,126,19.0,2021-06-25 18:02:48.330,0.0
2021-06-25 18:02:48.343,475,31,2021-06-25 18:02:48.470,129,,2021-06-25 18:02:48.470,0.0
2021-06-25 18:02:48.482,485,32,2021-06-25 18:02:48.597,116,,2021-06-25 18:02:48.597,0.0
2021-06-25 18:02:48.609,500,32,2021-06-25 18:02:48.733,126,,2021-06-25 18:02:48.733,0.0
2021-06-25 18:02:48.746,499,31,2021-06-25 18:02:48.878,133,,2021-06-25 18:02:48.878,0.0
2021-06-25 18:02:48.890,500,32,2021-06-25 18:02:49.013,125,,2021-06-25 18:02:49.014,1.0
2021-06-25 18:02:49.027,500,34,2021-06-25 18:02:49.151,125,,2021-06-25 18:02:49.152,1.0
2021-06-25 18:02:49.164,500,35,2021-06-25 18:02:49.300,137,,2021-06-25 18:02:49.301,1.0
2021-06-25 18:02:49.316,495,35,2021-06-25 18:02:49.442,128,,2021-06-25 18:02:49.443,1.0
2021-06-25 18:02:49.455,500,36,2021-06-25 18:02:49.588,134,,2021-06-25 18:02:49.588,0.0
2021-06-25 18:02:49.601,500,36,2021-06-25 18:02:49.733,133,,2021-06-25 18:02:49.733,0.0
2021-06-25 18:02:49.746,500,36,2021-06-25 18:02:49.875,131,,2021-06-25 18:02:49.875,0.0
2021-06-25 18:02:49.887,500,36,2021-06-25 18:02:50.017,132,,2021-06-25 18:02:50.018,1.0
2021-06-25 18:02:50.029,497,40,2021-06-25 18:02:50.160,132,,2021-06-25 18:02:50.161,1.0
2021-06-25 18:02:50.174,498,39,2021-06-25 18:02:50.314,142,,2021-06-25 18:02:50.314,0.0
2021-06-25 18:02:50.328,500,38,2021-06-25 18:02:50.471,146,,2021-06-25 18:02:50.472,1.0
2021-06-25 18:02:50.487,500,38,2021-06-25 18:02:50.614,130,,2021-06-25 18:02:50.615,1.0
2021-06-25 18:02:50.626,500,39,2021-06-25 18:02:50.762,137,,2021-06-25 18:02:50.762,0.0
2021-06-25 18:02:50.775,500,41,2021-06-25 18:02:50.908,135,,2021-06-25 18:02:50.915,7.0
2021-06-25 18:02:50.921,500,38,2021-06-25 18:02:51.049,129,,2021-06-25 18:02:51.050,1.0
2021-06-25 18:02:51.063,500,37,2021-06-25 18:02:51.189,128,,2021-06-25 18:02:51.189,0.0
2021-06-25 18:02:51.201,500,37,2021-06-25 18:02:51.329,129,,2021-06-25 18:02:51.330,1.0
2021-06-25 18:02:51.341,500,38,2021-06-25 18:02:51.469,129,,2021-06-25 18:02:51.470,1.0
2021-06-25 18:02:51.482,500,37,2021-06-25 18:02:51.609,129,,2021-06-25 18:02:51.610,1.0
2021-06-25 18:02:51.622,500,37,2021-06-25 18:02:51.751,130,,2021-06-25 18:02:51.752,1.0
2021-06-25 18:02:51.766,500,36,2021-06-25 18:02:51.899,135,,2021-06-25 18:02:51.900,1.0
2021-06-25 18:02:51.913,500,36,2021-06-25 18:02:52.039,128,,2021-06-25 18:02:52.040,1.0
2021-06-25 18:02:52.058,500,39,2021-06-25 18:02:52.188,138,,2021-06-25 18:02:52.191,3.0
2021-06-25 18:02:52.201,500,37,2021-06-25 18:02:52.325,126,,2021-06-25 18:02:52.325,0.0
2021-06-25 18:02:52.338,500,37,2021-06-25 18:02:52.465,128,,2021-06-25 18:02:52.466,1.0
2021-06-25 18:02:52.477,500,37,2021-06-25 18:02:52.599,123,,2021-06-25 18:02:52.600,1.0
2021-06-25 18:02:52.616,500,36,2021-06-25 18:02:52.748,134,,2021-06-25 18:02:52.749,1.0
2021-06-25 18:02:52.763,500,38,2021-06-25 18:02:52.901,141,,2021-06-25 18:02:52.902,1.0
2021-06-25 18:02:52.915,500,36,2021-06-25 18:02:53.051,137,,2021-06-25 18:02:53.052,1.0
2021-06-25 18:02:53.064,500,35,2021-06-25 18:02:53.187,124,,2021-06-25 18:02:53.188,1.0
2021-06-25 18:02:53.200,500,37,2021-06-25 18:02:53.330,132,,2021-06-25 18:02:53.331,1.0
2021-06-25 18:02:53.343,500,36,2021-06-25 18:02:53.472,130,,2021-06-25 18:02:53.472,0.0
2021-06-25 18:02:53.484,500,38,2021-06-25 18:02:53.618,135,,2021-06-25 18:02:53.618,0.0
2021-06-25 18:02:53.633,500,35,2021-06-25 18:02:53.770,140,,2021-06-25 18:02:53.771,1.0
2021-06-25 18:02:53.783,500,38,2021-06-25 18:02:53.917,135,,2021-06-25 18:02:53.917,0.0
2021-06-25 18:02:53.929,500,36,2021-06-25 18:02:54.067,139,,2021-06-25 18:02:54.067,0.0
2021-06-25 18:02:54.079,500,36,2021-06-25 18:02:54.201,123,,2021-06-25 18:02:54.202,1.0
2021-06-25 18:02:54.215,500,36,2021-06-25 18:02:54.349,135,,2021-06-25 18:02:54.350,1.0
2021-06-25 18:02:54.363,500,35,2021-06-25 18:02:54.490,128,,2021-06-25 18:02:54.491,1.0
2021-06-25 18:02:54.505,500,37,2021-06-25 18:02:54.636,134,,2021-06-25 18:02:54.637,1.0
2021-06-25 18:02:54.650,500,36,2021-06-25 18:02:54.778,130,,2021-06-25 18:02:54.778,0.0
2021-06-25 18:02:54.790,500,36,2021-06-25 18:02:54.925,136,,2021-06-25 18:02:54.926,1.0
2021-06-25 18:02:54.938,500,36,2021-06-25 18:02:55.070,134,,2021-06-25 18:02:55.071,1.0
2021-06-25 18:02:55.083,500,36,2021-06-25 18:02:55.207,126,,2021-06-25 18:02:55.207,0.0
2021-06-25 18:02:55.221,500,36,2021-06-25 18:02:55.354,134,,2021-06-25 18:02:55.354,0.0
2021-06-25 18:02:55.368,500,35,2021-06-25 18:02:55.496,130,,2021-06-25 18:02:55.496,0.0
2021-06-25 18:02:55.510,500,37,2021-06-25 18:02:55.643,134,,2021-06-25 18:02:55.644,1.0
2021-06-25 18:02:55.657,500,36,2021-06-25 18:02:55.782,127,,2021-06-25 18:02:55.783,1.0
2021-06-25 18:02:55.796,500,34,2021-06-25 18:02:55.922,128,,2021-06-25 18:02:55.922,0.0
2021-06-25 18:02:55.935,500,35,2021-06-25 18:02:56.065,131,,2021-06-25 18:02:56.066,1.0
2021-06-25 18:02:56.078,497,36,2021-06-25 18:02:56.200,124,,2021-06-25 18:02:56.201,1.0
2021-06-25 18:02:56.215,495,34,2021-06-25 18:02:56.346,133,,2021-06-25 18:02:56.347,1.0
2021-06-25 18:02:56.361,500,35,2021-06-25 18:02:56.486,127,,2021-06-25 18:02:56.487,1.0
2021-06-25 18:02:56.501,500,37,2021-06-25 18:02:56.628,129,,2021-06-25 18:02:56.628,0.0
2021-06-25 18:02:56.642,500,39,2021-06-25 18:02:56.777,136,,2021-06-25 18:02:56.777,0.0
2021-06-25 18:02:56.789,500,38,2021-06-25 18:02:56.917,129,,2021-06-25 18:02:56.918,1.0
2021-06-25 18:02:56.930,500,37,2021-06-25 18:02:57.057,129,,2021-06-25 18:02:57.058,1.0
2021-06-25 18:02:57.070,500,36,2021-06-25 18:02:57.193,125,,2021-06-25 18:02:57.193,0.0
2021-06-25 18:02:57.206,500,39,2021-06-25 18:02:57.342,138,,2021-06-25 18:02:57.343,1.0
2021-06-25 18:02:57.355,496,36,2021-06-25 18:02:57.501,148,,2021-06-25 18:02:57.501,0.0
2021-06-25 18:02:57.514,490,34,2021-06-25 18:02:57.639,126,,2021-06-25 18:02:57.640,1.0
2021-06-25 18:02:57.654,488,34,2021-06-25 18:02:57.773,121,,2021-06-25 18:02:57.774,1.0
2021-06-25 18:02:57.786,478,34,2021-06-25 18:02:57.905,121,,2021-06-25 18:02:57.906,1.0
2021-06-25 18:02:57.919,471,33,2021-06-25 18:02:58.038,120,,2021-06-25 18:02:58.038,0.0
2021-06-25 18:02:58.051,458,31,2021-06-25 18:02:58.165,116,,2021-06-25 18:02:58.166,1.0
2021-06-25 18:02:58.178,447,32,2021-06-25 18:02:58.297,121,,2021-06-25 18:02:58.298,1.0
2021-06-25 18:02:58.312,450,31,2021-06-25 18:02:58.434,124,,2021-06-25 18:02:58.435,1.0
2021-06-25 18:02:58.447,459,32,2021-06-25 18:02:58.564,119,,2021-06-25 18:02:58.565,1.0
2021-06-25 18:02:58.578,449,33,2021-06-25 18:02:58.691,114,,2021-06-25 18:02:58.692,1.0
2021-06-25 18:02:58.704,460,32,2021-06-25 18:02:58.823,120,,2021-06-25 18:02:58.824,1.0
2021-06-25 18:02:58.837,445,33,2021-06-25 18:02:58.950,114,,2021-06-25 18:02:58.951,1.0
2021-06-25 18:02:58.965,450,32,2021-06-25 18:02:59.085,122,,2021-06-25 18:02:59.085,0.0
2021-06-25 18:02:59.099,456,33,2021-06-25 18:02:59.213,116,,2021-06-25 18:02:59.214,1.0
2021-06-25 18:02:59.228,457,32,2021-06-25 18:02:59.364,138,,2021-06-25 18:02:59.365,1.0
2021-06-25 18:02:59.378,445,32,2021-06-25 18:02:59.552,176,,2021-06-25 18:02:59.554,2.0
2021-06-25 18:02:59.568,457,37,2021-06-25 18:02:59.719,154,,2021-06-25 18:02:59.719,0.0
2021-06-25 18:02:59.734,463,32,2021-06-25 18:02:59.867,135,,2021-06-25 18:02:59.868,1.0
