timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:55:45.747555,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:55:45.747570,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.747578,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:55:45.747588,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:55:45.747591,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.747605,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.759093,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:55:45.759108,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.759117,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:55:45.759132,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.759140,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:55:45.759140,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:45.759154,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.760521,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:55:45.760521,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:55:45.760534,TCP,192.168.1.7,41383,192.168.1.9,58490,6030
2021-06-25 20:55:45.760538,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.760540,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:55:45.760540,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:45.760547,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.760557,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:55:45.760573,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:45.787185,TCP,192.168.1.9,35783,192.168.1.7,37262,130
2021-06-25 20:55:45.789498,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:55:45.790614,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:55:45.790621,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:55:45.793988,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:45.794004,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.796469,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:55:45.796469,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:55:45.796478,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.796537,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.796682,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:55:45.805999,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:55:45.805999,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:55:45.806022,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:55:45.806036,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:55:45.806047,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:55:45.806059,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.806077,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.806858,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:55:45.806859,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:55:45.893825,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:55:45.893889,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.904048,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:55:45.904048,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:45.904054,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.904070,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:45.904080,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:55:45.904140,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.904953,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:55:45.904953,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:45.904973,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:45.904973,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:45.904982,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:45.905025,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.906195,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:55:45.906195,TCP,192.168.1.7,41383,192.168.1.9,58490,15060
2021-06-25 20:55:45.906206,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:55:45.906269,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.906287,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:55:45.906468,TCP,192.168.1.9,35869,192.168.1.7,53594,157
2021-06-25 20:55:45.907789,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:45.907846,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:45.909045,TCP,192.168.1.7,53594,192.168.1.9,35869,66
2021-06-25 20:55:45.923069,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:55:45.923130,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:55:45.926310,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:45.926338,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:45.941174,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:55:45.941198,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.943177,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:55:45.943177,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:55:45.943196,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.952668,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:55:45.952668,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:55:45.952688,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:55:45.952704,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:55:45.952712,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:55:45.952730,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.953552,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:55:45.988737,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:55:45.988754,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:55:45.993228,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:55:45.993242,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:45.993264,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:45.993279,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:45.995193,TCP,192.168.1.9,35783,192.168.1.7,37262,130
2021-06-25 20:55:46.000686,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:55:46.000709,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.000728,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.000739,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:46.000740,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.000762,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.005507,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:55:46.005507,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.005528,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:46.005528,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:55:46.005566,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.006908,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:55:46.006932,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.006948,TCP,192.168.1.7,41383,192.168.1.9,58490,15072
2021-06-25 20:55:46.006956,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:55:46.006960,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:55:46.006973,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.007726,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:55:46.031455,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:55:46.031515,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:55:46.034268,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:46.034320,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:46.042368,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:55:46.042392,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.042659,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:55:46.042663,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.047863,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:55:46.047863,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.047885,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.047903,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.047923,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.048237,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:46.048249,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.053157,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:46.093295,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:46.093311,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.100067,TCP,192.168.1.9,35783,192.168.1.7,37262,130
2021-06-25 20:55:46.101883,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:55:46.101906,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.101908,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:55:46.101928,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:55:46.101928,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.101937,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:55:46.101939,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.101947,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.102627,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:55:46.102648,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:55:46.102648,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.102663,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.102665,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:55:46.102665,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:55:46.102688,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.107946,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:55:46.107946,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:55:46.107964,TCP,192.168.1.7,41383,192.168.1.9,58490,6471
2021-06-25 20:55:46.107972,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:55:46.107972,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:46.108005,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.108038,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:55:46.108061,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:46.108967,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:55:46.108968,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:55:46.108974,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:55:46.141870,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:46.141901,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.145406,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:46.145406,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.145430,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.145448,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.151268,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.151287,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.151301,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:55:46.215568,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:55:46.215630,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:55:46.218883,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:46.218941,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:46.233168,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:55:46.233239,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:55:46.235390,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:46.235417,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:46.243647,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:55:46.243668,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.248799,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:55:46.248799,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.248807,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.248826,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.248832,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.248851,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.248855,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.248868,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.253280,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:55:46.253281,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:46.253294,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.255018,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:55:46.255018,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:46.255033,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.255040,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.255050,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.255059,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.255066,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:55:46.255073,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.255978,TCP,192.168.1.7,41383,192.168.1.9,58490,13824
2021-06-25 20:55:46.255991,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.258080,TCP,192.168.1.7,54071,192.168.1.9,41154,2962
2021-06-25 20:55:46.258080,TCP,192.168.1.7,54071,192.168.1.9,41154,115
2021-06-25 20:55:46.258096,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:55:46.276933,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:55:46.276949,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:55:46.277039,TCP,192.168.1.9,35869,192.168.1.7,53594,157
2021-06-25 20:55:46.278722,TCP,192.168.1.7,53594,192.168.1.9,35869,66
2021-06-25 20:55:46.279726,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:46.279741,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:46.288634,TCP,192.168.1.9,35783,192.168.1.7,37262,130
2021-06-25 20:55:46.290092,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:55:46.291343,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:55:46.291348,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:55:46.296031,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.296056,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.296068,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:55:46.296081,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.304020,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:46.304020,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.304040,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.304066,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.353112,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:55:46.353112,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.353130,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.353137,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:55:46.353141,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:46.353151,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:46.353176,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.356980,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:55:46.356980,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.356996,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.357003,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:55:46.357014,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.358184,TCP,192.168.1.7,41383,192.168.1.9,58490,8301
2021-06-25 20:55:46.358192,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.376300,TCP,192.168.1.9,35783,192.168.1.7,37262,130
2021-06-25 20:55:46.377733,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:55:46.378692,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:55:46.378697,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:55:46.389720,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:55:46.389792,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:55:46.391078,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:55:46.391133,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.398754,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.398771,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:55:46.398783,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.398816,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:46.398847,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.398872,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:46.403904,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:55:46.403904,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:55:46.403921,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:55:46.403932,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:55:46.403932,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:55:46.403992,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.404745,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:46.404745,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:55:46.441560,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:55:46.441585,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.443677,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:55:46.443677,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:46.443690,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.449506,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:55:46.449506,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.449520,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.449532,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:55:46.449549,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.453275,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:55:46.453276,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:55:46.453290,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.453302,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.453309,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:55:46.453321,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.454562,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:55:46.454562,TCP,192.168.1.7,41383,192.168.1.9,58490,3577
2021-06-25 20:55:46.454569,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:55:46.454579,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.454589,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:55:46.455603,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:46.455616,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:46.458767,TCP,192.168.1.7,54071,192.168.1.9,41154,2962
2021-06-25 20:55:46.458767,TCP,192.168.1.7,54071,192.168.1.9,41154,115
2021-06-25 20:55:46.458772,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:55:46.458784,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:55:46.474307,TCP,192.168.1.9,35783,192.168.1.7,37262,130
2021-06-25 20:55:46.475749,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:55:46.476897,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:55:46.476902,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:55:46.492067,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:55:46.492121,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.494623,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:55:46.494641,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.494660,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.494686,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.500634,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:55:46.500634,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.500651,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:55:46.500661,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:55:46.500695,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:55:46.500695,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:46.500706,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.500716,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:55:46.500744,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:46.500918,TCP,192.168.1.9,35869,192.168.1.7,53594,157
2021-06-25 20:55:46.504602,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:55:46.516746,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:55:46.516801,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:55:46.548616,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:55:46.548640,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.552283,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:55:46.552283,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.552298,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.552300,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.552310,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.552313,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:55:46.552320,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.554261,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:55:46.554261,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.554269,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:55:46.554272,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.554276,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:55:46.554280,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:55:46.554281,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
