frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:55:05.527,500,7,2021-06-25 20:55:05.590,63,,2021-06-25 20:55:05.591,1.0
2021-06-25 20:55:05.628,500,7,2021-06-25 20:55:05.687,60,,2021-06-25 20:55:05.688,1.0
2021-06-25 20:55:05.728,500,6,2021-06-25 20:55:05.799,72,,2021-06-25 20:55:05.800,1.0
2021-06-25 20:55:05.828,500,6,2021-06-25 20:55:05.889,62,,2021-06-25 20:55:05.890,1.0
2021-06-25 20:55:05.927,500,7,2021-06-25 20:55:05.998,71,,2021-06-25 20:55:06.000,2.0
2021-06-25 20:55:06.027,500,7,2021-06-25 20:55:06.088,61,,2021-06-25 20:55:06.089,1.0
2021-06-25 20:55:06.127,500,7,2021-06-25 20:55:06.188,61,13.0,2021-06-25 20:55:06.189,1.0
2021-06-25 20:55:06.227,498,7,2021-06-25 20:55:06.299,72,,2021-06-25 20:55:06.300,1.0
2021-06-25 20:55:06.328,500,7,2021-06-25 20:55:06.399,72,13.0,2021-06-25 20:55:06.402,3.0
2021-06-25 20:55:06.427,500,7,2021-06-25 20:55:06.487,60,13.0,2021-06-25 20:55:06.489,2.0
2021-06-25 20:55:06.534,500,7,2021-06-25 20:55:06.595,68,13.0,2021-06-25 20:55:06.596,1.0
2021-06-25 20:55:06.628,500,6,2021-06-25 20:55:06.688,61,13.0,2021-06-25 20:55:06.690,2.0
2021-06-25 20:55:06.727,500,6,2021-06-25 20:55:06.774,47,13.0,2021-06-25 20:55:06.778,4.0
2021-06-25 20:55:06.826,500,5,2021-06-25 20:55:06.874,48,13.0,2021-06-25 20:55:06.877,3.0
2021-06-25 20:55:06.926,500,4,2021-06-25 20:55:06.966,41,13.0,2021-06-25 20:55:06.971,5.0
2021-06-25 20:55:07.027,500,5,2021-06-25 20:55:07.096,70,13.0,2021-06-25 20:55:07.097,1.0
2021-06-25 20:55:07.127,500,7,2021-06-25 20:55:07.195,68,13.0,2021-06-25 20:55:07.196,1.0
2021-06-25 20:55:07.228,500,7,2021-06-25 20:55:07.299,72,13.0,2021-06-25 20:55:07.301,2.0
2021-06-25 20:55:07.327,500,7,2021-06-25 20:55:07.384,58,13.0,2021-06-25 20:55:07.385,1.0
2021-06-25 20:55:07.426,500,4,2021-06-25 20:55:07.474,48,13.0,2021-06-25 20:55:07.475,1.0
2021-06-25 20:55:07.526,500,4,2021-06-25 20:55:07.576,50,13.0,2021-06-25 20:55:07.577,1.0
2021-06-25 20:55:07.626,500,4,2021-06-25 20:55:07.674,48,13.0,2021-06-25 20:55:07.675,1.0
2021-06-25 20:55:07.726,500,5,2021-06-25 20:55:07.773,47,13.0,2021-06-25 20:55:07.775,2.0
2021-06-25 20:55:07.825,500,5,2021-06-25 20:55:07.873,48,13.0,2021-06-25 20:55:07.874,1.0
2021-06-25 20:55:07.926,500,4,2021-06-25 20:55:07.974,48,13.0,2021-06-25 20:55:07.975,1.0
2021-06-25 20:55:08.026,500,5,2021-06-25 20:55:08.068,42,13.0,2021-06-25 20:55:08.071,3.0
2021-06-25 20:55:08.126,500,4,2021-06-25 20:55:08.174,49,13.0,2021-06-25 20:55:08.175,1.0
2021-06-25 20:55:08.226,500,5,2021-06-25 20:55:08.274,48,13.0,2021-06-25 20:55:08.275,1.0
2021-06-25 20:55:08.326,500,5,2021-06-25 20:55:08.374,48,13.0,2021-06-25 20:55:08.375,1.0
2021-06-25 20:55:08.426,500,4,2021-06-25 20:55:08.475,49,13.0,2021-06-25 20:55:08.476,1.0
2021-06-25 20:55:08.526,500,4,2021-06-25 20:55:08.574,49,13.0,2021-06-25 20:55:08.575,1.0
2021-06-25 20:55:08.626,500,4,2021-06-25 20:55:08.673,47,13.0,2021-06-25 20:55:08.675,2.0
2021-06-25 20:55:08.725,500,5,2021-06-25 20:55:08.773,48,13.0,2021-06-25 20:55:08.775,2.0
2021-06-25 20:55:08.826,500,4,2021-06-25 20:55:08.873,48,13.0,2021-06-25 20:55:08.874,1.0
2021-06-25 20:55:08.926,500,4,2021-06-25 20:55:08.973,48,13.0,2021-06-25 20:55:08.974,1.0
2021-06-25 20:55:09.026,500,5,2021-06-25 20:55:09.076,50,13.0,2021-06-25 20:55:09.077,1.0
2021-06-25 20:55:09.125,500,5,2021-06-25 20:55:09.173,48,13.0,2021-06-25 20:55:09.175,2.0
2021-06-25 20:55:09.227,500,7,2021-06-25 20:55:09.304,77,13.0,2021-06-25 20:55:09.306,2.0
2021-06-25 20:55:09.327,500,7,2021-06-25 20:55:09.398,71,13.0,2021-06-25 20:55:09.399,1.0
2021-06-25 20:55:09.428,500,7,2021-06-25 20:55:09.497,70,13.0,2021-06-25 20:55:09.499,2.0
2021-06-25 20:55:09.527,500,7,2021-06-25 20:55:09.588,61,13.0,2021-06-25 20:55:09.589,1.0
2021-06-25 20:55:09.628,500,6,2021-06-25 20:55:09.690,63,13.0,2021-06-25 20:55:09.691,1.0
2021-06-25 20:55:09.727,500,7,2021-06-25 20:55:09.787,60,13.0,2021-06-25 20:55:09.788,1.0
2021-06-25 20:55:09.826,500,5,2021-06-25 20:55:09.866,40,13.0,2021-06-25 20:55:09.868,2.0
2021-06-25 20:55:09.927,499,6,2021-06-25 20:55:09.998,72,13.0,2021-06-25 20:55:09.999,1.0
2021-06-25 20:55:10.028,500,6,2021-06-25 20:55:10.087,60,13.0,2021-06-25 20:55:10.088,1.0
2021-06-25 20:55:10.127,484,6,2021-06-25 20:55:10.196,70,13.0,2021-06-25 20:55:10.197,1.0
2021-06-25 20:55:10.227,467,6,2021-06-25 20:55:10.278,52,,2021-06-25 20:55:10.279,1.0
2021-06-25 20:55:10.326,402,3,2021-06-25 20:55:10.357,32,,2021-06-25 20:55:10.360,3.0
2021-06-25 20:55:10.426,422,4,2021-06-25 20:55:10.466,41,,2021-06-25 20:55:10.469,3.0
2021-06-25 20:55:10.528,454,6,2021-06-25 20:55:10.582,54,,2021-06-25 20:55:10.583,1.0
2021-06-25 20:55:10.625,480,5,2021-06-25 20:55:10.663,38,,2021-06-25 20:55:10.667,4.0
2021-06-25 20:55:10.726,500,4,2021-06-25 20:55:10.777,52,,2021-06-25 20:55:10.779,2.0
2021-06-25 20:55:10.826,500,5,2021-06-25 20:55:10.874,48,,2021-06-25 20:55:10.875,1.0
2021-06-25 20:55:10.926,500,4,2021-06-25 20:55:10.973,48,,2021-06-25 20:55:10.974,1.0
2021-06-25 20:55:11.026,500,5,2021-06-25 20:55:11.074,48,,2021-06-25 20:55:11.076,2.0
2021-06-25 20:55:11.126,500,4,2021-06-25 20:55:11.177,52,,2021-06-25 20:55:11.178,1.0
2021-06-25 20:55:11.226,500,5,2021-06-25 20:55:11.276,50,,2021-06-25 20:55:11.277,1.0
2021-06-25 20:55:11.326,500,5,2021-06-25 20:55:11.374,48,,2021-06-25 20:55:11.376,2.0
2021-06-25 20:55:11.426,500,5,2021-06-25 20:55:11.474,48,,2021-06-25 20:55:11.476,2.0
2021-06-25 20:55:11.526,500,4,2021-06-25 20:55:11.574,49,,2021-06-25 20:55:11.575,1.0
2021-06-25 20:55:11.626,500,5,2021-06-25 20:55:11.675,49,,2021-06-25 20:55:11.676,1.0
2021-06-25 20:55:11.726,496,4,2021-06-25 20:55:11.772,47,,2021-06-25 20:55:11.773,1.0
2021-06-25 20:55:11.825,490,5,2021-06-25 20:55:11.874,49,,2021-06-25 20:55:11.875,1.0
2021-06-25 20:55:11.925,497,5,2021-06-25 20:55:11.972,47,,2021-06-25 20:55:11.974,2.0
2021-06-25 20:55:12.026,498,4,2021-06-25 20:55:12.074,49,,2021-06-25 20:55:12.075,1.0
2021-06-25 20:55:12.126,496,4,2021-06-25 20:55:12.173,47,,2021-06-25 20:55:12.174,1.0
2021-06-25 20:55:12.225,491,5,2021-06-25 20:55:12.273,48,,2021-06-25 20:55:12.274,1.0
2021-06-25 20:55:12.326,495,5,2021-06-25 20:55:12.374,48,,2021-06-25 20:55:12.375,1.0
2021-06-25 20:55:12.425,500,5,2021-06-25 20:55:12.473,48,,2021-06-25 20:55:12.475,2.0
2021-06-25 20:55:12.526,500,5,2021-06-25 20:55:12.593,67,,2021-06-25 20:55:12.595,2.0
2021-06-25 20:55:12.627,500,7,2021-06-25 20:55:12.687,60,,2021-06-25 20:55:12.689,2.0
2021-06-25 20:55:12.727,500,6,2021-06-25 20:55:12.801,74,,2021-06-25 20:55:12.802,1.0
2021-06-25 20:55:12.828,500,6,2021-06-25 20:55:12.887,59,,2021-06-25 20:55:12.888,1.0
2021-06-25 20:55:12.928,500,6,2021-06-25 20:55:12.999,72,,2021-06-25 20:55:13.000,1.0
2021-06-25 20:55:13.028,500,6,2021-06-25 20:55:13.099,72,,2021-06-25 20:55:13.100,1.0
2021-06-25 20:55:13.128,500,7,2021-06-25 20:55:13.201,73,,2021-06-25 20:55:13.202,1.0
2021-06-25 20:55:13.227,500,7,2021-06-25 20:55:13.297,70,,2021-06-25 20:55:13.298,1.0
2021-06-25 20:55:13.328,500,6,2021-06-25 20:55:13.388,61,,2021-06-25 20:55:13.389,1.0
2021-06-25 20:55:13.428,500,6,2021-06-25 20:55:13.487,60,,2021-06-25 20:55:13.488,1.0
2021-06-25 20:55:13.527,500,7,2021-06-25 20:55:13.603,77,,2021-06-25 20:55:13.604,1.0
2021-06-25 20:55:13.627,500,7,2021-06-25 20:55:13.694,67,,2021-06-25 20:55:13.695,1.0
2021-06-25 20:55:13.727,500,7,2021-06-25 20:55:13.787,59,,2021-06-25 20:55:13.788,1.0
2021-06-25 20:55:13.827,500,7,2021-06-25 20:55:13.891,64,,2021-06-25 20:55:13.893,2.0
2021-06-25 20:55:13.927,500,7,2021-06-25 20:55:13.998,71,,2021-06-25 20:55:13.999,1.0
2021-06-25 20:55:14.027,500,7,2021-06-25 20:55:14.086,60,,2021-06-25 20:55:14.087,1.0
2021-06-25 20:55:14.127,500,7,2021-06-25 20:55:14.181,55,,2021-06-25 20:55:14.182,1.0
2021-06-25 20:55:14.226,500,5,2021-06-25 20:55:14.273,47,,2021-06-25 20:55:14.275,2.0
2021-06-25 20:55:14.326,500,4,2021-06-25 20:55:14.372,47,,2021-06-25 20:55:14.374,2.0
2021-06-25 20:55:14.426,500,4,2021-06-25 20:55:14.486,61,,2021-06-25 20:55:14.488,2.0
2021-06-25 20:55:14.525,500,5,2021-06-25 20:55:14.573,48,,2021-06-25 20:55:14.574,1.0
2021-06-25 20:55:14.626,500,5,2021-06-25 20:55:14.673,47,,2021-06-25 20:55:14.674,1.0
2021-06-25 20:55:14.726,500,5,2021-06-25 20:55:14.787,61,,2021-06-25 20:55:14.788,1.0
2021-06-25 20:55:14.826,500,5,2021-06-25 20:55:14.874,48,,2021-06-25 20:55:14.875,1.0
2021-06-25 20:55:14.926,500,5,2021-06-25 20:55:14.974,48,,2021-06-25 20:55:14.976,2.0
2021-06-25 20:55:15.026,500,5,2021-06-25 20:55:15.095,69,,2021-06-25 20:55:15.096,1.0
2021-06-25 20:55:15.127,500,7,2021-06-25 20:55:15.199,72,,2021-06-25 20:55:15.200,1.0
2021-06-25 20:55:15.227,500,7,2021-06-25 20:55:15.289,62,,2021-06-25 20:55:15.290,1.0
2021-06-25 20:55:15.327,500,7,2021-06-25 20:55:15.377,50,,2021-06-25 20:55:15.378,1.0
2021-06-25 20:55:15.426,500,6,2021-06-25 20:55:15.482,56,,2021-06-25 20:55:15.483,1.0
2021-06-25 20:55:15.527,500,7,2021-06-25 20:55:15.586,59,,2021-06-25 20:55:15.588,2.0
2021-06-25 20:55:15.627,500,7,2021-06-25 20:55:15.689,62,,2021-06-25 20:55:15.691,2.0
2021-06-25 20:55:15.727,500,7,2021-06-25 20:55:15.786,59,,2021-06-25 20:55:15.790,4.0
2021-06-25 20:55:15.827,500,7,2021-06-25 20:55:15.898,71,,2021-06-25 20:55:15.899,1.0
2021-06-25 20:55:15.927,500,6,2021-06-25 20:55:15.975,49,,2021-06-25 20:55:15.976,1.0
2021-06-25 20:55:16.025,500,5,2021-06-25 20:55:16.072,47,,2021-06-25 20:55:16.073,1.0
2021-06-25 20:55:16.126,500,4,2021-06-25 20:55:16.165,40,,2021-06-25 20:55:16.169,4.0
2021-06-25 20:55:16.226,500,5,2021-06-25 20:55:16.267,41,,2021-06-25 20:55:16.268,1.0
2021-06-25 20:55:16.326,500,5,2021-06-25 20:55:16.390,65,,2021-06-25 20:55:16.391,1.0
2021-06-25 20:55:16.428,498,7,2021-06-25 20:55:16.499,72,,2021-06-25 20:55:16.500,1.0
2021-06-25 20:55:16.527,500,7,2021-06-25 20:55:16.587,60,,2021-06-25 20:55:16.588,1.0
2021-06-25 20:55:16.627,500,7,2021-06-25 20:55:16.698,72,,2021-06-25 20:55:16.700,2.0
2021-06-25 20:55:16.727,500,7,2021-06-25 20:55:16.791,64,,2021-06-25 20:55:16.792,1.0
2021-06-25 20:55:16.828,500,6,2021-06-25 20:55:16.886,58,,2021-06-25 20:55:16.887,1.0
2021-06-25 20:55:16.927,500,7,2021-06-25 20:55:16.997,70,,2021-06-25 20:55:16.999,2.0
2021-06-25 20:55:17.027,500,6,2021-06-25 20:55:17.086,59,,2021-06-25 20:55:17.087,1.0
2021-06-25 20:55:17.128,500,6,2021-06-25 20:55:17.199,72,,2021-06-25 20:55:17.200,1.0
2021-06-25 20:55:17.228,500,6,2021-06-25 20:55:17.299,72,,2021-06-25 20:55:17.300,1.0
2021-06-25 20:55:17.327,500,7,2021-06-25 20:55:17.402,75,,2021-06-25 20:55:17.404,2.0
2021-06-25 20:55:17.427,500,7,2021-06-25 20:55:17.498,72,,2021-06-25 20:55:17.499,1.0
2021-06-25 20:55:17.528,500,6,2021-06-25 20:55:17.587,60,,2021-06-25 20:55:17.588,1.0
2021-06-25 20:55:17.627,499,5,2021-06-25 20:55:17.671,44,,2021-06-25 20:55:17.672,1.0
2021-06-25 20:55:17.726,498,5,2021-06-25 20:55:17.773,47,,2021-06-25 20:55:17.774,1.0
2021-06-25 20:55:17.825,500,5,2021-06-25 20:55:17.872,47,,2021-06-25 20:55:17.873,1.0
2021-06-25 20:55:17.925,498,5,2021-06-25 20:55:17.972,47,,2021-06-25 20:55:17.973,1.0
2021-06-25 20:55:18.026,500,5,2021-06-25 20:55:18.065,39,,2021-06-25 20:55:18.068,3.0
2021-06-25 20:55:18.126,496,5,2021-06-25 20:55:18.183,57,,2021-06-25 20:55:18.184,1.0
2021-06-25 20:55:18.227,493,6,2021-06-25 20:55:18.285,59,,2021-06-25 20:55:18.286,1.0
2021-06-25 20:55:18.328,496,6,2021-06-25 20:55:18.374,47,,2021-06-25 20:55:18.375,1.0
2021-06-25 20:55:18.426,497,4,2021-06-25 20:55:18.471,45,,2021-06-25 20:55:18.472,1.0
2021-06-25 20:55:18.526,500,4,2021-06-25 20:55:18.573,47,,2021-06-25 20:55:18.574,1.0
2021-06-25 20:55:18.626,500,5,2021-06-25 20:55:18.674,48,,2021-06-25 20:55:18.675,1.0
2021-06-25 20:55:18.726,500,5,2021-06-25 20:55:18.774,48,,2021-06-25 20:55:18.775,1.0
2021-06-25 20:55:18.826,500,5,2021-06-25 20:55:18.874,48,,2021-06-25 20:55:18.875,1.0
2021-06-25 20:55:18.925,500,5,2021-06-25 20:55:18.974,49,,2021-06-25 20:55:18.975,1.0
2021-06-25 20:55:19.025,500,5,2021-06-25 20:55:19.074,49,,2021-06-25 20:55:19.075,1.0
2021-06-25 20:55:19.126,500,4,2021-06-25 20:55:19.171,45,,2021-06-25 20:55:19.172,1.0
2021-06-25 20:55:19.226,499,5,2021-06-25 20:55:19.278,52,,2021-06-25 20:55:19.280,2.0
2021-06-25 20:55:19.327,500,7,2021-06-25 20:55:19.405,78,,2021-06-25 20:55:19.409,4.0
2021-06-25 20:55:19.427,498,7,2021-06-25 20:55:19.478,51,,2021-06-25 20:55:19.479,1.0
2021-06-25 20:55:19.525,490,5,2021-06-25 20:55:19.570,45,,2021-06-25 20:55:19.571,1.0
2021-06-25 20:55:19.628,489,6,2021-06-25 20:55:19.697,70,,2021-06-25 20:55:19.698,1.0
2021-06-25 20:55:19.727,500,7,2021-06-25 20:55:19.798,71,,2021-06-25 20:55:19.799,1.0
2021-06-25 20:55:19.827,500,7,2021-06-25 20:55:19.898,71,,2021-06-25 20:55:19.899,1.0
2021-06-25 20:55:19.927,500,6,2021-06-25 20:55:19.996,69,,2021-06-25 20:55:19.998,2.0
2021-06-25 20:55:20.026,500,4,2021-06-25 20:55:20.072,47,,2021-06-25 20:55:20.073,1.0
2021-06-25 20:55:20.126,500,4,2021-06-25 20:55:20.173,47,,2021-06-25 20:55:20.174,1.0
2021-06-25 20:55:20.226,500,4,2021-06-25 20:55:20.273,47,,2021-06-25 20:55:20.274,1.0
2021-06-25 20:55:20.326,500,4,2021-06-25 20:55:20.373,47,,2021-06-25 20:55:20.374,1.0
2021-06-25 20:55:20.426,498,4,2021-06-25 20:55:20.487,62,,2021-06-25 20:55:20.489,2.0
2021-06-25 20:55:20.526,500,4,2021-06-25 20:55:20.573,48,,2021-06-25 20:55:20.575,2.0
2021-06-25 20:55:20.626,499,4,2021-06-25 20:55:20.674,49,,2021-06-25 20:55:20.676,2.0
2021-06-25 20:55:20.726,500,4,2021-06-25 20:55:20.774,49,,2021-06-25 20:55:20.775,1.0
2021-06-25 20:55:20.825,500,5,2021-06-25 20:55:20.866,41,,2021-06-25 20:55:20.868,2.0
2021-06-25 20:55:20.926,500,5,2021-06-25 20:55:20.983,57,,2021-06-25 20:55:20.984,1.0
2021-06-25 20:55:21.027,500,7,2021-06-25 20:55:21.098,71,,2021-06-25 20:55:21.099,1.0
2021-06-25 20:55:21.127,499,12,2021-06-25 20:55:21.194,68,,2021-06-25 20:55:21.195,1.0
2021-06-25 20:55:21.227,500,7,2021-06-25 20:55:21.286,59,,2021-06-25 20:55:21.287,1.0
2021-06-25 20:55:21.326,500,6,2021-06-25 20:55:21.369,43,,2021-06-25 20:55:21.370,1.0
2021-06-25 20:55:21.426,500,4,2021-06-25 20:55:21.465,39,,2021-06-25 20:55:21.467,2.0
2021-06-25 20:55:21.526,498,5,2021-06-25 20:55:21.572,47,,2021-06-25 20:55:21.574,2.0
2021-06-25 20:55:21.625,497,5,2021-06-25 20:55:21.672,47,,2021-06-25 20:55:21.673,1.0
2021-06-25 20:55:21.726,500,4,2021-06-25 20:55:21.763,38,,2021-06-25 20:55:21.765,2.0
2021-06-25 20:55:21.826,500,5,2021-06-25 20:55:21.888,63,,2021-06-25 20:55:21.889,1.0
2021-06-25 20:55:21.927,499,6,2021-06-25 20:55:21.998,71,,2021-06-25 20:55:21.999,1.0
2021-06-25 20:55:22.027,500,7,2021-06-25 20:55:22.096,69,,2021-06-25 20:55:22.097,1.0
2021-06-25 20:55:22.128,500,6,2021-06-25 20:55:22.191,64,,2021-06-25 20:55:22.192,1.0
2021-06-25 20:55:22.227,499,7,2021-06-25 20:55:22.290,63,,2021-06-25 20:55:22.292,2.0
2021-06-25 20:55:22.327,497,6,2021-06-25 20:55:22.397,71,,2021-06-25 20:55:22.399,2.0
2021-06-25 20:55:22.427,500,7,2021-06-25 20:55:22.498,71,,2021-06-25 20:55:22.499,1.0
2021-06-25 20:55:22.527,493,5,2021-06-25 20:55:22.568,41,,2021-06-25 20:55:22.569,1.0
2021-06-25 20:55:22.626,500,6,2021-06-25 20:55:22.683,57,,2021-06-25 20:55:22.684,1.0
2021-06-25 20:55:22.727,500,6,2021-06-25 20:55:22.786,60,,2021-06-25 20:55:22.787,1.0
2021-06-25 20:55:22.827,498,6,2021-06-25 20:55:22.883,57,,2021-06-25 20:55:22.884,1.0
2021-06-25 20:55:22.927,500,4,2021-06-25 20:55:22.966,40,,2021-06-25 20:55:22.968,2.0
2021-06-25 20:55:23.026,500,4,2021-06-25 20:55:23.101,76,,2021-06-25 20:55:23.103,2.0
2021-06-25 20:55:23.127,499,7,2021-06-25 20:55:23.187,60,,2021-06-25 20:55:23.189,2.0
2021-06-25 20:55:23.227,498,6,2021-06-25 20:55:23.297,70,,2021-06-25 20:55:23.298,1.0
2021-06-25 20:55:23.327,500,7,2021-06-25 20:55:23.395,68,,2021-06-25 20:55:23.397,2.0
2021-06-25 20:55:23.427,500,7,2021-06-25 20:55:23.499,72,,2021-06-25 20:55:23.505,6.0
2021-06-25 20:55:23.528,500,6,2021-06-25 20:55:23.590,63,,2021-06-25 20:55:23.591,1.0
2021-06-25 20:55:23.627,500,6,2021-06-25 20:55:23.689,62,,2021-06-25 20:55:23.690,1.0
2021-06-25 20:55:23.728,500,6,2021-06-25 20:55:23.787,60,,2021-06-25 20:55:23.789,2.0
2021-06-25 20:55:23.827,500,7,2021-06-25 20:55:23.898,71,,2021-06-25 20:55:23.899,1.0
2021-06-25 20:55:23.928,500,6,2021-06-25 20:55:23.990,63,,2021-06-25 20:55:23.992,2.0
2021-06-25 20:55:24.027,500,6,2021-06-25 20:55:24.098,72,,2021-06-25 20:55:24.100,2.0
2021-06-25 20:55:24.127,500,6,2021-06-25 20:55:24.196,69,,2021-06-25 20:55:24.197,1.0
2021-06-25 20:55:24.227,500,6,2021-06-25 20:55:24.288,62,,2021-06-25 20:55:24.289,1.0
2021-06-25 20:55:24.327,500,7,2021-06-25 20:55:24.398,70,,2021-06-25 20:55:24.399,1.0
2021-06-25 20:55:24.427,500,7,2021-06-25 20:55:24.488,61,,2021-06-25 20:55:24.489,1.0
2021-06-25 20:55:24.528,500,6,2021-06-25 20:55:24.583,56,,2021-06-25 20:55:24.584,1.0
2021-06-25 20:55:24.626,500,6,2021-06-25 20:55:24.675,49,,2021-06-25 20:55:24.676,1.0
2021-06-25 20:55:24.726,500,5,2021-06-25 20:55:24.766,40,,2021-06-25 20:55:24.767,1.0
2021-06-25 20:55:24.826,500,4,2021-06-25 20:55:24.873,47,,2021-06-25 20:55:24.874,1.0
2021-06-25 20:55:24.926,500,5,2021-06-25 20:55:24.974,48,,2021-06-25 20:55:24.975,1.0
2021-06-25 20:55:25.025,500,5,2021-06-25 20:55:25.073,48,,2021-06-25 20:55:25.074,1.0
2021-06-25 20:55:25.126,500,4,2021-06-25 20:55:25.174,48,31.0,2021-06-25 20:55:25.175,1.0
2021-06-25 20:55:25.227,500,4,2021-06-25 20:55:25.269,43,,2021-06-25 20:55:25.270,1.0
2021-06-25 20:55:25.326,500,5,2021-06-25 20:55:25.374,48,,2021-06-25 20:55:25.375,1.0
2021-06-25 20:55:25.426,500,4,2021-06-25 20:55:25.475,50,31.0,2021-06-25 20:55:25.476,1.0
2021-06-25 20:55:25.525,500,5,2021-06-25 20:55:25.574,49,,2021-06-25 20:55:25.575,1.0
2021-06-25 20:55:25.625,500,5,2021-06-25 20:55:25.674,49,,2021-06-25 20:55:25.675,1.0
2021-06-25 20:55:25.726,500,4,2021-06-25 20:55:25.775,50,,2021-06-25 20:55:25.776,1.0
2021-06-25 20:55:25.826,500,4,2021-06-25 20:55:25.875,49,31.0,2021-06-25 20:55:25.876,1.0
2021-06-25 20:55:25.926,500,5,2021-06-25 20:55:25.976,50,31.0,2021-06-25 20:55:25.977,1.0
2021-06-25 20:55:26.026,500,5,2021-06-25 20:55:26.076,50,31.0,2021-06-25 20:55:26.078,2.0
2021-06-25 20:55:26.126,500,4,2021-06-25 20:55:26.175,49,31.0,2021-06-25 20:55:26.176,1.0
2021-06-25 20:55:26.225,500,5,2021-06-25 20:55:26.274,49,31.0,2021-06-25 20:55:26.275,1.0
2021-06-25 20:55:26.326,500,5,2021-06-25 20:55:26.381,56,31.0,2021-06-25 20:55:26.382,1.0
2021-06-25 20:55:26.428,500,7,2021-06-25 20:55:26.487,60,31.0,2021-06-25 20:55:26.489,2.0
2021-06-25 20:55:26.527,500,7,2021-06-25 20:55:26.585,58,31.0,2021-06-25 20:55:26.587,2.0
2021-06-25 20:55:26.626,500,4,2021-06-25 20:55:26.669,44,31.0,2021-06-25 20:55:26.670,1.0
2021-06-25 20:55:26.726,500,5,2021-06-25 20:55:26.766,40,31.0,2021-06-25 20:55:26.767,1.0
2021-06-25 20:55:26.826,500,5,2021-06-25 20:55:26.874,48,31.0,2021-06-25 20:55:26.875,1.0
2021-06-25 20:55:26.926,500,5,2021-06-25 20:55:26.987,61,31.0,2021-06-25 20:55:26.988,1.0
2021-06-25 20:55:27.028,500,7,2021-06-25 20:55:27.099,72,31.0,2021-06-25 20:55:27.101,2.0
2021-06-25 20:55:27.127,500,7,2021-06-25 20:55:27.193,66,31.0,2021-06-25 20:55:27.194,1.0
2021-06-25 20:55:27.227,500,7,2021-06-25 20:55:27.283,56,31.0,2021-06-25 20:55:27.284,1.0
2021-06-25 20:55:27.326,500,4,2021-06-25 20:55:27.371,46,31.0,2021-06-25 20:55:27.373,2.0
2021-06-25 20:55:27.427,500,7,2021-06-25 20:55:27.487,60,31.0,2021-06-25 20:55:27.489,2.0
2021-06-25 20:55:27.527,500,7,2021-06-25 20:55:27.590,63,31.0,2021-06-25 20:55:27.591,1.0
2021-06-25 20:55:27.626,500,5,2021-06-25 20:55:27.674,48,31.0,2021-06-25 20:55:27.675,1.0
2021-06-25 20:55:27.726,500,4,2021-06-25 20:55:27.773,48,31.0,2021-06-25 20:55:27.775,2.0
2021-06-25 20:55:27.826,500,4,2021-06-25 20:55:27.874,49,31.0,2021-06-25 20:55:27.875,1.0
2021-06-25 20:55:27.925,500,5,2021-06-25 20:55:27.973,48,31.0,2021-06-25 20:55:27.974,1.0
2021-06-25 20:55:28.026,500,5,2021-06-25 20:55:28.074,48,31.0,2021-06-25 20:55:28.076,2.0
2021-06-25 20:55:28.126,500,4,2021-06-25 20:55:28.174,49,31.0,2021-06-25 20:55:28.175,1.0
2021-06-25 20:55:28.226,500,5,2021-06-25 20:55:28.279,53,31.0,2021-06-25 20:55:28.280,1.0
2021-06-25 20:55:28.325,500,5,2021-06-25 20:55:28.373,48,31.0,2021-06-25 20:55:28.374,1.0
2021-06-25 20:55:28.426,500,4,2021-06-25 20:55:28.467,42,31.0,2021-06-25 20:55:28.469,2.0
2021-06-25 20:55:28.526,500,4,2021-06-25 20:55:28.575,50,31.0,2021-06-25 20:55:28.576,1.0
2021-06-25 20:55:28.626,500,5,2021-06-25 20:55:28.674,49,31.0,2021-06-25 20:55:28.675,1.0
2021-06-25 20:55:28.726,500,5,2021-06-25 20:55:28.775,49,31.0,2021-06-25 20:55:28.776,1.0
2021-06-25 20:55:28.826,500,5,2021-06-25 20:55:28.875,49,31.0,2021-06-25 20:55:28.876,1.0
2021-06-25 20:55:28.926,500,4,2021-06-25 20:55:28.975,50,31.0,2021-06-25 20:55:28.977,2.0
2021-06-25 20:55:29.026,500,5,2021-06-25 20:55:29.067,42,31.0,2021-06-25 20:55:29.069,2.0
2021-06-25 20:55:29.126,500,6,2021-06-25 20:55:29.174,48,31.0,2021-06-25 20:55:29.175,1.0
2021-06-25 20:55:29.227,500,8,2021-06-25 20:55:29.301,74,31.0,2021-06-25 20:55:29.310,9.0
2021-06-25 20:55:29.328,500,7,2021-06-25 20:55:29.400,73,31.0,2021-06-25 20:55:29.403,3.0
2021-06-25 20:55:29.428,500,7,2021-06-25 20:55:29.490,63,31.0,2021-06-25 20:55:29.491,1.0
2021-06-25 20:55:29.528,500,7,2021-06-25 20:55:29.590,63,31.0,2021-06-25 20:55:29.591,1.0
2021-06-25 20:55:29.628,500,7,2021-06-25 20:55:29.696,69,31.0,2021-06-25 20:55:29.697,1.0
2021-06-25 20:55:29.728,500,7,2021-06-25 20:55:29.790,63,31.0,2021-06-25 20:55:29.791,1.0
2021-06-25 20:55:29.827,500,7,2021-06-25 20:55:29.888,62,31.0,2021-06-25 20:55:29.889,1.0
