timestamp,power_mW
2021-06-25 20:54:39.993,27184.0
2021-06-25 20:54:39.998,30190.0
2021-06-25 20:54:40.003,26930.0
2021-06-25 20:54:40.008,28568.0
2021-06-25 20:54:40.013,27784.0
2021-06-25 20:54:40.018,28440.0
2021-06-25 20:54:40.023,30192.0
2021-06-25 20:54:40.028,29688.0
2021-06-25 20:54:40.033,27690.0
2021-06-25 20:54:40.038,29816.0
2021-06-25 20:54:40.043,31504.0
2021-06-25 20:54:40.048,31428.0
2021-06-25 20:54:40.053,29740.0
2021-06-25 20:54:40.058,30294.0
2021-06-25 20:54:40.063,26660.0
2021-06-25 20:54:40.068,28742.0
2021-06-25 20:54:40.073,26912.0
2021-06-25 20:54:40.079,27556.0
2021-06-25 20:54:40.083,29006.0
2021-06-25 20:54:40.088,28952.0
2021-06-25 20:54:40.093,30456.0
2021-06-25 20:54:40.098,32602.0
2021-06-25 20:54:40.103,27122.0
2021-06-25 20:54:40.108,29394.0
2021-06-25 20:54:40.113,30492.0
2021-06-25 20:54:40.118,29040.0
2021-06-25 20:54:40.123,29426.0
2021-06-25 20:54:40.128,28552.0
2021-06-25 20:54:40.133,29092.0
2021-06-25 20:54:40.138,30658.0
2021-06-25 20:54:40.143,30934.0
2021-06-25 20:54:40.148,30130.0
2021-06-25 20:54:40.153,29026.0
2021-06-25 20:54:40.158,28004.0
2021-06-25 20:54:40.164,28224.0
2021-06-25 20:54:40.168,27784.0
2021-06-25 20:54:40.173,26840.0
2021-06-25 20:54:40.178,29374.0
2021-06-25 20:54:40.183,28276.0
2021-06-25 20:54:40.188,29508.0
2021-06-25 20:54:40.193,30550.0
2021-06-25 20:54:40.198,32376.0
2021-06-25 20:54:40.203,31310.0
2021-06-25 20:54:40.208,28236.0
2021-06-25 20:54:40.213,28610.0
2021-06-25 20:54:40.218,30662.0
2021-06-25 20:54:40.223,29930.0
2021-06-25 20:54:40.228,28816.0
2021-06-25 20:54:40.233,29524.0
2021-06-25 20:54:40.238,28744.0
2021-06-25 20:54:40.243,32012.0
2021-06-25 20:54:40.249,30330.0
2021-06-25 20:54:40.253,27372.0
2021-06-25 20:54:40.258,33446.0
2021-06-25 20:54:40.263,27306.0
2021-06-25 20:54:40.268,28128.0
2021-06-25 20:54:40.273,26786.0
2021-06-25 20:54:40.278,29056.0
2021-06-25 20:54:40.283,26644.0
2021-06-25 20:54:40.288,29738.0
2021-06-25 20:54:40.293,31140.0
2021-06-25 20:54:40.298,32012.0
2021-06-25 20:54:40.303,30920.0
2021-06-25 20:54:40.308,29250.0
2021-06-25 20:54:40.313,27876.0
2021-06-25 20:54:40.318,28362.0
2021-06-25 20:54:40.323,30048.0
2021-06-25 20:54:40.328,29216.0
2021-06-25 20:54:40.333,27628.0
2021-06-25 20:54:40.338,28354.0
2021-06-25 20:54:40.343,30410.0
2021-06-25 20:54:40.348,32372.0
2021-06-25 20:54:40.353,29118.0
2021-06-25 20:54:40.358,27020.0
2021-06-25 20:54:40.363,28060.0
2021-06-25 20:54:40.368,26854.0
2021-06-25 20:54:40.373,28262.0
2021-06-25 20:54:40.378,27320.0
2021-06-25 20:54:40.383,28902.0
2021-06-25 20:54:40.388,31970.0
2021-06-25 20:54:40.393,33584.0
2021-06-25 20:54:40.398,31156.0
2021-06-25 20:54:40.403,30792.0
2021-06-25 20:54:40.408,27856.0
2021-06-25 20:54:40.413,29458.0
2021-06-25 20:54:40.418,30432.0
2021-06-25 20:54:40.423,30120.0
2021-06-25 20:54:40.428,29704.0
2021-06-25 20:54:40.433,29846.0
2021-06-25 20:54:40.438,28594.0
2021-06-25 20:54:40.443,30838.0
2021-06-25 20:54:40.448,29112.0
2021-06-25 20:54:40.453,31734.0
2021-06-25 20:54:40.458,33034.0
2021-06-25 20:54:40.463,28368.0
2021-06-25 20:54:40.468,27076.0
2021-06-25 20:54:40.473,28686.0
2021-06-25 20:54:40.478,28590.0
2021-06-25 20:54:40.483,27846.0
2021-06-25 20:54:40.488,27630.0
2021-06-25 20:54:40.493,33618.0
2021-06-25 20:54:40.498,33086.0
2021-06-25 20:54:40.503,29918.0
2021-06-25 20:54:40.508,28184.0
2021-06-25 20:54:40.513,32284.0
2021-06-25 20:54:40.518,30766.0
2021-06-25 20:54:40.523,29082.0
2021-06-25 20:54:40.528,30514.0
2021-06-25 20:54:40.533,28368.0
2021-06-25 20:54:40.538,28660.0
2021-06-25 20:54:40.543,29112.0
2021-06-25 20:54:40.548,28742.0
2021-06-25 20:54:40.553,34924.0
2021-06-25 20:54:40.558,27640.0
2021-06-25 20:54:40.563,31324.0
2021-06-25 20:54:40.568,29394.0
2021-06-25 20:54:40.573,29348.0
2021-06-25 20:54:40.578,29122.0
2021-06-25 20:54:40.583,28276.0
2021-06-25 20:54:40.588,29124.0
2021-06-25 20:54:40.593,30180.0
2021-06-25 20:54:40.598,30888.0
2021-06-25 20:54:40.603,29226.0
2021-06-25 20:54:40.608,29826.0
2021-06-25 20:54:40.613,29040.0
2021-06-25 20:54:40.618,29410.0
2021-06-25 20:54:40.623,29528.0
2021-06-25 20:54:40.628,27474.0
2021-06-25 20:54:40.633,28486.0
2021-06-25 20:54:40.638,27864.0
2021-06-25 20:54:40.643,29958.0
2021-06-25 20:54:40.648,30924.0
2021-06-25 20:54:40.653,30990.0
2021-06-25 20:54:40.658,29174.0
2021-06-25 20:54:40.663,28584.0
2021-06-25 20:54:40.668,27640.0
2021-06-25 20:54:40.673,29990.0
2021-06-25 20:54:40.678,28784.0
2021-06-25 20:54:40.683,29214.0
2021-06-25 20:54:40.688,26516.0
2021-06-25 20:54:40.693,27008.0
2021-06-25 20:54:40.698,31198.0
2021-06-25 20:54:40.703,28498.0
2021-06-25 20:54:40.708,25254.0
2021-06-25 20:54:40.713,27502.0
2021-06-25 20:54:40.719,26572.0
2021-06-25 20:54:40.723,27280.0
2021-06-25 20:54:40.728,26330.0
2021-06-25 20:54:40.733,24456.0
2021-06-25 20:54:40.738,25370.0
2021-06-25 20:54:40.743,26762.0
2021-06-25 20:54:40.748,28280.0
2021-06-25 20:54:40.753,26732.0
2021-06-25 20:54:40.758,26450.0
2021-06-25 20:54:40.763,25910.0
2021-06-25 20:54:40.768,26250.0
2021-06-25 20:54:40.773,26896.0
2021-06-25 20:54:40.778,24344.0
2021-06-25 20:54:40.783,26242.0
2021-06-25 20:54:40.788,25910.0
2021-06-25 20:54:40.793,29292.0
2021-06-25 20:54:40.798,30616.0
2021-06-25 20:54:40.804,25524.0
2021-06-25 20:54:40.808,28882.0
2021-06-25 20:54:40.813,30346.0
2021-06-25 20:54:40.818,26900.0
2021-06-25 20:54:40.823,27230.0
2021-06-25 20:54:40.828,26326.0
2021-06-25 20:54:40.833,26516.0
2021-06-25 20:54:40.838,26722.0
2021-06-25 20:54:40.843,27666.0
2021-06-25 20:54:40.848,27492.0
2021-06-25 20:54:40.853,30216.0
2021-06-25 20:54:40.858,25808.0
2021-06-25 20:54:40.863,29558.0
2021-06-25 20:54:40.868,27474.0
2021-06-25 20:54:40.873,28168.0
2021-06-25 20:54:40.878,27512.0
2021-06-25 20:54:40.883,26550.0
2021-06-25 20:54:40.889,26956.0
2021-06-25 20:54:40.893,28200.0
2021-06-25 20:54:40.898,30212.0
2021-06-25 20:54:40.903,30514.0
2021-06-25 20:54:40.908,30292.0
2021-06-25 20:54:40.913,27130.0
2021-06-25 20:54:40.918,26726.0
2021-06-25 20:54:40.923,26732.0
2021-06-25 20:54:40.928,27926.0
2021-06-25 20:54:40.933,29242.0
2021-06-25 20:54:40.938,26822.0
2021-06-25 20:54:40.943,27428.0
2021-06-25 20:54:40.948,30646.0
2021-06-25 20:54:40.953,29066.0
2021-06-25 20:54:40.958,25910.0
2021-06-25 20:54:40.963,25664.0
2021-06-25 20:54:40.968,26940.0
2021-06-25 20:54:40.973,28162.0
2021-06-25 20:54:40.978,27526.0
2021-06-25 20:54:40.983,27086.0
2021-06-25 20:54:40.988,26316.0
2021-06-25 20:54:40.993,31408.0
2021-06-25 20:54:40.998,27772.0
2021-06-25 20:54:41.003,31688.0
2021-06-25 20:54:41.008,30330.0
2021-06-25 20:54:41.013,28036.0
2021-06-25 20:54:41.018,28154.0
2021-06-25 20:54:41.023,25726.0
2021-06-25 20:54:41.028,26982.0
2021-06-25 20:54:41.033,27286.0
2021-06-25 20:54:41.038,27872.0
2021-06-25 20:54:41.043,27302.0
2021-06-25 20:54:41.048,30884.0
2021-06-25 20:54:41.053,29082.0
2021-06-25 20:54:41.058,27954.0
2021-06-25 20:54:41.063,30610.0
2021-06-25 20:54:41.068,28116.0
2021-06-25 20:54:41.073,27636.0
2021-06-25 20:54:41.078,28642.0
2021-06-25 20:54:41.083,27620.0
2021-06-25 20:54:41.088,26598.0
2021-06-25 20:54:41.093,27782.0
2021-06-25 20:54:41.098,31028.0
2021-06-25 20:54:41.103,30108.0
2021-06-25 20:54:41.108,29328.0
2021-06-25 20:54:41.113,30872.0
2021-06-25 20:54:41.118,29780.0
2021-06-25 20:54:41.123,30772.0
2021-06-25 20:54:41.128,29774.0
2021-06-25 20:54:41.133,29630.0
2021-06-25 20:54:41.138,29158.0
2021-06-25 20:54:41.143,28526.0
2021-06-25 20:54:41.148,34600.0
2021-06-25 20:54:41.153,32794.0
2021-06-25 20:54:41.158,31524.0
2021-06-25 20:54:41.163,30996.0
2021-06-25 20:54:41.168,32460.0
2021-06-25 20:54:41.173,28824.0
2021-06-25 20:54:41.178,28932.0
2021-06-25 20:54:41.183,30760.0
2021-06-25 20:54:41.188,31198.0
2021-06-25 20:54:41.193,31680.0
2021-06-25 20:54:41.198,30452.0
2021-06-25 20:54:41.203,30740.0
2021-06-25 20:54:41.208,35276.0
2021-06-25 20:54:41.213,30764.0
2021-06-25 20:54:41.218,28358.0
2021-06-25 20:54:41.223,31212.0
2021-06-25 20:54:41.228,30308.0
2021-06-25 20:54:41.233,28482.0
2021-06-25 20:54:41.238,30370.0
2021-06-25 20:54:41.243,29396.0
2021-06-25 20:54:41.248,33076.0
2021-06-25 20:54:41.253,31156.0
2021-06-25 20:54:41.258,31562.0
2021-06-25 20:54:41.263,31002.0
2021-06-25 20:54:41.268,30596.0
2021-06-25 20:54:41.273,29554.0
2021-06-25 20:54:41.278,28836.0
2021-06-25 20:54:41.283,28086.0
2021-06-25 20:54:41.288,28872.0
2021-06-25 20:54:41.293,26920.0
2021-06-25 20:54:41.298,32622.0
2021-06-25 20:54:41.303,33084.0
2021-06-25 20:54:41.308,27582.0
2021-06-25 20:54:41.313,30448.0
2021-06-25 20:54:41.318,28446.0
2021-06-25 20:54:41.323,29718.0
2021-06-25 20:54:41.328,29404.0
2021-06-25 20:54:41.333,28292.0
2021-06-25 20:54:41.338,28834.0
2021-06-25 20:54:41.343,29142.0
2021-06-25 20:54:41.348,32340.0
2021-06-25 20:54:41.353,32336.0
2021-06-25 20:54:41.359,29068.0
2021-06-25 20:54:41.363,28686.0
2021-06-25 20:54:41.368,27592.0
2021-06-25 20:54:41.373,26968.0
2021-06-25 20:54:41.378,28062.0
2021-06-25 20:54:41.383,27378.0
2021-06-25 20:54:41.388,28250.0
2021-06-25 20:54:41.393,28744.0
2021-06-25 20:54:41.407,32812.0
2021-06-25 20:54:41.408,31520.0
2021-06-25 20:54:41.410,26782.0
2021-06-25 20:54:41.413,31890.0
2021-06-25 20:54:41.418,26808.0
2021-06-25 20:54:41.423,27546.0
2021-06-25 20:54:41.428,28906.0
2021-06-25 20:54:41.433,30256.0
2021-06-25 20:54:41.438,27896.0
2021-06-25 20:54:41.444,27932.0
2021-06-25 20:54:41.448,27674.0
2021-06-25 20:54:41.453,33224.0
2021-06-25 20:54:41.458,31900.0
2021-06-25 20:54:41.463,29462.0
2021-06-25 20:54:41.468,26594.0
2021-06-25 20:54:41.473,29560.0
2021-06-25 20:54:41.478,29170.0
2021-06-25 20:54:41.483,27916.0
2021-06-25 20:54:41.488,28240.0
2021-06-25 20:54:41.493,28352.0
2021-06-25 20:54:41.498,32550.0
2021-06-25 20:54:41.503,32612.0
2021-06-25 20:54:41.508,31618.0
2021-06-25 20:54:41.513,31370.0
2021-06-25 20:54:41.518,27716.0
2021-06-25 20:54:41.523,29314.0
2021-06-25 20:54:41.529,28960.0
2021-06-25 20:54:41.533,27384.0
2021-06-25 20:54:41.538,28372.0
2021-06-25 20:54:41.543,28882.0
2021-06-25 20:54:41.548,31262.0
2021-06-25 20:54:41.553,30036.0
2021-06-25 20:54:41.558,27664.0
2021-06-25 20:54:41.563,28044.0
2021-06-25 20:54:41.568,28734.0
2021-06-25 20:54:41.573,29246.0
2021-06-25 20:54:41.578,27856.0
2021-06-25 20:54:41.583,26982.0
2021-06-25 20:54:41.588,27358.0
2021-06-25 20:54:41.593,28978.0
2021-06-25 20:54:41.598,35600.0
2021-06-25 20:54:41.603,32922.0
2021-06-25 20:54:41.608,31500.0
2021-06-25 20:54:41.613,26966.0
2021-06-25 20:54:41.618,27604.0
2021-06-25 20:54:41.623,28544.0
2021-06-25 20:54:41.628,29494.0
2021-06-25 20:54:41.633,28250.0
2021-06-25 20:54:41.638,29492.0
2021-06-25 20:54:41.643,26736.0
2021-06-25 20:54:41.648,30030.0
2021-06-25 20:54:41.653,29456.0
2021-06-25 20:54:41.658,29584.0
2021-06-25 20:54:41.663,27880.0
2021-06-25 20:54:41.668,29040.0
2021-06-25 20:54:41.673,25992.0
2021-06-25 20:54:41.678,29014.0
2021-06-25 20:54:41.683,28630.0
2021-06-25 20:54:41.688,27656.0
2021-06-25 20:54:41.693,27356.0
2021-06-25 20:54:41.698,29148.0
2021-06-25 20:54:41.703,32664.0
2021-06-25 20:54:41.708,32802.0
2021-06-25 20:54:41.713,29622.0
2021-06-25 20:54:41.718,29528.0
2021-06-25 20:54:41.723,28614.0
2021-06-25 20:54:41.728,30062.0
2021-06-25 20:54:41.733,29004.0
2021-06-25 20:54:41.738,27366.0
2021-06-25 20:54:41.743,26566.0
2021-06-25 20:54:41.748,27476.0
2021-06-25 20:54:41.753,27754.0
2021-06-25 20:54:41.758,30986.0
2021-06-25 20:54:41.763,27964.0
2021-06-25 20:54:41.768,26306.0
2021-06-25 20:54:41.773,30340.0
2021-06-25 20:54:41.778,27710.0
2021-06-25 20:54:41.783,26822.0
2021-06-25 20:54:41.788,27936.0
2021-06-25 20:54:41.793,27912.0
2021-06-25 20:54:41.798,31298.0
2021-06-25 20:54:41.803,28824.0
2021-06-25 20:54:41.808,32340.0
2021-06-25 20:54:41.813,27296.0
2021-06-25 20:54:41.818,30514.0
2021-06-25 20:54:41.823,29898.0
2021-06-25 20:54:41.828,29288.0
2021-06-25 20:54:41.833,27136.0
2021-06-25 20:54:41.838,28970.0
2021-06-25 20:54:41.843,27792.0
2021-06-25 20:54:41.848,29210.0
2021-06-25 20:54:41.853,31216.0
2021-06-25 20:54:41.858,31648.0
2021-06-25 20:54:41.863,25916.0
2021-06-25 20:54:41.868,30740.0
2021-06-25 20:54:41.873,27302.0
2021-06-25 20:54:41.878,29640.0
2021-06-25 20:54:41.883,26684.0
2021-06-25 20:54:41.888,28470.0
2021-06-25 20:54:41.893,28952.0
2021-06-25 20:54:41.898,31232.0
2021-06-25 20:54:41.903,32378.0
2021-06-25 20:54:41.908,32366.0
2021-06-25 20:54:41.913,28642.0
2021-06-25 20:54:41.918,29512.0
2021-06-25 20:54:41.923,29082.0
2021-06-25 20:54:41.928,29754.0
2021-06-25 20:54:41.933,29042.0
2021-06-25 20:54:41.938,28984.0
2021-06-25 20:54:41.943,26514.0
2021-06-25 20:54:41.948,29328.0
2021-06-25 20:54:41.953,32674.0
2021-06-25 20:54:41.958,29436.0
2021-06-25 20:54:41.963,29748.0
2021-06-25 20:54:41.968,29076.0
2021-06-25 20:54:41.973,26976.0
2021-06-25 20:54:41.978,30124.0
2021-06-25 20:54:41.983,27192.0
2021-06-25 20:54:41.988,28734.0
2021-06-25 20:54:41.993,27328.0
2021-06-25 20:54:41.999,33450.0
2021-06-25 20:54:42.003,32178.0
2021-06-25 20:54:42.008,30104.0
2021-06-25 20:54:42.013,26942.0
2021-06-25 20:54:42.018,32182.0
2021-06-25 20:54:42.023,27574.0
2021-06-25 20:54:42.028,28322.0
2021-06-25 20:54:42.033,27932.0
2021-06-25 20:54:42.038,29724.0
2021-06-25 20:54:42.043,26730.0
2021-06-25 20:54:42.048,30832.0
2021-06-25 20:54:42.053,29948.0
2021-06-25 20:54:42.058,30708.0
2021-06-25 20:54:42.063,32670.0
2021-06-25 20:54:42.068,30842.0
2021-06-25 20:54:42.073,29128.0
2021-06-25 20:54:42.078,31438.0
2021-06-25 20:54:42.084,29360.0
2021-06-25 20:54:42.088,28630.0
2021-06-25 20:54:42.093,29450.0
2021-06-25 20:54:42.098,30842.0
2021-06-25 20:54:42.103,31956.0
2021-06-25 20:54:42.108,31546.0
2021-06-25 20:54:42.113,33774.0
2021-06-25 20:54:42.118,28280.0
2021-06-25 20:54:42.123,28578.0
2021-06-25 20:54:42.128,28106.0
2021-06-25 20:54:42.133,30026.0
2021-06-25 20:54:42.138,27876.0
2021-06-25 20:54:42.143,27762.0
2021-06-25 20:54:42.148,27384.0
2021-06-25 20:54:42.153,32624.0
2021-06-25 20:54:42.158,32956.0
2021-06-25 20:54:42.163,28100.0
2021-06-25 20:54:42.169,29540.0
2021-06-25 20:54:42.173,28070.0
2021-06-25 20:54:42.178,28928.0
2021-06-25 20:54:42.183,27218.0
2021-06-25 20:54:42.188,28646.0
2021-06-25 20:54:42.193,29688.0
2021-06-25 20:54:42.198,29800.0
2021-06-25 20:54:42.203,29082.0
2021-06-25 20:54:42.208,33794.0
2021-06-25 20:54:42.213,29178.0
2021-06-25 20:54:42.218,29728.0
2021-06-25 20:54:42.223,28368.0
2021-06-25 20:54:42.228,27520.0
2021-06-25 20:54:42.233,28834.0
2021-06-25 20:54:42.238,28302.0
2021-06-25 20:54:42.243,29436.0
2021-06-25 20:54:42.248,28614.0
2021-06-25 20:54:42.253,28470.0
2021-06-25 20:54:42.258,32628.0
2021-06-25 20:54:42.263,28008.0
2021-06-25 20:54:42.268,30728.0
2021-06-25 20:54:42.273,27846.0
2021-06-25 20:54:42.278,28990.0
2021-06-25 20:54:42.283,29118.0
2021-06-25 20:54:42.288,28568.0
2021-06-25 20:54:42.293,28214.0
2021-06-25 20:54:42.298,29698.0
2021-06-25 20:54:42.303,35508.0
2021-06-25 20:54:42.308,31986.0
2021-06-25 20:54:42.313,31642.0
2021-06-25 20:54:42.318,30242.0
2021-06-25 20:54:42.323,28190.0
2021-06-25 20:54:42.328,28722.0
2021-06-25 20:54:42.333,28932.0
2021-06-25 20:54:42.338,29200.0
2021-06-25 20:54:42.343,28656.0
2021-06-25 20:54:42.348,28462.0
2021-06-25 20:54:42.353,31592.0
2021-06-25 20:54:42.358,30420.0
2021-06-25 20:54:42.363,26514.0
2021-06-25 20:54:42.368,28436.0
2021-06-25 20:54:42.373,28250.0
2021-06-25 20:54:42.378,29278.0
2021-06-25 20:54:42.383,30056.0
2021-06-25 20:54:42.388,27172.0
2021-06-25 20:54:42.393,27604.0
2021-06-25 20:54:42.398,26844.0
2021-06-25 20:54:42.403,32510.0
2021-06-25 20:54:42.408,30836.0
2021-06-25 20:54:42.413,26196.0
2021-06-25 20:54:42.418,29636.0
2021-06-25 20:54:42.423,26902.0
2021-06-25 20:54:42.428,29620.0
2021-06-25 20:54:42.433,28554.0
2021-06-25 20:54:42.438,27030.0
2021-06-25 20:54:42.443,27984.0
2021-06-25 20:54:42.448,29584.0
2021-06-25 20:54:42.453,29820.0
2021-06-25 20:54:42.458,30560.0
2021-06-25 20:54:42.463,32280.0
2021-06-25 20:54:42.468,28968.0
2021-06-25 20:54:42.473,30176.0
2021-06-25 20:54:42.478,27600.0
2021-06-25 20:54:42.483,29118.0
2021-06-25 20:54:42.488,28444.0
2021-06-25 20:54:42.493,28378.0
2021-06-25 20:54:42.498,27798.0
2021-06-25 20:54:42.503,29764.0
2021-06-25 20:54:42.508,31544.0
2021-06-25 20:54:42.513,29178.0
2021-06-25 20:54:42.518,29046.0
2021-06-25 20:54:42.523,26880.0
2021-06-25 20:54:42.528,30222.0
2021-06-25 20:54:42.533,30354.0
2021-06-25 20:54:42.538,28362.0
2021-06-25 20:54:42.543,29278.0
2021-06-25 20:54:42.548,28116.0
2021-06-25 20:54:42.553,33024.0
2021-06-25 20:54:42.558,31896.0
2021-06-25 20:54:42.563,27348.0
2021-06-25 20:54:42.568,27860.0
2021-06-25 20:54:42.573,27382.0
2021-06-25 20:54:42.578,27274.0
2021-06-25 20:54:42.583,29050.0
2021-06-25 20:54:42.588,28790.0
2021-06-25 20:54:42.593,28496.0
2021-06-25 20:54:42.598,27784.0
2021-06-25 20:54:42.603,30338.0
2021-06-25 20:54:42.608,31552.0
2021-06-25 20:54:42.613,30550.0
2021-06-25 20:54:42.618,28410.0
2021-06-25 20:54:42.623,27224.0
2021-06-25 20:54:42.628,27290.0
2021-06-25 20:54:42.633,28244.0
2021-06-25 20:54:42.639,30164.0
2021-06-25 20:54:42.643,29954.0
2021-06-25 20:54:42.648,27316.0
2021-06-25 20:54:42.653,30304.0
2021-06-25 20:54:42.658,29396.0
2021-06-25 20:54:42.663,29774.0
2021-06-25 20:54:42.668,29724.0
2021-06-25 20:54:42.673,30356.0
2021-06-25 20:54:42.678,29322.0
2021-06-25 20:54:42.683,30392.0
2021-06-25 20:54:42.688,26922.0
2021-06-25 20:54:42.693,30078.0
2021-06-25 20:54:42.698,27008.0
2021-06-25 20:54:42.703,29170.0
2021-06-25 20:54:42.708,30602.0
2021-06-25 20:54:42.713,31924.0
2021-06-25 20:54:42.718,28200.0
2021-06-25 20:54:42.724,28398.0
2021-06-25 20:54:42.728,26542.0
2021-06-25 20:54:42.733,28532.0
2021-06-25 20:54:42.738,29186.0
2021-06-25 20:54:42.743,29558.0
2021-06-25 20:54:42.748,27578.0
2021-06-25 20:54:42.753,30340.0
2021-06-25 20:54:42.758,31038.0
2021-06-25 20:54:42.763,31426.0
2021-06-25 20:54:42.768,28652.0
2021-06-25 20:54:42.773,29328.0
2021-06-25 20:54:42.778,30504.0
2021-06-25 20:54:42.783,28790.0
2021-06-25 20:54:42.788,28508.0
2021-06-25 20:54:42.793,29620.0
2021-06-25 20:54:42.798,28164.0
2021-06-25 20:54:42.803,29168.0
2021-06-25 20:54:42.809,30590.0
2021-06-25 20:54:42.813,33054.0
2021-06-25 20:54:42.818,28528.0
2021-06-25 20:54:42.823,27618.0
2021-06-25 20:54:42.828,30114.0
2021-06-25 20:54:42.833,30030.0
2021-06-25 20:54:42.838,29000.0
2021-06-25 20:54:42.843,28840.0
2021-06-25 20:54:42.848,27592.0
2021-06-25 20:54:42.853,29304.0
2021-06-25 20:54:42.858,31658.0
2021-06-25 20:54:42.863,29150.0
2021-06-25 20:54:42.868,28826.0
2021-06-25 20:54:42.873,30220.0
2021-06-25 20:54:42.878,28172.0
2021-06-25 20:54:42.883,30032.0
2021-06-25 20:54:42.888,28562.0
2021-06-25 20:54:42.893,28262.0
2021-06-25 20:54:42.898,26930.0
2021-06-25 20:54:42.903,27674.0
2021-06-25 20:54:42.908,27450.0
2021-06-25 20:54:42.913,31022.0
2021-06-25 20:54:42.918,26572.0
2021-06-25 20:54:42.923,26024.0
2021-06-25 20:54:42.928,27208.0
2021-06-25 20:54:42.933,26668.0
2021-06-25 20:54:42.938,27064.0
2021-06-25 20:54:42.943,25376.0
2021-06-25 20:54:42.948,26978.0
2021-06-25 20:54:42.953,24626.0
2021-06-25 20:54:42.958,28716.0
2021-06-25 20:54:42.963,29784.0
2021-06-25 20:54:42.968,24854.0
2021-06-25 20:54:42.973,25762.0
2021-06-25 20:54:42.978,24872.0
2021-06-25 20:54:42.983,27998.0
2021-06-25 20:54:42.988,28788.0
2021-06-25 20:54:42.993,25962.0
2021-06-25 20:54:42.998,26812.0
2021-06-25 20:54:43.003,27998.0
2021-06-25 20:54:43.008,28328.0
2021-06-25 20:54:43.013,29852.0
2021-06-25 20:54:43.018,25880.0
2021-06-25 20:54:43.023,26824.0
2021-06-25 20:54:43.028,24826.0
2021-06-25 20:54:43.033,25812.0
2021-06-25 20:54:43.038,27870.0
2021-06-25 20:54:43.043,28814.0
2021-06-25 20:54:43.048,28696.0
2021-06-25 20:54:43.053,27064.0
2021-06-25 20:54:43.058,31288.0
2021-06-25 20:54:43.063,27130.0
2021-06-25 20:54:43.068,26748.0
2021-06-25 20:54:43.073,29160.0
2021-06-25 20:54:43.078,25674.0
2021-06-25 20:54:43.083,28518.0
2021-06-25 20:54:43.088,29920.0
2021-06-25 20:54:43.093,27558.0
2021-06-25 20:54:43.098,27074.0
2021-06-25 20:54:43.103,29072.0
2021-06-25 20:54:43.108,27764.0
2021-06-25 20:54:43.113,33018.0
2021-06-25 20:54:43.118,30078.0
2021-06-25 20:54:43.123,31530.0
2021-06-25 20:54:43.128,32412.0
2021-06-25 20:54:43.133,30266.0
2021-06-25 20:54:43.138,29486.0
2021-06-25 20:54:43.143,29770.0
2021-06-25 20:54:43.148,31166.0
2021-06-25 20:54:43.153,29000.0
2021-06-25 20:54:43.158,35888.0
2021-06-25 20:54:43.163,35760.0
2021-06-25 20:54:43.168,31402.0
2021-06-25 20:54:43.173,29286.0
2021-06-25 20:54:43.178,31838.0
2021-06-25 20:54:43.183,30442.0
2021-06-25 20:54:43.188,29272.0
2021-06-25 20:54:43.193,29812.0
2021-06-25 20:54:43.198,29068.0
2021-06-25 20:54:43.203,28924.0
2021-06-25 20:54:43.208,30202.0
2021-06-25 20:54:43.213,29996.0
2021-06-25 20:54:43.218,33872.0
2021-06-25 20:54:43.223,29256.0
2021-06-25 20:54:43.228,28394.0
2021-06-25 20:54:43.233,29498.0
2021-06-25 20:54:43.238,30550.0
2021-06-25 20:54:43.243,30618.0
2021-06-25 20:54:43.248,29410.0
2021-06-25 20:54:43.253,29252.0
2021-06-25 20:54:43.258,30472.0
2021-06-25 20:54:43.263,31176.0
2021-06-25 20:54:43.268,29222.0
2021-06-25 20:54:43.273,32116.0
2021-06-25 20:54:43.279,30150.0
2021-06-25 20:54:43.283,28570.0
2021-06-25 20:54:43.288,30052.0
2021-06-25 20:54:43.293,28328.0
2021-06-25 20:54:43.298,28214.0
2021-06-25 20:54:43.303,28056.0
2021-06-25 20:54:43.308,30654.0
2021-06-25 20:54:43.313,33712.0
2021-06-25 20:54:43.318,31388.0
2021-06-25 20:54:43.323,29884.0
2021-06-25 20:54:43.328,29780.0
2021-06-25 20:54:43.333,30904.0
2021-06-25 20:54:43.338,31396.0
2021-06-25 20:54:43.343,30638.0
2021-06-25 20:54:43.348,31136.0
2021-06-25 20:54:43.353,30710.0
2021-06-25 20:54:43.358,32612.0
2021-06-25 20:54:43.364,31252.0
2021-06-25 20:54:43.368,30346.0
2021-06-25 20:54:43.373,30066.0
2021-06-25 20:54:43.378,27510.0
2021-06-25 20:54:43.383,27728.0
2021-06-25 20:54:43.388,28922.0
2021-06-25 20:54:43.393,27430.0
2021-06-25 20:54:43.398,27126.0
2021-06-25 20:54:43.403,26284.0
2021-06-25 20:54:43.408,30006.0
2021-06-25 20:54:43.413,28152.0
2021-06-25 20:54:43.418,31352.0
2021-06-25 20:54:43.423,28928.0
2021-06-25 20:54:43.428,29410.0
2021-06-25 20:54:43.433,29180.0
2021-06-25 20:54:43.438,29160.0
2021-06-25 20:54:43.443,27722.0
2021-06-25 20:54:43.449,29318.0
2021-06-25 20:54:43.453,27244.0
2021-06-25 20:54:43.458,30338.0
2021-06-25 20:54:43.463,31874.0
2021-06-25 20:54:43.468,31098.0
2021-06-25 20:54:43.473,30704.0
2021-06-25 20:54:43.478,30406.0
2021-06-25 20:54:43.483,29350.0
