timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:57:00.103951,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:57:00.103957,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:57:00.103971,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.104552,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:57:00.104563,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:57:00.104590,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.107974,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:57:00.107975,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:57:00.107989,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:57:00.108005,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.110055,TCP,192.168.1.7,47355,192.168.1.9,60680,4918
2021-06-30 20:57:00.110062,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.127770,TCP,192.168.1.9,50513,192.168.1.7,44508,130
2021-06-30 20:57:00.129204,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:57:00.130030,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:57:00.130643,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:57:00.149536,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.149595,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.150499,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.150593,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.150745,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:57:00.154941,TCP,192.168.1.7,22,192.168.1.9,34670,146
2021-06-30 20:57:00.154945,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:57:00.154977,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.154977,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:57:00.155026,TCP,192.168.1.7,47355,192.168.1.9,60680,11650
2021-06-30 20:57:00.155075,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.160242,TCP,192.168.1.7,22,192.168.1.9,34670,130
2021-06-30 20:57:00.160244,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:57:00.160245,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:57:00.160304,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.161590,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.161590,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:57:00.161626,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:57:00.161633,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.161634,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:57:00.161646,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.162231,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:57:00.162266,TCP,192.168.1.7,47355,192.168.1.9,60680,19193
2021-06-30 20:57:00.162270,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.162294,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.195633,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.195664,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.200152,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.200162,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.200168,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:57:00.200178,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:57:00.200245,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.207047,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:57:00.207066,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:57:00.207078,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.207102,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.208105,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:57:00.208105,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:57:00.208120,TCP,192.168.1.7,47355,192.168.1.9,60680,19145
2021-06-30 20:57:00.208135,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.224313,TCP,192.168.1.9,50513,192.168.1.7,44508,130
2021-06-30 20:57:00.225843,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:57:00.226614,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:57:00.227109,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:57:00.234535,TCP,192.168.1.7,22,192.168.1.9,34670,146
2021-06-30 20:57:00.234539,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:57:00.235650,TCP,192.168.1.7,22,192.168.1.9,34670,130
2021-06-30 20:57:00.235654,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:57:00.247284,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.247624,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:57:00.247783,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.252808,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:57:00.252828,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.252842,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.252846,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:57:00.252877,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.253335,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.253392,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.253590,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:57:00.259627,TCP,192.168.1.7,47355,192.168.1.9,60680,11650
2021-06-30 20:57:00.259647,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.259660,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.259666,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:57:00.259718,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.260073,TCP,192.168.1.7,47355,192.168.1.9,60680,11650
2021-06-30 20:57:00.260128,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.262043,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.262043,TCP,192.168.1.7,47355,192.168.1.9,60680,2370
2021-06-30 20:57:00.262115,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.297411,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.297444,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.300155,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:57:00.300174,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.300181,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:57:00.300195,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.304754,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:57:00.304754,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.304773,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.304779,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.304792,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.304796,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:57:00.304808,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.309259,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:57:00.309259,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:57:00.309259,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.309283,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.309290,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.309299,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:57:00.309304,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.309314,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.310029,TCP,192.168.1.7,47355,192.168.1.9,60680,3944
2021-06-30 20:57:00.310041,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.346475,TCP,192.168.1.7,22,192.168.1.9,34670,162
2021-06-30 20:57:00.346475,TCP,192.168.1.7,22,192.168.1.9,34670,130
2021-06-30 20:57:00.346483,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:57:00.346496,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:57:00.350703,TCP,192.168.1.9,50513,192.168.1.7,44508,130
2021-06-30 20:57:00.350881,TCP,192.168.1.7,47355,192.168.1.9,60680,24682
2021-06-30 20:57:00.350898,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.350904,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.350920,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.359584,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:57:00.359584,TCP,192.168.1.7,47355,192.168.1.9,60680,24682
2021-06-30 20:57:00.359614,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.359619,TCP,192.168.1.7,47355,192.168.1.9,60680,24682
2021-06-30 20:57:00.359635,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.360836,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.360862,TCP,192.168.1.7,47355,192.168.1.9,60680,24682
2021-06-30 20:57:00.360878,TCP,192.168.1.7,47355,192.168.1.9,60680,16812
2021-06-30 20:57:00.360897,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.361343,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:57:00.361355,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:57:00.361437,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:57:00.397464,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:57:00.397498,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.404083,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:57:00.404101,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.404110,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.404123,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.404133,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.404142,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:57:00.404146,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.405133,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.405149,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:57:00.405149,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.405159,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.412294,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:57:00.412311,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.412321,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.412334,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.412344,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.412352,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:57:00.412357,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.412586,TCP,192.168.1.7,47355,192.168.1.9,60680,2439
2021-06-30 20:57:00.412598,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.445453,TCP,192.168.1.9,50513,192.168.1.7,44508,130
2021-06-30 20:57:00.445587,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.445636,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.449250,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:57:00.449250,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.449272,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.449276,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:57:00.449305,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.450764,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:57:00.450771,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:57:00.450786,TCP,192.168.1.7,22,192.168.1.9,34670,146
2021-06-30 20:57:00.450793,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:57:00.450816,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.453650,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:57:00.453666,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.453670,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:57:00.453674,TCP,192.168.1.7,22,192.168.1.9,34670,130
2021-06-30 20:57:00.453680,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:57:00.453707,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.457864,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.457882,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.457885,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.457896,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.457906,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.457907,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.457916,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.459601,TCP,192.168.1.7,47355,192.168.1.9,60680,3940
2021-06-30 20:57:00.459631,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:57:00.459643,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:57:00.459659,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.459729,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:57:00.498252,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.498287,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.502647,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:57:00.502663,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.502671,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.502685,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.502692,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.502701,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:57:00.502705,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.502713,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.503014,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.503025,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.509465,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:57:00.509465,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.509487,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.509496,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:57:00.509496,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.509507,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:57:00.509511,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.509519,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.510511,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.510525,TCP,192.168.1.7,47355,192.168.1.9,60680,10149
2021-06-30 20:57:00.510526,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.510540,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.547712,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.547741,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.549613,TCP,192.168.1.9,50513,192.168.1.7,44508,130
2021-06-30 20:57:00.555287,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.555315,TCP,192.168.1.7,47355,192.168.1.9,60680,27578
2021-06-30 20:57:00.555328,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:57:00.555352,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.556567,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:57:00.556596,TCP,192.168.1.7,47355,192.168.1.9,60680,26130
2021-06-30 20:57:00.556623,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.562119,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:57:00.562154,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:57:00.562154,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:57:00.562186,TCP,192.168.1.7,47355,192.168.1.9,60680,27578
2021-06-30 20:57:00.562192,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:57:00.562212,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.562882,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:57:00.563240,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:57:00.563273,TCP,192.168.1.7,47355,192.168.1.9,60680,7343
2021-06-30 20:57:00.563324,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.596122,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.596158,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.600276,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:57:00.600293,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.600303,TCP,192.168.1.7,47355,192.168.1.9,60680,24682
2021-06-30 20:57:00.600316,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:57:00.600318,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.600328,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.606974,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.606989,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.606998,TCP,192.168.1.7,47355,192.168.1.9,60680,24682
2021-06-30 20:57:00.607013,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.607017,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.607023,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:57:00.607029,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.607858,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:57:00.607873,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:57:00.607873,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.607884,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.609692,TCP,192.168.1.7,47355,192.168.1.9,60680,7655
2021-06-30 20:57:00.609703,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.649277,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.649292,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.654786,TCP,192.168.1.9,50513,192.168.1.7,44508,130
2021-06-30 20:57:00.655791,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:57:00.655811,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.655818,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:57:00.655838,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.655838,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:57:00.655850,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.662426,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:57:00.662426,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:57:00.662447,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.662451,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:57:00.662467,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.662469,TCP,192.168.1.7,47355,192.168.1.9,60680,11650
2021-06-30 20:57:00.662477,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.663343,TCP,192.168.1.7,47355,192.168.1.9,60680,11650
2021-06-30 20:57:00.663369,TCP,192.168.1.7,47355,192.168.1.9,60680,21993
2021-06-30 20:57:00.663396,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.664809,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:57:00.665488,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:57:00.665823,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:57:00.700760,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.700792,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.700797,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.700811,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:57:00.700829,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.707647,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:57:00.707647,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.707666,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.707672,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.707690,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:57:00.707690,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:57:00.707692,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.707703,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.708367,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:57:00.708367,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.708385,TCP,192.168.1.7,47355,192.168.1.9,60680,11144
2021-06-30 20:57:00.708385,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.708395,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.749635,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.749662,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.749673,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:57:00.749696,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.752704,TCP,192.168.1.9,50513,192.168.1.7,44508,130
2021-06-30 20:57:00.758047,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:57:00.758056,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.758080,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.758102,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.758126,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.759023,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.759048,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:57:00.759056,TCP,192.168.1.7,47355,192.168.1.9,60680,5291
2021-06-30 20:57:00.759082,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.760747,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:57:00.761304,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:57:00.761600,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:57:00.796885,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:57:00.796917,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.809466,TCP,192.168.1.7,47355,192.168.1.9,60680,11650
2021-06-30 20:57:00.809488,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.809508,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.809516,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:57:00.809534,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:57:00.810584,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:57:00.810604,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:57:00.810623,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
