timestamp,power_mW
2021-06-30 20:55:54.334,32930.0
2021-06-30 20:55:54.339,29686.0
2021-06-30 20:55:54.344,30370.0
2021-06-30 20:55:54.349,28656.0
2021-06-30 20:55:54.354,27620.0
2021-06-30 20:55:54.359,28108.0
2021-06-30 20:55:54.364,27184.0
2021-06-30 20:55:54.369,27378.0
2021-06-30 20:55:54.374,26958.0
2021-06-30 20:55:54.379,26360.0
2021-06-30 20:55:54.384,28326.0
2021-06-30 20:55:54.389,31770.0
2021-06-30 20:55:54.394,29550.0
2021-06-30 20:55:54.399,27408.0
2021-06-30 20:55:54.404,29472.0
2021-06-30 20:55:54.409,30236.0
2021-06-30 20:55:54.415,27614.0
2021-06-30 20:55:54.419,27322.0
2021-06-30 20:55:54.424,29374.0
2021-06-30 20:55:54.429,29318.0
2021-06-30 20:55:54.434,30166.0
2021-06-30 20:55:54.439,32336.0
2021-06-30 20:55:54.444,31572.0
2021-06-30 20:55:54.449,27342.0
2021-06-30 20:55:54.454,29102.0
2021-06-30 20:55:54.459,28928.0
2021-06-30 20:55:54.464,30052.0
2021-06-30 20:55:54.469,27918.0
2021-06-30 20:55:54.474,30538.0
2021-06-30 20:55:54.479,27522.0
2021-06-30 20:55:54.484,31808.0
2021-06-30 20:55:54.489,29704.0
2021-06-30 20:55:54.494,30406.0
2021-06-30 20:55:54.500,25274.0
2021-06-30 20:55:54.504,25760.0
2021-06-30 20:55:54.509,25100.0
2021-06-30 20:55:54.514,25694.0
2021-06-30 20:55:54.519,26270.0
2021-06-30 20:55:54.524,27702.0
2021-06-30 20:55:54.529,27900.0
2021-06-30 20:55:54.534,29122.0
2021-06-30 20:55:54.539,29548.0
2021-06-30 20:55:54.544,27286.0
2021-06-30 20:55:54.549,29144.0
2021-06-30 20:55:54.554,28010.0
2021-06-30 20:55:54.559,26078.0
2021-06-30 20:55:54.564,28642.0
2021-06-30 20:55:54.569,29842.0
2021-06-30 20:55:54.574,25704.0
2021-06-30 20:55:54.579,27948.0
2021-06-30 20:55:54.584,26224.0
2021-06-30 20:55:54.589,31510.0
2021-06-30 20:55:54.594,28316.0
2021-06-30 20:55:54.607,27260.0
2021-06-30 20:55:54.608,27758.0
2021-06-30 20:55:54.610,30292.0
2021-06-30 20:55:54.614,26330.0
2021-06-30 20:55:54.619,25232.0
2021-06-30 20:55:54.624,26854.0
2021-06-30 20:55:54.629,26748.0
2021-06-30 20:55:54.634,27608.0
2021-06-30 20:55:54.639,28326.0
2021-06-30 20:55:54.644,30190.0
2021-06-30 20:55:54.649,26286.0
2021-06-30 20:55:54.654,26074.0
2021-06-30 20:55:54.659,27388.0
2021-06-30 20:55:54.664,25654.0
2021-06-30 20:55:54.669,27758.0
2021-06-30 20:55:54.674,28374.0
2021-06-30 20:55:54.679,25330.0
2021-06-30 20:55:54.684,26794.0
2021-06-30 20:55:54.689,29396.0
2021-06-30 20:55:54.694,29364.0
2021-06-30 20:55:54.699,26752.0
2021-06-30 20:55:54.704,26910.0
2021-06-30 20:55:54.709,25334.0
2021-06-30 20:55:54.714,28056.0
2021-06-30 20:55:54.719,26480.0
2021-06-30 20:55:54.724,28476.0
2021-06-30 20:55:54.729,24810.0
2021-06-30 20:55:54.734,25498.0
2021-06-30 20:55:54.739,26218.0
2021-06-30 20:55:54.744,29948.0
2021-06-30 20:55:54.749,26968.0
2021-06-30 20:55:54.754,26886.0
2021-06-30 20:55:54.759,26766.0
2021-06-30 20:55:54.764,26132.0
2021-06-30 20:55:54.769,26712.0
2021-06-30 20:55:54.774,28174.0
2021-06-30 20:55:54.779,25612.0
2021-06-30 20:55:54.784,26042.0
2021-06-30 20:55:54.789,28614.0
2021-06-30 20:55:54.794,29426.0
2021-06-30 20:55:54.799,24400.0
2021-06-30 20:55:54.804,26080.0
2021-06-30 20:55:54.809,25736.0
2021-06-30 20:55:54.814,25534.0
2021-06-30 20:55:54.819,26622.0
2021-06-30 20:55:54.824,28280.0
2021-06-30 20:55:54.829,26468.0
2021-06-30 20:55:54.834,29612.0
2021-06-30 20:55:54.839,32876.0
2021-06-30 20:55:54.844,32002.0
2021-06-30 20:55:54.849,28996.0
2021-06-30 20:55:54.854,27120.0
2021-06-30 20:55:54.859,28942.0
2021-06-30 20:55:54.864,27918.0
2021-06-30 20:55:54.869,27096.0
2021-06-30 20:55:54.874,30220.0
2021-06-30 20:55:54.879,30184.0
2021-06-30 20:55:54.884,30048.0
2021-06-30 20:55:54.889,31438.0
2021-06-30 20:55:54.894,32706.0
2021-06-30 20:55:54.899,24668.0
2021-06-30 20:55:54.904,27392.0
2021-06-30 20:55:54.909,25752.0
2021-06-30 20:55:54.914,28312.0
2021-06-30 20:55:54.919,27336.0
2021-06-30 20:55:54.924,26242.0
2021-06-30 20:55:54.929,24832.0
2021-06-30 20:55:54.934,27044.0
2021-06-30 20:55:54.939,30574.0
2021-06-30 20:55:54.944,31150.0
2021-06-30 20:55:54.949,24724.0
2021-06-30 20:55:54.954,27528.0
2021-06-30 20:55:54.959,26372.0
2021-06-30 20:55:54.964,26208.0
2021-06-30 20:55:54.970,25180.0
2021-06-30 20:55:54.974,29830.0
2021-06-30 20:55:54.979,24986.0
2021-06-30 20:55:54.984,27096.0
2021-06-30 20:55:54.989,28246.0
2021-06-30 20:55:54.994,31462.0
2021-06-30 20:55:54.999,29124.0
2021-06-30 20:55:55.004,26028.0
2021-06-30 20:55:55.009,25228.0
2021-06-30 20:55:55.014,26314.0
2021-06-30 20:55:55.019,24868.0
2021-06-30 20:55:55.024,27506.0
2021-06-30 20:55:55.029,26706.0
2021-06-30 20:55:55.034,26084.0
2021-06-30 20:55:55.039,25416.0
2021-06-30 20:55:55.044,31308.0
2021-06-30 20:55:55.049,27158.0
2021-06-30 20:55:55.055,25126.0
2021-06-30 20:55:55.059,25082.0
2021-06-30 20:55:55.064,26896.0
2021-06-30 20:55:55.069,28260.0
2021-06-30 20:55:55.074,27824.0
2021-06-30 20:55:55.079,25428.0
2021-06-30 20:55:55.084,26612.0
2021-06-30 20:55:55.089,30510.0
2021-06-30 20:55:55.094,26762.0
2021-06-30 20:55:55.099,29748.0
2021-06-30 20:55:55.104,27664.0
2021-06-30 20:55:55.109,26840.0
2021-06-30 20:55:55.114,25852.0
2021-06-30 20:55:55.119,26094.0
2021-06-30 20:55:55.124,26978.0
2021-06-30 20:55:55.129,26778.0
2021-06-30 20:55:55.134,27014.0
2021-06-30 20:55:55.140,32024.0
2021-06-30 20:55:55.144,27690.0
2021-06-30 20:55:55.149,27538.0
2021-06-30 20:55:55.154,25072.0
2021-06-30 20:55:55.159,27014.0
2021-06-30 20:55:55.164,25442.0
2021-06-30 20:55:55.169,26844.0
2021-06-30 20:55:55.174,28732.0
2021-06-30 20:55:55.179,25144.0
2021-06-30 20:55:55.184,26830.0
2021-06-30 20:55:55.189,29334.0
2021-06-30 20:55:55.194,26070.0
2021-06-30 20:55:55.199,29892.0
2021-06-30 20:55:55.204,24996.0
2021-06-30 20:55:55.209,26162.0
2021-06-30 20:55:55.214,28184.0
2021-06-30 20:55:55.219,25750.0
2021-06-30 20:55:55.224,25340.0
2021-06-30 20:55:55.229,26752.0
2021-06-30 20:55:55.234,24780.0
2021-06-30 20:55:55.239,26582.0
2021-06-30 20:55:55.244,31242.0
2021-06-30 20:55:55.249,32136.0
2021-06-30 20:55:55.254,25000.0
2021-06-30 20:55:55.259,26748.0
2021-06-30 20:55:55.264,27506.0
2021-06-30 20:55:55.269,26422.0
2021-06-30 20:55:55.274,26336.0
2021-06-30 20:55:55.279,26786.0
2021-06-30 20:55:55.284,26332.0
2021-06-30 20:55:55.289,29960.0
2021-06-30 20:55:55.294,29760.0
2021-06-30 20:55:55.299,29580.0
2021-06-30 20:55:55.304,24622.0
2021-06-30 20:55:55.309,25802.0
2021-06-30 20:55:55.314,24884.0
2021-06-30 20:55:55.319,25988.0
2021-06-30 20:55:55.324,24800.0
2021-06-30 20:55:55.329,25874.0
2021-06-30 20:55:55.334,24800.0
2021-06-30 20:55:55.339,31894.0
2021-06-30 20:55:55.344,28994.0
2021-06-30 20:55:55.349,26510.0
2021-06-30 20:55:55.354,26378.0
2021-06-30 20:55:55.359,25074.0
2021-06-30 20:55:55.364,27002.0
2021-06-30 20:55:55.369,27460.0
2021-06-30 20:55:55.374,27264.0
2021-06-30 20:55:55.379,27212.0
2021-06-30 20:55:55.384,25608.0
2021-06-30 20:55:55.389,29512.0
2021-06-30 20:55:55.394,30026.0
2021-06-30 20:55:55.399,25956.0
2021-06-30 20:55:55.404,24200.0
2021-06-30 20:55:55.409,25248.0
2021-06-30 20:55:55.414,25642.0
2021-06-30 20:55:55.419,25780.0
2021-06-30 20:55:55.424,26378.0
2021-06-30 20:55:55.429,25904.0
2021-06-30 20:55:55.434,28162.0
2021-06-30 20:55:55.439,29360.0
2021-06-30 20:55:55.444,28256.0
2021-06-30 20:55:55.449,30154.0
2021-06-30 20:55:55.454,27310.0
2021-06-30 20:55:55.459,26628.0
2021-06-30 20:55:55.464,29000.0
2021-06-30 20:55:55.469,28378.0
2021-06-30 20:55:55.474,26530.0
2021-06-30 20:55:55.479,29206.0
2021-06-30 20:55:55.484,28562.0
2021-06-30 20:55:55.489,31114.0
2021-06-30 20:55:55.494,30256.0
2021-06-30 20:55:55.499,32192.0
2021-06-30 20:55:55.504,26984.0
2021-06-30 20:55:55.509,27230.0
2021-06-30 20:55:55.514,26408.0
2021-06-30 20:55:55.519,28234.0
2021-06-30 20:55:55.524,27784.0
2021-06-30 20:55:55.529,28460.0
2021-06-30 20:55:55.534,26550.0
2021-06-30 20:55:55.539,32766.0
2021-06-30 20:55:55.544,28328.0
2021-06-30 20:55:55.549,25572.0
2021-06-30 20:55:55.554,26894.0
2021-06-30 20:55:55.559,27316.0
2021-06-30 20:55:55.564,29106.0
2021-06-30 20:55:55.569,29046.0
2021-06-30 20:55:55.574,24934.0
2021-06-30 20:55:55.579,25988.0
2021-06-30 20:55:55.584,25326.0
2021-06-30 20:55:55.589,30068.0
2021-06-30 20:55:55.594,28348.0
2021-06-30 20:55:55.599,29112.0
2021-06-30 20:55:55.604,24586.0
2021-06-30 20:55:55.610,25314.0
2021-06-30 20:55:55.614,25360.0
2021-06-30 20:55:55.619,24700.0
2021-06-30 20:55:55.624,26984.0
2021-06-30 20:55:55.629,26454.0
2021-06-30 20:55:55.634,27116.0
2021-06-30 20:55:55.639,28154.0
2021-06-30 20:55:55.644,29344.0
2021-06-30 20:55:55.649,27424.0
2021-06-30 20:55:55.654,24996.0
2021-06-30 20:55:55.659,26126.0
2021-06-30 20:55:55.664,26356.0
2021-06-30 20:55:55.669,27290.0
2021-06-30 20:55:55.674,25362.0
2021-06-30 20:55:55.679,26460.0
2021-06-30 20:55:55.684,26120.0
2021-06-30 20:55:55.689,27276.0
2021-06-30 20:55:55.695,27482.0
2021-06-30 20:55:55.699,28338.0
2021-06-30 20:55:55.704,27762.0
2021-06-30 20:55:55.709,25752.0
2021-06-30 20:55:55.714,27758.0
2021-06-30 20:55:55.719,27204.0
2021-06-30 20:55:55.724,26876.0
2021-06-30 20:55:55.729,24590.0
2021-06-30 20:55:55.734,26290.0
2021-06-30 20:55:55.739,25074.0
2021-06-30 20:55:55.744,29960.0
2021-06-30 20:55:55.749,28620.0
2021-06-30 20:55:55.754,25552.0
2021-06-30 20:55:55.759,26188.0
2021-06-30 20:55:55.764,28646.0
2021-06-30 20:55:55.769,27762.0
2021-06-30 20:55:55.774,26988.0
2021-06-30 20:55:55.780,27778.0
2021-06-30 20:55:55.784,25690.0
2021-06-30 20:55:55.789,28190.0
2021-06-30 20:55:55.794,30266.0
2021-06-30 20:55:55.799,26848.0
2021-06-30 20:55:55.804,27486.0
2021-06-30 20:55:55.809,27034.0
2021-06-30 20:55:55.814,27112.0
2021-06-30 20:55:55.819,28128.0
2021-06-30 20:55:55.824,26634.0
2021-06-30 20:55:55.829,26178.0
2021-06-30 20:55:55.834,26710.0
2021-06-30 20:55:55.839,25904.0
2021-06-30 20:55:55.844,27620.0
2021-06-30 20:55:55.849,28424.0
2021-06-30 20:55:55.854,24864.0
2021-06-30 20:55:55.859,26458.0
2021-06-30 20:55:55.864,29036.0
2021-06-30 20:55:55.869,26422.0
2021-06-30 20:55:55.874,25156.0
2021-06-30 20:55:55.879,28080.0
2021-06-30 20:55:55.884,26860.0
2021-06-30 20:55:55.889,27202.0
2021-06-30 20:55:55.894,28118.0
2021-06-30 20:55:55.899,26690.0
2021-06-30 20:55:55.904,24380.0
2021-06-30 20:55:55.909,24964.0
2021-06-30 20:55:55.914,24632.0
2021-06-30 20:55:55.919,25350.0
2021-06-30 20:55:55.924,26686.0
2021-06-30 20:55:55.929,26720.0
2021-06-30 20:55:55.934,26398.0
2021-06-30 20:55:55.939,27490.0
2021-06-30 20:55:55.944,24622.0
2021-06-30 20:55:55.949,28906.0
2021-06-30 20:55:55.954,25490.0
2021-06-30 20:55:55.959,25284.0
2021-06-30 20:55:55.964,26812.0
2021-06-30 20:55:55.969,26608.0
2021-06-30 20:55:55.974,26818.0
2021-06-30 20:55:55.979,26824.0
2021-06-30 20:55:55.984,24042.0
2021-06-30 20:55:55.989,25920.0
2021-06-30 20:55:55.994,29462.0
2021-06-30 20:55:55.999,28886.0
2021-06-30 20:55:56.004,30046.0
2021-06-30 20:55:56.009,25108.0
2021-06-30 20:55:56.014,28924.0
2021-06-30 20:55:56.019,26310.0
2021-06-30 20:55:56.024,24384.0
2021-06-30 20:55:56.029,27054.0
2021-06-30 20:55:56.034,26382.0
2021-06-30 20:55:56.039,28404.0
2021-06-30 20:55:56.044,28272.0
2021-06-30 20:55:56.049,27702.0
2021-06-30 20:55:56.054,29446.0
2021-06-30 20:55:56.059,25786.0
2021-06-30 20:55:56.064,24904.0
2021-06-30 20:55:56.069,27008.0
2021-06-30 20:55:56.074,26946.0
2021-06-30 20:55:56.079,28472.0
2021-06-30 20:55:56.084,26214.0
2021-06-30 20:55:56.089,26070.0
2021-06-30 20:55:56.094,28322.0
2021-06-30 20:55:56.099,30016.0
2021-06-30 20:55:56.104,27178.0
2021-06-30 20:55:56.109,24514.0
2021-06-30 20:55:56.114,25212.0
2021-06-30 20:55:56.119,26152.0
2021-06-30 20:55:56.124,23622.0
2021-06-30 20:55:56.129,26976.0
2021-06-30 20:55:56.134,25874.0
2021-06-30 20:55:56.139,25002.0
2021-06-30 20:55:56.144,31828.0
2021-06-30 20:55:56.149,30066.0
2021-06-30 20:55:56.154,24986.0
2021-06-30 20:55:56.159,25916.0
2021-06-30 20:55:56.164,25386.0
2021-06-30 20:55:56.169,27086.0
2021-06-30 20:55:56.174,26448.0
2021-06-30 20:55:56.179,28466.0
2021-06-30 20:55:56.184,26566.0
2021-06-30 20:55:56.189,24648.0
2021-06-30 20:55:56.194,27188.0
2021-06-30 20:55:56.199,31416.0
2021-06-30 20:55:56.204,24226.0
2021-06-30 20:55:56.209,24570.0
2021-06-30 20:55:56.214,24636.0
2021-06-30 20:55:56.219,27284.0
2021-06-30 20:55:56.224,26350.0
2021-06-30 20:55:56.229,24786.0
2021-06-30 20:55:56.234,26096.0
2021-06-30 20:55:56.239,27070.0
2021-06-30 20:55:56.244,29512.0
2021-06-30 20:55:56.250,28290.0
2021-06-30 20:55:56.254,28198.0
2021-06-30 20:55:56.259,26726.0
2021-06-30 20:55:56.264,24606.0
2021-06-30 20:55:56.269,25634.0
2021-06-30 20:55:56.274,26684.0
2021-06-30 20:55:56.279,27086.0
2021-06-30 20:55:56.284,24238.0
2021-06-30 20:55:56.289,27926.0
2021-06-30 20:55:56.294,30108.0
2021-06-30 20:55:56.299,29780.0
2021-06-30 20:55:56.304,27038.0
2021-06-30 20:55:56.309,25226.0
2021-06-30 20:55:56.314,24462.0
2021-06-30 20:55:56.319,25032.0
2021-06-30 20:55:56.324,26474.0
2021-06-30 20:55:56.329,26792.0
2021-06-30 20:55:56.335,25670.0
2021-06-30 20:55:56.339,27538.0
2021-06-30 20:55:56.344,31490.0
2021-06-30 20:55:56.349,29082.0
2021-06-30 20:55:56.354,24714.0
2021-06-30 20:55:56.359,27368.0
2021-06-30 20:55:56.364,27146.0
2021-06-30 20:55:56.369,24894.0
2021-06-30 20:55:56.374,26176.0
2021-06-30 20:55:56.379,27926.0
2021-06-30 20:55:56.384,25432.0
2021-06-30 20:55:56.389,26982.0
2021-06-30 20:55:56.394,28178.0
2021-06-30 20:55:56.399,30420.0
2021-06-30 20:55:56.404,27408.0
2021-06-30 20:55:56.409,26598.0
2021-06-30 20:55:56.414,26680.0
2021-06-30 20:55:56.420,25878.0
2021-06-30 20:55:56.424,26268.0
2021-06-30 20:55:56.429,24590.0
2021-06-30 20:55:56.434,27002.0
2021-06-30 20:55:56.439,26794.0
2021-06-30 20:55:56.444,26228.0
2021-06-30 20:55:56.449,30190.0
2021-06-30 20:55:56.454,26142.0
2021-06-30 20:55:56.459,25842.0
2021-06-30 20:55:56.464,24376.0
2021-06-30 20:55:56.469,25654.0
2021-06-30 20:55:56.474,26722.0
2021-06-30 20:55:56.479,29528.0
2021-06-30 20:55:56.484,27320.0
2021-06-30 20:55:56.489,26634.0
2021-06-30 20:55:56.494,28342.0
2021-06-30 20:55:56.499,30724.0
2021-06-30 20:55:56.504,28060.0
2021-06-30 20:55:56.509,25844.0
2021-06-30 20:55:56.514,24386.0
2021-06-30 20:55:56.519,26634.0
2021-06-30 20:55:56.524,25244.0
2021-06-30 20:55:56.529,24498.0
2021-06-30 20:55:56.534,25894.0
2021-06-30 20:55:56.539,28234.0
2021-06-30 20:55:56.544,27690.0
2021-06-30 20:55:56.549,27990.0
2021-06-30 20:55:56.554,28136.0
2021-06-30 20:55:56.559,25360.0
2021-06-30 20:55:56.564,26468.0
2021-06-30 20:55:56.569,27080.0
2021-06-30 20:55:56.574,25268.0
2021-06-30 20:55:56.579,27854.0
2021-06-30 20:55:56.584,26372.0
2021-06-30 20:55:56.589,27440.0
2021-06-30 20:55:56.594,28616.0
2021-06-30 20:55:56.599,27670.0
2021-06-30 20:55:56.604,26224.0
2021-06-30 20:55:56.609,27020.0
2021-06-30 20:55:56.614,24374.0
2021-06-30 20:55:56.619,26658.0
2021-06-30 20:55:56.624,25972.0
2021-06-30 20:55:56.629,24310.0
2021-06-30 20:55:56.634,27162.0
2021-06-30 20:55:56.639,25514.0
2021-06-30 20:55:56.644,27538.0
2021-06-30 20:55:56.649,26660.0
2021-06-30 20:55:56.654,27654.0
2021-06-30 20:55:56.659,26930.0
2021-06-30 20:55:56.664,26356.0
2021-06-30 20:55:56.669,26494.0
2021-06-30 20:55:56.674,26542.0
2021-06-30 20:55:56.679,26802.0
2021-06-30 20:55:56.684,26866.0
2021-06-30 20:55:56.689,25812.0
2021-06-30 20:55:56.694,26778.0
2021-06-30 20:55:56.699,25340.0
2021-06-30 20:55:56.704,27988.0
2021-06-30 20:55:56.709,27506.0
2021-06-30 20:55:56.714,24386.0
2021-06-30 20:55:56.719,24632.0
2021-06-30 20:55:56.724,28112.0
2021-06-30 20:55:56.729,26804.0
2021-06-30 20:55:56.734,25134.0
2021-06-30 20:55:56.739,25864.0
2021-06-30 20:55:56.744,24728.0
2021-06-30 20:55:56.749,28942.0
2021-06-30 20:55:56.754,28144.0
2021-06-30 20:55:56.759,26686.0
2021-06-30 20:55:56.764,27762.0
2021-06-30 20:55:56.769,26926.0
2021-06-30 20:55:56.774,29078.0
2021-06-30 20:55:56.779,25572.0
2021-06-30 20:55:56.784,25494.0
2021-06-30 20:55:56.789,27050.0
2021-06-30 20:55:56.794,24950.0
2021-06-30 20:55:56.799,27356.0
2021-06-30 20:55:56.804,30846.0
2021-06-30 20:55:56.809,25874.0
2021-06-30 20:55:56.814,26668.0
2021-06-30 20:55:56.819,26412.0
2021-06-30 20:55:56.824,25002.0
2021-06-30 20:55:56.829,24298.0
2021-06-30 20:55:56.834,25652.0
2021-06-30 20:55:56.839,26740.0
2021-06-30 20:55:56.844,28040.0
2021-06-30 20:55:56.849,32704.0
2021-06-30 20:55:56.854,27264.0
2021-06-30 20:55:56.859,26530.0
2021-06-30 20:55:56.864,24478.0
2021-06-30 20:55:56.869,26794.0
2021-06-30 20:55:56.874,30242.0
2021-06-30 20:55:56.879,26802.0
2021-06-30 20:55:56.884,29170.0
2021-06-30 20:55:56.890,28014.0
2021-06-30 20:55:56.894,30492.0
2021-06-30 20:55:56.899,31444.0
2021-06-30 20:55:56.904,33492.0
2021-06-30 20:55:56.909,31186.0
2021-06-30 20:55:56.914,31742.0
2021-06-30 20:55:56.919,31262.0
2021-06-30 20:55:56.924,34922.0
2021-06-30 20:55:56.929,32130.0
2021-06-30 20:55:56.934,33618.0
2021-06-30 20:55:56.939,32300.0
2021-06-30 20:55:56.944,33174.0
2021-06-30 20:55:56.949,37166.0
2021-06-30 20:55:56.954,36386.0
2021-06-30 20:55:56.959,30934.0
2021-06-30 20:55:56.964,33564.0
2021-06-30 20:55:56.969,31736.0
2021-06-30 20:55:56.975,32104.0
2021-06-30 20:55:56.979,31740.0
2021-06-30 20:55:56.984,33166.0
2021-06-30 20:55:56.989,32546.0
2021-06-30 20:55:56.994,33374.0
2021-06-30 20:55:56.999,35200.0
2021-06-30 20:55:57.004,37608.0
2021-06-30 20:55:57.009,33608.0
2021-06-30 20:55:57.014,32218.0
2021-06-30 20:55:57.019,29976.0
2021-06-30 20:55:57.024,31890.0
2021-06-30 20:55:57.029,31330.0
2021-06-30 20:55:57.034,32114.0
2021-06-30 20:55:57.039,30282.0
2021-06-30 20:55:57.044,30882.0
2021-06-30 20:55:57.049,36406.0
2021-06-30 20:55:57.054,37432.0
2021-06-30 20:55:57.060,29544.0
2021-06-30 20:55:57.064,31080.0
2021-06-30 20:55:57.069,30826.0
2021-06-30 20:55:57.074,29550.0
2021-06-30 20:55:57.079,30478.0
2021-06-30 20:55:57.084,32766.0
2021-06-30 20:55:57.089,28722.0
2021-06-30 20:55:57.094,30048.0
2021-06-30 20:55:57.099,33794.0
2021-06-30 20:55:57.104,33774.0
2021-06-30 20:55:57.109,30118.0
2021-06-30 20:55:57.114,28918.0
2021-06-30 20:55:57.119,30098.0
2021-06-30 20:55:57.124,30872.0
2021-06-30 20:55:57.129,32274.0
2021-06-30 20:55:57.134,31670.0
2021-06-30 20:55:57.139,29940.0
2021-06-30 20:55:57.144,33218.0
2021-06-30 20:55:57.149,36472.0
2021-06-30 20:55:57.154,32716.0
2021-06-30 20:55:57.167,29938.0
2021-06-30 20:55:57.168,29308.0
2021-06-30 20:55:57.170,29564.0
2021-06-30 20:55:57.174,28624.0
2021-06-30 20:55:57.179,30554.0
2021-06-30 20:55:57.184,32198.0
2021-06-30 20:55:57.189,29846.0
2021-06-30 20:55:57.194,29334.0
2021-06-30 20:55:57.199,32126.0
2021-06-30 20:55:57.204,28374.0
2021-06-30 20:55:57.209,29758.0
2021-06-30 20:55:57.214,29046.0
2021-06-30 20:55:57.219,28708.0
2021-06-30 20:55:57.224,30688.0
2021-06-30 20:55:57.229,29894.0
2021-06-30 20:55:57.234,29088.0
2021-06-30 20:55:57.239,29312.0
2021-06-30 20:55:57.244,30482.0
2021-06-30 20:55:57.249,31628.0
2021-06-30 20:55:57.254,31740.0
2021-06-30 20:55:57.259,32630.0
2021-06-30 20:55:57.264,29694.0
2021-06-30 20:55:57.269,27520.0
2021-06-30 20:55:57.274,30304.0
2021-06-30 20:55:57.279,29348.0
2021-06-30 20:55:57.284,30882.0
2021-06-30 20:55:57.289,29340.0
2021-06-30 20:55:57.294,31506.0
2021-06-30 20:55:57.299,31490.0
2021-06-30 20:55:57.304,32948.0
2021-06-30 20:55:57.309,30364.0
2021-06-30 20:55:57.314,28866.0
2021-06-30 20:55:57.319,29210.0
2021-06-30 20:55:57.324,30838.0
2021-06-30 20:55:57.329,29816.0
2021-06-30 20:55:57.334,30868.0
2021-06-30 20:55:57.339,29236.0
2021-06-30 20:55:57.344,29904.0
2021-06-30 20:55:57.349,33790.0
2021-06-30 20:55:57.354,33210.0
2021-06-30 20:55:57.359,31576.0
2021-06-30 20:55:57.364,29344.0
2021-06-30 20:55:57.369,30796.0
2021-06-30 20:55:57.374,31146.0
2021-06-30 20:55:57.379,31140.0
2021-06-30 20:55:57.384,31688.0
2021-06-30 20:55:57.389,31062.0
2021-06-30 20:55:57.394,31326.0
2021-06-30 20:55:57.399,31262.0
2021-06-30 20:55:57.404,32586.0
2021-06-30 20:55:57.409,31402.0
2021-06-30 20:55:57.414,27328.0
2021-06-30 20:55:57.419,28554.0
2021-06-30 20:55:57.424,29842.0
2021-06-30 20:55:57.429,29390.0
2021-06-30 20:55:57.434,30048.0
2021-06-30 20:55:57.439,28234.0
2021-06-30 20:55:57.444,30186.0
2021-06-30 20:55:57.449,35554.0
2021-06-30 20:55:57.454,36628.0
2021-06-30 20:55:57.459,34270.0
2021-06-30 20:55:57.464,33316.0
2021-06-30 20:55:57.469,32804.0
2021-06-30 20:55:57.474,31244.0
2021-06-30 20:55:57.482,34282.0
2021-06-30 20:55:57.484,32578.0
2021-06-30 20:55:57.489,32224.0
2021-06-30 20:55:57.494,30874.0
2021-06-30 20:55:57.499,33932.0
2021-06-30 20:55:57.504,35026.0
2021-06-30 20:55:57.509,29884.0
2021-06-30 20:55:57.514,31746.0
2021-06-30 20:55:57.519,30186.0
2021-06-30 20:55:57.524,29414.0
2021-06-30 20:55:57.530,31366.0
2021-06-30 20:55:57.534,31242.0
2021-06-30 20:55:57.539,29564.0
2021-06-30 20:55:57.544,31416.0
2021-06-30 20:55:57.549,31268.0
2021-06-30 20:55:57.554,31228.0
2021-06-30 20:55:57.559,26782.0
2021-06-30 20:55:57.564,29486.0
2021-06-30 20:55:57.569,29360.0
2021-06-30 20:55:57.574,29024.0
2021-06-30 20:55:57.579,30118.0
2021-06-30 20:55:57.584,30108.0
2021-06-30 20:55:57.589,28082.0
2021-06-30 20:55:57.594,29750.0
2021-06-30 20:55:57.599,33528.0
2021-06-30 20:55:57.604,31344.0
2021-06-30 20:55:57.609,27438.0
2021-06-30 20:55:57.615,28676.0
2021-06-30 20:55:57.619,28008.0
2021-06-30 20:55:57.624,28112.0
2021-06-30 20:55:57.629,29088.0
2021-06-30 20:55:57.634,26838.0
2021-06-30 20:55:57.639,29194.0
2021-06-30 20:55:57.644,28888.0
2021-06-30 20:55:57.649,32074.0
2021-06-30 20:55:57.654,34778.0
2021-06-30 20:55:57.659,33398.0
2021-06-30 20:55:57.664,28554.0
2021-06-30 20:55:57.669,30582.0
2021-06-30 20:55:57.674,31320.0
2021-06-30 20:55:57.679,31186.0
2021-06-30 20:55:57.684,28834.0
2021-06-30 20:55:57.689,32782.0
2021-06-30 20:55:57.694,27968.0
2021-06-30 20:55:57.700,31870.0
2021-06-30 20:55:57.704,30468.0
2021-06-30 20:55:57.709,28600.0
2021-06-30 20:55:57.714,28316.0
2021-06-30 20:55:57.719,27500.0
2021-06-30 20:55:57.724,27292.0
2021-06-30 20:55:57.729,27998.0
2021-06-30 20:55:57.734,28794.0
2021-06-30 20:55:57.739,29852.0
2021-06-30 20:55:57.744,28034.0
2021-06-30 20:55:57.749,29606.0
2021-06-30 20:55:57.754,33896.0
2021-06-30 20:55:57.759,30482.0
2021-06-30 20:55:57.764,28126.0
2021-06-30 20:55:57.769,27854.0
2021-06-30 20:55:57.774,29492.0
2021-06-30 20:55:57.779,29440.0
2021-06-30 20:55:57.784,29478.0
2021-06-30 20:55:57.789,31586.0
2021-06-30 20:55:57.794,29232.0
2021-06-30 20:55:57.799,32028.0
2021-06-30 20:55:57.804,32450.0
2021-06-30 20:55:57.809,29576.0
2021-06-30 20:55:57.814,27918.0
2021-06-30 20:55:57.819,27860.0
2021-06-30 20:55:57.824,30380.0
