frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:56:13.580,500,4,2021-06-30 20:56:13.628,48,,2021-06-30 20:56:13.629,1.0
2021-06-30 20:56:13.680,500,5,2021-06-30 20:56:13.727,47,,2021-06-30 20:56:13.730,3.0
2021-06-30 20:56:13.781,500,4,2021-06-30 20:56:13.828,48,,2021-06-30 20:56:13.829,1.0
2021-06-30 20:56:13.880,500,4,2021-06-30 20:56:13.927,47,,2021-06-30 20:56:13.931,4.0
2021-06-30 20:56:13.980,500,4,2021-06-30 20:56:14.028,49,,2021-06-30 20:56:14.029,1.0
2021-06-30 20:56:14.080,500,4,2021-06-30 20:56:14.126,47,,2021-06-30 20:56:14.128,2.0
2021-06-30 20:56:14.180,500,4,2021-06-30 20:56:14.227,48,,2021-06-30 20:56:14.228,1.0
2021-06-30 20:56:14.280,500,4,2021-06-30 20:56:14.327,48,,2021-06-30 20:56:14.330,3.0
2021-06-30 20:56:14.380,500,4,2021-06-30 20:56:14.427,47,,2021-06-30 20:56:14.429,2.0
2021-06-30 20:56:14.480,500,5,2021-06-30 20:56:14.520,40,,2021-06-30 20:56:14.527,7.0
2021-06-30 20:56:14.580,500,4,2021-06-30 20:56:14.627,47,,2021-06-30 20:56:14.628,1.0
2021-06-30 20:56:14.680,500,4,2021-06-30 20:56:14.726,47,,2021-06-30 20:56:14.731,5.0
2021-06-30 20:56:14.781,500,6,2021-06-30 20:56:14.840,59,,2021-06-30 20:56:14.841,1.0
2021-06-30 20:56:14.882,500,6,2021-06-30 20:56:14.953,72,,2021-06-30 20:56:14.954,1.0
2021-06-30 20:56:14.981,500,7,2021-06-30 20:56:15.052,71,,2021-06-30 20:56:15.053,1.0
2021-06-30 20:56:15.082,500,6,2021-06-30 20:56:15.147,66,,2021-06-30 20:56:15.148,1.0
2021-06-30 20:56:15.182,500,6,2021-06-30 20:56:15.252,71,,2021-06-30 20:56:15.253,1.0
2021-06-30 20:56:15.281,500,7,2021-06-30 20:56:15.352,71,13.0,2021-06-30 20:56:15.353,1.0
2021-06-30 20:56:15.382,500,7,2021-06-30 20:56:15.455,73,,2021-06-30 20:56:15.456,1.0
2021-06-30 20:56:15.481,500,7,2021-06-30 20:56:15.554,73,13.0,2021-06-30 20:56:15.555,1.0
2021-06-30 20:56:15.581,500,6,2021-06-30 20:56:15.644,63,13.0,2021-06-30 20:56:15.645,1.0
2021-06-30 20:56:15.682,500,6,2021-06-30 20:56:15.752,71,13.0,2021-06-30 20:56:15.754,2.0
2021-06-30 20:56:15.781,500,6,2021-06-30 20:56:15.843,62,13.0,2021-06-30 20:56:15.844,1.0
2021-06-30 20:56:15.881,500,6,2021-06-30 20:56:15.952,72,13.0,2021-06-30 20:56:15.954,2.0
2021-06-30 20:56:15.982,500,6,2021-06-30 20:56:16.054,73,13.0,2021-06-30 20:56:16.055,1.0
2021-06-30 20:56:16.082,500,6,2021-06-30 20:56:16.154,72,13.0,2021-06-30 20:56:16.155,1.0
2021-06-30 20:56:16.181,500,6,2021-06-30 20:56:16.252,71,13.0,2021-06-30 20:56:16.254,2.0
2021-06-30 20:56:16.281,500,6,2021-06-30 20:56:16.342,61,13.0,2021-06-30 20:56:16.343,1.0
2021-06-30 20:56:16.381,500,6,2021-06-30 20:56:16.454,73,13.0,2021-06-30 20:56:16.455,1.0
2021-06-30 20:56:16.481,500,6,2021-06-30 20:56:16.537,56,13.0,2021-06-30 20:56:16.539,2.0
2021-06-30 20:56:16.580,500,4,2021-06-30 20:56:16.621,42,13.0,2021-06-30 20:56:16.627,6.0
2021-06-30 20:56:16.680,500,5,2021-06-30 20:56:16.750,70,13.0,2021-06-30 20:56:16.751,1.0
2021-06-30 20:56:16.782,500,6,2021-06-30 20:56:16.841,60,13.0,2021-06-30 20:56:16.842,1.0
2021-06-30 20:56:16.882,500,6,2021-06-30 20:56:16.954,73,13.0,2021-06-30 20:56:16.956,2.0
2021-06-30 20:56:16.982,500,6,2021-06-30 20:56:17.052,71,13.0,2021-06-30 20:56:17.054,2.0
2021-06-30 20:56:17.081,500,6,2021-06-30 20:56:17.153,72,13.0,2021-06-30 20:56:17.154,1.0
2021-06-30 20:56:17.182,500,6,2021-06-30 20:56:17.241,60,13.0,2021-06-30 20:56:17.242,1.0
2021-06-30 20:56:17.282,500,6,2021-06-30 20:56:17.343,62,13.0,2021-06-30 20:56:17.344,1.0
2021-06-30 20:56:17.381,500,7,2021-06-30 20:56:17.454,73,13.0,2021-06-30 20:56:17.455,1.0
2021-06-30 20:56:17.482,500,6,2021-06-30 20:56:17.546,65,13.0,2021-06-30 20:56:17.547,1.0
2021-06-30 20:56:17.582,500,6,2021-06-30 20:56:17.653,72,13.0,2021-06-30 20:56:17.654,1.0
2021-06-30 20:56:17.681,500,6,2021-06-30 20:56:17.744,63,13.0,2021-06-30 20:56:17.745,1.0
2021-06-30 20:56:17.781,500,7,2021-06-30 20:56:17.853,72,13.0,2021-06-30 20:56:17.854,1.0
2021-06-30 20:56:17.882,500,6,2021-06-30 20:56:17.937,56,13.0,2021-06-30 20:56:17.938,1.0
2021-06-30 20:56:17.980,500,4,2021-06-30 20:56:18.027,48,13.0,2021-06-30 20:56:18.028,1.0
2021-06-30 20:56:18.079,500,4,2021-06-30 20:56:18.126,47,13.0,2021-06-30 20:56:18.127,1.0
2021-06-30 20:56:18.180,500,3,2021-06-30 20:56:18.227,48,13.0,2021-06-30 20:56:18.228,1.0
2021-06-30 20:56:18.280,500,4,2021-06-30 20:56:18.327,47,13.0,2021-06-30 20:56:18.328,1.0
2021-06-30 20:56:18.381,500,4,2021-06-30 20:56:18.440,60,13.0,2021-06-30 20:56:18.441,1.0
2021-06-30 20:56:18.482,499,6,2021-06-30 20:56:18.540,58,13.0,2021-06-30 20:56:18.541,1.0
2021-06-30 20:56:18.581,500,6,2021-06-30 20:56:18.653,72,13.0,2021-06-30 20:56:18.655,2.0
2021-06-30 20:56:18.681,500,6,2021-06-30 20:56:18.753,72,13.0,2021-06-30 20:56:18.756,3.0
2021-06-30 20:56:18.782,500,6,2021-06-30 20:56:18.854,73,13.0,2021-06-30 20:56:18.855,1.0
2021-06-30 20:56:18.881,500,6,2021-06-30 20:56:18.953,72,13.0,2021-06-30 20:56:18.954,1.0
2021-06-30 20:56:18.981,500,6,2021-06-30 20:56:19.050,69,13.0,2021-06-30 20:56:19.052,2.0
2021-06-30 20:56:19.081,500,6,2021-06-30 20:56:19.154,73,13.0,2021-06-30 20:56:19.155,1.0
2021-06-30 20:56:19.181,500,6,2021-06-30 20:56:19.246,65,13.0,2021-06-30 20:56:19.247,1.0
2021-06-30 20:56:19.281,500,6,2021-06-30 20:56:19.353,72,13.0,2021-06-30 20:56:19.354,1.0
2021-06-30 20:56:19.381,500,7,2021-06-30 20:56:19.453,72,13.0,2021-06-30 20:56:19.454,1.0
2021-06-30 20:56:19.481,500,7,2021-06-30 20:56:19.552,71,13.0,2021-06-30 20:56:19.553,1.0
2021-06-30 20:56:19.582,500,6,2021-06-30 20:56:19.643,62,13.0,2021-06-30 20:56:19.644,1.0
2021-06-30 20:56:19.682,500,6,2021-06-30 20:56:19.746,65,13.0,2021-06-30 20:56:19.747,1.0
2021-06-30 20:56:19.781,500,6,2021-06-30 20:56:19.852,71,13.0,2021-06-30 20:56:19.854,2.0
2021-06-30 20:56:19.881,500,6,2021-06-30 20:56:19.941,60,13.0,2021-06-30 20:56:19.942,1.0
2021-06-30 20:56:19.982,500,6,2021-06-30 20:56:20.054,72,13.0,2021-06-30 20:56:20.055,1.0
2021-06-30 20:56:20.081,500,6,2021-06-30 20:56:20.152,71,13.0,2021-06-30 20:56:20.154,2.0
2021-06-30 20:56:20.181,500,7,2021-06-30 20:56:20.253,72,13.0,2021-06-30 20:56:20.254,1.0
2021-06-30 20:56:20.281,500,7,2021-06-30 20:56:20.353,72,13.0,2021-06-30 20:56:20.355,2.0
2021-06-30 20:56:20.381,500,6,2021-06-30 20:56:20.452,71,13.0,2021-06-30 20:56:20.453,1.0
2021-06-30 20:56:20.482,500,6,2021-06-30 20:56:20.545,63,13.0,2021-06-30 20:56:20.546,1.0
2021-06-30 20:56:20.581,500,7,2021-06-30 20:56:20.655,74,13.0,2021-06-30 20:56:20.656,1.0
2021-06-30 20:56:20.682,500,6,2021-06-30 20:56:20.753,72,13.0,2021-06-30 20:56:20.754,1.0
2021-06-30 20:56:20.782,500,6,2021-06-30 20:56:20.853,72,13.0,2021-06-30 20:56:20.854,1.0
2021-06-30 20:56:20.882,500,6,2021-06-30 20:56:20.945,64,13.0,2021-06-30 20:56:20.946,1.0
2021-06-30 20:56:20.981,500,6,2021-06-30 20:56:21.049,68,13.0,2021-06-30 20:56:21.051,2.0
2021-06-30 20:56:21.081,500,6,2021-06-30 20:56:21.146,65,13.0,2021-06-30 20:56:21.147,1.0
2021-06-30 20:56:21.181,500,7,2021-06-30 20:56:21.253,72,13.0,2021-06-30 20:56:21.256,3.0
2021-06-30 20:56:21.281,500,6,2021-06-30 20:56:21.352,71,13.0,2021-06-30 20:56:21.353,1.0
2021-06-30 20:56:21.381,500,6,2021-06-30 20:56:21.443,62,13.0,2021-06-30 20:56:21.444,1.0
2021-06-30 20:56:21.482,500,6,2021-06-30 20:56:21.543,62,13.0,2021-06-30 20:56:21.544,1.0
2021-06-30 20:56:21.582,500,6,2021-06-30 20:56:21.641,60,13.0,2021-06-30 20:56:21.642,1.0
2021-06-30 20:56:21.682,500,6,2021-06-30 20:56:21.728,47,13.0,2021-06-30 20:56:21.729,1.0
2021-06-30 20:56:21.780,500,5,2021-06-30 20:56:21.843,63,13.0,2021-06-30 20:56:21.844,1.0
2021-06-30 20:56:21.882,500,7,2021-06-30 20:56:21.955,73,13.0,2021-06-30 20:56:21.956,1.0
2021-06-30 20:56:21.981,500,7,2021-06-30 20:56:22.050,69,13.0,2021-06-30 20:56:22.052,2.0
2021-06-30 20:56:22.081,500,6,2021-06-30 20:56:22.142,61,13.0,2021-06-30 20:56:22.143,1.0
2021-06-30 20:56:22.181,500,7,2021-06-30 20:56:22.252,71,13.0,2021-06-30 20:56:22.253,1.0
2021-06-30 20:56:22.282,500,6,2021-06-30 20:56:22.353,72,13.0,2021-06-30 20:56:22.354,1.0
2021-06-30 20:56:22.381,500,6,2021-06-30 20:56:22.447,66,13.0,2021-06-30 20:56:22.448,1.0
2021-06-30 20:56:22.482,500,6,2021-06-30 20:56:22.553,72,13.0,2021-06-30 20:56:22.555,2.0
2021-06-30 20:56:22.581,492,6,2021-06-30 20:56:22.652,71,,2021-06-30 20:56:22.653,1.0
2021-06-30 20:56:22.681,485,6,2021-06-30 20:56:22.751,70,,2021-06-30 20:56:22.753,2.0
2021-06-30 20:56:22.781,484,6,2021-06-30 20:56:22.853,72,,2021-06-30 20:56:22.854,1.0
2021-06-30 20:56:22.881,488,6,2021-06-30 20:56:22.949,68,,2021-06-30 20:56:22.950,1.0
2021-06-30 20:56:22.982,487,6,2021-06-30 20:56:23.043,61,,2021-06-30 20:56:23.044,1.0
2021-06-30 20:56:23.081,481,6,2021-06-30 20:56:23.128,47,,2021-06-30 20:56:23.129,1.0
2021-06-30 20:56:23.180,483,5,2021-06-30 20:56:23.229,49,,2021-06-30 20:56:23.230,1.0
2021-06-30 20:56:23.281,489,6,2021-06-30 20:56:23.330,49,,2021-06-30 20:56:23.331,1.0
2021-06-30 20:56:23.380,497,4,2021-06-30 20:56:23.426,46,,2021-06-30 20:56:23.428,2.0
2021-06-30 20:56:23.480,498,4,2021-06-30 20:56:23.527,47,,2021-06-30 20:56:23.528,1.0
2021-06-30 20:56:23.580,494,4,2021-06-30 20:56:23.626,47,,2021-06-30 20:56:23.628,2.0
2021-06-30 20:56:23.680,491,5,2021-06-30 20:56:23.726,47,,2021-06-30 20:56:23.728,2.0
2021-06-30 20:56:23.780,500,4,2021-06-30 20:56:23.827,47,,2021-06-30 20:56:23.830,3.0
2021-06-30 20:56:23.880,500,5,2021-06-30 20:56:23.934,55,,2021-06-30 20:56:23.935,1.0
2021-06-30 20:56:23.982,500,6,2021-06-30 20:56:24.054,73,,2021-06-30 20:56:24.055,1.0
2021-06-30 20:56:24.081,498,7,2021-06-30 20:56:24.140,59,,2021-06-30 20:56:24.141,1.0
2021-06-30 20:56:24.182,500,6,2021-06-30 20:56:24.253,72,,2021-06-30 20:56:24.254,1.0
2021-06-30 20:56:24.282,500,6,2021-06-30 20:56:24.341,60,,2021-06-30 20:56:24.342,1.0
2021-06-30 20:56:24.381,500,7,2021-06-30 20:56:24.441,60,,2021-06-30 20:56:24.442,1.0
2021-06-30 20:56:24.481,500,7,2021-06-30 20:56:24.543,62,,2021-06-30 20:56:24.544,1.0
2021-06-30 20:56:24.582,500,6,2021-06-30 20:56:24.635,54,,2021-06-30 20:56:24.636,1.0
2021-06-30 20:56:24.681,500,5,2021-06-30 20:56:24.741,61,,2021-06-30 20:56:24.742,1.0
2021-06-30 20:56:24.781,500,5,2021-06-30 20:56:24.831,50,,2021-06-30 20:56:24.831,0.0
2021-06-30 20:56:24.880,500,5,2021-06-30 20:56:24.927,47,,2021-06-30 20:56:24.929,2.0
2021-06-30 20:56:24.980,498,4,2021-06-30 20:56:25.027,48,,2021-06-30 20:56:25.028,1.0
2021-06-30 20:56:25.080,500,5,2021-06-30 20:56:25.128,48,,2021-06-30 20:56:25.129,1.0
2021-06-30 20:56:25.180,500,5,2021-06-30 20:56:25.228,48,,2021-06-30 20:56:25.233,5.0
2021-06-30 20:56:25.280,500,4,2021-06-30 20:56:25.327,48,,2021-06-30 20:56:25.329,2.0
2021-06-30 20:56:25.380,499,4,2021-06-30 20:56:25.427,47,,2021-06-30 20:56:25.430,3.0
2021-06-30 20:56:25.480,500,4,2021-06-30 20:56:25.527,47,,2021-06-30 20:56:25.528,1.0
2021-06-30 20:56:25.580,500,5,2021-06-30 20:56:25.622,42,,2021-06-30 20:56:25.626,4.0
2021-06-30 20:56:25.681,500,5,2021-06-30 20:56:25.750,70,,2021-06-30 20:56:25.751,1.0
2021-06-30 20:56:25.781,500,6,2021-06-30 20:56:25.849,68,,2021-06-30 20:56:25.850,1.0
2021-06-30 20:56:25.882,497,6,2021-06-30 20:56:25.953,72,,2021-06-30 20:56:25.955,2.0
2021-06-30 20:56:25.982,500,7,2021-06-30 20:56:26.041,59,,2021-06-30 20:56:26.042,1.0
2021-06-30 20:56:26.081,500,6,2021-06-30 20:56:26.152,71,,2021-06-30 20:56:26.153,1.0
2021-06-30 20:56:26.181,495,7,2021-06-30 20:56:26.252,70,,2021-06-30 20:56:26.253,1.0
2021-06-30 20:56:26.282,500,6,2021-06-30 20:56:26.353,72,,2021-06-30 20:56:26.355,2.0
2021-06-30 20:56:26.382,500,7,2021-06-30 20:56:26.454,73,,2021-06-30 20:56:26.455,1.0
2021-06-30 20:56:26.482,498,6,2021-06-30 20:56:26.553,72,,2021-06-30 20:56:26.554,1.0
2021-06-30 20:56:26.582,500,6,2021-06-30 20:56:26.643,62,,2021-06-30 20:56:26.644,1.0
2021-06-30 20:56:26.681,500,6,2021-06-30 20:56:26.741,60,,2021-06-30 20:56:26.742,1.0
2021-06-30 20:56:26.781,499,7,2021-06-30 20:56:26.852,71,,2021-06-30 20:56:26.853,1.0
2021-06-30 20:56:26.881,500,6,2021-06-30 20:56:26.943,62,,2021-06-30 20:56:26.944,1.0
2021-06-30 20:56:26.982,497,6,2021-06-30 20:56:27.053,71,,2021-06-30 20:56:27.054,1.0
2021-06-30 20:56:27.081,499,7,2021-06-30 20:56:27.144,63,,2021-06-30 20:56:27.145,1.0
2021-06-30 20:56:27.181,500,5,2021-06-30 20:56:27.229,49,,2021-06-30 20:56:27.230,1.0
2021-06-30 20:56:27.280,497,4,2021-06-30 20:56:27.326,46,,2021-06-30 20:56:27.327,1.0
2021-06-30 20:56:27.379,496,5,2021-06-30 20:56:27.426,47,,2021-06-30 20:56:27.427,1.0
2021-06-30 20:56:27.480,494,4,2021-06-30 20:56:27.526,47,,2021-06-30 20:56:27.527,1.0
2021-06-30 20:56:27.580,492,4,2021-06-30 20:56:27.630,50,,2021-06-30 20:56:27.631,1.0
2021-06-30 20:56:27.680,493,5,2021-06-30 20:56:27.726,47,,2021-06-30 20:56:27.727,1.0
2021-06-30 20:56:27.780,495,4,2021-06-30 20:56:27.826,46,,2021-06-30 20:56:27.829,3.0
2021-06-30 20:56:27.880,491,4,2021-06-30 20:56:27.926,47,,2021-06-30 20:56:27.927,1.0
2021-06-30 20:56:27.980,490,4,2021-06-30 20:56:28.026,46,,2021-06-30 20:56:28.027,1.0
2021-06-30 20:56:28.080,496,4,2021-06-30 20:56:28.127,47,,2021-06-30 20:56:28.128,1.0
2021-06-30 20:56:28.180,488,4,2021-06-30 20:56:28.225,46,,2021-06-30 20:56:28.226,1.0
2021-06-30 20:56:28.279,495,4,2021-06-30 20:56:28.326,47,,2021-06-30 20:56:28.327,1.0
2021-06-30 20:56:28.380,491,4,2021-06-30 20:56:28.426,47,,2021-06-30 20:56:28.427,1.0
2021-06-30 20:56:28.480,494,5,2021-06-30 20:56:28.526,46,,2021-06-30 20:56:28.527,1.0
2021-06-30 20:56:28.580,496,4,2021-06-30 20:56:28.626,47,,2021-06-30 20:56:28.628,2.0
2021-06-30 20:56:28.681,494,4,2021-06-30 20:56:28.736,56,,2021-06-30 20:56:28.737,1.0
2021-06-30 20:56:28.782,491,6,2021-06-30 20:56:28.851,70,,2021-06-30 20:56:28.854,3.0
2021-06-30 20:56:28.881,493,6,2021-06-30 20:56:28.939,58,,2021-06-30 20:56:28.940,1.0
2021-06-30 20:56:28.982,487,6,2021-06-30 20:56:29.051,70,,2021-06-30 20:56:29.053,2.0
2021-06-30 20:56:29.082,491,6,2021-06-30 20:56:29.152,71,,2021-06-30 20:56:29.153,1.0
2021-06-30 20:56:29.181,494,6,2021-06-30 20:56:29.251,70,,2021-06-30 20:56:29.253,2.0
2021-06-30 20:56:29.282,492,6,2021-06-30 20:56:29.352,71,,2021-06-30 20:56:29.355,3.0
2021-06-30 20:56:29.381,493,7,2021-06-30 20:56:29.430,49,,2021-06-30 20:56:29.431,1.0
2021-06-30 20:56:29.480,497,4,2021-06-30 20:56:29.526,47,,2021-06-30 20:56:29.527,1.0
2021-06-30 20:56:29.580,481,4,2021-06-30 20:56:29.625,45,,2021-06-30 20:56:29.626,1.0
2021-06-30 20:56:29.680,442,5,2021-06-30 20:56:29.723,43,,2021-06-30 20:56:29.724,1.0
2021-06-30 20:56:29.780,421,4,2021-06-30 20:56:29.822,43,,2021-06-30 20:56:29.824,2.0
2021-06-30 20:56:29.880,413,4,2021-06-30 20:56:29.919,40,,2021-06-30 20:56:29.926,7.0
2021-06-30 20:56:29.980,406,4,2021-06-30 20:56:30.020,40,,2021-06-30 20:56:30.023,3.0
2021-06-30 20:56:30.080,412,4,2021-06-30 20:56:30.120,40,,2021-06-30 20:56:30.121,1.0
2021-06-30 20:56:30.180,453,4,2021-06-30 20:56:30.224,44,,2021-06-30 20:56:30.225,1.0
2021-06-30 20:56:30.280,473,4,2021-06-30 20:56:30.325,45,,2021-06-30 20:56:30.326,1.0
2021-06-30 20:56:30.380,490,4,2021-06-30 20:56:30.426,46,,2021-06-30 20:56:30.427,1.0
2021-06-30 20:56:30.481,489,6,2021-06-30 20:56:30.546,65,,2021-06-30 20:56:30.547,1.0
2021-06-30 20:56:30.581,488,6,2021-06-30 20:56:30.633,52,,2021-06-30 20:56:30.634,1.0
2021-06-30 20:56:30.680,486,3,2021-06-30 20:56:30.725,46,,2021-06-30 20:56:30.726,1.0
2021-06-30 20:56:30.780,478,4,2021-06-30 20:56:30.825,45,,2021-06-30 20:56:30.826,1.0
2021-06-30 20:56:30.880,484,4,2021-06-30 20:56:30.926,46,,2021-06-30 20:56:30.927,1.0
2021-06-30 20:56:30.980,483,4,2021-06-30 20:56:31.025,46,,2021-06-30 20:56:31.026,1.0
2021-06-30 20:56:31.080,482,4,2021-06-30 20:56:31.126,46,,2021-06-30 20:56:31.127,1.0
2021-06-30 20:56:31.180,478,4,2021-06-30 20:56:31.225,45,,2021-06-30 20:56:31.226,1.0
2021-06-30 20:56:31.280,479,4,2021-06-30 20:56:31.317,38,,2021-06-30 20:56:31.323,6.0
2021-06-30 20:56:31.380,477,4,2021-06-30 20:56:31.420,40,,2021-06-30 20:56:31.424,4.0
2021-06-30 20:56:31.480,480,4,2021-06-30 20:56:31.525,45,,2021-06-30 20:56:31.527,2.0
2021-06-30 20:56:31.580,482,4,2021-06-30 20:56:31.625,46,,2021-06-30 20:56:31.626,1.0
2021-06-30 20:56:31.680,480,4,2021-06-30 20:56:31.725,45,,2021-06-30 20:56:31.726,1.0
2021-06-30 20:56:31.779,476,4,2021-06-30 20:56:31.825,46,,2021-06-30 20:56:31.826,1.0
2021-06-30 20:56:31.880,480,4,2021-06-30 20:56:31.925,45,,2021-06-30 20:56:31.926,1.0
2021-06-30 20:56:31.980,476,4,2021-06-30 20:56:32.025,45,,2021-06-30 20:56:32.026,1.0
2021-06-30 20:56:32.080,478,4,2021-06-30 20:56:32.125,45,,2021-06-30 20:56:32.126,1.0
2021-06-30 20:56:32.180,488,4,2021-06-30 20:56:32.226,46,,2021-06-30 20:56:32.227,1.0
2021-06-30 20:56:32.280,476,8,2021-06-30 20:56:32.330,50,,2021-06-30 20:56:32.331,1.0
2021-06-30 20:56:32.380,479,4,2021-06-30 20:56:32.424,45,,2021-06-30 20:56:32.427,3.0
2021-06-30 20:56:32.480,478,4,2021-06-30 20:56:32.525,46,,2021-06-30 20:56:32.526,1.0
2021-06-30 20:56:32.580,485,4,2021-06-30 20:56:32.626,46,,2021-06-30 20:56:32.626,0.0
2021-06-30 20:56:32.680,470,4,2021-06-30 20:56:32.724,45,,2021-06-30 20:56:32.725,1.0
2021-06-30 20:56:32.780,478,4,2021-06-30 20:56:32.825,45,,2021-06-30 20:56:32.826,1.0
2021-06-30 20:56:32.880,469,4,2021-06-30 20:56:32.932,52,,2021-06-30 20:56:32.934,2.0
2021-06-30 20:56:32.982,475,6,2021-06-30 20:56:33.049,68,,2021-06-30 20:56:33.051,2.0
2021-06-30 20:56:33.081,478,6,2021-06-30 20:56:33.145,64,,2021-06-30 20:56:33.146,1.0
2021-06-30 20:56:33.182,484,5,2021-06-30 20:56:33.238,57,,2021-06-30 20:56:33.239,1.0
2021-06-30 20:56:33.280,489,4,2021-06-30 20:56:33.325,46,,2021-06-30 20:56:33.326,1.0
2021-06-30 20:56:33.380,487,4,2021-06-30 20:56:33.425,45,,2021-06-30 20:56:33.426,1.0
2021-06-30 20:56:33.480,495,4,2021-06-30 20:56:33.526,46,,2021-06-30 20:56:33.527,1.0
2021-06-30 20:56:33.581,494,4,2021-06-30 20:56:33.627,47,,2021-06-30 20:56:33.628,1.0
2021-06-30 20:56:33.680,493,4,2021-06-30 20:56:33.726,47,,2021-06-30 20:56:33.727,1.0
2021-06-30 20:56:33.780,494,4,2021-06-30 20:56:33.827,47,,2021-06-30 20:56:33.828,1.0
2021-06-30 20:56:33.881,500,4,2021-06-30 20:56:33.927,47,,2021-06-30 20:56:33.928,1.0
2021-06-30 20:56:33.981,491,4,2021-06-30 20:56:34.027,47,,2021-06-30 20:56:34.029,2.0
2021-06-30 20:56:34.080,498,4,2021-06-30 20:56:34.120,40,,2021-06-30 20:56:34.122,2.0
2021-06-30 20:56:34.181,500,5,2021-06-30 20:56:34.243,63,,2021-06-30 20:56:34.244,1.0
2021-06-30 20:56:34.282,496,5,2021-06-30 20:56:34.351,70,,2021-06-30 20:56:34.352,1.0
2021-06-30 20:56:34.382,499,6,2021-06-30 20:56:34.452,71,,2021-06-30 20:56:34.454,2.0
2021-06-30 20:56:34.481,496,6,2021-06-30 20:56:34.544,63,,2021-06-30 20:56:34.545,1.0
2021-06-30 20:56:34.581,500,6,2021-06-30 20:56:34.639,58,,2021-06-30 20:56:34.640,1.0
2021-06-30 20:56:34.681,498,6,2021-06-30 20:56:34.750,69,,2021-06-30 20:56:34.752,2.0
2021-06-30 20:56:34.781,500,6,2021-06-30 20:56:34.853,72,,2021-06-30 20:56:34.854,1.0
2021-06-30 20:56:34.882,500,6,2021-06-30 20:56:34.952,71,,2021-06-30 20:56:34.953,1.0
2021-06-30 20:56:34.982,500,6,2021-06-30 20:56:35.053,71,,2021-06-30 20:56:35.054,1.0
2021-06-30 20:56:35.082,500,5,2021-06-30 20:56:35.152,71,,2021-06-30 20:56:35.154,2.0
2021-06-30 20:56:35.182,500,6,2021-06-30 20:56:35.248,67,,2021-06-30 20:56:35.249,1.0
2021-06-30 20:56:35.282,500,6,2021-06-30 20:56:35.340,59,,2021-06-30 20:56:35.341,1.0
2021-06-30 20:56:35.381,500,12,2021-06-30 20:56:35.458,77,31.0,2021-06-30 20:56:35.470,12.0
2021-06-30 20:56:35.482,500,6,2021-06-30 20:56:35.542,61,,2021-06-30 20:56:35.544,2.0
2021-06-30 20:56:35.582,500,6,2021-06-30 20:56:35.653,71,31.0,2021-06-30 20:56:35.655,2.0
2021-06-30 20:56:35.682,500,6,2021-06-30 20:56:35.754,73,31.0,2021-06-30 20:56:35.758,4.0
2021-06-30 20:56:35.782,500,6,2021-06-30 20:56:35.846,64,31.0,2021-06-30 20:56:35.847,1.0
2021-06-30 20:56:35.881,500,6,2021-06-30 20:56:35.952,71,31.0,2021-06-30 20:56:35.953,1.0
2021-06-30 20:56:35.982,500,6,2021-06-30 20:56:36.041,60,31.0,2021-06-30 20:56:36.042,1.0
2021-06-30 20:56:36.082,500,6,2021-06-30 20:56:36.153,72,31.0,2021-06-30 20:56:36.154,1.0
2021-06-30 20:56:36.182,500,6,2021-06-30 20:56:36.254,72,31.0,2021-06-30 20:56:36.255,1.0
2021-06-30 20:56:36.281,500,6,2021-06-30 20:56:36.352,71,31.0,2021-06-30 20:56:36.353,1.0
2021-06-30 20:56:36.382,500,6,2021-06-30 20:56:36.454,73,31.0,2021-06-30 20:56:36.455,1.0
2021-06-30 20:56:36.480,500,4,2021-06-30 20:56:36.524,44,31.0,2021-06-30 20:56:36.525,1.0
2021-06-30 20:56:36.581,500,6,2021-06-30 20:56:36.653,72,31.0,2021-06-30 20:56:36.654,1.0
2021-06-30 20:56:36.682,500,6,2021-06-30 20:56:36.743,62,31.0,2021-06-30 20:56:36.744,1.0
2021-06-30 20:56:36.782,500,6,2021-06-30 20:56:36.847,65,31.0,2021-06-30 20:56:36.848,1.0
2021-06-30 20:56:36.882,500,6,2021-06-30 20:56:36.933,52,31.0,2021-06-30 20:56:36.934,1.0
2021-06-30 20:56:36.979,500,5,2021-06-30 20:56:37.027,48,31.0,2021-06-30 20:56:37.028,1.0
2021-06-30 20:56:37.080,500,4,2021-06-30 20:56:37.128,48,31.0,2021-06-30 20:56:37.129,1.0
2021-06-30 20:56:37.181,500,4,2021-06-30 20:56:37.228,48,31.0,2021-06-30 20:56:37.230,2.0
2021-06-30 20:56:37.280,500,4,2021-06-30 20:56:37.328,48,31.0,2021-06-30 20:56:37.329,1.0
2021-06-30 20:56:37.380,500,4,2021-06-30 20:56:37.427,48,31.0,2021-06-30 20:56:37.428,1.0
2021-06-30 20:56:37.480,500,4,2021-06-30 20:56:37.527,47,31.0,2021-06-30 20:56:37.528,1.0
2021-06-30 20:56:37.580,500,4,2021-06-30 20:56:37.627,47,31.0,2021-06-30 20:56:37.628,1.0
2021-06-30 20:56:37.680,500,4,2021-06-30 20:56:37.727,48,31.0,2021-06-30 20:56:37.728,1.0
2021-06-30 20:56:37.780,500,4,2021-06-30 20:56:37.820,41,31.0,2021-06-30 20:56:37.821,1.0
