timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:47:24.177647,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:47:24.177650,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.177673,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:47:24.177679,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.179968,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:47:24.179972,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.179986,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:47:24.179988,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.180006,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:47:24.180010,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.180978,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:47:24.190033,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:47:24.190061,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.190073,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:47:24.190076,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.190082,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:47:24.190084,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.273000,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:47:24.273015,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.273054,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:47:24.273054,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:47:24.273061,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.273066,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.281241,TCP,192.168.1.7,43945,192.168.1.9,35736,27578
2021-06-30 12:47:24.281250,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.281261,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:47:24.281263,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.281360,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:47:24.282669,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:47:24.282669,TCP,192.168.1.7,43945,192.168.1.9,35736,52194
2021-06-30 12:47:24.282680,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.282686,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.287343,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:47:24.287344,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:47:24.287369,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.287388,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.287424,TCP,192.168.1.7,43945,192.168.1.9,35736,44954
2021-06-30 12:47:24.287436,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.288158,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:47:24.288166,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.288202,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:47:24.355961,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:47:24.355968,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.355998,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:47:24.356004,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.356009,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:47:24.356011,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.357724,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:47:24.357730,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.357741,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:47:24.357746,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.366184,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:47:24.366184,TCP,192.168.1.7,43945,192.168.1.9,35736,46402
2021-06-30 12:47:24.366193,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.366197,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.366206,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:47:24.366208,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.367028,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:47:24.367028,TCP,192.168.1.7,43945,192.168.1.9,35736,46402
2021-06-30 12:47:24.367037,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.367042,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.367045,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:47:24.380795,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:47:24.382299,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:47:24.382308,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.439418,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:47:24.439418,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:47:24.439418,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:47:24.439432,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.439442,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.439446,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.439460,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:47:24.439463,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.441349,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:47:24.441349,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:47:24.441355,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:47:24.441355,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:47:24.441361,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.441365,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.441385,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:47:24.441389,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.441396,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:47:24.441398,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.441497,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:47:24.451297,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:47:24.451303,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.451317,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:47:24.451317,TCP,192.168.1.7,43945,192.168.1.9,35736,27578
2021-06-30 12:47:24.451324,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.451326,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.451328,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:47:24.451330,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.453233,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:47:24.453239,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.453263,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:47:24.453263,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:47:24.453269,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.453272,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.456040,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:47:24.456044,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.518736,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:47:24.518736,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:47:24.518755,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.518769,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.518778,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:47:24.518782,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.518787,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:47:24.518789,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.527112,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:47:24.527121,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.527137,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:47:24.527140,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.527156,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:47:24.527160,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.527164,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:47:24.529270,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:47:24.529278,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.529294,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:47:24.529297,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.529310,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:47:24.529313,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.530179,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:47:24.530179,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:47:24.530188,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.530195,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.530205,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:47:24.530209,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.530219,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:47:24.530222,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.532678,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:47:24.532685,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.591514,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:47:24.591514,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:47:24.591524,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.591532,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.591544,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:47:24.591548,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.592730,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:47:24.592736,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.592762,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:47:24.592768,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.592777,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:47:24.592779,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.605876,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:47:24.605884,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.605908,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:47:24.605914,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.608413,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:47:24.608413,TCP,192.168.1.7,43945,192.168.1.9,35736,31922
2021-06-30 12:47:24.608420,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.608425,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.608438,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:47:24.608442,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.609250,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:47:24.609254,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.687770,TCP,192.168.1.7,43945,192.168.1.9,35736,37714
2021-06-30 12:47:24.687782,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.687802,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:47:24.687802,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:47:24.687806,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.687811,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.688613,TCP,192.168.1.7,43945,192.168.1.9,35736,44954
2021-06-30 12:47:24.688623,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.688640,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:47:24.688640,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:47:24.688644,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.688647,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.699800,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:47:24.704399,TCP,192.168.1.7,43945,192.168.1.9,35736,50746
2021-06-30 12:47:24.704411,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.704423,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:47:24.704426,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.705295,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:47:24.705295,TCP,192.168.1.7,43945,192.168.1.9,35736,42058
2021-06-30 12:47:24.705307,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.705323,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:47:24.705327,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.706605,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:47:24.793435,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:47:24.793452,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.793480,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:47:24.793484,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.793496,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:47:24.793499,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.794774,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:47:24.794781,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.794806,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:47:24.794811,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.794819,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:47:24.794819,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:47:24.794823,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.794825,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.795512,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:47:24.795520,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:47:24.795564,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:47:24.795578,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:47:24.795585,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.795602,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:47:24.795605,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.795614,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:47:24.795614,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:47:24.795617,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.795619,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.795863,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:47:24.796962,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:47:24.796962,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:47:24.796971,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.796979,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.796987,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:47:24.796991,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.796995,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:47:24.796997,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.805234,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:47:24.805243,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.857793,TCP,192.168.1.7,43945,192.168.1.9,35736,55090
2021-06-30 12:47:24.857803,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.857810,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:47:24.857812,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.858611,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:47:24.858621,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.859463,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:47:24.859463,TCP,192.168.1.7,43945,192.168.1.9,35736,53642
2021-06-30 12:47:24.859472,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.859477,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.871779,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:47:24.871960,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:47:24.871966,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.872001,TCP,192.168.1.7,43945,192.168.1.9,35736,46402
2021-06-30 12:47:24.872008,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.873182,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:47:24.873188,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.941625,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:47:24.941625,TCP,192.168.1.7,43945,192.168.1.9,35736,42058
2021-06-30 12:47:24.941640,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.941651,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.943074,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:47:24.943079,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.943104,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:47:24.943110,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.952796,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:47:24.952802,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.952825,TCP,192.168.1.7,43945,192.168.1.9,35736,27578
2021-06-30 12:47:24.952830,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.954509,TCP,192.168.1.7,43945,192.168.1.9,35736,37714
2021-06-30 12:47:24.954515,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.954532,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:47:24.954537,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:24.960740,TCP,192.168.1.7,43945,192.168.1.9,35736,40610
2021-06-30 12:47:25.032126,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:47:25.032147,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.053368,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:47:25.053368,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:47:25.053378,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.053386,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.053396,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:47:25.053396,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:47:25.053396,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:47:25.053399,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.053402,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.053404,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.053409,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:47:25.053410,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.054187,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:47:25.054187,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:47:25.054192,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.054196,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.054215,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:47:25.054220,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.054229,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:47:25.054232,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.055040,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:47:25.055044,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.055068,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:47:25.055068,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:47:25.055074,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.055077,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.055080,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:47:25.055082,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.058399,TCP,192.168.1.7,43945,192.168.1.9,35736,27578
2021-06-30 12:47:25.058405,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.117895,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:47:25.117898,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:47:25.117911,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:47:25.117913,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:47:25.117911,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:47:25.117925,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.117936,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.117944,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:47:25.117951,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.118015,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:47:25.131243,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:47:25.131254,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.131278,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:47:25.131283,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.131296,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:47:25.131300,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.131307,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:47:25.131309,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.140238,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:47:25.140238,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:47:25.140245,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.140260,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:47:25.140264,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.140278,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:47:25.140281,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.141299,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:47:25.141299,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:47:25.141304,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.141309,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.141323,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:47:25.141326,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.141337,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:47:25.141340,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:47:25.143037,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
