timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:46:47.710479,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:47.710505,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:47.710512,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:46:47.710541,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.713416,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:47.713416,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:47.713428,TCP,192.168.1.7,55357,192.168.1.9,57886,7271
2021-06-30 20:46:47.713443,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.722248,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:47.723679,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:47.724722,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:47.725718,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:47.750435,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:46:47.750507,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.756906,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:46:47.756906,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:47.756913,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.756931,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:47.756937,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:46:47.756981,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.760629,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:46:47.760644,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:47.760657,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:47.760690,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.761696,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:47.761696,TCP,192.168.1.7,55357,192.168.1.9,57886,16011
2021-06-30 20:46:47.761730,TCP,192.168.1.7,22,192.168.1.9,55864,146
2021-06-30 20:46:47.761731,TCP,192.168.1.7,22,192.168.1.9,55864,130
2021-06-30 20:46:47.761756,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:46:47.761764,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:46:47.761766,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.798752,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:47.798784,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.806139,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:47.806139,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:47.806147,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.806161,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:47.806164,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.806168,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:46:47.806177,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.808888,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:47.808889,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:47.808913,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.808913,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:47.808919,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:46:47.808929,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.810210,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:47.810219,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.811782,TCP,192.168.1.7,55357,192.168.1.9,57886,6982
2021-06-30 20:46:47.811792,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.818925,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:47.820821,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:47.821606,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:47.821680,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:47.851436,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:47.851457,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:47.851461,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:47.851499,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.856344,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:47.856350,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.856367,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:47.856377,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:46:47.856419,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.860691,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:47.860691,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:47.860707,TCP,192.168.1.7,55357,192.168.1.9,57886,15806
2021-06-30 20:46:47.860766,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.899500,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:46:47.899528,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.903023,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:46:47.903029,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.903042,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:47.903053,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.910574,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:47.910574,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:47.910591,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.910598,TCP,192.168.1.7,55357,192.168.1.9,57886,26130
2021-06-30 20:46:47.910604,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:47.910609,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.910614,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.911304,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:47.911304,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:47.911319,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.913311,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:47.913311,TCP,192.168.1.7,55357,192.168.1.9,57886,7280
2021-06-30 20:46:47.913321,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.919221,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:47.924188,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:47.924189,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:47.924695,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:47.948747,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:47.948803,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.952549,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:46:47.952565,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:47.952572,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:47.952626,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.958755,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:47.958772,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:47.958784,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:47.958833,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.960056,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:47.960066,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:47.960132,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:47.960447,TCP,192.168.1.7,55357,192.168.1.9,57886,7457
2021-06-30 20:46:47.960526,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.001432,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:48.001458,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.011016,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:46:48.011057,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.011062,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.011069,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:48.011080,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.012722,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:48.012722,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.012738,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:48.012746,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:48.013856,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:48.013867,TCP,192.168.1.7,55357,192.168.1.9,57886,12209
2021-06-30 20:46:48.014554,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.018431,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:48.019753,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:48.021068,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:48.022509,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:48.056501,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:48.056579,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.059432,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:48.059432,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:48.059438,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.059456,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:48.059461,TCP,192.168.1.7,22,192.168.1.9,55864,162
2021-06-30 20:46:48.059462,TCP,192.168.1.7,22,192.168.1.9,55864,130
2021-06-30 20:46:48.059464,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:48.059467,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:46:48.059474,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:46:48.059490,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.062083,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:46:48.062099,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:48.062113,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:48.062117,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:48.062152,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.062829,TCP,192.168.1.7,55357,192.168.1.9,57886,20321
2021-06-30 20:46:48.062893,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.096740,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:48.096769,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.100388,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:46:48.100401,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.100407,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:48.100417,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.100417,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:48.100423,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.108676,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:48.108676,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:48.108694,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.108696,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:48.108704,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:46:48.108704,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.108704,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:48.108711,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.109402,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:46:48.109413,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.109419,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:48.109426,TCP,192.168.1.7,55357,192.168.1.9,57886,4966
2021-06-30 20:46:48.109428,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.109433,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.119597,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:48.121105,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:48.122393,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:48.122862,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:48.127170,TCP,192.168.1.7,22,192.168.1.9,55864,146
2021-06-30 20:46:48.127174,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:46:48.129119,TCP,192.168.1.7,22,192.168.1.9,55864,130
2021-06-30 20:46:48.129123,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:46:48.147215,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:48.147295,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.152088,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:48.152107,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.152153,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.158107,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:46:48.158107,TCP,192.168.1.7,55357,192.168.1.9,57886,29026
2021-06-30 20:46:48.158127,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.158207,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.159179,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:46:48.159179,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:48.159197,TCP,192.168.1.7,55357,192.168.1.9,57886,21786
2021-06-30 20:46:48.159261,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.161191,TCP,192.168.1.7,55357,192.168.1.9,57886,6735
2021-06-30 20:46:48.161247,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.198855,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:48.198902,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.199220,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:48.199230,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.207824,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:48.207824,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.207841,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.207846,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.207858,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.209652,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.209665,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.209666,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:48.209673,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.209679,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:46:48.209688,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.210140,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:48.210140,TCP,192.168.1.7,55357,192.168.1.9,57886,12676
2021-06-30 20:46:48.210151,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.224317,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:48.225876,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:48.226805,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:48.227513,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:48.239864,TCP,192.168.1.7,22,192.168.1.9,55864,162
2021-06-30 20:46:48.239865,TCP,192.168.1.7,22,192.168.1.9,55864,130
2021-06-30 20:46:48.239869,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:46:48.239877,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:46:48.249378,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:48.249393,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.260173,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:48.260199,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.260210,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:46:48.260249,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.261072,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:48.261073,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.261088,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:48.261095,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:48.261146,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.261666,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:46:48.261677,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:46:48.261722,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.262321,TCP,192.168.1.7,55357,192.168.1.9,57886,1276
2021-06-30 20:46:48.262375,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.297548,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:48.297576,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.297927,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:48.297935,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.307599,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:48.307599,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.307617,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.307624,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.307635,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.308480,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.308491,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.308493,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:48.308501,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.308506,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:46:48.308515,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.309486,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:48.309486,TCP,192.168.1.7,55357,192.168.1.9,57886,13258
2021-06-30 20:46:48.309496,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.325670,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:48.327010,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:48.327922,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:48.329582,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:48.331892,TCP,192.168.1.7,22,192.168.1.9,55864,146
2021-06-30 20:46:48.331896,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:46:48.333302,TCP,192.168.1.7,22,192.168.1.9,55864,130
2021-06-30 20:46:48.333306,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:46:48.348611,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:46:48.348689,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.356931,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:46:48.356951,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.356962,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:46:48.357030,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.358310,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:48.358310,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.358328,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:48.358386,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.361810,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:46:48.361810,TCP,192.168.1.7,55357,192.168.1.9,57886,24682
2021-06-30 20:46:48.361826,TCP,192.168.1.7,55357,192.168.1.9,57886,13223
2021-06-30 20:46:48.361889,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.400022,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:48.400051,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.405479,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:48.405499,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:48.405509,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:46:48.405528,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.405854,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:46:48.405864,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.417599,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:48.417599,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:48.417613,TCP,192.168.1.7,55357,192.168.1.9,57886,23234
2021-06-30 20:46:48.417620,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:46:48.417639,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.419611,TCP,192.168.1.7,55357,192.168.1.9,57886,2608
2021-06-30 20:46:48.419618,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.426280,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:46:48.427773,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:46:48.428762,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:46:48.429285,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:46:48.449529,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:46:48.449598,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.453147,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:48.453147,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:48.453153,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.453163,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:46:48.453221,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.461998,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:46:48.462008,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:48.462014,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:48.462019,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:46:48.462019,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:46:48.462063,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.463161,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:46:48.463175,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:48.463181,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:46:48.463219,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.463696,TCP,192.168.1.7,55357,192.168.1.9,57886,389
2021-06-30 20:46:48.463747,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.500946,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:46:48.500970,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.505494,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:46:48.505513,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:46:48.505514,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:46:48.505526,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:46:48.505530,TCP,192.168.1.9,57886,192.168.1.7,55357,66
