frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:46:16.482,500,6,2021-06-30 20:46:16.553,72,,2021-06-30 20:46:16.555,2.0
2021-06-30 20:46:16.582,500,7,2021-06-30 20:46:16.653,71,,2021-06-30 20:46:16.655,2.0
2021-06-30 20:46:16.681,500,7,2021-06-30 20:46:16.750,69,,2021-06-30 20:46:16.751,1.0
2021-06-30 20:46:16.781,500,7,2021-06-30 20:46:16.843,62,,2021-06-30 20:46:16.844,1.0
2021-06-30 20:46:16.881,500,7,2021-06-30 20:46:16.952,71,,2021-06-30 20:46:16.953,1.0
2021-06-30 20:46:16.981,500,7,2021-06-30 20:46:17.053,72,,2021-06-30 20:46:17.054,1.0
2021-06-30 20:46:17.082,500,7,2021-06-30 20:46:17.147,66,,2021-06-30 20:46:17.149,2.0
2021-06-30 20:46:17.181,500,7,2021-06-30 20:46:17.240,59,,2021-06-30 20:46:17.241,1.0
2021-06-30 20:46:17.282,500,6,2021-06-30 20:46:17.353,72,,2021-06-30 20:46:17.355,2.0
2021-06-30 20:46:17.381,500,7,2021-06-30 20:46:17.454,73,,2021-06-30 20:46:17.455,1.0
2021-06-30 20:46:17.481,500,7,2021-06-30 20:46:17.542,61,,2021-06-30 20:46:17.543,1.0
2021-06-30 20:46:17.582,500,7,2021-06-30 20:46:17.653,72,,2021-06-30 20:46:17.654,1.0
2021-06-30 20:46:17.682,500,6,2021-06-30 20:46:17.753,72,,2021-06-30 20:46:17.756,3.0
2021-06-30 20:46:17.781,500,7,2021-06-30 20:46:17.853,71,,2021-06-30 20:46:17.855,2.0
2021-06-30 20:46:17.882,500,12,2021-06-30 20:46:17.952,71,,2021-06-30 20:46:17.954,2.0
2021-06-30 20:46:17.982,500,7,2021-06-30 20:46:18.041,59,,2021-06-30 20:46:18.043,2.0
2021-06-30 20:46:18.081,500,6,2021-06-30 20:46:18.133,52,,2021-06-30 20:46:18.134,1.0
2021-06-30 20:46:18.180,500,4,2021-06-30 20:46:18.227,47,,2021-06-30 20:46:18.228,1.0
2021-06-30 20:46:18.280,500,5,2021-06-30 20:46:18.327,47,,2021-06-30 20:46:18.328,1.0
2021-06-30 20:46:18.380,500,5,2021-06-30 20:46:18.427,47,,2021-06-30 20:46:18.428,1.0
2021-06-30 20:46:18.480,500,4,2021-06-30 20:46:18.526,47,,2021-06-30 20:46:18.528,2.0
2021-06-30 20:46:18.580,500,5,2021-06-30 20:46:18.638,58,,2021-06-30 20:46:18.640,2.0
2021-06-30 20:46:18.681,500,7,2021-06-30 20:46:18.753,72,,2021-06-30 20:46:18.754,1.0
2021-06-30 20:46:18.781,500,7,2021-06-30 20:46:18.852,71,,2021-06-30 20:46:18.854,2.0
2021-06-30 20:46:18.881,500,7,2021-06-30 20:46:18.952,71,,2021-06-30 20:46:18.954,2.0
2021-06-30 20:46:18.982,500,6,2021-06-30 20:46:19.052,71,,2021-06-30 20:46:19.054,2.0
2021-06-30 20:46:19.081,500,7,2021-06-30 20:46:19.152,71,,2021-06-30 20:46:19.154,2.0
2021-06-30 20:46:19.182,500,7,2021-06-30 20:46:19.242,60,,2021-06-30 20:46:19.243,1.0
2021-06-30 20:46:19.282,500,6,2021-06-30 20:46:19.342,60,,2021-06-30 20:46:19.343,1.0
2021-06-30 20:46:19.381,500,7,2021-06-30 20:46:19.432,51,,2021-06-30 20:46:19.433,1.0
2021-06-30 20:46:19.479,496,5,2021-06-30 20:46:19.518,39,,2021-06-30 20:46:19.525,7.0
2021-06-30 20:46:19.580,500,5,2021-06-30 20:46:19.627,47,,2021-06-30 20:46:19.628,1.0
2021-06-30 20:46:19.680,497,4,2021-06-30 20:46:19.727,47,,2021-06-30 20:46:19.728,1.0
2021-06-30 20:46:19.780,499,4,2021-06-30 20:46:19.826,47,,2021-06-30 20:46:19.828,2.0
2021-06-30 20:46:19.880,493,4,2021-06-30 20:46:19.926,47,,2021-06-30 20:46:19.927,1.0
2021-06-30 20:46:19.980,496,4,2021-06-30 20:46:20.026,47,,2021-06-30 20:46:20.028,2.0
2021-06-30 20:46:20.080,494,4,2021-06-30 20:46:20.126,47,,2021-06-30 20:46:20.127,1.0
2021-06-30 20:46:20.180,497,4,2021-06-30 20:46:20.228,48,,2021-06-30 20:46:20.229,1.0
2021-06-30 20:46:20.280,500,4,2021-06-30 20:46:20.327,47,,2021-06-30 20:46:20.329,2.0
2021-06-30 20:46:20.380,499,4,2021-06-30 20:46:20.426,47,,2021-06-30 20:46:20.427,1.0
2021-06-30 20:46:20.480,494,4,2021-06-30 20:46:20.526,46,,2021-06-30 20:46:20.528,2.0
2021-06-30 20:46:20.580,495,4,2021-06-30 20:46:20.626,47,,2021-06-30 20:46:20.627,1.0
2021-06-30 20:46:20.680,491,4,2021-06-30 20:46:20.726,46,,2021-06-30 20:46:20.727,1.0
2021-06-30 20:46:20.780,493,4,2021-06-30 20:46:20.840,61,,2021-06-30 20:46:20.841,1.0
2021-06-30 20:46:20.882,490,6,2021-06-30 20:46:20.951,70,,2021-06-30 20:46:20.953,2.0
2021-06-30 20:46:20.981,490,7,2021-06-30 20:46:21.055,74,,2021-06-30 20:46:21.082,27.0
2021-06-30 20:46:21.081,490,6,2021-06-30 20:46:21.152,71,,2021-06-30 20:46:21.153,1.0
2021-06-30 20:46:21.182,482,7,2021-06-30 20:46:21.250,68,,2021-06-30 20:46:21.257,7.0
2021-06-30 20:46:21.281,487,6,2021-06-30 20:46:21.334,53,,2021-06-30 20:46:21.344,10.0
2021-06-30 20:46:21.379,488,5,2021-06-30 20:46:21.425,46,,2021-06-30 20:46:21.431,6.0
2021-06-30 20:46:21.480,477,4,2021-06-30 20:46:21.517,37,,2021-06-30 20:46:21.528,11.0
2021-06-30 20:46:21.580,470,6,2021-06-30 20:46:21.635,55,,2021-06-30 20:46:21.636,1.0
2021-06-30 20:46:21.681,475,6,2021-06-30 20:46:21.732,51,,2021-06-30 20:46:21.734,2.0
2021-06-30 20:46:21.780,484,4,2021-06-30 20:46:21.826,46,,2021-06-30 20:46:21.827,1.0
2021-06-30 20:46:21.880,489,4,2021-06-30 20:46:21.926,47,,2021-06-30 20:46:21.927,1.0
2021-06-30 20:46:21.980,487,4,2021-06-30 20:46:22.026,46,,2021-06-30 20:46:22.027,1.0
2021-06-30 20:46:22.080,484,5,2021-06-30 20:46:22.133,53,,2021-06-30 20:46:22.134,1.0
2021-06-30 20:46:22.181,494,5,2021-06-30 20:46:22.237,57,,2021-06-30 20:46:22.238,1.0
2021-06-30 20:46:22.280,499,4,2021-06-30 20:46:22.326,47,,2021-06-30 20:46:22.328,2.0
2021-06-30 20:46:22.380,500,4,2021-06-30 20:46:22.428,48,,2021-06-30 20:46:22.429,1.0
2021-06-30 20:46:22.480,500,4,2021-06-30 20:46:22.528,48,,2021-06-30 20:46:22.529,1.0
2021-06-30 20:46:22.580,500,4,2021-06-30 20:46:22.619,39,,2021-06-30 20:46:22.624,5.0
2021-06-30 20:46:22.680,500,4,2021-06-30 20:46:22.728,49,,2021-06-30 20:46:22.729,1.0
2021-06-30 20:46:22.780,500,5,2021-06-30 20:46:22.830,50,,2021-06-30 20:46:22.832,2.0
2021-06-30 20:46:22.880,500,4,2021-06-30 20:46:22.928,48,,2021-06-30 20:46:22.929,1.0
2021-06-30 20:46:22.980,500,4,2021-06-30 20:46:23.029,49,,2021-06-30 20:46:23.030,1.0
2021-06-30 20:46:23.080,500,4,2021-06-30 20:46:23.128,48,,2021-06-30 20:46:23.129,1.0
2021-06-30 20:46:23.181,500,4,2021-06-30 20:46:23.229,49,,2021-06-30 20:46:23.230,1.0
2021-06-30 20:46:23.280,500,4,2021-06-30 20:46:23.328,48,,2021-06-30 20:46:23.330,2.0
2021-06-30 20:46:23.380,498,4,2021-06-30 20:46:23.428,49,,2021-06-30 20:46:23.429,1.0
2021-06-30 20:46:23.480,493,4,2021-06-30 20:46:23.527,48,,2021-06-30 20:46:23.528,1.0
2021-06-30 20:46:23.580,486,5,2021-06-30 20:46:23.621,41,,2021-06-30 20:46:23.622,1.0
2021-06-30 20:46:23.681,483,5,2021-06-30 20:46:23.767,87,,2021-06-30 20:46:23.772,5.0
2021-06-30 20:46:23.781,488,6,2021-06-30 20:46:23.851,70,,2021-06-30 20:46:23.853,2.0
2021-06-30 20:46:23.881,499,7,2021-06-30 20:46:23.953,72,,2021-06-30 20:46:23.954,1.0
2021-06-30 20:46:23.981,494,6,2021-06-30 20:46:24.051,70,,2021-06-30 20:46:24.052,1.0
2021-06-30 20:46:24.081,490,6,2021-06-30 20:46:24.150,69,,2021-06-30 20:46:24.152,2.0
2021-06-30 20:46:24.181,484,6,2021-06-30 20:46:24.242,61,,2021-06-30 20:46:24.243,1.0
2021-06-30 20:46:24.282,467,6,2021-06-30 20:46:24.341,60,,2021-06-30 20:46:24.342,1.0
2021-06-30 20:46:24.382,471,6,2021-06-30 20:46:24.450,69,,2021-06-30 20:46:24.452,2.0
2021-06-30 20:46:24.482,454,6,2021-06-30 20:46:24.546,65,,2021-06-30 20:46:24.548,2.0
2021-06-30 20:46:24.581,419,6,2021-06-30 20:46:24.633,52,,2021-06-30 20:46:24.634,1.0
2021-06-30 20:46:24.682,405,6,2021-06-30 20:46:24.741,59,,2021-06-30 20:46:24.742,1.0
2021-06-30 20:46:24.782,364,5,2021-06-30 20:46:24.835,54,,2021-06-30 20:46:24.837,2.0
2021-06-30 20:46:24.881,330,6,2021-06-30 20:46:24.928,47,,2021-06-30 20:46:24.929,1.0
2021-06-30 20:46:24.982,311,5,2021-06-30 20:46:25.020,39,,2021-06-30 20:46:25.023,3.0
2021-06-30 20:46:25.080,315,4,2021-06-30 20:46:25.112,32,,2021-06-30 20:46:25.120,8.0
2021-06-30 20:46:25.180,308,4,2021-06-30 20:46:25.211,32,,2021-06-30 20:46:25.221,10.0
2021-06-30 20:46:25.280,305,4,2021-06-30 20:46:25.310,30,,2021-06-30 20:46:25.320,10.0
2021-06-30 20:46:25.379,306,4,2021-06-30 20:46:25.410,31,,2021-06-30 20:46:25.419,9.0
2021-06-30 20:46:25.480,302,4,2021-06-30 20:46:25.511,31,,2021-06-30 20:46:25.522,11.0
2021-06-30 20:46:25.580,312,4,2021-06-30 20:46:25.611,31,,2021-06-30 20:46:25.619,8.0
2021-06-30 20:46:25.680,316,4,2021-06-30 20:46:25.711,32,,2021-06-30 20:46:25.718,7.0
2021-06-30 20:46:25.781,317,3,2021-06-30 20:46:25.807,27,,2021-06-30 20:46:25.816,9.0
2021-06-30 20:46:25.880,311,4,2021-06-30 20:46:25.912,32,,2021-06-30 20:46:25.919,7.0
2021-06-30 20:46:25.980,305,4,2021-06-30 20:46:26.011,32,,2021-06-30 20:46:26.022,11.0
2021-06-30 20:46:26.080,309,4,2021-06-30 20:46:26.111,31,,2021-06-30 20:46:26.115,4.0
2021-06-30 20:46:26.180,303,4,2021-06-30 20:46:26.212,32,,2021-06-30 20:46:26.214,2.0
2021-06-30 20:46:26.280,315,4,2021-06-30 20:46:26.311,31,,2021-06-30 20:46:26.319,8.0
2021-06-30 20:46:26.380,344,4,2021-06-30 20:46:26.414,34,,2021-06-30 20:46:26.422,8.0
2021-06-30 20:46:26.481,403,6,2021-06-30 20:46:26.539,59,,2021-06-30 20:46:26.540,1.0
2021-06-30 20:46:26.582,449,6,2021-06-30 20:46:26.647,66,,2021-06-30 20:46:26.648,1.0
2021-06-30 20:46:26.682,482,6,2021-06-30 20:46:26.739,58,,2021-06-30 20:46:26.740,1.0
2021-06-30 20:46:26.782,497,6,2021-06-30 20:46:26.867,86,,2021-06-30 20:46:26.868,1.0
2021-06-30 20:46:26.881,499,7,2021-06-30 20:46:26.953,72,,2021-06-30 20:46:26.954,1.0
2021-06-30 20:46:26.982,500,6,2021-06-30 20:46:27.054,73,,2021-06-30 20:46:27.073,19.0
2021-06-30 20:46:27.081,500,6,2021-06-30 20:46:27.153,72,,2021-06-30 20:46:27.155,2.0
2021-06-30 20:46:27.182,500,7,2021-06-30 20:46:27.254,72,,2021-06-30 20:46:27.257,3.0
2021-06-30 20:46:27.281,500,7,2021-06-30 20:46:27.353,72,,2021-06-30 20:46:27.369,16.0
2021-06-30 20:46:27.381,500,7,2021-06-30 20:46:27.454,73,,2021-06-30 20:46:27.457,3.0
2021-06-30 20:46:27.482,500,6,2021-06-30 20:46:27.544,63,,2021-06-30 20:46:27.545,1.0
2021-06-30 20:46:27.581,500,5,2021-06-30 20:46:27.630,49,,2021-06-30 20:46:27.631,1.0
2021-06-30 20:46:27.680,500,4,2021-06-30 20:46:27.728,49,,2021-06-30 20:46:27.729,1.0
2021-06-30 20:46:27.781,500,6,2021-06-30 20:46:27.850,70,,2021-06-30 20:46:27.852,2.0
2021-06-30 20:46:27.881,500,6,2021-06-30 20:46:27.952,71,,2021-06-30 20:46:27.972,20.0
2021-06-30 20:46:27.981,500,6,2021-06-30 20:46:28.051,70,,2021-06-30 20:46:28.053,2.0
2021-06-30 20:46:28.081,500,6,2021-06-30 20:46:28.151,70,,2021-06-30 20:46:28.152,1.0
2021-06-30 20:46:28.182,500,6,2021-06-30 20:46:28.243,62,,2021-06-30 20:46:28.244,1.0
2021-06-30 20:46:28.282,500,7,2021-06-30 20:46:28.346,65,,2021-06-30 20:46:28.347,1.0
2021-06-30 20:46:28.382,500,6,2021-06-30 20:46:28.452,71,,2021-06-30 20:46:28.454,2.0
2021-06-30 20:46:28.481,500,7,2021-06-30 20:46:28.552,71,,2021-06-30 20:46:28.553,1.0
2021-06-30 20:46:28.582,500,6,2021-06-30 20:46:28.643,62,,2021-06-30 20:46:28.644,1.0
2021-06-30 20:46:28.682,500,6,2021-06-30 20:46:28.734,53,,2021-06-30 20:46:28.736,2.0
2021-06-30 20:46:28.781,500,6,2021-06-30 20:46:28.852,71,,2021-06-30 20:46:28.853,1.0
2021-06-30 20:46:28.882,500,6,2021-06-30 20:46:28.953,72,,2021-06-30 20:46:28.955,2.0
2021-06-30 20:46:28.981,500,7,2021-06-30 20:46:29.052,71,,2021-06-30 20:46:29.053,1.0
2021-06-30 20:46:29.081,500,6,2021-06-30 20:46:29.152,71,,2021-06-30 20:46:29.153,1.0
2021-06-30 20:46:29.181,500,6,2021-06-30 20:46:29.253,72,,2021-06-30 20:46:29.255,2.0
2021-06-30 20:46:29.281,500,6,2021-06-30 20:46:29.352,71,,2021-06-30 20:46:29.354,2.0
2021-06-30 20:46:29.382,500,6,2021-06-30 20:46:29.454,72,,2021-06-30 20:46:29.455,1.0
2021-06-30 20:46:29.481,500,6,2021-06-30 20:46:29.552,71,,2021-06-30 20:46:29.553,1.0
2021-06-30 20:46:29.581,500,7,2021-06-30 20:46:29.643,62,,2021-06-30 20:46:29.644,1.0
2021-06-30 20:46:29.681,500,6,2021-06-30 20:46:29.749,68,,2021-06-30 20:46:29.750,1.0
2021-06-30 20:46:29.782,500,7,2021-06-30 20:46:29.842,60,,2021-06-30 20:46:29.843,1.0
2021-06-30 20:46:29.881,500,6,2021-06-30 20:46:29.952,71,,2021-06-30 20:46:29.953,1.0
2021-06-30 20:46:29.982,500,6,2021-06-30 20:46:30.053,72,,2021-06-30 20:46:30.056,3.0
2021-06-30 20:46:30.082,500,6,2021-06-30 20:46:30.153,71,,2021-06-30 20:46:30.156,3.0
2021-06-30 20:46:30.182,500,6,2021-06-30 20:46:30.253,72,,2021-06-30 20:46:30.255,2.0
2021-06-30 20:46:30.282,500,6,2021-06-30 20:46:30.352,71,,2021-06-30 20:46:30.355,3.0
2021-06-30 20:46:30.381,500,6,2021-06-30 20:46:30.452,70,,2021-06-30 20:46:30.454,2.0
2021-06-30 20:46:30.481,500,7,2021-06-30 20:46:30.552,71,,2021-06-30 20:46:30.553,1.0
2021-06-30 20:46:30.581,500,7,2021-06-30 20:46:30.652,71,,2021-06-30 20:46:30.662,10.0
2021-06-30 20:46:30.682,500,6,2021-06-30 20:46:30.754,73,,2021-06-30 20:46:30.756,2.0
2021-06-30 20:46:30.781,500,6,2021-06-30 20:46:30.853,72,,2021-06-30 20:46:30.855,2.0
2021-06-30 20:46:30.882,500,6,2021-06-30 20:46:30.953,72,,2021-06-30 20:46:30.955,2.0
2021-06-30 20:46:30.982,500,6,2021-06-30 20:46:31.053,72,,2021-06-30 20:46:31.055,2.0
2021-06-30 20:46:31.082,500,6,2021-06-30 20:46:31.152,71,,2021-06-30 20:46:31.166,14.0
2021-06-30 20:46:31.181,500,7,2021-06-30 20:46:31.252,71,,2021-06-30 20:46:31.253,1.0
2021-06-30 20:46:31.282,500,6,2021-06-30 20:46:31.352,71,,2021-06-30 20:46:31.358,6.0
2021-06-30 20:46:31.381,500,6,2021-06-30 20:46:31.452,71,,2021-06-30 20:46:31.454,2.0
2021-06-30 20:46:31.481,500,7,2021-06-30 20:46:31.553,72,,2021-06-30 20:46:31.568,15.0
2021-06-30 20:46:31.581,500,6,2021-06-30 20:46:31.639,58,13.0,2021-06-30 20:46:31.640,1.0
2021-06-30 20:46:31.681,500,4,2021-06-30 20:46:31.729,49,13.0,2021-06-30 20:46:31.730,1.0
2021-06-30 20:46:31.780,500,4,2021-06-30 20:46:31.827,48,13.0,2021-06-30 20:46:31.828,1.0
2021-06-30 20:46:31.880,500,4,2021-06-30 20:46:31.927,47,13.0,2021-06-30 20:46:31.928,1.0
2021-06-30 20:46:31.980,500,4,2021-06-30 20:46:32.027,47,13.0,2021-06-30 20:46:32.028,1.0
2021-06-30 20:46:32.080,500,5,2021-06-30 20:46:32.143,63,13.0,2021-06-30 20:46:32.144,1.0
2021-06-30 20:46:32.181,500,6,2021-06-30 20:46:32.241,60,13.0,2021-06-30 20:46:32.243,2.0
2021-06-30 20:46:32.281,500,6,2021-06-30 20:46:32.352,71,13.0,2021-06-30 20:46:32.354,2.0
2021-06-30 20:46:32.381,500,6,2021-06-30 20:46:32.452,71,13.0,2021-06-30 20:46:32.467,15.0
2021-06-30 20:46:32.481,500,7,2021-06-30 20:46:32.551,70,13.0,2021-06-30 20:46:32.552,1.0
2021-06-30 20:46:32.582,500,6,2021-06-30 20:46:32.653,72,13.0,2021-06-30 20:46:32.664,11.0
2021-06-30 20:46:32.681,500,6,2021-06-30 20:46:32.752,71,13.0,2021-06-30 20:46:32.753,1.0
2021-06-30 20:46:32.781,500,6,2021-06-30 20:46:32.852,72,13.0,2021-06-30 20:46:32.854,2.0
2021-06-30 20:46:32.881,500,7,2021-06-30 20:46:32.944,63,13.0,2021-06-30 20:46:32.946,2.0
2021-06-30 20:46:32.981,500,6,2021-06-30 20:46:33.043,62,13.0,2021-06-30 20:46:33.044,1.0
2021-06-30 20:46:33.081,500,6,2021-06-30 20:46:33.154,73,13.0,2021-06-30 20:46:33.166,12.0
2021-06-30 20:46:33.181,500,6,2021-06-30 20:46:33.252,71,13.0,2021-06-30 20:46:33.254,2.0
2021-06-30 20:46:33.281,500,12,2021-06-30 20:46:33.358,77,13.0,2021-06-30 20:46:33.366,8.0
2021-06-30 20:46:33.381,500,6,2021-06-30 20:46:33.452,71,13.0,2021-06-30 20:46:33.455,3.0
2021-06-30 20:46:33.481,500,7,2021-06-30 20:46:33.544,63,13.0,2021-06-30 20:46:33.545,1.0
2021-06-30 20:46:33.582,500,6,2021-06-30 20:46:33.643,62,13.0,2021-06-30 20:46:33.644,1.0
2021-06-30 20:46:33.682,500,6,2021-06-30 20:46:33.753,72,13.0,2021-06-30 20:46:33.754,1.0
2021-06-30 20:46:33.782,500,6,2021-06-30 20:46:33.854,73,13.0,2021-06-30 20:46:33.862,8.0
2021-06-30 20:46:33.882,499,6,2021-06-30 20:46:33.948,67,13.0,2021-06-30 20:46:33.950,2.0
2021-06-30 20:46:33.982,500,6,2021-06-30 20:46:34.053,72,13.0,2021-06-30 20:46:34.065,12.0
2021-06-30 20:46:34.081,500,6,2021-06-30 20:46:34.152,71,13.0,2021-06-30 20:46:34.154,2.0
2021-06-30 20:46:34.182,500,6,2021-06-30 20:46:34.254,73,13.0,2021-06-30 20:46:34.268,14.0
2021-06-30 20:46:34.282,500,6,2021-06-30 20:46:34.355,74,13.0,2021-06-30 20:46:34.369,14.0
2021-06-30 20:46:34.381,500,6,2021-06-30 20:46:34.441,60,13.0,2021-06-30 20:46:34.442,1.0
2021-06-30 20:46:34.482,495,6,2021-06-30 20:46:34.552,71,13.0,2021-06-30 20:46:34.568,16.0
2021-06-30 20:46:34.581,492,6,2021-06-30 20:46:34.652,71,13.0,2021-06-30 20:46:34.660,8.0
2021-06-30 20:46:34.681,482,6,2021-06-30 20:46:34.733,52,,2021-06-30 20:46:34.734,1.0
2021-06-30 20:46:34.780,482,4,2021-06-30 20:46:34.826,47,,2021-06-30 20:46:34.827,1.0
2021-06-30 20:46:34.881,486,5,2021-06-30 20:46:34.946,65,,2021-06-30 20:46:34.948,2.0
2021-06-30 20:46:34.981,481,6,2021-06-30 20:46:35.050,69,,2021-06-30 20:46:35.051,1.0
2021-06-30 20:46:35.081,486,7,2021-06-30 20:46:35.151,70,,2021-06-30 20:46:35.155,4.0
2021-06-30 20:46:35.182,499,6,2021-06-30 20:46:35.248,66,13.0,2021-06-30 20:46:35.249,1.0
2021-06-30 20:46:35.282,500,6,2021-06-30 20:46:35.354,73,13.0,2021-06-30 20:46:35.365,11.0
2021-06-30 20:46:35.381,500,6,2021-06-30 20:46:35.453,73,13.0,2021-06-30 20:46:35.465,12.0
2021-06-30 20:46:35.482,500,6,2021-06-30 20:46:35.553,72,13.0,2021-06-30 20:46:35.561,8.0
2021-06-30 20:46:35.581,500,7,2021-06-30 20:46:35.628,47,13.0,2021-06-30 20:46:35.629,1.0
2021-06-30 20:46:35.680,500,5,2021-06-30 20:46:35.741,61,13.0,2021-06-30 20:46:35.743,2.0
2021-06-30 20:46:35.781,500,7,2021-06-30 20:46:35.853,72,13.0,2021-06-30 20:46:35.865,12.0
2021-06-30 20:46:35.881,500,7,2021-06-30 20:46:35.953,72,13.0,2021-06-30 20:46:35.960,7.0
2021-06-30 20:46:35.981,500,6,2021-06-30 20:46:36.053,72,13.0,2021-06-30 20:46:36.066,13.0
2021-06-30 20:46:36.081,500,6,2021-06-30 20:46:36.152,71,13.0,2021-06-30 20:46:36.166,14.0
2021-06-30 20:46:36.181,500,6,2021-06-30 20:46:36.254,73,13.0,2021-06-30 20:46:36.256,2.0
2021-06-30 20:46:36.281,500,7,2021-06-30 20:46:36.342,61,13.0,2021-06-30 20:46:36.344,2.0
2021-06-30 20:46:36.381,500,6,2021-06-30 20:46:36.453,72,13.0,2021-06-30 20:46:36.456,3.0
2021-06-30 20:46:36.480,500,4,2021-06-30 20:46:36.524,44,13.0,2021-06-30 20:46:36.525,1.0
2021-06-30 20:46:36.580,500,4,2021-06-30 20:46:36.622,42,13.0,2021-06-30 20:46:36.623,1.0
2021-06-30 20:46:36.680,500,4,2021-06-30 20:46:36.727,48,13.0,2021-06-30 20:46:36.728,1.0
2021-06-30 20:46:36.780,500,4,2021-06-30 20:46:36.827,47,13.0,2021-06-30 20:46:36.828,1.0
2021-06-30 20:46:36.880,500,4,2021-06-30 20:46:36.927,48,13.0,2021-06-30 20:46:36.928,1.0
2021-06-30 20:46:36.980,500,4,2021-06-30 20:46:37.021,41,13.0,2021-06-30 20:46:37.023,2.0
2021-06-30 20:46:37.080,500,5,2021-06-30 20:46:37.138,58,13.0,2021-06-30 20:46:37.139,1.0
2021-06-30 20:46:37.181,500,6,2021-06-30 20:46:37.253,72,13.0,2021-06-30 20:46:37.267,14.0
2021-06-30 20:46:37.281,500,6,2021-06-30 20:46:37.353,72,13.0,2021-06-30 20:46:37.363,10.0
2021-06-30 20:46:37.381,500,6,2021-06-30 20:46:37.453,72,13.0,2021-06-30 20:46:37.456,3.0
2021-06-30 20:46:37.481,500,6,2021-06-30 20:46:37.547,66,13.0,2021-06-30 20:46:37.548,1.0
2021-06-30 20:46:37.581,500,6,2021-06-30 20:46:37.643,62,13.0,2021-06-30 20:46:37.647,4.0
2021-06-30 20:46:37.682,500,6,2021-06-30 20:46:37.752,71,13.0,2021-06-30 20:46:37.755,3.0
2021-06-30 20:46:37.781,500,6,2021-06-30 20:46:37.853,72,13.0,2021-06-30 20:46:37.857,4.0
2021-06-30 20:46:37.881,500,6,2021-06-30 20:46:37.952,71,13.0,2021-06-30 20:46:37.961,9.0
2021-06-30 20:46:37.982,500,6,2021-06-30 20:46:38.046,65,13.0,2021-06-30 20:46:38.047,1.0
2021-06-30 20:46:38.081,500,6,2021-06-30 20:46:38.126,45,13.0,2021-06-30 20:46:38.127,1.0
2021-06-30 20:46:38.181,500,5,2021-06-30 20:46:38.249,69,13.0,2021-06-30 20:46:38.251,2.0
2021-06-30 20:46:38.282,500,6,2021-06-30 20:46:38.353,72,13.0,2021-06-30 20:46:38.363,10.0
2021-06-30 20:46:38.382,500,7,2021-06-30 20:46:38.454,73,13.0,2021-06-30 20:46:38.463,9.0
2021-06-30 20:46:38.481,500,7,2021-06-30 20:46:38.554,73,13.0,2021-06-30 20:46:38.566,12.0
2021-06-30 20:46:38.581,500,7,2021-06-30 20:46:38.640,59,13.0,2021-06-30 20:46:38.642,2.0
2021-06-30 20:46:38.682,500,6,2021-06-30 20:46:38.753,72,13.0,2021-06-30 20:46:38.754,1.0
2021-06-30 20:46:38.781,500,6,2021-06-30 20:46:38.850,69,13.0,2021-06-30 20:46:38.856,6.0
2021-06-30 20:46:38.882,498,12,2021-06-30 20:46:38.959,78,,2021-06-30 20:46:38.964,5.0
2021-06-30 20:46:38.981,491,7,2021-06-30 20:46:39.053,72,13.0,2021-06-30 20:46:39.061,8.0
2021-06-30 20:46:39.081,486,6,2021-06-30 20:46:39.151,70,,2021-06-30 20:46:39.165,14.0
2021-06-30 20:46:39.182,473,6,2021-06-30 20:46:39.250,69,,2021-06-30 20:46:39.252,2.0
2021-06-30 20:46:39.282,480,6,2021-06-30 20:46:39.343,62,,2021-06-30 20:46:39.344,1.0
2021-06-30 20:46:39.381,490,6,2021-06-30 20:46:39.452,71,,2021-06-30 20:46:39.464,12.0
2021-06-30 20:46:39.482,474,5,2021-06-30 20:46:39.549,68,,2021-06-30 20:46:39.552,3.0
2021-06-30 20:46:39.581,480,6,2021-06-30 20:46:39.647,66,,2021-06-30 20:46:39.649,2.0
2021-06-30 20:46:39.681,476,5,2021-06-30 20:46:39.729,48,,2021-06-30 20:46:39.730,1.0
2021-06-30 20:46:39.780,483,4,2021-06-30 20:46:39.826,46,,2021-06-30 20:46:39.827,1.0
2021-06-30 20:46:39.880,478,4,2021-06-30 20:46:39.925,45,,2021-06-30 20:46:39.926,1.0
2021-06-30 20:46:39.981,495,4,2021-06-30 20:46:40.028,48,,2021-06-30 20:46:40.029,1.0
2021-06-30 20:46:40.080,495,4,2021-06-30 20:46:40.127,47,,2021-06-30 20:46:40.128,1.0
2021-06-30 20:46:40.180,486,4,2021-06-30 20:46:40.226,46,,2021-06-30 20:46:40.227,1.0
2021-06-30 20:46:40.280,495,5,2021-06-30 20:46:40.328,48,,2021-06-30 20:46:40.329,1.0
2021-06-30 20:46:40.380,500,4,2021-06-30 20:46:40.427,47,,2021-06-30 20:46:40.428,1.0
2021-06-30 20:46:40.480,500,5,2021-06-30 20:46:40.528,48,,2021-06-30 20:46:40.529,1.0
2021-06-30 20:46:40.580,500,5,2021-06-30 20:46:40.627,47,,2021-06-30 20:46:40.628,1.0
2021-06-30 20:46:40.681,500,4,2021-06-30 20:46:40.729,48,,2021-06-30 20:46:40.730,1.0
2021-06-30 20:46:40.780,498,5,2021-06-30 20:46:40.840,60,,2021-06-30 20:46:40.841,1.0
2021-06-30 20:46:40.882,500,6,2021-06-30 20:46:40.942,61,,2021-06-30 20:46:40.943,1.0
