frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:58:50.054,228,30,2021-06-25 16:58:50.132,80,,2021-06-25 16:58:50.132,0.0
2021-06-25 16:58:50.145,201,28,2021-06-25 16:58:50.219,75,,2021-06-25 16:58:50.219,0.0
2021-06-25 16:58:50.233,266,27,2021-06-25 16:58:50.317,86,,2021-06-25 16:58:50.318,1.0
2021-06-25 16:58:50.332,273,27,2021-06-25 16:58:50.417,87,,2021-06-25 16:58:50.418,1.0
2021-06-25 16:58:50.431,256,30,2021-06-25 16:58:50.513,85,,2021-06-25 16:58:50.514,1.0
2021-06-25 16:58:50.530,263,27,2021-06-25 16:58:50.604,79,,2021-06-25 16:58:50.606,2.0
2021-06-25 16:58:50.618,256,29,2021-06-25 16:58:50.700,84,,2021-06-25 16:58:50.701,1.0
2021-06-25 16:58:50.715,264,32,2021-06-25 16:58:50.797,84,,2021-06-25 16:58:50.797,0.0
2021-06-25 16:58:50.816,309,28,2021-06-25 16:58:50.906,92,,2021-06-25 16:58:50.907,1.0
2021-06-25 16:58:50.918,336,29,2021-06-25 16:58:51.012,95,,2021-06-25 16:58:51.013,1.0
2021-06-25 16:58:51.027,350,30,2021-06-25 16:58:51.124,100,,2021-06-25 16:58:51.126,2.0
2021-06-25 16:58:51.139,380,29,2021-06-25 16:58:51.241,104,,2021-06-25 16:58:51.242,1.0
2021-06-25 16:58:51.255,423,32,2021-06-25 16:58:51.368,115,,2021-06-25 16:58:51.368,0.0
2021-06-25 16:58:51.382,478,34,2021-06-25 16:58:51.503,123,,2021-06-25 16:58:51.507,4.0
2021-06-25 16:58:51.516,498,35,2021-06-25 16:58:51.640,126,19.0,2021-06-25 16:58:51.640,0.0
2021-06-25 16:58:51.653,500,33,2021-06-25 16:58:51.790,138,19.0,2021-06-25 16:58:51.790,0.0
2021-06-25 16:58:51.802,500,33,2021-06-25 16:58:51.929,129,19.0,2021-06-25 16:58:51.931,2.0
2021-06-25 16:58:51.943,500,35,2021-06-25 16:58:52.070,129,19.0,2021-06-25 16:58:52.071,1.0
2021-06-25 16:58:52.085,500,35,2021-06-25 16:58:52.216,133,19.0,2021-06-25 16:58:52.216,0.0
2021-06-25 16:58:52.231,500,34,2021-06-25 16:58:52.362,133,19.0,2021-06-25 16:58:52.363,1.0
2021-06-25 16:58:52.376,500,36,2021-06-25 16:58:52.506,132,19.0,2021-06-25 16:58:52.506,0.0
2021-06-25 16:58:52.518,500,33,2021-06-25 16:58:52.639,122,19.0,2021-06-25 16:58:52.640,1.0
2021-06-25 16:58:52.652,500,34,2021-06-25 16:58:52.777,126,,2021-06-25 16:58:52.778,1.0
2021-06-25 16:58:52.791,500,35,2021-06-25 16:58:52.918,129,19.0,2021-06-25 16:58:52.919,1.0
2021-06-25 16:58:52.934,500,33,2021-06-25 16:58:53.064,132,,2021-06-25 16:58:53.065,1.0
2021-06-25 16:58:53.078,500,36,2021-06-25 16:58:53.207,132,19.0,2021-06-25 16:58:53.208,1.0
2021-06-25 16:58:53.220,500,33,2021-06-25 16:58:53.343,125,,2021-06-25 16:58:53.344,1.0
2021-06-25 16:58:53.357,500,33,2021-06-25 16:58:53.484,129,19.0,2021-06-25 16:58:53.485,1.0
2021-06-25 16:58:53.497,500,38,2021-06-25 16:58:53.628,133,19.0,2021-06-25 16:58:53.630,2.0
2021-06-25 16:58:53.644,500,33,2021-06-25 16:58:53.773,131,19.0,2021-06-25 16:58:53.774,1.0
2021-06-25 16:58:53.786,500,34,2021-06-25 16:58:53.923,139,19.0,2021-06-25 16:58:53.924,1.0
2021-06-25 16:58:53.938,500,33,2021-06-25 16:58:54.061,125,,2021-06-25 16:58:54.062,1.0
2021-06-25 16:58:54.075,500,34,2021-06-25 16:58:54.203,129,19.0,2021-06-25 16:58:54.204,1.0
2021-06-25 16:58:54.216,500,33,2021-06-25 16:58:54.343,128,,2021-06-25 16:58:54.344,1.0
2021-06-25 16:58:54.356,500,35,2021-06-25 16:58:54.484,130,19.0,2021-06-25 16:58:54.485,1.0
2021-06-25 16:58:54.497,500,35,2021-06-25 16:58:54.620,125,19.0,2021-06-25 16:58:54.621,1.0
2021-06-25 16:58:54.634,500,32,2021-06-25 16:58:54.761,129,19.0,2021-06-25 16:58:54.762,1.0
2021-06-25 16:58:54.775,500,36,2021-06-25 16:58:54.903,131,19.0,2021-06-25 16:58:54.904,1.0
2021-06-25 16:58:54.916,500,34,2021-06-25 16:58:55.047,133,19.0,2021-06-25 16:58:55.047,0.0
2021-06-25 16:58:55.060,500,35,2021-06-25 16:58:55.193,135,19.0,2021-06-25 16:58:55.194,1.0
2021-06-25 16:58:55.206,500,34,2021-06-25 16:58:55.336,132,19.0,2021-06-25 16:58:55.337,1.0
2021-06-25 16:58:55.349,500,35,2021-06-25 16:58:55.480,133,19.0,2021-06-25 16:58:55.481,1.0
2021-06-25 16:58:55.493,500,33,2021-06-25 16:58:55.619,128,19.0,2021-06-25 16:58:55.620,1.0
2021-06-25 16:58:55.636,500,32,2021-06-25 16:58:55.764,131,19.0,2021-06-25 16:58:55.765,1.0
2021-06-25 16:58:55.778,500,33,2021-06-25 16:58:55.905,129,19.0,2021-06-25 16:58:55.906,1.0
2021-06-25 16:58:55.918,500,34,2021-06-25 16:58:56.046,130,19.0,2021-06-25 16:58:56.047,1.0
2021-06-25 16:58:56.059,500,32,2021-06-25 16:58:56.184,127,19.0,2021-06-25 16:58:56.185,1.0
2021-06-25 16:58:56.199,500,32,2021-06-25 16:58:56.340,143,19.0,2021-06-25 16:58:56.341,1.0
2021-06-25 16:58:56.354,500,32,2021-06-25 16:58:56.483,131,19.0,2021-06-25 16:58:56.483,0.0
2021-06-25 16:58:56.495,500,36,2021-06-25 16:58:56.621,127,19.0,2021-06-25 16:58:56.622,1.0
2021-06-25 16:58:56.635,500,35,2021-06-25 16:58:56.766,133,19.0,2021-06-25 16:58:56.767,1.0
2021-06-25 16:58:56.780,500,32,2021-06-25 16:58:56.911,133,19.0,2021-06-25 16:58:56.912,1.0
2021-06-25 16:58:56.926,500,37,2021-06-25 16:58:57.055,131,19.0,2021-06-25 16:58:57.056,1.0
2021-06-25 16:58:57.069,500,34,2021-06-25 16:58:57.207,139,19.0,2021-06-25 16:58:57.208,1.0
2021-06-25 16:58:57.222,500,35,2021-06-25 16:58:57.352,132,19.0,2021-06-25 16:58:57.352,0.0
2021-06-25 16:58:57.365,500,33,2021-06-25 16:58:57.490,127,19.0,2021-06-25 16:58:57.491,1.0
2021-06-25 16:58:57.504,500,36,2021-06-25 16:58:57.634,132,19.0,2021-06-25 16:58:57.635,1.0
2021-06-25 16:58:57.649,500,35,2021-06-25 16:58:57.785,139,19.0,2021-06-25 16:58:57.786,1.0
2021-06-25 16:58:57.797,500,36,2021-06-25 16:58:57.938,142,19.0,2021-06-25 16:58:57.938,0.0
2021-06-25 16:58:57.952,500,38,2021-06-25 16:58:58.083,133,19.0,2021-06-25 16:58:58.085,2.0
2021-06-25 16:58:58.096,500,35,2021-06-25 16:58:58.226,132,19.0,2021-06-25 16:58:58.228,2.0
2021-06-25 16:58:58.240,500,37,2021-06-25 16:58:58.373,134,19.0,2021-06-25 16:58:58.374,1.0
2021-06-25 16:58:58.387,500,34,2021-06-25 16:58:58.523,138,19.0,2021-06-25 16:58:58.523,0.0
2021-06-25 16:58:58.541,500,35,2021-06-25 16:58:58.669,128,19.0,2021-06-25 16:58:58.669,0.0
2021-06-25 16:58:58.682,500,36,2021-06-25 16:58:58.819,138,19.0,2021-06-25 16:58:58.820,1.0
2021-06-25 16:58:58.833,500,35,2021-06-25 16:58:58.971,140,19.0,2021-06-25 16:58:58.972,1.0
2021-06-25 16:58:58.987,500,36,2021-06-25 16:58:59.114,128,19.0,2021-06-25 16:58:59.115,1.0
2021-06-25 16:58:59.134,500,36,2021-06-25 16:58:59.262,135,19.0,2021-06-25 16:58:59.263,1.0
2021-06-25 16:58:59.277,500,36,2021-06-25 16:58:59.409,135,19.0,2021-06-25 16:58:59.410,1.0
2021-06-25 16:58:59.424,500,37,2021-06-25 16:58:59.570,148,19.0,2021-06-25 16:58:59.571,1.0
2021-06-25 16:58:59.584,500,37,2021-06-25 16:58:59.714,131,19.0,2021-06-25 16:58:59.715,1.0
2021-06-25 16:58:59.729,500,40,2021-06-25 16:58:59.862,135,19.0,2021-06-25 16:58:59.863,1.0
2021-06-25 16:58:59.878,500,38,2021-06-25 16:59:00.016,141,19.0,2021-06-25 16:59:00.019,3.0
2021-06-25 16:59:00.032,500,37,2021-06-25 16:59:00.170,141,19.0,2021-06-25 16:59:00.175,5.0
2021-06-25 16:59:00.184,500,38,2021-06-25 16:59:00.311,129,19.0,2021-06-25 16:59:00.312,1.0
2021-06-25 16:59:00.326,500,41,2021-06-25 16:59:00.457,134,19.0,2021-06-25 16:59:00.458,1.0
2021-06-25 16:59:00.472,500,38,2021-06-25 16:59:00.606,136,19.0,2021-06-25 16:59:00.607,1.0
2021-06-25 16:59:00.619,500,39,2021-06-25 16:59:00.756,139,19.0,2021-06-25 16:59:00.756,0.0
2021-06-25 16:59:00.769,500,39,2021-06-25 16:59:00.911,144,19.0,2021-06-25 16:59:00.912,1.0
2021-06-25 16:59:00.925,500,40,2021-06-25 16:59:01.066,142,19.0,2021-06-25 16:59:01.067,1.0
2021-06-25 16:59:01.083,500,35,2021-06-25 16:59:01.213,131,19.0,2021-06-25 16:59:01.213,0.0
2021-06-25 16:59:01.227,500,35,2021-06-25 16:59:01.361,136,19.0,2021-06-25 16:59:01.362,1.0
2021-06-25 16:59:01.378,500,37,2021-06-25 16:59:01.505,129,19.0,2021-06-25 16:59:01.506,1.0
2021-06-25 16:59:01.517,500,37,2021-06-25 16:59:01.660,144,19.0,2021-06-25 16:59:01.661,1.0
2021-06-25 16:59:01.674,500,38,2021-06-25 16:59:01.809,137,19.0,2021-06-25 16:59:01.810,1.0
2021-06-25 16:59:01.823,500,39,2021-06-25 16:59:01.958,137,19.0,2021-06-25 16:59:01.959,1.0
2021-06-25 16:59:01.972,500,39,2021-06-25 16:59:02.108,138,19.0,2021-06-25 16:59:02.108,0.0
2021-06-25 16:59:02.121,500,42,2021-06-25 16:59:02.257,138,19.0,2021-06-25 16:59:02.258,1.0
2021-06-25 16:59:02.271,500,39,2021-06-25 16:59:02.403,134,19.0,2021-06-25 16:59:02.404,1.0
2021-06-25 16:59:02.416,500,40,2021-06-25 16:59:02.548,133,19.0,2021-06-25 16:59:02.549,1.0
2021-06-25 16:59:02.561,500,39,2021-06-25 16:59:02.689,130,19.0,2021-06-25 16:59:02.690,1.0
2021-06-25 16:59:02.701,500,41,2021-06-25 16:59:02.833,133,19.0,2021-06-25 16:59:02.834,1.0
2021-06-25 16:59:02.848,500,39,2021-06-25 16:59:02.982,135,19.0,2021-06-25 16:59:02.983,1.0
2021-06-25 16:59:02.995,500,43,2021-06-25 16:59:03.133,140,19.0,2021-06-25 16:59:03.133,0.0
2021-06-25 16:59:03.146,500,41,2021-06-25 16:59:03.291,147,19.0,2021-06-25 16:59:03.292,1.0
2021-06-25 16:59:03.304,500,41,2021-06-25 16:59:03.442,140,19.0,2021-06-25 16:59:03.443,1.0
2021-06-25 16:59:03.455,500,39,2021-06-25 16:59:03.594,140,19.0,2021-06-25 16:59:03.595,1.0
2021-06-25 16:59:03.606,500,40,2021-06-25 16:59:03.738,133,19.0,2021-06-25 16:59:03.738,0.0
2021-06-25 16:59:03.750,500,38,2021-06-25 16:59:03.879,131,19.0,2021-06-25 16:59:03.880,1.0
2021-06-25 16:59:03.892,500,37,2021-06-25 16:59:04.024,134,19.0,2021-06-25 16:59:04.025,1.0
2021-06-25 16:59:04.038,500,35,2021-06-25 16:59:04.167,131,19.0,2021-06-25 16:59:04.168,1.0
2021-06-25 16:59:04.182,495,33,2021-06-25 16:59:04.304,124,19.0,2021-06-25 16:59:04.305,1.0
2021-06-25 16:59:04.317,467,33,2021-06-25 16:59:04.436,120,,2021-06-25 16:59:04.437,1.0
2021-06-25 16:59:04.449,470,33,2021-06-25 16:59:04.569,122,,2021-06-25 16:59:04.570,1.0
2021-06-25 16:59:04.582,485,30,2021-06-25 16:59:04.700,118,,2021-06-25 16:59:04.700,0.0
2021-06-25 16:59:04.713,482,33,2021-06-25 16:59:04.836,125,,2021-06-25 16:59:04.837,1.0
2021-06-25 16:59:04.849,484,32,2021-06-25 16:59:04.971,124,,2021-06-25 16:59:04.975,4.0
2021-06-25 16:59:04.984,493,29,2021-06-25 16:59:05.101,118,,2021-06-25 16:59:05.102,1.0
2021-06-25 16:59:05.115,492,31,2021-06-25 16:59:05.237,124,,2021-06-25 16:59:05.238,1.0
2021-06-25 16:59:05.249,483,31,2021-06-25 16:59:05.367,119,,2021-06-25 16:59:05.368,1.0
2021-06-25 16:59:05.381,500,31,2021-06-25 16:59:05.510,129,,2021-06-25 16:59:05.510,0.0
2021-06-25 16:59:05.524,500,35,2021-06-25 16:59:05.653,132,,2021-06-25 16:59:05.654,1.0
2021-06-25 16:59:05.666,491,40,2021-06-25 16:59:05.808,143,,2021-06-25 16:59:05.809,1.0
2021-06-25 16:59:05.821,500,37,2021-06-25 16:59:05.951,131,,2021-06-25 16:59:05.952,1.0
2021-06-25 16:59:05.964,500,39,2021-06-25 16:59:06.093,131,,2021-06-25 16:59:06.094,1.0
2021-06-25 16:59:06.106,500,38,2021-06-25 16:59:06.236,131,,2021-06-25 16:59:06.237,1.0
2021-06-25 16:59:06.249,500,37,2021-06-25 16:59:06.382,135,,2021-06-25 16:59:06.382,0.0
2021-06-25 16:59:06.396,499,37,2021-06-25 16:59:06.531,138,,2021-06-25 16:59:06.532,1.0
2021-06-25 16:59:06.543,500,37,2021-06-25 16:59:06.666,125,,2021-06-25 16:59:06.667,1.0
2021-06-25 16:59:06.681,500,39,2021-06-25 16:59:06.818,139,,2021-06-25 16:59:06.821,3.0
2021-06-25 16:59:06.834,500,41,2021-06-25 16:59:06.980,148,,2021-06-25 16:59:06.980,0.0
2021-06-25 16:59:06.992,500,40,2021-06-25 16:59:07.117,126,,2021-06-25 16:59:07.118,1.0
2021-06-25 16:59:07.132,500,39,2021-06-25 16:59:07.262,131,,2021-06-25 16:59:07.263,1.0
2021-06-25 16:59:07.277,500,38,2021-06-25 16:59:07.413,139,,2021-06-25 16:59:07.414,1.0
2021-06-25 16:59:07.429,500,38,2021-06-25 16:59:07.563,136,,2021-06-25 16:59:07.563,0.0
2021-06-25 16:59:07.578,500,39,2021-06-25 16:59:07.707,132,,2021-06-25 16:59:07.708,1.0
2021-06-25 16:59:07.720,500,40,2021-06-25 16:59:07.865,146,,2021-06-25 16:59:07.866,1.0
2021-06-25 16:59:07.879,500,36,2021-06-25 16:59:08.017,140,,2021-06-25 16:59:08.018,1.0
2021-06-25 16:59:08.030,500,37,2021-06-25 16:59:08.161,132,,2021-06-25 16:59:08.167,6.0
2021-06-25 16:59:08.175,500,40,2021-06-25 16:59:08.306,134,,2021-06-25 16:59:08.307,1.0
2021-06-25 16:59:08.319,500,37,2021-06-25 16:59:08.448,131,,2021-06-25 16:59:08.449,1.0
2021-06-25 16:59:08.461,500,37,2021-06-25 16:59:08.596,136,,2021-06-25 16:59:08.597,1.0
2021-06-25 16:59:08.610,500,37,2021-06-25 16:59:08.737,129,,2021-06-25 16:59:08.737,0.0
2021-06-25 16:59:08.750,500,41,2021-06-25 16:59:08.881,133,,2021-06-25 16:59:08.882,1.0
2021-06-25 16:59:08.895,500,38,2021-06-25 16:59:09.025,131,,2021-06-25 16:59:09.025,0.0
2021-06-25 16:59:09.040,500,36,2021-06-25 16:59:09.174,136,,2021-06-25 16:59:09.175,1.0
2021-06-25 16:59:09.190,500,37,2021-06-25 16:59:09.318,130,,2021-06-25 16:59:09.318,0.0
2021-06-25 16:59:09.331,500,36,2021-06-25 16:59:09.456,126,,2021-06-25 16:59:09.463,7.0
2021-06-25 16:59:09.470,500,38,2021-06-25 16:59:09.602,134,,2021-06-25 16:59:09.603,1.0
2021-06-25 16:59:09.615,500,38,2021-06-25 16:59:09.744,131,,2021-06-25 16:59:09.745,1.0
2021-06-25 16:59:09.758,500,39,2021-06-25 16:59:09.890,135,,2021-06-25 16:59:09.891,1.0
2021-06-25 16:59:09.903,500,38,2021-06-25 16:59:10.041,139,,2021-06-25 16:59:10.041,0.0
2021-06-25 16:59:10.054,500,37,2021-06-25 16:59:10.187,134,,2021-06-25 16:59:10.187,0.0
2021-06-25 16:59:10.199,500,41,2021-06-25 16:59:10.328,130,,2021-06-25 16:59:10.329,1.0
2021-06-25 16:59:10.341,500,39,2021-06-25 16:59:10.468,129,,2021-06-25 16:59:10.469,1.0
2021-06-25 16:59:10.482,500,37,2021-06-25 16:59:10.613,133,,2021-06-25 16:59:10.614,1.0
2021-06-25 16:59:10.628,500,38,2021-06-25 16:59:10.756,130,,2021-06-25 16:59:10.757,1.0
2021-06-25 16:59:10.772,500,37,2021-06-25 16:59:10.904,135,,2021-06-25 16:59:10.904,0.0
2021-06-25 16:59:10.917,500,36,2021-06-25 16:59:11.047,131,,2021-06-25 16:59:11.047,0.0
2021-06-25 16:59:11.060,500,36,2021-06-25 16:59:11.191,132,,2021-06-25 16:59:11.192,1.0
2021-06-25 16:59:11.204,500,38,2021-06-25 16:59:11.342,140,,2021-06-25 16:59:11.343,1.0
2021-06-25 16:59:11.355,500,39,2021-06-25 16:59:11.494,141,,2021-06-25 16:59:11.495,1.0
2021-06-25 16:59:11.509,500,35,2021-06-25 16:59:11.635,128,,2021-06-25 16:59:11.635,0.0
2021-06-25 16:59:11.648,500,35,2021-06-25 16:59:11.778,131,,2021-06-25 16:59:11.779,1.0
2021-06-25 16:59:11.792,500,35,2021-06-25 16:59:11.918,129,,2021-06-25 16:59:11.919,1.0
2021-06-25 16:59:11.932,500,35,2021-06-25 16:59:12.056,126,,2021-06-25 16:59:12.057,1.0
2021-06-25 16:59:12.073,500,36,2021-06-25 16:59:12.209,140,,2021-06-25 16:59:12.210,1.0
2021-06-25 16:59:12.223,500,37,2021-06-25 16:59:12.351,130,,2021-06-25 16:59:12.352,1.0
2021-06-25 16:59:12.364,500,36,2021-06-25 16:59:12.490,128,,2021-06-25 16:59:12.491,1.0
2021-06-25 16:59:12.503,500,35,2021-06-25 16:59:12.632,131,,2021-06-25 16:59:12.633,1.0
2021-06-25 16:59:12.646,487,37,2021-06-25 16:59:12.772,128,,2021-06-25 16:59:12.772,0.0
2021-06-25 16:59:12.788,500,36,2021-06-25 16:59:12.913,127,,2021-06-25 16:59:12.914,1.0
2021-06-25 16:59:12.929,500,37,2021-06-25 16:59:13.056,131,,2021-06-25 16:59:13.057,1.0
2021-06-25 16:59:13.070,500,37,2021-06-25 16:59:13.202,135,,2021-06-25 16:59:13.202,0.0
2021-06-25 16:59:13.215,500,40,2021-06-25 16:59:13.345,131,,2021-06-25 16:59:13.346,1.0
2021-06-25 16:59:13.359,500,38,2021-06-25 16:59:13.488,131,,2021-06-25 16:59:13.489,1.0
2021-06-25 16:59:13.502,500,37,2021-06-25 16:59:13.631,131,,2021-06-25 16:59:13.632,1.0
2021-06-25 16:59:13.643,500,36,2021-06-25 16:59:13.775,134,,2021-06-25 16:59:13.775,0.0
2021-06-25 16:59:13.788,496,33,2021-06-25 16:59:13.912,126,,2021-06-25 16:59:13.913,1.0
2021-06-25 16:59:13.928,491,33,2021-06-25 16:59:14.060,135,,2021-06-25 16:59:14.061,1.0
2021-06-25 16:59:14.073,482,32,2021-06-25 16:59:14.197,125,,2021-06-25 16:59:14.198,1.0
2021-06-25 16:59:14.211,460,33,2021-06-25 16:59:14.331,123,,2021-06-25 16:59:14.331,0.0
2021-06-25 16:59:14.343,435,33,2021-06-25 16:59:14.452,111,,2021-06-25 16:59:14.453,1.0
2021-06-25 16:59:14.466,422,31,2021-06-25 16:59:14.576,112,,2021-06-25 16:59:14.577,1.0
2021-06-25 16:59:14.589,407,30,2021-06-25 16:59:14.697,110,,2021-06-25 16:59:14.699,2.0
2021-06-25 16:59:14.711,410,31,2021-06-25 16:59:14.831,121,,2021-06-25 16:59:14.831,0.0
2021-06-25 16:59:14.843,416,32,2021-06-25 16:59:14.954,113,,2021-06-25 16:59:14.955,1.0
2021-06-25 16:59:14.968,413,31,2021-06-25 16:59:15.081,114,,2021-06-25 16:59:15.082,1.0
2021-06-25 16:59:15.093,408,32,2021-06-25 16:59:15.198,106,,2021-06-25 16:59:15.199,1.0
2021-06-25 16:59:15.211,412,30,2021-06-25 16:59:15.315,106,,2021-06-25 16:59:15.315,0.0
2021-06-25 16:59:15.328,412,30,2021-06-25 16:59:15.435,109,,2021-06-25 16:59:15.436,1.0
2021-06-25 16:59:15.448,411,29,2021-06-25 16:59:15.555,109,,2021-06-25 16:59:15.556,1.0
2021-06-25 16:59:15.568,419,31,2021-06-25 16:59:15.677,110,,2021-06-25 16:59:15.677,0.0
2021-06-25 16:59:15.689,415,31,2021-06-25 16:59:15.809,121,,2021-06-25 16:59:15.810,1.0
2021-06-25 16:59:15.823,414,31,2021-06-25 16:59:15.995,174,,2021-06-25 16:59:15.997,2.0
2021-06-25 16:59:16.017,417,37,2021-06-25 16:59:16.175,161,,2021-06-25 16:59:16.176,1.0
2021-06-25 16:59:16.189,413,31,2021-06-25 16:59:16.307,120,,2021-06-25 16:59:16.308,1.0
