timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:59:04.118229,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.118375,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.126128,TCP,192.168.1.7,46285,192.168.1.9,34782,2962
2021-06-25 16:59:04.126160,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:04.127048,TCP,192.168.1.7,46285,192.168.1.9,34782,115
2021-06-25 16:59:04.127079,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:04.151635,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.151765,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.154326,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.154434,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.171175,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:04.171644,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:04.201841,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.201921,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.202150,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:59:04.204406,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.204422,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:59:04.204492,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.213970,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.214050,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.216976,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.217055,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.308135,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:04.308382,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:04.312644,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.312801,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.315219,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.315361,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.325271,TCP,192.168.1.7,46285,192.168.1.9,34782,1514
2021-06-25 16:59:04.325302,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:04.325495,TCP,192.168.1.7,46285,192.168.1.9,34782,1563
2021-06-25 16:59:04.325506,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:04.331025,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.331168,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.331639,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:59:04.333302,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:59:04.334032,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.334177,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.427584,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.427654,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.430472,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.430528,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.438630,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:04.438748,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:04.446132,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.446221,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.452239,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.452320,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.526671,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:59:04.526791,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:04.528896,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.529049,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.533269,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.533415,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.553994,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.554135,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.558167,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.558283,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.565477,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:59:04.568077,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:59:04.571602,TCP,192.168.1.7,22,192.168.1.9,50360,162
2021-06-25 16:59:04.571602,TCP,192.168.1.7,22,192.168.1.9,50360,130
2021-06-25 16:59:04.571807,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:04.607898,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.607969,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.610591,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.610676,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.676925,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.676996,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.682973,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.683029,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.703084,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:04.703207,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:04.727641,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:59:04.727660,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:04.734969,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.735052,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.737755,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.737840,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.821995,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.822146,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.822613,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:59:04.824783,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:59:04.825275,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.825418,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.839076,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:04.839328,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:04.867690,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.867842,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.870854,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.870997,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.928195,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:59:04.928206,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:04.948043,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:04.948132,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:04.952961,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:04.953041,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:04.976937,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:04.977064,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:05.003366,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.003480,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.003830,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:59:05.006002,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.006043,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:59:05.006135,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.085665,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.085805,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.089976,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.090117,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.104301,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:05.104566,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:05.130457,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:59:05.130490,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:05.138222,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.138363,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.140824,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.140979,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.193890,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.193955,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.197952,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.197990,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.207441,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:59:05.209492,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:59:05.239557,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:05.239813,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:05.260698,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.260840,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.263166,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.263307,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.274304,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.274446,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.277099,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.277243,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.329594,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:59:05.329627,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:05.361457,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.361595,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.365131,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.365270,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.371705,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:05.371934,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:05.391211,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.391366,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.391829,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:59:05.393445,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:59:05.393826,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.393968,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.448011,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.448081,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.452307,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.452363,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.513340,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:05.513464,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:05.517696,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.517775,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.520318,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.520418,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.530141,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:59:05.530162,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:05.539315,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.539446,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.541294,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.541403,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.589015,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:59:05.591188,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:59:05.637753,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.637843,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.642290,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.642399,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.655762,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:05.655989,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:05.657698,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.657835,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.660796,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.660939,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.701393,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.701457,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.703972,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.704009,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.731406,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:59:05.731418,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:05.745369,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.745451,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.745643,TCP,192.168.1.9,60540,192.168.1.7,11311,434
2021-06-25 16:59:05.745682,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:59:05.748185,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:59:05.749770,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.749847,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.751952,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:59:05.751971,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:59:05.752084,TCP,192.168.1.9,60540,192.168.1.7,11311,434
2021-06-25 16:59:05.756930,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:59:05.756951,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:59:05.757064,TCP,192.168.1.9,60540,192.168.1.7,11311,435
2021-06-25 16:59:05.764382,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:59:05.764405,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:59:05.764521,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:59:05.772124,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:59:05.772292,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:59:05.783190,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:59:05.783427,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:59:05.788800,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:59:05.810956,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:05.811208,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:05.828346,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.828486,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.830718,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.830859,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.833040,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:59:05.876808,TCP,192.168.1.9,60064,192.168.1.7,59831,66
2021-06-25 16:59:05.876842,TCP,192.168.1.9,33508,192.168.1.7,42145,66
2021-06-25 16:59:05.876867,TCP,192.168.1.9,35149,192.168.1.7,40804,66
2021-06-25 16:59:05.879452,TCP,192.168.1.7,59831,192.168.1.9,60064,66
2021-06-25 16:59:05.879452,TCP,192.168.1.7,40804,192.168.1.9,35149,66
2021-06-25 16:59:05.879452,TCP,192.168.1.7,42145,192.168.1.9,33508,66
2021-06-25 16:59:05.889635,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.889771,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.893527,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.893639,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.903778,TCP,192.168.1.7,42145,192.168.1.9,33508,66
2021-06-25 16:59:05.903778,TCP,192.168.1.7,40804,192.168.1.9,35149,66
2021-06-25 16:59:05.903780,TCP,192.168.1.7,59831,192.168.1.9,60064,66
2021-06-25 16:59:05.903799,TCP,192.168.1.9,33508,192.168.1.7,42145,66
2021-06-25 16:59:05.903819,TCP,192.168.1.9,35149,192.168.1.7,40804,66
2021-06-25 16:59:05.903839,TCP,192.168.1.9,60064,192.168.1.7,59831,66
2021-06-25 16:59:05.922174,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.922293,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.927118,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.927262,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.931870,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:59:05.931915,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:05.953086,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:05.953764,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:05.983012,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.983090,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.985602,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.985682,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:05.995888,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:05.995946,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:05.997897,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:59:05.999306,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:05.999317,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:59:05.999359,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:06.094100,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:06.094172,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:06.095166,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:06.095253,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:06.097360,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:06.097418,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:06.109934,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:06.110015,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:06.112483,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:06.112543,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:06.131665,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:59:06.131677,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:06.192030,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:06.192158,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:06.192590,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:59:06.194520,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:59:06.197266,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:06.197399,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:06.229402,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:06.229525,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:06.232467,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:06.232553,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:06.238426,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:06.240047,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:06.277126,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:06.277195,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:06.279689,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:06.280088,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:06.332484,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:59:06.332515,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:06.333237,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:06.333358,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:06.337924,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:06.338040,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:06.381993,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:59:06.383847,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:59:06.383847,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:06.383985,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:06.396167,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:06.396306,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:06.400102,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:06.400213,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:06.438394,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:06.438584,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:06.446187,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:06.446269,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:06.518141,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:06.518194,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:06.520973,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:06.521039,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:06.533216,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:59:06.533228,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:59:06.533401,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:06.533516,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:06.566046,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:06.566078,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:06.566218,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:59:06.568141,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:59:06.568843,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:06.568893,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:06.602115,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:06.602246,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:06.606735,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:06.606846,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:06.668768,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:59:06.668869,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:59:06.673450,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:06.673497,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:06.676909,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:06.676965,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:59:06.693369,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:59:06.693393,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:59:06.696341,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:59:06.696351,TCP,192.168.1.9,60062,192.168.1.7,59831,66
