timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:26:32.785596,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:26:32.785603,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.785618,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:26:32.785673,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.787244,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:26:32.787244,TCP,192.168.1.7,42857,192.168.1.9,58262,1681
2021-06-30 14:26:32.787255,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.828726,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:26:32.828744,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.835014,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:26:32.835021,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.835034,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:32.835047,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.835050,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:32.835059,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:26:32.835062,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.835065,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.836092,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:26:32.836092,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:32.836098,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.836111,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.836120,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:26:32.836120,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:32.836124,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.836130,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:26:32.836135,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.836598,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:26:32.836601,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.836608,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:26:32.836612,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.838632,TCP,192.168.1.7,42857,192.168.1.9,58262,2945
2021-06-30 14:26:32.838634,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.859636,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:26:32.860964,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:26:32.861951,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:26:32.862510,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:26:32.873940,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:26:32.873946,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.874313,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:26:32.874318,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.882811,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:26:32.882811,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:32.882822,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.882841,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:32.882849,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:26:32.882882,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.884738,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:26:32.884745,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.884763,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:32.884780,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:32.884811,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.885317,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:26:32.885317,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:26:32.885323,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.885331,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.887193,TCP,192.168.1.7,42857,192.168.1.9,58262,5221
2021-06-30 14:26:32.887198,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.923840,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:26:32.923852,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.930518,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:26:32.930525,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.930542,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:26:32.930559,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:32.930577,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.934603,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:26:32.934603,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:26:32.934610,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.934625,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:32.934634,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:26:32.934655,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.935068,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:26:32.935072,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.935081,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:26:32.935089,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.936535,TCP,192.168.1.7,42857,192.168.1.9,58262,2723
2021-06-30 14:26:32.936538,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.949437,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:26:32.950884,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:26:32.951875,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:26:32.951929,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:26:32.975555,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:26:32.975568,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:26:32.975618,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.983618,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:26:32.983618,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:26:32.983626,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.983644,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:26:32.983654,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:26:32.983691,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.984449,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:26:32.984455,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:32.984476,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:26:32.984476,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:26:32.984480,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.023851,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:26:33.023863,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.031625,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:26:33.031631,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.031648,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.031665,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.031682,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.032615,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.032625,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.032638,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.035406,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.035417,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:26:33.035427,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.037089,TCP,192.168.1.7,42857,192.168.1.9,58262,5613
2021-06-30 14:26:33.037092,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.059002,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:26:33.060483,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:26:33.061168,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:26:33.061345,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:26:33.075520,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:26:33.075525,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.083075,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:26:33.083085,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.083102,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:26:33.083117,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:26:33.083133,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.083814,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:26:33.083832,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:26:33.083878,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.087411,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:26:33.087411,TCP,192.168.1.7,42857,192.168.1.9,58262,24682
2021-06-30 14:26:33.087419,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.087435,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:26:33.087473,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.087866,TCP,192.168.1.7,42857,192.168.1.9,58262,1386
2021-06-30 14:26:33.087914,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.126845,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.126871,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.126873,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.126881,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:26:33.126897,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.133755,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:26:33.133760,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.133781,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.133793,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.133799,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.133807,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:26:33.133811,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.133813,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.134746,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:33.134758,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.134760,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:26:33.134763,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.135126,TCP,192.168.1.7,42857,192.168.1.9,58262,1358
2021-06-30 14:26:33.135133,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.159529,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:26:33.161249,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:26:33.162115,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:26:33.162855,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:26:33.181129,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:26:33.181137,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.184343,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:33.184364,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.184378,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:26:33.184420,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.186934,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:26:33.186934,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.186942,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.186961,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.186970,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:26:33.187001,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.187739,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:26:33.187745,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.187762,TCP,192.168.1.7,42857,192.168.1.9,58262,15558
2021-06-30 14:26:33.187798,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.224360,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:26:33.224372,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.228153,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:26:33.228156,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.228166,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:26:33.228168,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.232381,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:26:33.232381,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:33.232391,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.232404,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:33.232404,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.232413,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:26:33.232418,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.232425,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.235852,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:26:33.235852,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:26:33.235857,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.235862,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.235873,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:33.235888,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:33.235890,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.235891,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:26:33.235900,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.238324,TCP,192.168.1.7,42857,192.168.1.9,58262,4299
2021-06-30 14:26:33.238326,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.260493,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:26:33.261841,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:26:33.262746,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:26:33.263047,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:26:33.274298,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:26:33.274304,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.277146,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:26:33.277154,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.277170,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:33.277206,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.282842,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:26:33.282842,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.282850,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.282869,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.282884,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:26:33.282907,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.285431,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:26:33.285432,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.285440,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.285453,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:26:33.285496,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.287688,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:26:33.287694,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.288380,TCP,192.168.1.7,42857,192.168.1.9,58262,1547
2021-06-30 14:26:33.288385,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.331490,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.331517,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.331532,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:26:33.331551,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.332120,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:26:33.332124,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.337240,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:26:33.337240,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.337260,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.337272,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:26:33.337287,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.337827,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:26:33.360098,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:26:33.361755,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:26:33.362238,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:26:33.363071,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:26:33.374262,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:26:33.374268,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.385181,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:26:33.385190,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.385206,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.385224,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.385228,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:26:33.385256,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.386524,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:26:33.386543,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:26:33.386555,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:26:33.386595,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.387583,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:26:33.387583,TCP,192.168.1.7,42857,192.168.1.9,58262,16177
2021-06-30 14:26:33.387590,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.387649,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.422399,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:26:33.434387,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:26:33.434396,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.434417,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:33.434432,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:33.434438,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:26:33.434452,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.435182,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:26:33.435185,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.435201,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:33.435215,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:26:33.438156,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:26:33.438156,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:26:33.438163,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.438170,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:26:33.438180,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.438335,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:26:33.439923,TCP,192.168.1.7,42857,192.168.1.9,58262,111
2021-06-30 14:26:33.439925,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.459580,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:26:33.460932,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:26:33.461663,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:26:33.462534,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:26:33.473243,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:26:33.473250,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.480227,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:26:33.480227,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:26:33.480234,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.480251,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:26:33.480262,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:26:33.480267,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:26:33.480315,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.484262,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:26:33.484268,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.484285,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:26:33.484300,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:26:33.484309,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:26:33.484327,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.485782,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:26:33.485782,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:26:33.485789,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.485800,TCP,192.168.1.7,42857,192.168.1.9,58262,1489
2021-06-30 14:26:33.485842,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.525217,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:26:33.525229,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.532600,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:26:33.532600,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:26:33.532609,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.532624,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:26:33.532636,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:26:33.532651,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.533267,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:26:33.533267,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:26:33.533273,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.533284,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:26:33.533294,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.537635,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:26:33.537635,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:26:33.537651,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:26:33.537660,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:26:33.537673,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:26:33.539250,TCP,192.168.1.7,42857,192.168.1.9,58262,1377
