frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:04:47.282,487,5,2021-06-30 21:04:47.349,68,,2021-06-30 21:04:47.350,1.0
2021-06-30 21:04:47.381,483,6,2021-06-30 21:04:47.438,57,,2021-06-30 21:04:47.440,2.0
2021-06-30 21:04:47.482,494,6,2021-06-30 21:04:47.551,70,,2021-06-30 21:04:47.552,1.0
2021-06-30 21:04:47.582,489,5,2021-06-30 21:04:47.651,70,,2021-06-30 21:04:47.652,1.0
2021-06-30 21:04:47.682,486,6,2021-06-30 21:04:47.739,58,,2021-06-30 21:04:47.740,1.0
2021-06-30 21:04:47.781,488,6,2021-06-30 21:04:47.850,69,,2021-06-30 21:04:47.851,1.0
2021-06-30 21:04:47.881,497,6,2021-06-30 21:04:47.951,70,,2021-06-30 21:04:47.953,2.0
2021-06-30 21:04:47.981,491,6,2021-06-30 21:04:48.043,62,,2021-06-30 21:04:48.044,1.0
2021-06-30 21:04:48.081,495,6,2021-06-30 21:04:48.151,70,,2021-06-30 21:04:48.152,1.0
2021-06-30 21:04:48.181,493,6,2021-06-30 21:04:48.251,70,,2021-06-30 21:04:48.252,1.0
2021-06-30 21:04:48.282,499,6,2021-06-30 21:04:48.353,71,,2021-06-30 21:04:48.354,1.0
2021-06-30 21:04:48.382,499,6,2021-06-30 21:04:48.451,70,,2021-06-30 21:04:48.453,2.0
2021-06-30 21:04:48.481,500,6,2021-06-30 21:04:48.552,71,,2021-06-30 21:04:48.553,1.0
2021-06-30 21:04:48.581,495,7,2021-06-30 21:04:48.651,70,,2021-06-30 21:04:48.652,1.0
2021-06-30 21:04:48.682,500,6,2021-06-30 21:04:48.752,70,,2021-06-30 21:04:48.754,2.0
2021-06-30 21:04:48.781,500,7,2021-06-30 21:04:48.852,71,,2021-06-30 21:04:48.853,1.0
2021-06-30 21:04:48.882,500,6,2021-06-30 21:04:48.952,71,,2021-06-30 21:04:48.953,1.0
2021-06-30 21:04:48.982,500,6,2021-06-30 21:04:49.041,59,,2021-06-30 21:04:49.042,1.0
2021-06-30 21:04:49.082,500,6,2021-06-30 21:04:49.143,61,,2021-06-30 21:04:49.144,1.0
2021-06-30 21:04:49.181,500,6,2021-06-30 21:04:49.252,71,31.0,2021-06-30 21:04:49.253,1.0
2021-06-30 21:04:49.282,500,5,2021-06-30 21:04:49.349,68,,2021-06-30 21:04:49.350,1.0
2021-06-30 21:04:49.381,500,6,2021-06-30 21:04:49.452,71,,2021-06-30 21:04:49.453,1.0
2021-06-30 21:04:49.481,500,7,2021-06-30 21:04:49.552,71,31.0,2021-06-30 21:04:49.553,1.0
2021-06-30 21:04:49.581,500,6,2021-06-30 21:04:49.640,59,31.0,2021-06-30 21:04:49.641,1.0
2021-06-30 21:04:49.681,500,6,2021-06-30 21:04:49.752,71,31.0,2021-06-30 21:04:49.753,1.0
2021-06-30 21:04:49.781,500,6,2021-06-30 21:04:49.852,71,31.0,2021-06-30 21:04:49.853,1.0
2021-06-30 21:04:49.882,500,6,2021-06-30 21:04:49.952,71,31.0,2021-06-30 21:04:49.954,2.0
2021-06-30 21:04:49.981,500,6,2021-06-30 21:04:50.052,71,31.0,2021-06-30 21:04:50.053,1.0
2021-06-30 21:04:50.082,500,6,2021-06-30 21:04:50.152,71,,2021-06-30 21:04:50.154,2.0
2021-06-30 21:04:50.181,500,6,2021-06-30 21:04:50.251,70,31.0,2021-06-30 21:04:50.252,1.0
2021-06-30 21:04:50.282,500,6,2021-06-30 21:04:50.353,72,31.0,2021-06-30 21:04:50.354,1.0
2021-06-30 21:04:50.382,500,6,2021-06-30 21:04:50.453,72,31.0,2021-06-30 21:04:50.454,1.0
2021-06-30 21:04:50.481,500,7,2021-06-30 21:04:50.553,72,31.0,2021-06-30 21:04:50.555,2.0
2021-06-30 21:04:50.582,500,6,2021-06-30 21:04:50.646,64,31.0,2021-06-30 21:04:50.647,1.0
2021-06-30 21:04:50.682,500,6,2021-06-30 21:04:50.743,61,31.0,2021-06-30 21:04:50.744,1.0
2021-06-30 21:04:50.782,500,6,2021-06-30 21:04:50.853,72,31.0,2021-06-30 21:04:50.855,2.0
2021-06-30 21:04:50.881,500,6,2021-06-30 21:04:50.952,71,31.0,2021-06-30 21:04:50.953,1.0
2021-06-30 21:04:50.982,500,6,2021-06-30 21:04:51.041,60,31.0,2021-06-30 21:04:51.042,1.0
2021-06-30 21:04:51.081,500,7,2021-06-30 21:04:51.140,59,31.0,2021-06-30 21:04:51.141,1.0
2021-06-30 21:04:51.182,500,6,2021-06-30 21:04:51.252,70,31.0,2021-06-30 21:04:51.253,1.0
2021-06-30 21:04:51.281,500,6,2021-06-30 21:04:51.352,71,31.0,2021-06-30 21:04:51.353,1.0
2021-06-30 21:04:51.382,500,6,2021-06-30 21:04:51.453,71,31.0,2021-06-30 21:04:51.454,1.0
2021-06-30 21:04:51.482,500,6,2021-06-30 21:04:51.547,66,31.0,2021-06-30 21:04:51.548,1.0
2021-06-30 21:04:51.582,500,6,2021-06-30 21:04:51.653,72,31.0,2021-06-30 21:04:51.654,1.0
2021-06-30 21:04:51.681,500,7,2021-06-30 21:04:51.741,60,31.0,2021-06-30 21:04:51.742,1.0
2021-06-30 21:04:51.781,500,7,2021-06-30 21:04:51.853,72,31.0,2021-06-30 21:04:51.854,1.0
2021-06-30 21:04:51.882,500,6,2021-06-30 21:04:51.953,72,31.0,2021-06-30 21:04:51.954,1.0
2021-06-30 21:04:51.982,500,6,2021-06-30 21:04:52.054,73,31.0,2021-06-30 21:04:52.055,1.0
2021-06-30 21:04:52.081,500,7,2021-06-30 21:04:52.143,62,31.0,2021-06-30 21:04:52.144,1.0
2021-06-30 21:04:52.181,500,7,2021-06-30 21:04:52.252,71,31.0,2021-06-30 21:04:52.253,1.0
2021-06-30 21:04:52.281,500,7,2021-06-30 21:04:52.352,71,31.0,2021-06-30 21:04:52.354,2.0
2021-06-30 21:04:52.381,500,7,2021-06-30 21:04:52.442,61,31.0,2021-06-30 21:04:52.443,1.0
2021-06-30 21:04:52.482,500,6,2021-06-30 21:04:52.545,64,31.0,2021-06-30 21:04:52.546,1.0
2021-06-30 21:04:52.582,500,7,2021-06-30 21:04:52.648,67,31.0,2021-06-30 21:04:52.649,1.0
2021-06-30 21:04:52.681,500,7,2021-06-30 21:04:52.754,73,31.0,2021-06-30 21:04:52.755,1.0
2021-06-30 21:04:52.782,500,6,2021-06-30 21:04:52.854,73,31.0,2021-06-30 21:04:52.855,1.0
2021-06-30 21:04:52.882,500,7,2021-06-30 21:04:52.954,72,31.0,2021-06-30 21:04:52.955,1.0
2021-06-30 21:04:52.982,500,7,2021-06-30 21:04:53.054,73,31.0,2021-06-30 21:04:53.055,1.0
2021-06-30 21:04:53.082,500,6,2021-06-30 21:04:53.143,62,31.0,2021-06-30 21:04:53.144,1.0
2021-06-30 21:04:53.182,500,7,2021-06-30 21:04:53.243,61,31.0,2021-06-30 21:04:53.244,1.0
2021-06-30 21:04:53.282,500,7,2021-06-30 21:04:53.342,61,31.0,2021-06-30 21:04:53.344,2.0
2021-06-30 21:04:53.381,500,7,2021-06-30 21:04:53.453,72,31.0,2021-06-30 21:04:53.455,2.0
2021-06-30 21:04:53.482,500,7,2021-06-30 21:04:53.556,74,31.0,2021-06-30 21:04:53.557,1.0
2021-06-30 21:04:53.581,500,7,2021-06-30 21:04:53.654,73,31.0,2021-06-30 21:04:53.655,1.0
2021-06-30 21:04:53.682,500,7,2021-06-30 21:04:53.742,61,31.0,2021-06-30 21:04:53.743,1.0
2021-06-30 21:04:53.782,500,7,2021-06-30 21:04:53.844,63,31.0,2021-06-30 21:04:53.845,1.0
2021-06-30 21:04:53.882,500,7,2021-06-30 21:04:53.954,72,31.0,2021-06-30 21:04:53.955,1.0
2021-06-30 21:04:53.982,500,7,2021-06-30 21:04:54.048,67,31.0,2021-06-30 21:04:54.049,1.0
2021-06-30 21:04:54.082,500,7,2021-06-30 21:04:54.153,72,31.0,2021-06-30 21:04:54.155,2.0
2021-06-30 21:04:54.182,500,7,2021-06-30 21:04:54.247,65,31.0,2021-06-30 21:04:54.248,1.0
2021-06-30 21:04:54.282,500,7,2021-06-30 21:04:54.352,71,31.0,2021-06-30 21:04:54.353,1.0
2021-06-30 21:04:54.382,500,7,2021-06-30 21:04:54.443,62,31.0,2021-06-30 21:04:54.445,2.0
2021-06-30 21:04:54.482,500,7,2021-06-30 21:04:54.546,65,31.0,2021-06-30 21:04:54.547,1.0
2021-06-30 21:04:54.582,500,7,2021-06-30 21:04:54.649,67,31.0,2021-06-30 21:04:54.650,1.0
2021-06-30 21:04:54.682,500,7,2021-06-30 21:04:54.746,65,31.0,2021-06-30 21:04:54.747,1.0
2021-06-30 21:04:54.781,500,7,2021-06-30 21:04:54.843,62,31.0,2021-06-30 21:04:54.845,2.0
2021-06-30 21:04:54.881,500,7,2021-06-30 21:04:54.946,65,31.0,2021-06-30 21:04:54.947,1.0
2021-06-30 21:04:54.982,500,7,2021-06-30 21:04:55.054,73,31.0,2021-06-30 21:04:55.055,1.0
2021-06-30 21:04:55.082,500,7,2021-06-30 21:04:55.154,73,31.0,2021-06-30 21:04:55.155,1.0
2021-06-30 21:04:55.182,500,7,2021-06-30 21:04:55.241,60,31.0,2021-06-30 21:04:55.242,1.0
2021-06-30 21:04:55.281,500,7,2021-06-30 21:04:55.345,64,31.0,2021-06-30 21:04:55.346,1.0
2021-06-30 21:04:55.381,500,4,2021-06-30 21:04:55.429,49,31.0,2021-06-30 21:04:55.431,2.0
2021-06-30 21:04:55.480,500,4,2021-06-30 21:04:55.527,48,31.0,2021-06-30 21:04:55.531,4.0
2021-06-30 21:04:55.580,500,4,2021-06-30 21:04:55.627,47,31.0,2021-06-30 21:04:55.629,2.0
2021-06-30 21:04:55.680,500,4,2021-06-30 21:04:55.727,48,31.0,2021-06-30 21:04:55.730,3.0
2021-06-30 21:04:55.780,500,5,2021-06-30 21:04:55.827,47,31.0,2021-06-30 21:04:55.829,2.0
2021-06-30 21:04:55.880,500,5,2021-06-30 21:04:55.920,40,31.0,2021-06-30 21:04:55.926,6.0
2021-06-30 21:04:55.980,500,4,2021-06-30 21:04:56.027,48,31.0,2021-06-30 21:04:56.029,2.0
2021-06-30 21:04:56.080,500,5,2021-06-30 21:04:56.127,47,31.0,2021-06-30 21:04:56.133,6.0
2021-06-30 21:04:56.180,500,4,2021-06-30 21:04:56.228,49,31.0,2021-06-30 21:04:56.229,1.0
2021-06-30 21:04:56.280,500,5,2021-06-30 21:04:56.336,56,31.0,2021-06-30 21:04:56.337,1.0
2021-06-30 21:04:56.382,500,6,2021-06-30 21:04:56.453,72,31.0,2021-06-30 21:04:56.455,2.0
2021-06-30 21:04:56.482,500,6,2021-06-30 21:04:56.553,72,31.0,2021-06-30 21:04:56.554,1.0
2021-06-30 21:04:56.582,500,7,2021-06-30 21:04:56.653,71,31.0,2021-06-30 21:04:56.654,1.0
2021-06-30 21:04:56.682,500,6,2021-06-30 21:04:56.746,65,31.0,2021-06-30 21:04:56.747,1.0
2021-06-30 21:04:56.782,500,6,2021-06-30 21:04:56.854,72,31.0,2021-06-30 21:04:56.855,1.0
2021-06-30 21:04:56.882,500,6,2021-06-30 21:04:56.954,73,31.0,2021-06-30 21:04:56.955,1.0
2021-06-30 21:04:56.982,500,6,2021-06-30 21:04:57.054,72,31.0,2021-06-30 21:04:57.055,1.0
2021-06-30 21:04:57.081,500,6,2021-06-30 21:04:57.152,71,31.0,2021-06-30 21:04:57.153,1.0
2021-06-30 21:04:57.182,500,6,2021-06-30 21:04:57.254,73,31.0,2021-06-30 21:04:57.255,1.0
2021-06-30 21:04:57.282,500,6,2021-06-30 21:04:57.341,60,31.0,2021-06-30 21:04:57.342,1.0
2021-06-30 21:04:57.381,500,7,2021-06-30 21:04:57.453,72,31.0,2021-06-30 21:04:57.454,1.0
2021-06-30 21:04:57.481,500,7,2021-06-30 21:04:57.554,73,31.0,2021-06-30 21:04:57.555,1.0
2021-06-30 21:04:57.582,500,6,2021-06-30 21:04:57.644,63,31.0,2021-06-30 21:04:57.645,1.0
2021-06-30 21:04:57.682,500,6,2021-06-30 21:04:57.752,71,31.0,2021-06-30 21:04:57.754,2.0
2021-06-30 21:04:57.781,500,6,2021-06-30 21:04:57.853,72,31.0,2021-06-30 21:04:57.854,1.0
2021-06-30 21:04:57.882,498,6,2021-06-30 21:04:57.953,72,31.0,2021-06-30 21:04:57.954,1.0
2021-06-30 21:04:57.982,500,7,2021-06-30 21:04:58.053,72,31.0,2021-06-30 21:04:58.054,1.0
2021-06-30 21:04:58.082,500,6,2021-06-30 21:04:58.147,66,31.0,2021-06-30 21:04:58.148,1.0
2021-06-30 21:04:58.182,500,6,2021-06-30 21:04:58.254,73,31.0,2021-06-30 21:04:58.255,1.0
2021-06-30 21:04:58.282,500,6,2021-06-30 21:04:58.352,71,31.0,2021-06-30 21:04:58.353,1.0
2021-06-30 21:04:58.381,500,6,2021-06-30 21:04:58.442,61,31.0,2021-06-30 21:04:58.443,1.0
2021-06-30 21:04:58.480,500,4,2021-06-30 21:04:58.527,47,,2021-06-30 21:04:58.528,1.0
2021-06-30 21:04:58.580,500,4,2021-06-30 21:04:58.624,44,,2021-06-30 21:04:58.635,11.0
2021-06-30 21:04:58.680,500,5,2021-06-30 21:04:58.745,65,,2021-06-30 21:04:58.747,2.0
2021-06-30 21:04:58.781,500,6,2021-06-30 21:04:58.855,74,,2021-06-30 21:04:58.856,1.0
2021-06-30 21:04:58.882,500,6,2021-06-30 21:04:58.952,71,,2021-06-30 21:04:58.953,1.0
2021-06-30 21:04:58.981,500,7,2021-06-30 21:04:59.040,59,,2021-06-30 21:04:59.041,1.0
2021-06-30 21:04:59.081,500,7,2021-06-30 21:04:59.151,70,,2021-06-30 21:04:59.152,1.0
2021-06-30 21:04:59.181,499,6,2021-06-30 21:04:59.251,70,,2021-06-30 21:04:59.252,1.0
2021-06-30 21:04:59.282,495,6,2021-06-30 21:04:59.352,71,,2021-06-30 21:04:59.353,1.0
2021-06-30 21:04:59.381,498,6,2021-06-30 21:04:59.442,61,,2021-06-30 21:04:59.443,1.0
2021-06-30 21:04:59.481,500,7,2021-06-30 21:04:59.552,71,,2021-06-30 21:04:59.554,2.0
2021-06-30 21:04:59.581,494,6,2021-06-30 21:04:59.654,73,,2021-06-30 21:04:59.656,2.0
2021-06-30 21:04:59.681,499,5,2021-06-30 21:04:59.723,42,,2021-06-30 21:04:59.727,4.0
2021-06-30 21:04:59.780,499,4,2021-06-30 21:04:59.819,39,,2021-06-30 21:04:59.827,8.0
2021-06-30 21:04:59.880,498,4,2021-06-30 21:04:59.927,47,,2021-06-30 21:04:59.929,2.0
2021-06-30 21:04:59.980,489,4,2021-06-30 21:05:00.022,42,,2021-06-30 21:05:00.027,5.0
2021-06-30 21:05:00.080,488,4,2021-06-30 21:05:00.125,46,,2021-06-30 21:05:00.133,8.0
2021-06-30 21:05:00.180,494,4,2021-06-30 21:05:00.225,46,,2021-06-30 21:05:00.227,2.0
2021-06-30 21:05:00.280,492,4,2021-06-30 21:05:00.326,47,,2021-06-30 21:05:00.327,1.0
2021-06-30 21:05:00.380,491,5,2021-06-30 21:05:00.443,63,,2021-06-30 21:05:00.444,1.0
2021-06-30 21:05:00.482,483,6,2021-06-30 21:05:00.551,70,,2021-06-30 21:05:00.552,1.0
2021-06-30 21:05:00.582,497,6,2021-06-30 21:05:00.654,73,,2021-06-30 21:05:00.656,2.0
2021-06-30 21:05:00.681,492,6,2021-06-30 21:05:00.751,70,,2021-06-30 21:05:00.752,1.0
2021-06-30 21:05:00.782,482,5,2021-06-30 21:05:00.849,68,,2021-06-30 21:05:00.850,1.0
2021-06-30 21:05:00.882,470,6,2021-06-30 21:05:00.949,67,,2021-06-30 21:05:00.950,1.0
2021-06-30 21:05:00.982,469,6,2021-06-30 21:05:01.048,67,,2021-06-30 21:05:01.049,1.0
2021-06-30 21:05:01.080,478,4,2021-06-30 21:05:01.133,53,,2021-06-30 21:05:01.134,1.0
2021-06-30 21:05:01.182,474,6,2021-06-30 21:05:01.251,69,,2021-06-30 21:05:01.252,1.0
2021-06-30 21:05:01.282,484,6,2021-06-30 21:05:01.352,71,,2021-06-30 21:05:01.353,1.0
2021-06-30 21:05:01.381,485,6,2021-06-30 21:05:01.451,70,,2021-06-30 21:05:01.452,1.0
2021-06-30 21:05:01.482,445,6,2021-06-30 21:05:01.542,60,,2021-06-30 21:05:01.543,1.0
2021-06-30 21:05:01.581,448,6,2021-06-30 21:05:01.647,66,,2021-06-30 21:05:01.648,1.0
2021-06-30 21:05:01.682,403,6,2021-06-30 21:05:01.731,50,,2021-06-30 21:05:01.732,1.0
2021-06-30 21:05:01.782,398,5,2021-06-30 21:05:01.840,59,,2021-06-30 21:05:01.841,1.0
2021-06-30 21:05:01.881,429,6,2021-06-30 21:05:01.943,63,,2021-06-30 21:05:01.945,2.0
2021-06-30 21:05:01.981,440,6,2021-06-30 21:05:02.035,54,,2021-06-30 21:05:02.036,1.0
2021-06-30 21:05:02.082,439,5,2021-06-30 21:05:02.147,66,,2021-06-30 21:05:02.148,1.0
2021-06-30 21:05:02.181,440,5,2021-06-30 21:05:02.225,44,,2021-06-30 21:05:02.227,2.0
2021-06-30 21:05:02.280,454,3,2021-06-30 21:05:02.322,43,,2021-06-30 21:05:02.324,2.0
2021-06-30 21:05:02.380,445,4,2021-06-30 21:05:02.422,43,,2021-06-30 21:05:02.424,2.0
2021-06-30 21:05:02.480,464,4,2021-06-30 21:05:02.523,43,,2021-06-30 21:05:02.525,2.0
2021-06-30 21:05:02.580,488,4,2021-06-30 21:05:02.625,46,,2021-06-30 21:05:02.626,1.0
2021-06-30 21:05:02.680,487,4,2021-06-30 21:05:02.726,47,,2021-06-30 21:05:02.728,2.0
2021-06-30 21:05:02.780,489,4,2021-06-30 21:05:02.819,39,,2021-06-30 21:05:02.821,2.0
2021-06-30 21:05:02.881,489,5,2021-06-30 21:05:02.943,63,,2021-06-30 21:05:02.944,1.0
2021-06-30 21:05:02.981,483,6,2021-06-30 21:05:03.049,68,,2021-06-30 21:05:03.051,2.0
2021-06-30 21:05:03.081,487,6,2021-06-30 21:05:03.151,70,,2021-06-30 21:05:03.152,1.0
2021-06-30 21:05:03.182,489,6,2021-06-30 21:05:03.241,60,,2021-06-30 21:05:03.242,1.0
2021-06-30 21:05:03.282,500,6,2021-06-30 21:05:03.355,74,19.0,2021-06-30 21:05:03.356,1.0
2021-06-30 21:05:03.381,500,7,2021-06-30 21:05:03.454,73,19.0,2021-06-30 21:05:03.456,2.0
2021-06-30 21:05:03.481,500,7,2021-06-30 21:05:03.543,62,19.0,2021-06-30 21:05:03.544,1.0
2021-06-30 21:05:03.581,500,6,2021-06-30 21:05:03.652,71,,2021-06-30 21:05:03.654,2.0
2021-06-30 21:05:03.681,500,6,2021-06-30 21:05:03.740,59,,2021-06-30 21:05:03.741,1.0
2021-06-30 21:05:03.782,500,6,2021-06-30 21:05:03.842,61,,2021-06-30 21:05:03.843,1.0
2021-06-30 21:05:03.881,500,6,2021-06-30 21:05:03.951,70,,2021-06-30 21:05:03.952,1.0
2021-06-30 21:05:03.981,500,7,2021-06-30 21:05:04.054,73,,2021-06-30 21:05:04.056,2.0
2021-06-30 21:05:04.081,500,7,2021-06-30 21:05:04.153,72,,2021-06-30 21:05:04.154,1.0
2021-06-30 21:05:04.182,500,6,2021-06-30 21:05:04.243,62,,2021-06-30 21:05:04.244,1.0
2021-06-30 21:05:04.281,500,7,2021-06-30 21:05:04.352,72,,2021-06-30 21:05:04.354,2.0
2021-06-30 21:05:04.382,500,6,2021-06-30 21:05:04.453,72,,2021-06-30 21:05:04.454,1.0
2021-06-30 21:05:04.482,500,6,2021-06-30 21:05:04.553,72,,2021-06-30 21:05:04.554,1.0
2021-06-30 21:05:04.582,500,7,2021-06-30 21:05:04.653,72,,2021-06-30 21:05:04.654,1.0
2021-06-30 21:05:04.682,500,6,2021-06-30 21:05:04.742,61,19.0,2021-06-30 21:05:04.743,1.0
2021-06-30 21:05:04.781,500,6,2021-06-30 21:05:04.846,65,,2021-06-30 21:05:04.847,1.0
2021-06-30 21:05:04.881,500,7,2021-06-30 21:05:04.942,61,19.0,2021-06-30 21:05:04.943,1.0
2021-06-30 21:05:04.982,500,6,2021-06-30 21:05:05.053,72,,2021-06-30 21:05:05.054,1.0
2021-06-30 21:05:05.081,500,7,2021-06-30 21:05:05.153,73,,2021-06-30 21:05:05.155,2.0
2021-06-30 21:05:05.182,500,7,2021-06-30 21:05:05.254,72,,2021-06-30 21:05:05.256,2.0
2021-06-30 21:05:05.281,500,7,2021-06-30 21:05:05.351,70,,2021-06-30 21:05:05.352,1.0
2021-06-30 21:05:05.382,500,7,2021-06-30 21:05:05.442,61,,2021-06-30 21:05:05.443,1.0
2021-06-30 21:05:05.480,500,4,2021-06-30 21:05:05.527,47,,2021-06-30 21:05:05.529,2.0
2021-06-30 21:05:05.580,500,4,2021-06-30 21:05:05.626,47,,2021-06-30 21:05:05.627,1.0
2021-06-30 21:05:05.680,500,4,2021-06-30 21:05:05.726,47,,2021-06-30 21:05:05.727,1.0
2021-06-30 21:05:05.780,500,5,2021-06-30 21:05:05.827,47,,2021-06-30 21:05:05.828,1.0
2021-06-30 21:05:05.880,500,4,2021-06-30 21:05:05.926,47,,2021-06-30 21:05:05.927,1.0
2021-06-30 21:05:05.980,500,5,2021-06-30 21:05:06.027,47,,2021-06-30 21:05:06.028,1.0
2021-06-30 21:05:06.080,500,5,2021-06-30 21:05:06.127,47,,2021-06-30 21:05:06.128,1.0
2021-06-30 21:05:06.180,500,4,2021-06-30 21:05:06.227,47,19.0,2021-06-30 21:05:06.228,1.0
2021-06-30 21:05:06.280,500,4,2021-06-30 21:05:06.327,47,19.0,2021-06-30 21:05:06.328,1.0
2021-06-30 21:05:06.381,500,4,2021-06-30 21:05:06.429,49,19.0,2021-06-30 21:05:06.430,1.0
2021-06-30 21:05:06.480,500,4,2021-06-30 21:05:06.521,41,19.0,2021-06-30 21:05:06.522,1.0
2021-06-30 21:05:06.580,500,5,2021-06-30 21:05:06.638,58,19.0,2021-06-30 21:05:06.639,1.0
2021-06-30 21:05:06.682,500,6,2021-06-30 21:05:06.752,71,19.0,2021-06-30 21:05:06.754,2.0
2021-06-30 21:05:06.781,500,7,2021-06-30 21:05:06.847,66,19.0,2021-06-30 21:05:06.848,1.0
2021-06-30 21:05:06.881,500,7,2021-06-30 21:05:06.941,60,19.0,2021-06-30 21:05:06.942,1.0
2021-06-30 21:05:06.981,500,6,2021-06-30 21:05:07.046,65,19.0,2021-06-30 21:05:07.047,1.0
2021-06-30 21:05:07.082,500,6,2021-06-30 21:05:07.136,55,19.0,2021-06-30 21:05:07.137,1.0
2021-06-30 21:05:07.180,500,5,2021-06-30 21:05:07.239,59,19.0,2021-06-30 21:05:07.240,1.0
2021-06-30 21:05:07.281,500,7,2021-06-30 21:05:07.353,72,19.0,2021-06-30 21:05:07.355,2.0
2021-06-30 21:05:07.382,500,6,2021-06-30 21:05:07.444,63,19.0,2021-06-30 21:05:07.445,1.0
2021-06-30 21:05:07.481,500,6,2021-06-30 21:05:07.540,60,19.0,2021-06-30 21:05:07.541,1.0
2021-06-30 21:05:07.581,500,7,2021-06-30 21:05:07.652,71,19.0,2021-06-30 21:05:07.654,2.0
2021-06-30 21:05:07.681,500,7,2021-06-30 21:05:07.742,61,19.0,2021-06-30 21:05:07.743,1.0
2021-06-30 21:05:07.781,500,6,2021-06-30 21:05:07.831,51,19.0,2021-06-30 21:05:07.832,1.0
2021-06-30 21:05:07.879,500,5,2021-06-30 21:05:07.927,48,19.0,2021-06-30 21:05:07.928,1.0
2021-06-30 21:05:07.980,500,4,2021-06-30 21:05:08.027,48,19.0,2021-06-30 21:05:08.028,1.0
2021-06-30 21:05:08.080,500,5,2021-06-30 21:05:08.128,48,19.0,2021-06-30 21:05:08.129,1.0
2021-06-30 21:05:08.180,500,4,2021-06-30 21:05:08.227,47,19.0,2021-06-30 21:05:08.228,1.0
2021-06-30 21:05:08.280,500,4,2021-06-30 21:05:08.327,48,19.0,2021-06-30 21:05:08.328,1.0
2021-06-30 21:05:08.380,500,4,2021-06-30 21:05:08.427,48,19.0,2021-06-30 21:05:08.429,2.0
2021-06-30 21:05:08.479,500,5,2021-06-30 21:05:08.527,48,19.0,2021-06-30 21:05:08.528,1.0
2021-06-30 21:05:08.580,500,4,2021-06-30 21:05:08.627,48,19.0,2021-06-30 21:05:08.628,1.0
2021-06-30 21:05:08.680,500,4,2021-06-30 21:05:08.730,50,19.0,2021-06-30 21:05:08.732,2.0
2021-06-30 21:05:08.780,500,4,2021-06-30 21:05:08.828,48,19.0,2021-06-30 21:05:08.829,1.0
2021-06-30 21:05:08.881,500,4,2021-06-30 21:05:08.927,47,19.0,2021-06-30 21:05:08.928,1.0
2021-06-30 21:05:08.979,500,5,2021-06-30 21:05:09.027,48,19.0,2021-06-30 21:05:09.028,1.0
2021-06-30 21:05:09.080,500,4,2021-06-30 21:05:09.127,47,19.0,2021-06-30 21:05:09.128,1.0
2021-06-30 21:05:09.180,500,4,2021-06-30 21:05:09.227,47,19.0,2021-06-30 21:05:09.228,1.0
2021-06-30 21:05:09.279,500,5,2021-06-30 21:05:09.327,48,19.0,2021-06-30 21:05:09.328,1.0
2021-06-30 21:05:09.380,500,5,2021-06-30 21:05:09.442,62,19.0,2021-06-30 21:05:09.444,2.0
2021-06-30 21:05:09.480,500,4,2021-06-30 21:05:09.526,47,19.0,2021-06-30 21:05:09.528,2.0
2021-06-30 21:05:09.580,500,4,2021-06-30 21:05:09.628,48,19.0,2021-06-30 21:05:09.629,1.0
2021-06-30 21:05:09.680,500,4,2021-06-30 21:05:09.728,48,19.0,2021-06-30 21:05:09.729,1.0
2021-06-30 21:05:09.779,500,5,2021-06-30 21:05:09.830,51,19.0,2021-06-30 21:05:09.831,1.0
2021-06-30 21:05:09.881,500,6,2021-06-30 21:05:09.952,72,19.0,2021-06-30 21:05:09.953,1.0
2021-06-30 21:05:09.982,500,7,2021-06-30 21:05:10.054,73,19.0,2021-06-30 21:05:10.055,1.0
2021-06-30 21:05:10.082,500,7,2021-06-30 21:05:10.154,73,19.0,2021-06-30 21:05:10.159,5.0
2021-06-30 21:05:10.182,500,7,2021-06-30 21:05:10.252,71,19.0,2021-06-30 21:05:10.254,2.0
2021-06-30 21:05:10.282,500,6,2021-06-30 21:05:10.354,73,19.0,2021-06-30 21:05:10.355,1.0
2021-06-30 21:05:10.381,500,7,2021-06-30 21:05:10.454,73,19.0,2021-06-30 21:05:10.455,1.0
2021-06-30 21:05:10.482,500,6,2021-06-30 21:05:10.552,71,19.0,2021-06-30 21:05:10.553,1.0
2021-06-30 21:05:10.582,500,6,2021-06-30 21:05:10.643,62,19.0,2021-06-30 21:05:10.644,1.0
2021-06-30 21:05:10.681,500,6,2021-06-30 21:05:10.727,46,19.0,2021-06-30 21:05:10.728,1.0
2021-06-30 21:05:10.780,500,6,2021-06-30 21:05:10.841,61,19.0,2021-06-30 21:05:10.842,1.0
2021-06-30 21:05:10.881,500,7,2021-06-30 21:05:10.942,61,19.0,2021-06-30 21:05:10.944,2.0
2021-06-30 21:05:10.981,500,7,2021-06-30 21:05:11.041,60,19.0,2021-06-30 21:05:11.043,2.0
2021-06-30 21:05:11.081,500,7,2021-06-30 21:05:11.142,61,19.0,2021-06-30 21:05:11.143,1.0
2021-06-30 21:05:11.181,500,7,2021-06-30 21:05:11.253,72,19.0,2021-06-30 21:05:11.254,1.0
