timestamp,power_mW
2021-06-30 21:04:55.607,31032.0
2021-06-30 21:04:55.612,32808.0
2021-06-30 21:04:55.617,30048.0
2021-06-30 21:04:55.622,29876.0
2021-06-30 21:04:55.627,35232.0
2021-06-30 21:04:55.632,32710.0
2021-06-30 21:04:55.637,33516.0
2021-06-30 21:04:55.642,31756.0
2021-06-30 21:04:55.647,31870.0
2021-06-30 21:04:55.652,30934.0
2021-06-30 21:04:55.657,27958.0
2021-06-30 21:04:55.662,29404.0
2021-06-30 21:04:55.667,27536.0
2021-06-30 21:04:55.672,29118.0
2021-06-30 21:04:55.677,30926.0
2021-06-30 21:04:55.682,30432.0
2021-06-30 21:04:55.687,32368.0
2021-06-30 21:04:55.692,26684.0
2021-06-30 21:04:55.697,28604.0
2021-06-30 21:04:55.702,27352.0
2021-06-30 21:04:55.707,29708.0
2021-06-30 21:04:55.712,29538.0
2021-06-30 21:04:55.717,29102.0
2021-06-30 21:04:55.722,27830.0
2021-06-30 21:04:55.727,35168.0
2021-06-30 21:04:55.732,32238.0
2021-06-30 21:04:55.737,32988.0
2021-06-30 21:04:55.742,28878.0
2021-06-30 21:04:55.747,31878.0
2021-06-30 21:04:55.752,29168.0
2021-06-30 21:04:55.757,30724.0
2021-06-30 21:04:55.762,28800.0
2021-06-30 21:04:55.767,28086.0
2021-06-30 21:04:55.772,29276.0
2021-06-30 21:04:55.777,30618.0
2021-06-30 21:04:55.782,30782.0
2021-06-30 21:04:55.787,33132.0
2021-06-30 21:04:55.792,29060.0
2021-06-30 21:04:55.797,30740.0
2021-06-30 21:04:55.802,27496.0
2021-06-30 21:04:55.807,29078.0
2021-06-30 21:04:55.812,27336.0
2021-06-30 21:04:55.817,30438.0
2021-06-30 21:04:55.822,28892.0
2021-06-30 21:04:55.827,29600.0
2021-06-30 21:04:55.832,32916.0
2021-06-30 21:04:55.837,33502.0
2021-06-30 21:04:55.842,28234.0
2021-06-30 21:04:55.847,31592.0
2021-06-30 21:04:55.852,27608.0
2021-06-30 21:04:55.857,29744.0
2021-06-30 21:04:55.862,27968.0
2021-06-30 21:04:55.867,30130.0
2021-06-30 21:04:55.872,27608.0
2021-06-30 21:04:55.877,31000.0
2021-06-30 21:04:55.882,31242.0
2021-06-30 21:04:55.887,32840.0
2021-06-30 21:04:55.892,31300.0
2021-06-30 21:04:55.897,31716.0
2021-06-30 21:04:55.902,28210.0
2021-06-30 21:04:55.907,29570.0
2021-06-30 21:04:55.912,28924.0
2021-06-30 21:04:55.917,29216.0
2021-06-30 21:04:55.922,29348.0
2021-06-30 21:04:55.927,30082.0
2021-06-30 21:04:55.932,31120.0
2021-06-30 21:04:55.937,33634.0
2021-06-30 21:04:55.942,31494.0
2021-06-30 21:04:55.947,30654.0
2021-06-30 21:04:55.952,29414.0
2021-06-30 21:04:55.957,30320.0
2021-06-30 21:04:55.962,27902.0
2021-06-30 21:04:55.967,28610.0
2021-06-30 21:04:55.972,27922.0
2021-06-30 21:04:55.977,32834.0
2021-06-30 21:04:55.982,33450.0
2021-06-30 21:04:55.987,34598.0
2021-06-30 21:04:55.992,29866.0
2021-06-30 21:04:55.997,31002.0
2021-06-30 21:04:56.002,30420.0
2021-06-30 21:04:56.008,30842.0
2021-06-30 21:04:56.012,28526.0
2021-06-30 21:04:56.017,30154.0
2021-06-30 21:04:56.022,29472.0
2021-06-30 21:04:56.027,29594.0
2021-06-30 21:04:56.032,35304.0
2021-06-30 21:04:56.037,33092.0
2021-06-30 21:04:56.042,31386.0
2021-06-30 21:04:56.047,30420.0
2021-06-30 21:04:56.052,27876.0
2021-06-30 21:04:56.057,30700.0
2021-06-30 21:04:56.062,28578.0
2021-06-30 21:04:56.067,29488.0
2021-06-30 21:04:56.072,28804.0
2021-06-30 21:04:56.077,28456.0
2021-06-30 21:04:56.082,30566.0
2021-06-30 21:04:56.087,31402.0
2021-06-30 21:04:56.093,31084.0
2021-06-30 21:04:56.097,29206.0
2021-06-30 21:04:56.102,28000.0
2021-06-30 21:04:56.107,28552.0
2021-06-30 21:04:56.112,27366.0
2021-06-30 21:04:56.117,30160.0
2021-06-30 21:04:56.122,28112.0
2021-06-30 21:04:56.127,28398.0
2021-06-30 21:04:56.132,33984.0
2021-06-30 21:04:56.137,32998.0
2021-06-30 21:04:56.142,30066.0
2021-06-30 21:04:56.147,30868.0
2021-06-30 21:04:56.152,28742.0
2021-06-30 21:04:56.157,29594.0
2021-06-30 21:04:56.162,28606.0
2021-06-30 21:04:56.167,29368.0
2021-06-30 21:04:56.172,27692.0
2021-06-30 21:04:56.178,32666.0
2021-06-30 21:04:56.182,29574.0
2021-06-30 21:04:56.187,33246.0
2021-06-30 21:04:56.192,28826.0
2021-06-30 21:04:56.197,28158.0
2021-06-30 21:04:56.202,29840.0
2021-06-30 21:04:56.207,28614.0
2021-06-30 21:04:56.212,27666.0
2021-06-30 21:04:56.217,29902.0
2021-06-30 21:04:56.222,28642.0
2021-06-30 21:04:56.227,28004.0
2021-06-30 21:04:56.232,28218.0
2021-06-30 21:04:56.237,30996.0
2021-06-30 21:04:56.242,28590.0
2021-06-30 21:04:56.247,30212.0
2021-06-30 21:04:56.252,28034.0
2021-06-30 21:04:56.257,27320.0
2021-06-30 21:04:56.262,28892.0
2021-06-30 21:04:56.267,30062.0
2021-06-30 21:04:56.272,29314.0
2021-06-30 21:04:56.277,27794.0
2021-06-30 21:04:56.282,32100.0
2021-06-30 21:04:56.287,28866.0
2021-06-30 21:04:56.292,32038.0
2021-06-30 21:04:56.297,29148.0
2021-06-30 21:04:56.302,30002.0
2021-06-30 21:04:56.316,29960.0
2021-06-30 21:04:56.317,31090.0
2021-06-30 21:04:56.319,31162.0
2021-06-30 21:04:56.322,29712.0
2021-06-30 21:04:56.327,30718.0
2021-06-30 21:04:56.332,32536.0
2021-06-30 21:04:56.337,35066.0
2021-06-30 21:04:56.342,31930.0
2021-06-30 21:04:56.347,34662.0
2021-06-30 21:04:56.352,31418.0
2021-06-30 21:04:56.357,29458.0
2021-06-30 21:04:56.362,29984.0
2021-06-30 21:04:56.367,32048.0
2021-06-30 21:04:56.372,29302.0
2021-06-30 21:04:56.377,30406.0
2021-06-30 21:04:56.382,31720.0
2021-06-30 21:04:56.387,32340.0
2021-06-30 21:04:56.392,29820.0
2021-06-30 21:04:56.397,28912.0
2021-06-30 21:04:56.402,26902.0
2021-06-30 21:04:56.407,28666.0
2021-06-30 21:04:56.412,27788.0
2021-06-30 21:04:56.417,29958.0
2021-06-30 21:04:56.422,28272.0
2021-06-30 21:04:56.427,27506.0
2021-06-30 21:04:56.432,32382.0
2021-06-30 21:04:56.437,31824.0
2021-06-30 21:04:56.442,26748.0
2021-06-30 21:04:56.447,29730.0
2021-06-30 21:04:56.452,27020.0
2021-06-30 21:04:56.457,27860.0
2021-06-30 21:04:56.462,27982.0
2021-06-30 21:04:56.467,28240.0
2021-06-30 21:04:56.472,29774.0
2021-06-30 21:04:56.477,27948.0
2021-06-30 21:04:56.482,29494.0
2021-06-30 21:04:56.487,31012.0
2021-06-30 21:04:56.492,29246.0
2021-06-30 21:04:56.497,26758.0
2021-06-30 21:04:56.502,29292.0
2021-06-30 21:04:56.507,26772.0
2021-06-30 21:04:56.512,27630.0
2021-06-30 21:04:56.517,28174.0
2021-06-30 21:04:56.522,29790.0
2021-06-30 21:04:56.527,28728.0
2021-06-30 21:04:56.532,31762.0
2021-06-30 21:04:56.537,33342.0
2021-06-30 21:04:56.542,27296.0
2021-06-30 21:04:56.547,32860.0
2021-06-30 21:04:56.552,27856.0
2021-06-30 21:04:56.557,31468.0
2021-06-30 21:04:56.562,31084.0
2021-06-30 21:04:56.567,28100.0
2021-06-30 21:04:56.572,28800.0
2021-06-30 21:04:56.577,28600.0
2021-06-30 21:04:56.582,30104.0
2021-06-30 21:04:56.587,31786.0
2021-06-30 21:04:56.592,31880.0
2021-06-30 21:04:56.597,29940.0
2021-06-30 21:04:56.602,28272.0
2021-06-30 21:04:56.607,28850.0
2021-06-30 21:04:56.612,29394.0
2021-06-30 21:04:56.617,28334.0
2021-06-30 21:04:56.622,30206.0
2021-06-30 21:04:56.627,29894.0
2021-06-30 21:04:56.632,32858.0
2021-06-30 21:04:56.637,33850.0
2021-06-30 21:04:56.642,31890.0
2021-06-30 21:04:56.648,30672.0
2021-06-30 21:04:56.652,28354.0
2021-06-30 21:04:56.657,29892.0
2021-06-30 21:04:56.662,29010.0
2021-06-30 21:04:56.667,27522.0
2021-06-30 21:04:56.672,28528.0
2021-06-30 21:04:56.677,29142.0
2021-06-30 21:04:56.682,29072.0
2021-06-30 21:04:56.687,31854.0
2021-06-30 21:04:56.692,32776.0
2021-06-30 21:04:56.697,30128.0
2021-06-30 21:04:56.702,30164.0
2021-06-30 21:04:56.707,27946.0
2021-06-30 21:04:56.712,30508.0
2021-06-30 21:04:56.717,29522.0
2021-06-30 21:04:56.722,27946.0
2021-06-30 21:04:56.727,28660.0
2021-06-30 21:04:56.733,32982.0
2021-06-30 21:04:56.737,29292.0
2021-06-30 21:04:56.742,29422.0
2021-06-30 21:04:56.747,29790.0
2021-06-30 21:04:56.752,29708.0
2021-06-30 21:04:56.757,29016.0
2021-06-30 21:04:56.762,28144.0
2021-06-30 21:04:56.767,28276.0
2021-06-30 21:04:56.772,27244.0
2021-06-30 21:04:56.777,29748.0
2021-06-30 21:04:56.782,30144.0
2021-06-30 21:04:56.787,32238.0
2021-06-30 21:04:56.792,32706.0
2021-06-30 21:04:56.797,28600.0
2021-06-30 21:04:56.802,31622.0
2021-06-30 21:04:56.807,28086.0
2021-06-30 21:04:56.812,28752.0
2021-06-30 21:04:56.818,29938.0
2021-06-30 21:04:56.822,29406.0
2021-06-30 21:04:56.827,28388.0
2021-06-30 21:04:56.832,28526.0
2021-06-30 21:04:56.837,34588.0
2021-06-30 21:04:56.842,28902.0
2021-06-30 21:04:56.847,29236.0
2021-06-30 21:04:56.852,28394.0
2021-06-30 21:04:56.857,29508.0
2021-06-30 21:04:56.862,30376.0
2021-06-30 21:04:56.867,28136.0
2021-06-30 21:04:56.872,29066.0
2021-06-30 21:04:56.877,28692.0
2021-06-30 21:04:56.882,34466.0
2021-06-30 21:04:56.887,30826.0
2021-06-30 21:04:56.892,33234.0
2021-06-30 21:04:56.897,30518.0
2021-06-30 21:04:56.902,29580.0
2021-06-30 21:04:56.907,29304.0
2021-06-30 21:04:56.912,32034.0
2021-06-30 21:04:56.917,29564.0
2021-06-30 21:04:56.922,32218.0
2021-06-30 21:04:56.927,29132.0
2021-06-30 21:04:56.932,33076.0
2021-06-30 21:04:56.937,35558.0
2021-06-30 21:04:56.942,34516.0
2021-06-30 21:04:56.947,31488.0
2021-06-30 21:04:56.952,30964.0
2021-06-30 21:04:56.957,29652.0
2021-06-30 21:04:56.962,32650.0
2021-06-30 21:04:56.967,29822.0
2021-06-30 21:04:56.972,34188.0
2021-06-30 21:04:56.977,31576.0
2021-06-30 21:04:56.982,34010.0
2021-06-30 21:04:56.987,30884.0
2021-06-30 21:04:56.992,33188.0
2021-06-30 21:04:56.997,26942.0
2021-06-30 21:04:57.002,30872.0
2021-06-30 21:04:57.007,29858.0
2021-06-30 21:04:57.012,29186.0
2021-06-30 21:04:57.017,28456.0
2021-06-30 21:04:57.022,28980.0
2021-06-30 21:04:57.027,28578.0
2021-06-30 21:04:57.032,31346.0
2021-06-30 21:04:57.037,30996.0
2021-06-30 21:04:57.042,33260.0
2021-06-30 21:04:57.047,31002.0
2021-06-30 21:04:57.052,27738.0
2021-06-30 21:04:57.057,27768.0
2021-06-30 21:04:57.062,28368.0
2021-06-30 21:04:57.067,27522.0
2021-06-30 21:04:57.072,28568.0
2021-06-30 21:04:57.077,29232.0
2021-06-30 21:04:57.082,28896.0
2021-06-30 21:04:57.087,32676.0
2021-06-30 21:04:57.092,32086.0
2021-06-30 21:04:57.097,28960.0
2021-06-30 21:04:57.102,27100.0
2021-06-30 21:04:57.107,28518.0
2021-06-30 21:04:57.112,27916.0
2021-06-30 21:04:57.117,30310.0
2021-06-30 21:04:57.122,27582.0
2021-06-30 21:04:57.127,28394.0
2021-06-30 21:04:57.132,28230.0
2021-06-30 21:04:57.137,33870.0
2021-06-30 21:04:57.142,28118.0
2021-06-30 21:04:57.147,29168.0
2021-06-30 21:04:57.152,28246.0
2021-06-30 21:04:57.157,27284.0
2021-06-30 21:04:57.162,30098.0
2021-06-30 21:04:57.167,29476.0
2021-06-30 21:04:57.172,27712.0
2021-06-30 21:04:57.177,30144.0
2021-06-30 21:04:57.182,31516.0
2021-06-30 21:04:57.187,31032.0
2021-06-30 21:04:57.192,32722.0
2021-06-30 21:04:57.197,27828.0
2021-06-30 21:04:57.202,29092.0
2021-06-30 21:04:57.207,29694.0
2021-06-30 21:04:57.212,28488.0
2021-06-30 21:04:57.217,27502.0
2021-06-30 21:04:57.222,27732.0
2021-06-30 21:04:57.227,29292.0
2021-06-30 21:04:57.232,27860.0
2021-06-30 21:04:57.237,36334.0
2021-06-30 21:04:57.242,29642.0
2021-06-30 21:04:57.247,33132.0
2021-06-30 21:04:57.252,28056.0
2021-06-30 21:04:57.257,28424.0
2021-06-30 21:04:57.262,28944.0
2021-06-30 21:04:57.267,27608.0
2021-06-30 21:04:57.272,29164.0
2021-06-30 21:04:57.277,29748.0
2021-06-30 21:04:57.282,30754.0
2021-06-30 21:04:57.288,33038.0
2021-06-30 21:04:57.292,32998.0
2021-06-30 21:04:57.297,28290.0
2021-06-30 21:04:57.302,27552.0
2021-06-30 21:04:57.307,30504.0
2021-06-30 21:04:57.312,28970.0
2021-06-30 21:04:57.317,29118.0
2021-06-30 21:04:57.322,31720.0
2021-06-30 21:04:57.327,31360.0
2021-06-30 21:04:57.332,31058.0
2021-06-30 21:04:57.337,33938.0
2021-06-30 21:04:57.342,36068.0
2021-06-30 21:04:57.347,29178.0
2021-06-30 21:04:57.352,31314.0
2021-06-30 21:04:57.357,29400.0
2021-06-30 21:04:57.362,33060.0
2021-06-30 21:04:57.367,32110.0
2021-06-30 21:04:57.373,30982.0
2021-06-30 21:04:57.377,33618.0
2021-06-30 21:04:57.382,32086.0
2021-06-30 21:04:57.387,31380.0
2021-06-30 21:04:57.392,34878.0
2021-06-30 21:04:57.397,30174.0
2021-06-30 21:04:57.402,28404.0
2021-06-30 21:04:57.407,30196.0
2021-06-30 21:04:57.412,29106.0
2021-06-30 21:04:57.417,30674.0
2021-06-30 21:04:57.422,28446.0
2021-06-30 21:04:57.427,31488.0
2021-06-30 21:04:57.432,30412.0
2021-06-30 21:04:57.437,34318.0
2021-06-30 21:04:57.442,32024.0
2021-06-30 21:04:57.447,29770.0
2021-06-30 21:04:57.452,30038.0
2021-06-30 21:04:57.458,28870.0
2021-06-30 21:04:57.462,29748.0
2021-06-30 21:04:57.467,29974.0
2021-06-30 21:04:57.472,29528.0
2021-06-30 21:04:57.477,29748.0
2021-06-30 21:04:57.482,30556.0
2021-06-30 21:04:57.487,30468.0
2021-06-30 21:04:57.492,28984.0
2021-06-30 21:04:57.497,28794.0
2021-06-30 21:04:57.502,29964.0
2021-06-30 21:04:57.507,29190.0
2021-06-30 21:04:57.512,29026.0
2021-06-30 21:04:57.517,29816.0
2021-06-30 21:04:57.522,29204.0
2021-06-30 21:04:57.527,30056.0
2021-06-30 21:04:57.532,28888.0
2021-06-30 21:04:57.537,31262.0
2021-06-30 21:04:57.542,35140.0
2021-06-30 21:04:57.547,33352.0
2021-06-30 21:04:57.552,28154.0
2021-06-30 21:04:57.557,27526.0
2021-06-30 21:04:57.562,28984.0
2021-06-30 21:04:57.567,30828.0
2021-06-30 21:04:57.572,28312.0
2021-06-30 21:04:57.577,28774.0
2021-06-30 21:04:57.582,28970.0
2021-06-30 21:04:57.587,30402.0
2021-06-30 21:04:57.592,30170.0
2021-06-30 21:04:57.597,32998.0
2021-06-30 21:04:57.602,27450.0
2021-06-30 21:04:57.607,27228.0
2021-06-30 21:04:57.612,28244.0
2021-06-30 21:04:57.617,28010.0
2021-06-30 21:04:57.622,29678.0
2021-06-30 21:04:57.627,29374.0
2021-06-30 21:04:57.632,30472.0
2021-06-30 21:04:57.637,30442.0
2021-06-30 21:04:57.642,28506.0
2021-06-30 21:04:57.647,31634.0
2021-06-30 21:04:57.652,28204.0
2021-06-30 21:04:57.657,28126.0
2021-06-30 21:04:57.662,27312.0
2021-06-30 21:04:57.667,29524.0
2021-06-30 21:04:57.672,28354.0
2021-06-30 21:04:57.677,28988.0
2021-06-30 21:04:57.682,28752.0
2021-06-30 21:04:57.687,29432.0
2021-06-30 21:04:57.692,31186.0
2021-06-30 21:04:57.697,28964.0
2021-06-30 21:04:57.702,29332.0
2021-06-30 21:04:57.707,26054.0
2021-06-30 21:04:57.712,27948.0
2021-06-30 21:04:57.717,28394.0
2021-06-30 21:04:57.722,27562.0
2021-06-30 21:04:57.727,29440.0
2021-06-30 21:04:57.732,30400.0
2021-06-30 21:04:57.737,36170.0
2021-06-30 21:04:57.742,37180.0
2021-06-30 21:04:57.747,33456.0
2021-06-30 21:04:57.752,30890.0
2021-06-30 21:04:57.757,30104.0
2021-06-30 21:04:57.762,31058.0
2021-06-30 21:04:57.767,31648.0
2021-06-30 21:04:57.772,30736.0
2021-06-30 21:04:57.777,30488.0
2021-06-30 21:04:57.782,30114.0
2021-06-30 21:04:57.787,30154.0
2021-06-30 21:04:57.792,31716.0
2021-06-30 21:04:57.797,34230.0
2021-06-30 21:04:57.802,31300.0
2021-06-30 21:04:57.807,30956.0
2021-06-30 21:04:57.812,31582.0
2021-06-30 21:04:57.817,30458.0
2021-06-30 21:04:57.822,27880.0
2021-06-30 21:04:57.827,28250.0
2021-06-30 21:04:57.832,29522.0
2021-06-30 21:04:57.837,30216.0
2021-06-30 21:04:57.842,30066.0
2021-06-30 21:04:57.847,31792.0
2021-06-30 21:04:57.852,32018.0
2021-06-30 21:04:57.857,28470.0
2021-06-30 21:04:57.862,28650.0
2021-06-30 21:04:57.867,29596.0
2021-06-30 21:04:57.872,30288.0
2021-06-30 21:04:57.877,28964.0
2021-06-30 21:04:57.882,28332.0
2021-06-30 21:04:57.887,27906.0
2021-06-30 21:04:57.892,32706.0
2021-06-30 21:04:57.897,33342.0
2021-06-30 21:04:57.902,27674.0
2021-06-30 21:04:57.907,29856.0
2021-06-30 21:04:57.912,27482.0
2021-06-30 21:04:57.917,28254.0
2021-06-30 21:04:57.922,26866.0
2021-06-30 21:04:57.928,28518.0
2021-06-30 21:04:57.932,27332.0
2021-06-30 21:04:57.937,28450.0
2021-06-30 21:04:57.942,34188.0
2021-06-30 21:04:57.947,33656.0
2021-06-30 21:04:57.952,29190.0
2021-06-30 21:04:57.957,28562.0
2021-06-30 21:04:57.962,29072.0
2021-06-30 21:04:57.967,29590.0
2021-06-30 21:04:57.972,29056.0
2021-06-30 21:04:57.977,32044.0
2021-06-30 21:04:57.982,29804.0
2021-06-30 21:04:57.987,30334.0
2021-06-30 21:04:57.992,33320.0
2021-06-30 21:04:57.997,33400.0
2021-06-30 21:04:58.002,28830.0
2021-06-30 21:04:58.007,28564.0
2021-06-30 21:04:58.013,29866.0
2021-06-30 21:04:58.017,30016.0
2021-06-30 21:04:58.022,29174.0
2021-06-30 21:04:58.027,29000.0
2021-06-30 21:04:58.032,29122.0
2021-06-30 21:04:58.037,31742.0
2021-06-30 21:04:58.042,31890.0
2021-06-30 21:04:58.047,33136.0
2021-06-30 21:04:58.052,30654.0
2021-06-30 21:04:58.057,28996.0
2021-06-30 21:04:58.062,28424.0
2021-06-30 21:04:58.067,29754.0
2021-06-30 21:04:58.072,29632.0
2021-06-30 21:04:58.077,29466.0
2021-06-30 21:04:58.082,30340.0
2021-06-30 21:04:58.087,28234.0
2021-06-30 21:04:58.092,33660.0
2021-06-30 21:04:58.098,33168.0
2021-06-30 21:04:58.102,28332.0
2021-06-30 21:04:58.107,27158.0
2021-06-30 21:04:58.112,28184.0
2021-06-30 21:04:58.117,30238.0
2021-06-30 21:04:58.122,28050.0
2021-06-30 21:04:58.127,28144.0
2021-06-30 21:04:58.132,29078.0
2021-06-30 21:04:58.137,29128.0
2021-06-30 21:04:58.142,34246.0
2021-06-30 21:04:58.147,32408.0
2021-06-30 21:04:58.152,30356.0
2021-06-30 21:04:58.157,27988.0
2021-06-30 21:04:58.162,29990.0
2021-06-30 21:04:58.167,28298.0
2021-06-30 21:04:58.172,28790.0
2021-06-30 21:04:58.177,30354.0
2021-06-30 21:04:58.182,29052.0
2021-06-30 21:04:58.187,32386.0
2021-06-30 21:04:58.192,33456.0
2021-06-30 21:04:58.197,28358.0
2021-06-30 21:04:58.202,27964.0
2021-06-30 21:04:58.207,28106.0
2021-06-30 21:04:58.212,26932.0
2021-06-30 21:04:58.217,30120.0
2021-06-30 21:04:58.222,27156.0
2021-06-30 21:04:58.227,29524.0
2021-06-30 21:04:58.232,27984.0
2021-06-30 21:04:58.237,29000.0
2021-06-30 21:04:58.242,31566.0
2021-06-30 21:04:58.247,34364.0
2021-06-30 21:04:58.252,28378.0
2021-06-30 21:04:58.257,29616.0
2021-06-30 21:04:58.262,29616.0
2021-06-30 21:04:58.267,28502.0
2021-06-30 21:04:58.272,29930.0
2021-06-30 21:04:58.277,28830.0
2021-06-30 21:04:58.282,29954.0
2021-06-30 21:04:58.287,32146.0
2021-06-30 21:04:58.292,28446.0
2021-06-30 21:04:58.297,29384.0
2021-06-30 21:04:58.302,28804.0
2021-06-30 21:04:58.307,31126.0
2021-06-30 21:04:58.312,32224.0
2021-06-30 21:04:58.317,30980.0
2021-06-30 21:04:58.322,31720.0
2021-06-30 21:04:58.327,31018.0
2021-06-30 21:04:58.332,32054.0
2021-06-30 21:04:58.337,31042.0
2021-06-30 21:04:58.342,32700.0
2021-06-30 21:04:58.347,32982.0
2021-06-30 21:04:58.352,33414.0
2021-06-30 21:04:58.357,31222.0
2021-06-30 21:04:58.362,31316.0
2021-06-30 21:04:58.367,30610.0
2021-06-30 21:04:58.372,31698.0
2021-06-30 21:04:58.377,33634.0
2021-06-30 21:04:58.382,31038.0
2021-06-30 21:04:58.387,31622.0
2021-06-30 21:04:58.392,33490.0
2021-06-30 21:04:58.397,34686.0
2021-06-30 21:04:58.402,35052.0
2021-06-30 21:04:58.407,30980.0
2021-06-30 21:04:58.412,27712.0
2021-06-30 21:04:58.417,29458.0
2021-06-30 21:04:58.422,28302.0
2021-06-30 21:04:58.427,30390.0
2021-06-30 21:04:58.432,30242.0
2021-06-30 21:04:58.437,29210.0
2021-06-30 21:04:58.442,32196.0
2021-06-30 21:04:58.447,34364.0
2021-06-30 21:04:58.452,28542.0
2021-06-30 21:04:58.457,27520.0
2021-06-30 21:04:58.462,28732.0
2021-06-30 21:04:58.467,28938.0
2021-06-30 21:04:58.472,29304.0
2021-06-30 21:04:58.477,28040.0
2021-06-30 21:04:58.482,27952.0
2021-06-30 21:04:58.487,31274.0
2021-06-30 21:04:58.492,30606.0
2021-06-30 21:04:58.497,30926.0
2021-06-30 21:04:58.502,28716.0
2021-06-30 21:04:58.507,28090.0
2021-06-30 21:04:58.512,29010.0
2021-06-30 21:04:58.517,27948.0
2021-06-30 21:04:58.522,28136.0
2021-06-30 21:04:58.527,26978.0
2021-06-30 21:04:58.532,28526.0
2021-06-30 21:04:58.537,28208.0
2021-06-30 21:04:58.542,33100.0
2021-06-30 21:04:58.547,29924.0
2021-06-30 21:04:58.552,33014.0
2021-06-30 21:04:58.557,31162.0
2021-06-30 21:04:58.562,28722.0
2021-06-30 21:04:58.568,27084.0
2021-06-30 21:04:58.572,27774.0
2021-06-30 21:04:58.577,28892.0
2021-06-30 21:04:58.582,29862.0
2021-06-30 21:04:58.587,28348.0
2021-06-30 21:04:58.592,32422.0
2021-06-30 21:04:58.597,31244.0
2021-06-30 21:04:58.602,32706.0
2021-06-30 21:04:58.607,29590.0
2021-06-30 21:04:58.612,29440.0
2021-06-30 21:04:58.617,28384.0
2021-06-30 21:04:58.622,28548.0
2021-06-30 21:04:58.627,28862.0
2021-06-30 21:04:58.632,29724.0
2021-06-30 21:04:58.637,29318.0
2021-06-30 21:04:58.642,32622.0
2021-06-30 21:04:58.647,32208.0
2021-06-30 21:04:58.653,31516.0
2021-06-30 21:04:58.657,28122.0
2021-06-30 21:04:58.662,28912.0
2021-06-30 21:04:58.667,27674.0
2021-06-30 21:04:58.672,29646.0
2021-06-30 21:04:58.677,29610.0
2021-06-30 21:04:58.682,28188.0
2021-06-30 21:04:58.687,28282.0
2021-06-30 21:04:58.692,31536.0
2021-06-30 21:04:58.697,32038.0
2021-06-30 21:04:58.702,29024.0
2021-06-30 21:04:58.707,27162.0
2021-06-30 21:04:58.712,29750.0
2021-06-30 21:04:58.717,28598.0
2021-06-30 21:04:58.722,29060.0
2021-06-30 21:04:58.727,28656.0
2021-06-30 21:04:58.732,28316.0
2021-06-30 21:04:58.738,29206.0
2021-06-30 21:04:58.742,29780.0
2021-06-30 21:04:58.747,33194.0
2021-06-30 21:04:58.752,32974.0
2021-06-30 21:04:58.757,26532.0
2021-06-30 21:04:58.762,31196.0
2021-06-30 21:04:58.767,28142.0
2021-06-30 21:04:58.772,29990.0
2021-06-30 21:04:58.777,27902.0
2021-06-30 21:04:58.782,27768.0
2021-06-30 21:04:58.787,27460.0
2021-06-30 21:04:58.792,30642.0
2021-06-30 21:04:58.797,31818.0
2021-06-30 21:04:58.802,35298.0
2021-06-30 21:04:58.807,29688.0
2021-06-30 21:04:58.812,29734.0
2021-06-30 21:04:58.817,28994.0
2021-06-30 21:04:58.822,28748.0
2021-06-30 21:04:58.827,29796.0
2021-06-30 21:04:58.832,29204.0
2021-06-30 21:04:58.837,27836.0
2021-06-30 21:04:58.842,28604.0
2021-06-30 21:04:58.847,31746.0
2021-06-30 21:04:58.852,31000.0
2021-06-30 21:04:58.857,32802.0
2021-06-30 21:04:58.862,29528.0
2021-06-30 21:04:58.876,28692.0
2021-06-30 21:04:58.877,27248.0
2021-06-30 21:04:58.879,29150.0
2021-06-30 21:04:58.882,29558.0
2021-06-30 21:04:58.887,28184.0
2021-06-30 21:04:58.892,28712.0
2021-06-30 21:04:58.897,32740.0
2021-06-30 21:04:58.902,29118.0
2021-06-30 21:04:58.907,27928.0
2021-06-30 21:04:58.912,28394.0
2021-06-30 21:04:58.917,29144.0
2021-06-30 21:04:58.922,28148.0
2021-06-30 21:04:58.927,31346.0
2021-06-30 21:04:58.932,29036.0
2021-06-30 21:04:58.937,30262.0
2021-06-30 21:04:58.942,34734.0
2021-06-30 21:04:58.947,34964.0
2021-06-30 21:04:58.952,32952.0
2021-06-30 21:04:58.957,31114.0
2021-06-30 21:04:58.962,31606.0
2021-06-30 21:04:58.967,30052.0
2021-06-30 21:04:58.972,30438.0
2021-06-30 21:04:58.977,31560.0
2021-06-30 21:04:58.982,32186.0
2021-06-30 21:04:58.987,31880.0
2021-06-30 21:04:58.992,35920.0
2021-06-30 21:04:58.997,34246.0
2021-06-30 21:04:59.002,35652.0
2021-06-30 21:04:59.007,29322.0
2021-06-30 21:04:59.012,29934.0
2021-06-30 21:04:59.017,30374.0
2021-06-30 21:04:59.022,33158.0
2021-06-30 21:04:59.027,32644.0
2021-06-30 21:04:59.032,29216.0
2021-06-30 21:04:59.037,28000.0
2021-06-30 21:04:59.042,30366.0
2021-06-30 21:04:59.047,34426.0
2021-06-30 21:04:59.052,31064.0
2021-06-30 21:04:59.057,28964.0
2021-06-30 21:04:59.062,28266.0
2021-06-30 21:04:59.067,28980.0
2021-06-30 21:04:59.072,28744.0
2021-06-30 21:04:59.077,29446.0
2021-06-30 21:04:59.082,28934.0
2021-06-30 21:04:59.087,27506.0
2021-06-30 21:04:59.092,30242.0
2021-06-30 21:04:59.097,30494.0
