timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:58:10.368276,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:10.368288,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.368297,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.368312,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:10.368317,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.368329,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:10.368333,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.368341,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:10.368344,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.370217,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:10.370217,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:10.370228,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.370237,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.370253,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:10.370258,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.370269,TCP,192.168.1.7,48519,192.168.1.9,33560,11650
2021-06-30 16:58:10.370283,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.371544,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:10.371544,TCP,192.168.1.7,48519,192.168.1.9,33560,567
2021-06-30 16:58:10.371555,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.410885,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.410901,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.410922,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.410927,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.410936,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:10.410940,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.419368,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:58:10.419368,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.419379,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.419384,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.470826,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:10.470826,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.470843,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.470857,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.470876,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.470881,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.470891,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:10.470894,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.475118,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:10.475119,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.475129,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.475139,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.475163,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:10.475163,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.475168,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.475172,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.475177,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:10.475190,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.475960,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:10.475968,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.475991,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.475995,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.476004,TCP,192.168.1.7,48519,192.168.1.9,33560,6618
2021-06-30 16:58:10.476007,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.511336,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:10.511359,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.511729,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:10.511735,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.522923,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.522932,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.522950,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.522956,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.522972,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.522977,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.522981,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:10.524125,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:10.524130,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.612241,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:10.612247,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.612271,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:10.612276,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.612288,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:10.612291,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.620937,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:10.620937,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:10.620945,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.620952,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.620971,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:10.620976,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.620984,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:10.620984,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:10.620987,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.620990,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.621982,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:10.621987,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.622008,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:10.622013,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.622027,TCP,192.168.1.7,48519,192.168.1.9,33560,17157
2021-06-30 16:58:10.622031,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.651468,TCP,192.168.1.9,38929,192.168.1.7,57904,82
2021-06-30 16:58:10.652944,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:58:10.653898,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:58:10.653961,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:58:10.660311,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:10.660319,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.668313,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:10.668313,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.668324,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.668334,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.668351,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.668355,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.668365,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:10.668368,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.669164,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:10.669164,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:10.669174,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.669183,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.755584,TCP,192.168.1.9,38929,192.168.1.7,57904,82
2021-06-30 16:58:10.757165,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:58:10.761330,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:58:10.761330,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:10.761344,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.761366,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:10.761370,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.761427,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:58:10.768125,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:10.768125,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:10.768135,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.768145,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.768163,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:10.768167,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.768178,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:10.768193,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.768894,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:10.768894,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:10.768903,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.768913,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.768929,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:10.768933,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.771843,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:10.771843,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:10.771853,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.771863,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.771874,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:10.771878,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.772950,TCP,192.168.1.7,48519,192.168.1.9,33560,5049
2021-06-30 16:58:10.772957,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.806369,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:10.806387,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.810082,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:10.810088,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.810112,TCP,192.168.1.7,48519,192.168.1.9,33560,21786
2021-06-30 16:58:10.810117,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.810125,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:10.810127,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.817335,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:10.817341,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.817363,TCP,192.168.1.7,48519,192.168.1.9,33560,21786
2021-06-30 16:58:10.817368,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.869783,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:10.869783,TCP,192.168.1.7,48519,192.168.1.9,33560,23234
2021-06-30 16:58:10.869793,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.869803,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.869821,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:10.869826,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.870846,TCP,192.168.1.7,48519,192.168.1.9,33560,3702
2021-06-30 16:58:10.870853,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.907249,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:10.907263,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.907522,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:10.914261,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:10.914261,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:10.914269,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.914277,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.914295,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:10.914299,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.914311,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:10.914315,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.915084,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:10.915084,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:10.915092,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.915098,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.915107,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:10.915107,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:10.915110,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.915113,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.918736,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:10.918742,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.918763,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:10.918768,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.918775,TCP,192.168.1.7,48519,192.168.1.9,33560,2962
2021-06-30 16:58:10.918777,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.920101,TCP,192.168.1.7,48519,192.168.1.9,33560,9404
2021-06-30 16:58:10.920105,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.942082,TCP,192.168.1.9,38929,192.168.1.7,57904,82
2021-06-30 16:58:10.943374,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:58:10.944714,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:58:10.945279,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:58:10.957246,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:10.957260,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.963788,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:10.963799,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:10.963821,TCP,192.168.1.7,48519,192.168.1.9,33560,21786
2021-06-30 16:58:10.963828,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.008208,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:11.008222,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.012386,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:11.012394,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.012422,TCP,192.168.1.7,48519,192.168.1.9,33560,21786
2021-06-30 16:58:11.012427,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.012437,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:11.012440,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.020218,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:11.020225,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.020252,TCP,192.168.1.7,48519,192.168.1.9,33560,21786
2021-06-30 16:58:11.020257,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.020278,TCP,192.168.1.7,48519,192.168.1.9,33560,21786
2021-06-30 16:58:11.020283,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.021243,TCP,192.168.1.7,48519,192.168.1.9,33560,21786
2021-06-30 16:58:11.021251,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.021276,TCP,192.168.1.7,48519,192.168.1.9,33560,23234
2021-06-30 16:58:11.021281,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.021289,TCP,192.168.1.7,48519,192.168.1.9,33560,4388
2021-06-30 16:58:11.021302,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.053174,TCP,192.168.1.9,38929,192.168.1.7,57904,82
2021-06-30 16:58:11.054519,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:58:11.055517,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:58:11.055583,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:58:11.062472,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:11.062480,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.073030,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:11.073030,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:11.073042,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.073064,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:11.073068,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.073083,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:11.073091,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.074730,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:11.147545,TCP,192.168.1.9,38929,192.168.1.7,57904,82
2021-06-30 16:58:11.148913,TCP,192.168.1.7,57904,192.168.1.9,38929,66
2021-06-30 16:58:11.149823,TCP,192.168.1.7,22,192.168.1.9,43686,178
2021-06-30 16:58:11.149890,TCP,192.168.1.9,43686,192.168.1.7,22,66
2021-06-30 16:58:11.156915,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:11.156922,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.168237,TCP,192.168.1.7,48519,192.168.1.9,33560,11650
2021-06-30 16:58:11.168244,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.168268,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:11.168273,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.168291,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:11.168299,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:58:11.168299,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.168308,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.170586,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:11.170592,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.170612,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:11.170617,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.170641,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:11.170641,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:11.170646,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.170651,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.171601,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:11.171601,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:11.171610,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.171622,TCP,192.168.1.7,48519,192.168.1.9,33560,12224
2021-06-30 16:58:11.171626,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.206862,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:11.206875,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.207463,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:11.207468,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.216822,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:11.216822,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:11.216832,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.216850,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:11.216855,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.216870,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:11.216875,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.216880,TCP,192.168.1.7,48519,192.168.1.9,33560,4410
2021-06-30 16:58:11.216882,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.219249,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:11.219254,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.270659,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:11.270677,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.270706,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:11.270719,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.270726,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:11.270732,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.270736,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:11.272528,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:11.272536,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.272566,TCP,192.168.1.7,48519,192.168.1.9,33560,8754
2021-06-30 16:58:11.272566,TCP,192.168.1.7,48519,192.168.1.9,33560,18890
2021-06-30 16:58:11.272573,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.272578,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.272589,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:11.272602,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.274627,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:58:11.274627,TCP,192.168.1.7,48519,192.168.1.9,33560,17046
2021-06-30 16:58:11.274637,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.274647,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.306168,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:58:11.306184,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.308782,TCP,192.168.1.7,48519,192.168.1.9,33560,11650
2021-06-30 16:58:11.308790,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.308808,TCP,192.168.1.7,48519,192.168.1.9,33560,10202
2021-06-30 16:58:11.308812,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.318036,TCP,192.168.1.7,48519,192.168.1.9,33560,7306
2021-06-30 16:58:11.318036,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:11.318050,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.318063,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.318080,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:11.318084,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.318101,TCP,192.168.1.7,48519,192.168.1.9,33560,15994
2021-06-30 16:58:11.318105,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.319504,TCP,192.168.1.7,48519,192.168.1.9,33560,1514
2021-06-30 16:58:11.319504,TCP,192.168.1.7,48519,192.168.1.9,33560,13098
2021-06-30 16:58:11.319516,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.319533,TCP,192.168.1.7,48519,192.168.1.9,33560,17442
2021-06-30 16:58:11.319538,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.409439,TCP,192.168.1.7,48519,192.168.1.9,33560,14546
2021-06-30 16:58:11.409459,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.410733,TCP,192.168.1.7,48519,192.168.1.9,33560,5858
2021-06-30 16:58:11.410733,TCP,192.168.1.7,48519,192.168.1.9,33560,20338
2021-06-30 16:58:11.410747,TCP,192.168.1.9,33560,192.168.1.7,48519,66
2021-06-30 16:58:11.410758,TCP,192.168.1.9,33560,192.168.1.7,48519,66
