timestamp,power_mW
2021-06-30 16:58:26.826,29688.0
2021-06-30 16:58:26.831,32476.0
2021-06-30 16:58:26.836,30520.0
2021-06-30 16:58:26.841,30854.0
2021-06-30 16:58:26.846,29842.0
2021-06-30 16:58:26.851,31352.0
2021-06-30 16:58:26.856,35196.0
2021-06-30 16:58:26.861,35750.0
2021-06-30 16:58:26.866,32932.0
2021-06-30 16:58:26.871,29616.0
2021-06-30 16:58:26.876,31778.0
2021-06-30 16:58:26.881,31228.0
2021-06-30 16:58:26.886,29544.0
2021-06-30 16:58:26.891,32848.0
2021-06-30 16:58:26.896,31858.0
2021-06-30 16:58:26.901,31828.0
2021-06-30 16:58:26.906,33854.0
2021-06-30 16:58:26.911,30714.0
2021-06-30 16:58:26.916,34060.0
2021-06-30 16:58:26.921,32926.0
2021-06-30 16:58:26.926,29846.0
2021-06-30 16:58:26.931,32454.0
2021-06-30 16:58:26.936,31042.0
2021-06-30 16:58:26.941,32284.0
2021-06-30 16:58:26.946,31544.0
2021-06-30 16:58:26.951,32956.0
2021-06-30 16:58:26.956,33936.0
2021-06-30 16:58:26.961,32080.0
2021-06-30 16:58:26.966,32444.0
2021-06-30 16:58:26.971,31382.0
2021-06-30 16:58:26.976,29528.0
2021-06-30 16:58:26.981,32788.0
2021-06-30 16:58:26.986,29750.0
2021-06-30 16:58:26.991,29996.0
2021-06-30 16:58:26.996,32038.0
2021-06-30 16:58:27.001,32536.0
2021-06-30 16:58:27.006,32782.0
2021-06-30 16:58:27.011,32330.0
2021-06-30 16:58:27.016,34516.0
2021-06-30 16:58:27.021,30750.0
2021-06-30 16:58:27.026,32432.0
2021-06-30 16:58:27.031,30646.0
2021-06-30 16:58:27.036,30078.0
2021-06-30 16:58:27.041,32224.0
2021-06-30 16:58:27.046,29964.0
2021-06-30 16:58:27.051,31000.0
2021-06-30 16:58:27.056,30898.0
2021-06-30 16:58:27.061,36006.0
2021-06-30 16:58:27.066,34144.0
2021-06-30 16:58:27.072,32022.0
2021-06-30 16:58:27.076,32100.0
2021-06-30 16:58:27.081,32114.0
2021-06-30 16:58:27.086,30770.0
2021-06-30 16:58:27.091,30222.0
2021-06-30 16:58:27.096,31308.0
2021-06-30 16:58:27.101,29676.0
2021-06-30 16:58:27.106,33296.0
2021-06-30 16:58:27.111,31090.0
2021-06-30 16:58:27.116,31720.0
2021-06-30 16:58:27.121,33782.0
2021-06-30 16:58:27.126,29420.0
2021-06-30 16:58:27.131,31494.0
2021-06-30 16:58:27.136,29784.0
2021-06-30 16:58:27.141,31536.0
2021-06-30 16:58:27.146,29672.0
2021-06-30 16:58:27.151,31920.0
2021-06-30 16:58:27.157,33908.0
2021-06-30 16:58:27.161,34676.0
2021-06-30 16:58:27.166,30872.0
2021-06-30 16:58:27.171,29108.0
2021-06-30 16:58:27.176,30474.0
2021-06-30 16:58:27.181,29586.0
2021-06-30 16:58:27.186,30462.0
2021-06-30 16:58:27.191,28886.0
2021-06-30 16:58:27.196,30780.0
2021-06-30 16:58:27.201,31232.0
2021-06-30 16:58:27.206,35040.0
2021-06-30 16:58:27.211,29368.0
2021-06-30 16:58:27.216,31176.0
2021-06-30 16:58:27.221,32504.0
2021-06-30 16:58:27.226,29554.0
2021-06-30 16:58:27.231,30982.0
2021-06-30 16:58:27.236,29096.0
2021-06-30 16:58:27.242,28914.0
2021-06-30 16:58:27.246,28834.0
2021-06-30 16:58:27.251,30554.0
2021-06-30 16:58:27.256,33034.0
2021-06-30 16:58:27.261,33182.0
2021-06-30 16:58:27.266,30560.0
2021-06-30 16:58:27.271,32124.0
2021-06-30 16:58:27.276,30776.0
2021-06-30 16:58:27.281,29124.0
2021-06-30 16:58:27.286,29594.0
2021-06-30 16:58:27.291,30796.0
2021-06-30 16:58:27.296,29338.0
2021-06-30 16:58:27.301,29580.0
2021-06-30 16:58:27.306,34380.0
2021-06-30 16:58:27.311,32844.0
2021-06-30 16:58:27.316,32386.0
2021-06-30 16:58:27.321,32294.0
2021-06-30 16:58:27.326,32258.0
2021-06-30 16:58:27.331,30144.0
2021-06-30 16:58:27.336,33126.0
2021-06-30 16:58:27.341,32166.0
2021-06-30 16:58:27.346,31304.0
2021-06-30 16:58:27.351,31016.0
2021-06-30 16:58:27.356,33918.0
2021-06-30 16:58:27.361,35666.0
2021-06-30 16:58:27.366,30688.0
2021-06-30 16:58:27.371,30760.0
2021-06-30 16:58:27.376,29914.0
2021-06-30 16:58:27.381,31848.0
2021-06-30 16:58:27.386,31362.0
2021-06-30 16:58:27.391,29882.0
2021-06-30 16:58:27.396,31290.0
2021-06-30 16:58:27.401,32224.0
2021-06-30 16:58:27.406,34702.0
2021-06-30 16:58:27.411,35656.0
2021-06-30 16:58:27.416,28702.0
2021-06-30 16:58:27.421,32712.0
2021-06-30 16:58:27.426,29482.0
2021-06-30 16:58:27.431,31670.0
2021-06-30 16:58:27.436,31326.0
2021-06-30 16:58:27.441,31788.0
2021-06-30 16:58:27.446,31320.0
2021-06-30 16:58:27.451,30428.0
2021-06-30 16:58:27.456,32178.0
2021-06-30 16:58:27.461,33810.0
2021-06-30 16:58:27.466,34076.0
2021-06-30 16:58:27.471,33604.0
2021-06-30 16:58:27.476,29686.0
2021-06-30 16:58:27.481,30646.0
2021-06-30 16:58:27.486,31770.0
2021-06-30 16:58:27.491,29738.0
2021-06-30 16:58:27.496,30900.0
2021-06-30 16:58:27.501,32382.0
2021-06-30 16:58:27.506,32968.0
2021-06-30 16:58:27.511,34426.0
2021-06-30 16:58:27.516,35554.0
2021-06-30 16:58:27.521,30210.0
2021-06-30 16:58:27.526,29934.0
2021-06-30 16:58:27.531,31396.0
2021-06-30 16:58:27.536,30776.0
2021-06-30 16:58:27.541,29800.0
2021-06-30 16:58:27.546,31344.0
2021-06-30 16:58:27.551,31362.0
2021-06-30 16:58:27.556,33440.0
2021-06-30 16:58:27.561,31580.0
2021-06-30 16:58:27.566,31330.0
2021-06-30 16:58:27.571,31644.0
2021-06-30 16:58:27.576,31340.0
2021-06-30 16:58:27.581,28718.0
2021-06-30 16:58:27.586,30114.0
2021-06-30 16:58:27.591,29142.0
2021-06-30 16:58:27.596,31444.0
2021-06-30 16:58:27.601,29404.0
2021-06-30 16:58:27.606,32340.0
2021-06-30 16:58:27.611,30500.0
2021-06-30 16:58:27.616,35040.0
2021-06-30 16:58:27.621,32152.0
2021-06-30 16:58:27.626,30192.0
2021-06-30 16:58:27.631,31294.0
2021-06-30 16:58:27.636,30612.0
2021-06-30 16:58:27.641,30966.0
2021-06-30 16:58:27.646,31088.0
2021-06-30 16:58:27.651,30646.0
2021-06-30 16:58:27.656,32176.0
2021-06-30 16:58:27.661,35554.0
2021-06-30 16:58:27.666,32042.0
2021-06-30 16:58:27.671,32224.0
2021-06-30 16:58:27.676,31524.0
2021-06-30 16:58:27.681,32322.0
2021-06-30 16:58:27.686,30432.0
2021-06-30 16:58:27.691,31714.0
2021-06-30 16:58:27.696,31760.0
2021-06-30 16:58:27.701,31386.0
2021-06-30 16:58:27.706,31714.0
2021-06-30 16:58:27.712,33558.0
2021-06-30 16:58:27.716,31412.0
2021-06-30 16:58:27.721,29622.0
2021-06-30 16:58:27.726,31018.0
2021-06-30 16:58:27.731,29486.0
2021-06-30 16:58:27.736,30872.0
2021-06-30 16:58:27.741,28142.0
2021-06-30 16:58:27.746,28512.0
2021-06-30 16:58:27.751,29216.0
2021-06-30 16:58:27.756,30664.0
2021-06-30 16:58:27.761,31326.0
2021-06-30 16:58:27.766,33664.0
2021-06-30 16:58:27.771,27528.0
2021-06-30 16:58:27.776,29966.0
2021-06-30 16:58:27.781,27998.0
2021-06-30 16:58:27.786,31288.0
2021-06-30 16:58:27.791,28666.0
2021-06-30 16:58:27.797,30380.0
2021-06-30 16:58:27.801,29984.0
2021-06-30 16:58:27.806,32378.0
2021-06-30 16:58:27.811,33060.0
2021-06-30 16:58:27.816,31742.0
2021-06-30 16:58:27.821,29522.0
2021-06-30 16:58:27.826,27736.0
2021-06-30 16:58:27.831,29974.0
2021-06-30 16:58:27.836,30354.0
2021-06-30 16:58:27.841,29964.0
2021-06-30 16:58:27.846,31526.0
2021-06-30 16:58:27.851,30980.0
2021-06-30 16:58:27.856,29604.0
2021-06-30 16:58:27.861,29678.0
2021-06-30 16:58:27.866,32178.0
2021-06-30 16:58:27.871,29548.0
2021-06-30 16:58:27.876,29410.0
2021-06-30 16:58:27.882,28194.0
2021-06-30 16:58:27.886,29036.0
2021-06-30 16:58:27.891,30006.0
2021-06-30 16:58:27.896,29898.0
2021-06-30 16:58:27.901,29980.0
2021-06-30 16:58:27.906,32080.0
2021-06-30 16:58:27.911,32902.0
2021-06-30 16:58:27.916,31622.0
2021-06-30 16:58:27.921,31572.0
2021-06-30 16:58:27.926,34444.0
2021-06-30 16:58:27.931,30674.0
2021-06-30 16:58:27.936,32762.0
2021-06-30 16:58:27.941,31392.0
2021-06-30 16:58:27.946,34390.0
2021-06-30 16:58:27.951,33332.0
2021-06-30 16:58:27.956,34148.0
2021-06-30 16:58:27.961,31412.0
2021-06-30 16:58:27.966,36930.0
2021-06-30 16:58:27.971,32304.0
2021-06-30 16:58:27.976,32720.0
2021-06-30 16:58:27.981,33542.0
2021-06-30 16:58:27.986,32630.0
2021-06-30 16:58:27.991,33174.0
2021-06-30 16:58:27.996,32838.0
2021-06-30 16:58:28.001,31734.0
2021-06-30 16:58:28.006,31452.0
2021-06-30 16:58:28.011,31598.0
2021-06-30 16:58:28.016,32860.0
2021-06-30 16:58:28.021,30590.0
2021-06-30 16:58:28.026,34692.0
2021-06-30 16:58:28.031,31556.0
2021-06-30 16:58:28.036,31118.0
2021-06-30 16:58:28.041,33290.0
2021-06-30 16:58:28.046,32080.0
2021-06-30 16:58:28.051,33392.0
2021-06-30 16:58:28.056,32658.0
2021-06-30 16:58:28.061,34642.0
2021-06-30 16:58:28.066,33254.0
2021-06-30 16:58:28.071,34764.0
2021-06-30 16:58:28.076,31566.0
2021-06-30 16:58:28.081,33220.0
2021-06-30 16:58:28.086,32382.0
2021-06-30 16:58:28.091,30674.0
2021-06-30 16:58:28.096,30534.0
2021-06-30 16:58:28.101,33060.0
2021-06-30 16:58:28.106,32506.0
2021-06-30 16:58:28.111,29406.0
2021-06-30 16:58:28.116,35796.0
2021-06-30 16:58:28.121,28162.0
2021-06-30 16:58:28.126,29502.0
2021-06-30 16:58:28.131,29770.0
2021-06-30 16:58:28.136,27646.0
2021-06-30 16:58:28.141,28734.0
2021-06-30 16:58:28.146,27300.0
2021-06-30 16:58:28.151,29170.0
2021-06-30 16:58:28.156,29478.0
2021-06-30 16:58:28.161,31062.0
2021-06-30 16:58:28.166,31202.0
2021-06-30 16:58:28.171,26424.0
2021-06-30 16:58:28.176,27954.0
2021-06-30 16:58:28.181,28958.0
2021-06-30 16:58:28.186,27754.0
2021-06-30 16:58:28.191,27296.0
2021-06-30 16:58:28.196,29760.0
2021-06-30 16:58:28.201,28630.0
2021-06-30 16:58:28.206,29304.0
2021-06-30 16:58:28.211,33162.0
2021-06-30 16:58:28.216,32476.0
2021-06-30 16:58:28.221,27198.0
2021-06-30 16:58:28.226,27882.0
2021-06-30 16:58:28.231,28960.0
2021-06-30 16:58:28.236,27322.0
2021-06-30 16:58:28.241,29576.0
2021-06-30 16:58:28.246,28790.0
2021-06-30 16:58:28.251,30944.0
2021-06-30 16:58:28.256,28798.0
2021-06-30 16:58:28.261,29098.0
2021-06-30 16:58:28.266,34168.0
2021-06-30 16:58:28.271,35684.0
2021-06-30 16:58:28.276,31280.0
2021-06-30 16:58:28.281,28768.0
2021-06-30 16:58:28.286,30464.0
2021-06-30 16:58:28.291,28912.0
2021-06-30 16:58:28.296,29312.0
2021-06-30 16:58:28.301,31244.0
2021-06-30 16:58:28.306,29568.0
2021-06-30 16:58:28.311,32622.0
2021-06-30 16:58:28.316,38496.0
2021-06-30 16:58:28.321,35488.0
2021-06-30 16:58:28.326,32300.0
2021-06-30 16:58:28.331,32414.0
2021-06-30 16:58:28.336,33880.0
2021-06-30 16:58:28.341,33666.0
2021-06-30 16:58:28.346,31660.0
2021-06-30 16:58:28.352,34516.0
2021-06-30 16:58:28.356,34728.0
2021-06-30 16:58:28.361,35364.0
2021-06-30 16:58:28.366,31966.0
2021-06-30 16:58:28.371,36046.0
2021-06-30 16:58:28.376,34198.0
2021-06-30 16:58:28.381,32516.0
2021-06-30 16:58:28.386,31972.0
2021-06-30 16:58:28.391,35400.0
2021-06-30 16:58:28.396,32546.0
2021-06-30 16:58:28.401,31854.0
2021-06-30 16:58:28.406,31498.0
2021-06-30 16:58:28.411,36464.0
2021-06-30 16:58:28.416,37956.0
2021-06-30 16:58:28.421,32876.0
2021-06-30 16:58:28.426,31700.0
2021-06-30 16:58:28.431,31222.0
2021-06-30 16:58:28.437,33218.0
2021-06-30 16:58:28.441,34544.0
2021-06-30 16:58:28.446,31196.0
2021-06-30 16:58:28.451,32922.0
2021-06-30 16:58:28.456,31940.0
2021-06-30 16:58:28.461,35076.0
2021-06-30 16:58:28.466,36910.0
2021-06-30 16:58:28.471,36468.0
2021-06-30 16:58:28.476,32778.0
2021-06-30 16:58:28.481,32946.0
2021-06-30 16:58:28.486,33188.0
2021-06-30 16:58:28.491,34986.0
2021-06-30 16:58:28.496,32386.0
2021-06-30 16:58:28.501,31936.0
2021-06-30 16:58:28.506,32556.0
2021-06-30 16:58:28.511,33100.0
2021-06-30 16:58:28.516,35404.0
2021-06-30 16:58:28.522,34716.0
2021-06-30 16:58:28.526,35876.0
2021-06-30 16:58:28.531,32988.0
2021-06-30 16:58:28.536,31108.0
2021-06-30 16:58:28.541,33048.0
2021-06-30 16:58:28.546,30010.0
2021-06-30 16:58:28.551,31706.0
2021-06-30 16:58:28.556,29708.0
2021-06-30 16:58:28.561,35548.0
2021-06-30 16:58:28.566,33582.0
2021-06-30 16:58:28.571,31298.0
2021-06-30 16:58:28.576,28460.0
2021-06-30 16:58:28.581,30790.0
2021-06-30 16:58:28.586,31126.0
2021-06-30 16:58:28.591,31408.0
2021-06-30 16:58:28.596,29154.0
2021-06-30 16:58:28.601,31432.0
2021-06-30 16:58:28.606,32500.0
2021-06-30 16:58:28.611,32412.0
2021-06-30 16:58:28.616,32756.0
2021-06-30 16:58:28.621,31544.0
2021-06-30 16:58:28.626,30592.0
2021-06-30 16:58:28.631,30494.0
2021-06-30 16:58:28.636,32768.0
2021-06-30 16:58:28.641,30710.0
2021-06-30 16:58:28.646,31834.0
2021-06-30 16:58:28.651,30836.0
2021-06-30 16:58:28.656,30386.0
2021-06-30 16:58:28.661,31434.0
2021-06-30 16:58:28.666,33030.0
2021-06-30 16:58:28.671,35786.0
2021-06-30 16:58:28.676,32290.0
2021-06-30 16:58:28.681,29328.0
2021-06-30 16:58:28.686,31234.0
2021-06-30 16:58:28.691,32788.0
2021-06-30 16:58:28.696,32566.0
2021-06-30 16:58:28.701,32614.0
2021-06-30 16:58:28.706,29722.0
2021-06-30 16:58:28.711,32438.0
2021-06-30 16:58:28.716,34652.0
2021-06-30 16:58:28.721,29288.0
2021-06-30 16:58:28.726,31100.0
2021-06-30 16:58:28.731,29682.0
2021-06-30 16:58:28.736,30698.0
2021-06-30 16:58:28.741,32218.0
2021-06-30 16:58:28.746,31186.0
2021-06-30 16:58:28.751,30684.0
2021-06-30 16:58:28.756,29450.0
2021-06-30 16:58:28.761,32690.0
2021-06-30 16:58:28.766,34168.0
2021-06-30 16:58:28.771,29702.0
2021-06-30 16:58:28.776,30222.0
2021-06-30 16:58:28.781,29744.0
2021-06-30 16:58:28.786,30966.0
2021-06-30 16:58:28.791,32064.0
2021-06-30 16:58:28.796,30678.0
2021-06-30 16:58:28.801,32480.0
2021-06-30 16:58:28.806,31498.0
2021-06-30 16:58:28.811,32808.0
2021-06-30 16:58:28.816,36156.0
2021-06-30 16:58:28.821,35550.0
2021-06-30 16:58:28.826,29354.0
2021-06-30 16:58:28.831,31144.0
2021-06-30 16:58:28.836,32014.0
2021-06-30 16:58:28.841,32504.0
2021-06-30 16:58:28.846,30190.0
2021-06-30 16:58:28.851,31118.0
2021-06-30 16:58:28.856,31008.0
2021-06-30 16:58:28.861,32890.0
2021-06-30 16:58:28.866,35718.0
2021-06-30 16:58:28.871,32866.0
2021-06-30 16:58:28.876,31180.0
2021-06-30 16:58:28.881,32002.0
2021-06-30 16:58:28.886,31950.0
2021-06-30 16:58:28.891,32322.0
2021-06-30 16:58:28.896,30354.0
2021-06-30 16:58:28.901,33506.0
2021-06-30 16:58:28.906,33736.0
2021-06-30 16:58:28.911,31524.0
2021-06-30 16:58:28.916,36262.0
2021-06-30 16:58:28.921,35580.0
2021-06-30 16:58:28.926,31386.0
2021-06-30 16:58:28.931,32196.0
2021-06-30 16:58:28.936,32434.0
2021-06-30 16:58:28.941,32212.0
2021-06-30 16:58:28.946,30036.0
2021-06-30 16:58:28.951,29606.0
2021-06-30 16:58:28.956,30728.0
2021-06-30 16:58:28.961,29648.0
2021-06-30 16:58:28.966,35430.0
2021-06-30 16:58:28.971,35964.0
2021-06-30 16:58:28.976,32648.0
2021-06-30 16:58:28.981,32660.0
2021-06-30 16:58:28.986,29714.0
2021-06-30 16:58:28.992,30056.0
2021-06-30 16:58:28.996,31100.0
2021-06-30 16:58:29.001,30010.0
2021-06-30 16:58:29.006,32958.0
2021-06-30 16:58:29.011,31176.0
2021-06-30 16:58:29.016,34768.0
2021-06-30 16:58:29.021,30432.0
2021-06-30 16:58:29.026,29314.0
2021-06-30 16:58:29.031,29652.0
2021-06-30 16:58:29.036,31936.0
2021-06-30 16:58:29.041,31806.0
2021-06-30 16:58:29.046,31678.0
2021-06-30 16:58:29.051,30376.0
2021-06-30 16:58:29.056,33014.0
2021-06-30 16:58:29.061,30826.0
2021-06-30 16:58:29.066,35832.0
2021-06-30 16:58:29.071,34204.0
2021-06-30 16:58:29.077,33156.0
2021-06-30 16:58:29.081,30148.0
2021-06-30 16:58:29.086,31402.0
2021-06-30 16:58:29.091,32454.0
2021-06-30 16:58:29.096,30010.0
2021-06-30 16:58:29.101,31350.0
2021-06-30 16:58:29.106,32742.0
2021-06-30 16:58:29.111,32254.0
2021-06-30 16:58:29.116,34806.0
2021-06-30 16:58:29.121,36946.0
2021-06-30 16:58:29.126,31268.0
2021-06-30 16:58:29.131,29840.0
2021-06-30 16:58:29.136,30144.0
2021-06-30 16:58:29.141,32700.0
2021-06-30 16:58:29.146,30386.0
2021-06-30 16:58:29.151,31274.0
2021-06-30 16:58:29.156,31756.0
2021-06-30 16:58:29.162,30508.0
2021-06-30 16:58:29.166,32336.0
2021-06-30 16:58:29.171,34440.0
2021-06-30 16:58:29.176,29912.0
2021-06-30 16:58:29.181,30682.0
2021-06-30 16:58:29.186,29780.0
2021-06-30 16:58:29.191,31186.0
2021-06-30 16:58:29.196,32690.0
2021-06-30 16:58:29.201,29010.0
2021-06-30 16:58:29.206,28902.0
2021-06-30 16:58:29.211,30812.0
2021-06-30 16:58:29.216,32304.0
2021-06-30 16:58:29.221,35486.0
2021-06-30 16:58:29.226,32694.0
2021-06-30 16:58:29.231,29032.0
2021-06-30 16:58:29.236,32722.0
2021-06-30 16:58:29.241,29256.0
2021-06-30 16:58:29.246,30582.0
2021-06-30 16:58:29.251,30636.0
2021-06-30 16:58:29.256,29836.0
2021-06-30 16:58:29.261,30610.0
2021-06-30 16:58:29.266,32214.0
2021-06-30 16:58:29.271,32136.0
2021-06-30 16:58:29.284,31688.0
2021-06-30 16:58:29.285,29892.0
2021-06-30 16:58:29.287,29620.0
2021-06-30 16:58:29.291,29478.0
2021-06-30 16:58:29.296,33778.0
2021-06-30 16:58:29.301,29714.0
2021-06-30 16:58:29.306,31434.0
2021-06-30 16:58:29.311,28578.0
2021-06-30 16:58:29.316,30658.0
2021-06-30 16:58:29.321,36002.0
2021-06-30 16:58:29.326,28354.0
2021-06-30 16:58:29.331,31956.0
2021-06-30 16:58:29.336,30412.0
2021-06-30 16:58:29.341,30206.0
2021-06-30 16:58:29.346,31166.0
2021-06-30 16:58:29.351,30504.0
2021-06-30 16:58:29.356,28734.0
2021-06-30 16:58:29.361,30796.0
2021-06-30 16:58:29.366,30930.0
2021-06-30 16:58:29.371,29492.0
2021-06-30 16:58:29.376,34014.0
2021-06-30 16:58:29.381,30436.0
2021-06-30 16:58:29.386,29740.0
2021-06-30 16:58:29.391,30380.0
2021-06-30 16:58:29.396,33060.0
2021-06-30 16:58:29.401,28906.0
2021-06-30 16:58:29.406,30914.0
2021-06-30 16:58:29.411,30590.0
2021-06-30 16:58:29.416,32530.0
2021-06-30 16:58:29.421,32048.0
2021-06-30 16:58:29.426,31124.0
2021-06-30 16:58:29.431,29728.0
2021-06-30 16:58:29.436,32408.0
2021-06-30 16:58:29.441,30166.0
2021-06-30 16:58:29.446,32568.0
2021-06-30 16:58:29.451,29958.0
2021-06-30 16:58:29.456,31326.0
2021-06-30 16:58:29.461,29862.0
2021-06-30 16:58:29.466,31478.0
2021-06-30 16:58:29.471,31900.0
2021-06-30 16:58:29.476,37380.0
2021-06-30 16:58:29.481,30944.0
2021-06-30 16:58:29.486,30982.0
2021-06-30 16:58:29.491,29174.0
2021-06-30 16:58:29.496,32916.0
2021-06-30 16:58:29.501,31366.0
2021-06-30 16:58:29.506,32988.0
2021-06-30 16:58:29.511,31750.0
2021-06-30 16:58:29.516,32690.0
2021-06-30 16:58:29.521,35272.0
2021-06-30 16:58:29.526,33048.0
2021-06-30 16:58:29.531,32700.0
2021-06-30 16:58:29.536,31340.0
2021-06-30 16:58:29.541,29730.0
2021-06-30 16:58:29.546,33646.0
2021-06-30 16:58:29.551,32588.0
2021-06-30 16:58:29.556,30638.0
2021-06-30 16:58:29.561,31644.0
2021-06-30 16:58:29.566,34050.0
2021-06-30 16:58:29.571,33818.0
2021-06-30 16:58:29.576,29784.0
2021-06-30 16:58:29.581,31868.0
2021-06-30 16:58:29.586,30228.0
2021-06-30 16:58:29.591,30574.0
2021-06-30 16:58:29.596,30764.0
2021-06-30 16:58:29.601,32684.0
2021-06-30 16:58:29.606,31258.0
2021-06-30 16:58:29.611,30684.0
2021-06-30 16:58:29.616,32510.0
2021-06-30 16:58:29.621,35060.0
2021-06-30 16:58:29.626,34852.0
2021-06-30 16:58:29.632,32362.0
2021-06-30 16:58:29.636,31834.0
2021-06-30 16:58:29.641,32096.0
2021-06-30 16:58:29.646,34236.0
2021-06-30 16:58:29.651,30012.0
2021-06-30 16:58:29.656,32294.0
2021-06-30 16:58:29.661,30600.0
2021-06-30 16:58:29.666,30976.0
2021-06-30 16:58:29.671,35400.0
2021-06-30 16:58:29.676,34208.0
2021-06-30 16:58:29.681,32572.0
2021-06-30 16:58:29.686,31690.0
2021-06-30 16:58:29.691,31808.0
2021-06-30 16:58:29.696,32064.0
2021-06-30 16:58:29.701,31654.0
2021-06-30 16:58:29.706,33782.0
2021-06-30 16:58:29.711,31402.0
2021-06-30 16:58:29.717,32274.0
2021-06-30 16:58:29.721,36646.0
2021-06-30 16:58:29.726,35640.0
2021-06-30 16:58:29.731,29738.0
2021-06-30 16:58:29.736,32254.0
2021-06-30 16:58:29.741,30266.0
2021-06-30 16:58:29.746,32798.0
2021-06-30 16:58:29.751,29908.0
2021-06-30 16:58:29.756,30976.0
2021-06-30 16:58:29.761,31298.0
2021-06-30 16:58:29.766,28512.0
2021-06-30 16:58:29.771,33090.0
2021-06-30 16:58:29.776,30550.0
2021-06-30 16:58:29.781,28342.0
2021-06-30 16:58:29.786,31316.0
2021-06-30 16:58:29.791,30228.0
2021-06-30 16:58:29.796,30934.0
2021-06-30 16:58:29.802,31772.0
2021-06-30 16:58:29.806,30364.0
2021-06-30 16:58:29.811,31514.0
2021-06-30 16:58:29.816,31176.0
2021-06-30 16:58:29.821,32594.0
2021-06-30 16:58:29.826,35420.0
2021-06-30 16:58:29.831,34040.0
2021-06-30 16:58:29.836,30150.0
2021-06-30 16:58:29.841,31016.0
2021-06-30 16:58:29.846,30782.0
2021-06-30 16:58:29.851,30174.0
2021-06-30 16:58:29.856,29966.0
2021-06-30 16:58:29.861,31274.0
2021-06-30 16:58:29.866,29904.0
2021-06-30 16:58:29.871,32658.0
2021-06-30 16:58:29.876,29020.0
2021-06-30 16:58:29.881,29966.0
2021-06-30 16:58:29.886,30882.0
2021-06-30 16:58:29.891,31002.0
2021-06-30 16:58:29.896,29178.0
2021-06-30 16:58:29.901,29640.0
2021-06-30 16:58:29.906,32362.0
2021-06-30 16:58:29.911,30292.0
2021-06-30 16:58:29.916,33818.0
2021-06-30 16:58:29.921,35672.0
2021-06-30 16:58:29.926,33092.0
2021-06-30 16:58:29.931,31962.0
2021-06-30 16:58:29.936,31126.0
2021-06-30 16:58:29.941,29068.0
2021-06-30 16:58:29.946,30698.0
2021-06-30 16:58:29.951,31716.0
2021-06-30 16:58:29.956,30354.0
2021-06-30 16:58:29.961,30098.0
2021-06-30 16:58:29.966,30380.0
2021-06-30 16:58:29.971,33312.0
2021-06-30 16:58:29.976,31062.0
2021-06-30 16:58:29.981,29954.0
2021-06-30 16:58:29.986,31376.0
2021-06-30 16:58:29.991,29098.0
2021-06-30 16:58:29.996,32182.0
2021-06-30 16:58:30.001,30894.0
2021-06-30 16:58:30.006,30564.0
2021-06-30 16:58:30.011,32848.0
2021-06-30 16:58:30.016,30596.0
2021-06-30 16:58:30.021,32388.0
2021-06-30 16:58:30.026,35728.0
2021-06-30 16:58:30.031,28060.0
2021-06-30 16:58:30.036,30888.0
2021-06-30 16:58:30.041,29404.0
2021-06-30 16:58:30.046,31058.0
2021-06-30 16:58:30.051,29112.0
2021-06-30 16:58:30.056,31694.0
2021-06-30 16:58:30.061,32572.0
2021-06-30 16:58:30.066,29584.0
2021-06-30 16:58:30.071,33876.0
2021-06-30 16:58:30.076,34132.0
2021-06-30 16:58:30.081,33440.0
2021-06-30 16:58:30.086,30946.0
2021-06-30 16:58:30.091,31488.0
2021-06-30 16:58:30.096,31582.0
2021-06-30 16:58:30.101,31222.0
2021-06-30 16:58:30.106,31724.0
2021-06-30 16:58:30.111,31916.0
2021-06-30 16:58:30.116,30380.0
2021-06-30 16:58:30.121,31678.0
2021-06-30 16:58:30.126,34640.0
2021-06-30 16:58:30.131,26782.0
2021-06-30 16:58:30.136,26218.0
2021-06-30 16:58:30.141,28434.0
2021-06-30 16:58:30.146,27512.0
2021-06-30 16:58:30.151,29148.0
2021-06-30 16:58:30.156,27286.0
2021-06-30 16:58:30.161,28148.0
2021-06-30 16:58:30.166,28682.0
2021-06-30 16:58:30.171,30766.0
2021-06-30 16:58:30.176,31452.0
2021-06-30 16:58:30.181,28516.0
2021-06-30 16:58:30.186,26450.0
2021-06-30 16:58:30.191,27446.0
2021-06-30 16:58:30.196,28254.0
2021-06-30 16:58:30.201,28154.0
2021-06-30 16:58:30.206,29344.0
2021-06-30 16:58:30.211,27856.0
2021-06-30 16:58:30.216,30592.0
2021-06-30 16:58:30.221,31982.0
2021-06-30 16:58:30.226,30872.0
2021-06-30 16:58:30.231,27312.0
2021-06-30 16:58:30.236,27014.0
2021-06-30 16:58:30.241,29682.0
2021-06-30 16:58:30.246,27184.0
2021-06-30 16:58:30.251,29042.0
2021-06-30 16:58:30.256,29184.0
2021-06-30 16:58:30.261,30098.0
2021-06-30 16:58:30.266,28450.0
2021-06-30 16:58:30.272,29118.0
2021-06-30 16:58:30.276,28590.0
2021-06-30 16:58:30.281,34424.0
2021-06-30 16:58:30.286,29626.0
2021-06-30 16:58:30.291,29776.0
2021-06-30 16:58:30.296,29724.0
2021-06-30 16:58:30.301,29004.0
2021-06-30 16:58:30.306,28718.0
2021-06-30 16:58:30.311,31960.0
2021-06-30 16:58:30.316,29492.0
