frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:58:15.481,500,6,2021-06-30 16:58:15.551,70,,2021-06-30 16:58:15.552,1.0
2021-06-30 16:58:15.581,500,6,2021-06-30 16:58:15.649,68,,2021-06-30 16:58:15.651,2.0
2021-06-30 16:58:15.681,500,7,2021-06-30 16:58:15.753,72,,2021-06-30 16:58:15.754,1.0
2021-06-30 16:58:15.781,500,6,2021-06-30 16:58:15.851,70,,2021-06-30 16:58:15.852,1.0
2021-06-30 16:58:15.882,496,6,2021-06-30 16:58:15.949,68,,2021-06-30 16:58:15.950,1.0
2021-06-30 16:58:15.981,500,6,2021-06-30 16:58:16.051,70,,2021-06-30 16:58:16.053,2.0
2021-06-30 16:58:16.081,500,7,2021-06-30 16:58:16.152,71,,2021-06-30 16:58:16.154,2.0
2021-06-30 16:58:16.182,500,12,2021-06-30 16:58:16.259,77,,2021-06-30 16:58:16.271,12.0
2021-06-30 16:58:16.282,500,6,2021-06-30 16:58:16.348,67,,2021-06-30 16:58:16.349,1.0
2021-06-30 16:58:16.381,500,7,2021-06-30 16:58:16.454,73,,2021-06-30 16:58:16.457,3.0
2021-06-30 16:58:16.481,500,7,2021-06-30 16:58:16.551,70,,2021-06-30 16:58:16.553,2.0
2021-06-30 16:58:16.582,500,6,2021-06-30 16:58:16.653,72,,2021-06-30 16:58:16.654,1.0
2021-06-30 16:58:16.682,498,6,2021-06-30 16:58:16.752,71,,2021-06-30 16:58:16.753,1.0
2021-06-30 16:58:16.781,500,7,2021-06-30 16:58:16.852,71,,2021-06-30 16:58:16.854,2.0
2021-06-30 16:58:16.882,500,7,2021-06-30 16:58:16.954,72,31.0,2021-06-30 16:58:16.956,2.0
2021-06-30 16:58:16.982,500,7,2021-06-30 16:58:17.044,62,,2021-06-30 16:58:17.046,2.0
2021-06-30 16:58:17.082,500,6,2021-06-30 16:58:17.153,72,31.0,2021-06-30 16:58:17.169,16.0
2021-06-30 16:58:17.181,500,7,2021-06-30 16:58:17.242,61,31.0,2021-06-30 16:58:17.243,1.0
2021-06-30 16:58:17.282,500,7,2021-06-30 16:58:17.353,71,31.0,2021-06-30 16:58:17.371,18.0
2021-06-30 16:58:17.381,500,7,2021-06-30 16:58:17.441,60,31.0,2021-06-30 16:58:17.442,1.0
2021-06-30 16:58:17.481,500,7,2021-06-30 16:58:17.553,72,31.0,2021-06-30 16:58:17.570,17.0
2021-06-30 16:58:17.581,500,7,2021-06-30 16:58:17.647,66,31.0,2021-06-30 16:58:17.649,2.0
2021-06-30 16:58:17.682,500,6,2021-06-30 16:58:17.752,71,31.0,2021-06-30 16:58:17.754,2.0
2021-06-30 16:58:17.782,500,6,2021-06-30 16:58:17.853,72,31.0,2021-06-30 16:58:17.858,5.0
2021-06-30 16:58:17.882,500,6,2021-06-30 16:58:17.952,71,31.0,2021-06-30 16:58:17.954,2.0
2021-06-30 16:58:17.981,500,7,2021-06-30 16:58:18.052,71,31.0,2021-06-30 16:58:18.054,2.0
2021-06-30 16:58:18.082,500,6,2021-06-30 16:58:18.154,73,31.0,2021-06-30 16:58:18.170,16.0
2021-06-30 16:58:18.182,500,7,2021-06-30 16:58:18.255,74,31.0,2021-06-30 16:58:18.258,3.0
2021-06-30 16:58:18.281,500,7,2021-06-30 16:58:18.352,71,31.0,2021-06-30 16:58:18.354,2.0
2021-06-30 16:58:18.381,500,7,2021-06-30 16:58:18.453,72,31.0,2021-06-30 16:58:18.454,1.0
2021-06-30 16:58:18.481,500,7,2021-06-30 16:58:18.553,72,31.0,2021-06-30 16:58:18.561,8.0
2021-06-30 16:58:18.581,500,7,2021-06-30 16:58:18.653,72,31.0,2021-06-30 16:58:18.657,4.0
2021-06-30 16:58:18.681,500,7,2021-06-30 16:58:18.752,71,31.0,2021-06-30 16:58:18.753,1.0
2021-06-30 16:58:18.782,500,7,2021-06-30 16:58:18.853,72,31.0,2021-06-30 16:58:18.855,2.0
2021-06-30 16:58:18.882,500,8,2021-06-30 16:58:18.955,74,31.0,2021-06-30 16:58:18.961,6.0
2021-06-30 16:58:18.982,500,7,2021-06-30 16:58:19.057,75,31.0,2021-06-30 16:58:19.067,10.0
2021-06-30 16:58:19.081,500,7,2021-06-30 16:58:19.143,62,31.0,2021-06-30 16:58:19.145,2.0
2021-06-30 16:58:19.182,500,7,2021-06-30 16:58:19.242,61,31.0,2021-06-30 16:58:19.243,1.0
2021-06-30 16:58:19.282,500,7,2021-06-30 16:58:19.346,64,31.0,2021-06-30 16:58:19.348,2.0
2021-06-30 16:58:19.382,500,6,2021-06-30 16:58:19.453,72,31.0,2021-06-30 16:58:19.459,6.0
2021-06-30 16:58:19.482,500,7,2021-06-30 16:58:19.554,73,31.0,2021-06-30 16:58:19.566,12.0
2021-06-30 16:58:19.581,500,7,2021-06-30 16:58:19.654,73,31.0,2021-06-30 16:58:19.661,7.0
2021-06-30 16:58:19.682,500,7,2021-06-30 16:58:19.753,72,31.0,2021-06-30 16:58:19.769,16.0
2021-06-30 16:58:19.781,500,7,2021-06-30 16:58:19.845,64,31.0,2021-06-30 16:58:19.846,1.0
2021-06-30 16:58:19.881,500,7,2021-06-30 16:58:19.944,63,31.0,2021-06-30 16:58:19.945,1.0
2021-06-30 16:58:19.982,500,7,2021-06-30 16:58:20.054,73,31.0,2021-06-30 16:58:20.057,3.0
2021-06-30 16:58:20.082,500,7,2021-06-30 16:58:20.155,74,31.0,2021-06-30 16:58:20.169,14.0
2021-06-30 16:58:20.181,500,7,2021-06-30 16:58:20.252,71,31.0,2021-06-30 16:58:20.255,3.0
2021-06-30 16:58:20.281,500,7,2021-06-30 16:58:20.353,72,31.0,2021-06-30 16:58:20.367,14.0
2021-06-30 16:58:20.382,500,7,2021-06-30 16:58:20.445,64,31.0,2021-06-30 16:58:20.447,2.0
2021-06-30 16:58:20.481,500,7,2021-06-30 16:58:20.553,72,31.0,2021-06-30 16:58:20.566,13.0
2021-06-30 16:58:20.582,500,7,2021-06-30 16:58:20.644,62,31.0,2021-06-30 16:58:20.646,2.0
2021-06-30 16:58:20.681,500,7,2021-06-30 16:58:20.753,72,31.0,2021-06-30 16:58:20.758,5.0
2021-06-30 16:58:20.782,500,7,2021-06-30 16:58:20.855,74,31.0,2021-06-30 16:58:20.865,10.0
2021-06-30 16:58:20.882,500,7,2021-06-30 16:58:20.944,62,31.0,2021-06-30 16:58:20.945,1.0
2021-06-30 16:58:20.981,500,8,2021-06-30 16:58:21.055,74,31.0,2021-06-30 16:58:21.066,11.0
2021-06-30 16:58:21.081,500,8,2021-06-30 16:58:21.156,75,31.0,2021-06-30 16:58:21.166,10.0
2021-06-30 16:58:21.182,500,8,2021-06-30 16:58:21.244,62,31.0,2021-06-30 16:58:21.245,1.0
2021-06-30 16:58:21.281,500,8,2021-06-30 16:58:21.347,66,31.0,2021-06-30 16:58:21.349,2.0
2021-06-30 16:58:21.381,500,8,2021-06-30 16:58:21.456,75,31.0,2021-06-30 16:58:21.466,10.0
2021-06-30 16:58:21.481,500,8,2021-06-30 16:58:21.556,75,31.0,2021-06-30 16:58:21.567,11.0
2021-06-30 16:58:21.581,500,8,2021-06-30 16:58:21.653,72,31.0,2021-06-30 16:58:21.668,15.0
2021-06-30 16:58:21.682,500,7,2021-06-30 16:58:21.747,66,31.0,2021-06-30 16:58:21.748,1.0
2021-06-30 16:58:21.782,500,8,2021-06-30 16:58:21.843,62,31.0,2021-06-30 16:58:21.844,1.0
2021-06-30 16:58:21.882,500,8,2021-06-30 16:58:21.951,69,31.0,2021-06-30 16:58:21.953,2.0
2021-06-30 16:58:21.981,500,8,2021-06-30 16:58:22.055,74,31.0,2021-06-30 16:58:22.068,13.0
2021-06-30 16:58:22.081,500,7,2021-06-30 16:58:22.154,73,31.0,2021-06-30 16:58:22.170,16.0
2021-06-30 16:58:22.182,500,7,2021-06-30 16:58:22.255,74,31.0,2021-06-30 16:58:22.270,15.0
2021-06-30 16:58:22.282,500,7,2021-06-30 16:58:22.344,63,31.0,2021-06-30 16:58:22.346,2.0
2021-06-30 16:58:22.381,500,7,2021-06-30 16:58:22.454,73,31.0,2021-06-30 16:58:22.462,8.0
2021-06-30 16:58:22.481,500,8,2021-06-30 16:58:22.553,72,31.0,2021-06-30 16:58:22.568,15.0
2021-06-30 16:58:22.581,500,7,2021-06-30 16:58:22.652,71,31.0,2021-06-30 16:58:22.667,15.0
2021-06-30 16:58:22.681,500,8,2021-06-30 16:58:22.749,68,31.0,2021-06-30 16:58:22.751,2.0
2021-06-30 16:58:22.781,500,7,2021-06-30 16:58:22.853,72,31.0,2021-06-30 16:58:22.866,13.0
2021-06-30 16:58:22.881,500,8,2021-06-30 16:58:22.954,73,31.0,2021-06-30 16:58:22.969,15.0
2021-06-30 16:58:22.982,500,7,2021-06-30 16:58:23.054,73,31.0,2021-06-30 16:58:23.063,9.0
2021-06-30 16:58:23.082,500,7,2021-06-30 16:58:23.154,73,31.0,2021-06-30 16:58:23.165,11.0
2021-06-30 16:58:23.181,500,7,2021-06-30 16:58:23.249,68,31.0,2021-06-30 16:58:23.251,2.0
2021-06-30 16:58:23.281,500,7,2021-06-30 16:58:23.343,62,31.0,2021-06-30 16:58:23.344,1.0
2021-06-30 16:58:23.382,500,7,2021-06-30 16:58:23.443,61,31.0,2021-06-30 16:58:23.444,1.0
2021-06-30 16:58:23.481,500,7,2021-06-30 16:58:23.539,58,31.0,2021-06-30 16:58:23.540,1.0
2021-06-30 16:58:23.582,500,7,2021-06-30 16:58:23.654,73,31.0,2021-06-30 16:58:23.663,9.0
2021-06-30 16:58:23.681,500,7,2021-06-30 16:58:23.751,70,31.0,2021-06-30 16:58:23.753,2.0
2021-06-30 16:58:23.782,500,7,2021-06-30 16:58:23.848,67,31.0,2021-06-30 16:58:23.850,2.0
2021-06-30 16:58:23.882,500,6,2021-06-30 16:58:23.941,60,31.0,2021-06-30 16:58:23.942,1.0
2021-06-30 16:58:23.980,500,4,2021-06-30 16:58:24.027,47,31.0,2021-06-30 16:58:24.028,1.0
2021-06-30 16:58:24.080,500,5,2021-06-30 16:58:24.128,48,31.0,2021-06-30 16:58:24.130,2.0
2021-06-30 16:58:24.179,500,5,2021-06-30 16:58:24.227,48,31.0,2021-06-30 16:58:24.228,1.0
2021-06-30 16:58:24.280,500,4,2021-06-30 16:58:24.340,60,31.0,2021-06-30 16:58:24.341,1.0
2021-06-30 16:58:24.380,500,4,2021-06-30 16:58:24.427,48,31.0,2021-06-30 16:58:24.428,1.0
2021-06-30 16:58:24.481,500,4,2021-06-30 16:58:24.528,48,31.0,2021-06-30 16:58:24.529,1.0
2021-06-30 16:58:24.579,500,5,2021-06-30 16:58:24.627,48,31.0,2021-06-30 16:58:24.628,1.0
2021-06-30 16:58:24.680,500,5,2021-06-30 16:58:24.728,48,31.0,2021-06-30 16:58:24.729,1.0
2021-06-30 16:58:24.780,500,4,2021-06-30 16:58:24.827,48,31.0,2021-06-30 16:58:24.828,1.0
2021-06-30 16:58:24.880,500,5,2021-06-30 16:58:24.928,48,31.0,2021-06-30 16:58:24.929,1.0
2021-06-30 16:58:24.980,500,4,2021-06-30 16:58:25.029,49,31.0,2021-06-30 16:58:25.030,1.0
2021-06-30 16:58:25.080,500,4,2021-06-30 16:58:25.129,50,31.0,2021-06-30 16:58:25.131,2.0
2021-06-30 16:58:25.179,500,5,2021-06-30 16:58:25.227,48,31.0,2021-06-30 16:58:25.228,1.0
2021-06-30 16:58:25.280,500,4,2021-06-30 16:58:25.327,47,31.0,2021-06-30 16:58:25.328,1.0
2021-06-30 16:58:25.380,500,4,2021-06-30 16:58:25.427,47,31.0,2021-06-30 16:58:25.428,1.0
2021-06-30 16:58:25.480,500,4,2021-06-30 16:58:25.527,47,31.0,2021-06-30 16:58:25.528,1.0
2021-06-30 16:58:25.580,500,5,2021-06-30 16:58:25.647,67,31.0,2021-06-30 16:58:25.648,1.0
2021-06-30 16:58:25.681,500,7,2021-06-30 16:58:25.754,73,31.0,2021-06-30 16:58:25.766,12.0
2021-06-30 16:58:25.782,500,6,2021-06-30 16:58:25.852,71,,2021-06-30 16:58:25.855,3.0
2021-06-30 16:58:25.882,500,7,2021-06-30 16:58:25.953,71,,2021-06-30 16:58:25.966,13.0
2021-06-30 16:58:25.981,499,7,2021-06-30 16:58:26.052,71,,2021-06-30 16:58:26.063,11.0
2021-06-30 16:58:26.082,492,6,2021-06-30 16:58:26.141,60,,2021-06-30 16:58:26.143,2.0
2021-06-30 16:58:26.182,489,7,2021-06-30 16:58:26.252,71,,2021-06-30 16:58:26.266,14.0
2021-06-30 16:58:26.280,500,5,2021-06-30 16:58:26.332,52,,2021-06-30 16:58:26.333,1.0
2021-06-30 16:58:26.382,500,7,2021-06-30 16:58:26.452,71,,2021-06-30 16:58:26.466,14.0
2021-06-30 16:58:26.482,500,7,2021-06-30 16:58:26.542,60,,2021-06-30 16:58:26.543,1.0
2021-06-30 16:58:26.581,500,7,2021-06-30 16:58:26.653,72,,2021-06-30 16:58:26.662,9.0
2021-06-30 16:58:26.681,500,7,2021-06-30 16:58:26.752,71,,2021-06-30 16:58:26.761,9.0
2021-06-30 16:58:26.782,500,7,2021-06-30 16:58:26.854,73,,2021-06-30 16:58:26.865,11.0
2021-06-30 16:58:26.882,500,6,2021-06-30 16:58:26.954,73,,2021-06-30 16:58:26.964,10.0
2021-06-30 16:58:26.982,500,7,2021-06-30 16:58:27.053,72,,2021-06-30 16:58:27.063,10.0
2021-06-30 16:58:27.082,496,7,2021-06-30 16:58:27.153,71,,2021-06-30 16:58:27.163,10.0
2021-06-30 16:58:27.182,481,6,2021-06-30 16:58:27.242,61,,2021-06-30 16:58:27.243,1.0
2021-06-30 16:58:27.281,487,7,2021-06-30 16:58:27.351,70,,2021-06-30 16:58:27.365,14.0
2021-06-30 16:58:27.381,495,7,2021-06-30 16:58:27.440,59,,2021-06-30 16:58:27.441,1.0
2021-06-30 16:58:27.482,500,7,2021-06-30 16:58:27.543,61,,2021-06-30 16:58:27.545,2.0
2021-06-30 16:58:27.582,500,7,2021-06-30 16:58:27.654,73,,2021-06-30 16:58:27.664,10.0
2021-06-30 16:58:27.681,500,8,2021-06-30 16:58:27.753,72,,2021-06-30 16:58:27.765,12.0
2021-06-30 16:58:27.782,500,7,2021-06-30 16:58:27.841,59,,2021-06-30 16:58:27.842,1.0
2021-06-30 16:58:27.881,500,7,2021-06-30 16:58:27.946,65,,2021-06-30 16:58:27.947,1.0
2021-06-30 16:58:27.981,500,8,2021-06-30 16:58:28.038,57,,2021-06-30 16:58:28.039,1.0
2021-06-30 16:58:28.080,500,5,2021-06-30 16:58:28.129,49,,2021-06-30 16:58:28.130,1.0
2021-06-30 16:58:28.180,500,5,2021-06-30 16:58:28.228,48,,2021-06-30 16:58:28.229,1.0
2021-06-30 16:58:28.280,500,4,2021-06-30 16:58:28.340,61,,2021-06-30 16:58:28.341,1.0
2021-06-30 16:58:28.380,500,5,2021-06-30 16:58:28.428,48,,2021-06-30 16:58:28.429,1.0
2021-06-30 16:58:28.480,500,5,2021-06-30 16:58:28.539,59,,2021-06-30 16:58:28.541,2.0
2021-06-30 16:58:28.581,500,7,2021-06-30 16:58:28.637,56,,2021-06-30 16:58:28.639,2.0
2021-06-30 16:58:28.681,500,6,2021-06-30 16:58:28.752,72,,2021-06-30 16:58:28.763,11.0
2021-06-30 16:58:28.782,500,7,2021-06-30 16:58:28.831,50,,2021-06-30 16:58:28.832,1.0
2021-06-30 16:58:28.880,500,5,2021-06-30 16:58:28.927,47,,2021-06-30 16:58:28.928,1.0
2021-06-30 16:58:28.979,500,5,2021-06-30 16:58:29.026,47,,2021-06-30 16:58:29.028,2.0
2021-06-30 16:58:29.079,495,5,2021-06-30 16:58:29.126,47,,2021-06-30 16:58:29.127,1.0
2021-06-30 16:58:29.180,499,4,2021-06-30 16:58:29.218,39,,2021-06-30 16:58:29.219,1.0
2021-06-30 16:58:29.281,497,5,2021-06-30 16:58:29.341,60,,2021-06-30 16:58:29.343,2.0
2021-06-30 16:58:29.381,497,6,2021-06-30 16:58:29.451,70,,2021-06-30 16:58:29.464,13.0
2021-06-30 16:58:29.481,493,6,2021-06-30 16:58:29.552,71,,2021-06-30 16:58:29.562,10.0
2021-06-30 16:58:29.581,482,6,2021-06-30 16:58:29.641,60,,2021-06-30 16:58:29.642,1.0
2021-06-30 16:58:29.682,479,6,2021-06-30 16:58:29.740,59,,2021-06-30 16:58:29.741,1.0
2021-06-30 16:58:29.782,461,6,2021-06-30 16:58:29.836,55,,2021-06-30 16:58:29.837,1.0
2021-06-30 16:58:29.881,439,6,2021-06-30 16:58:29.943,63,,2021-06-30 16:58:29.945,2.0
2021-06-30 16:58:29.981,374,6,2021-06-30 16:58:30.036,55,,2021-06-30 16:58:30.037,1.0
2021-06-30 16:58:30.081,420,6,2021-06-30 16:58:30.142,61,,2021-06-30 16:58:30.144,2.0
2021-06-30 16:58:30.181,461,6,2021-06-30 16:58:30.243,62,,2021-06-30 16:58:30.244,1.0
2021-06-30 16:58:30.281,478,6,2021-06-30 16:58:30.351,70,,2021-06-30 16:58:30.361,10.0
2021-06-30 16:58:30.381,490,6,2021-06-30 16:58:30.444,63,,2021-06-30 16:58:30.445,1.0
2021-06-30 16:58:30.481,496,6,2021-06-30 16:58:30.537,56,,2021-06-30 16:58:30.539,2.0
2021-06-30 16:58:30.580,500,3,2021-06-30 16:58:30.626,47,,2021-06-30 16:58:30.627,1.0
2021-06-30 16:58:30.680,500,4,2021-06-30 16:58:30.726,47,,2021-06-30 16:58:30.727,1.0
2021-06-30 16:58:30.779,500,4,2021-06-30 16:58:30.826,47,,2021-06-30 16:58:30.827,1.0
2021-06-30 16:58:30.880,497,4,2021-06-30 16:58:30.919,40,,2021-06-30 16:58:30.920,1.0
2021-06-30 16:58:30.980,498,5,2021-06-30 16:58:31.044,64,,2021-06-30 16:58:31.045,1.0
2021-06-30 16:58:31.081,496,6,2021-06-30 16:58:31.151,70,,2021-06-30 16:58:31.160,9.0
2021-06-30 16:58:31.181,498,6,2021-06-30 16:58:31.239,58,,2021-06-30 16:58:31.240,1.0
2021-06-30 16:58:31.281,495,6,2021-06-30 16:58:31.351,70,,2021-06-30 16:58:31.358,7.0
2021-06-30 16:58:31.381,493,6,2021-06-30 16:58:31.442,61,,2021-06-30 16:58:31.443,1.0
2021-06-30 16:58:31.481,497,6,2021-06-30 16:58:31.551,70,,2021-06-30 16:58:31.564,13.0
2021-06-30 16:58:31.582,496,6,2021-06-30 16:58:31.644,63,19.0,2021-06-30 16:58:31.645,1.0
2021-06-30 16:58:31.681,500,7,2021-06-30 16:58:31.752,71,19.0,2021-06-30 16:58:31.763,11.0
2021-06-30 16:58:31.781,500,7,2021-06-30 16:58:31.841,60,19.0,2021-06-30 16:58:31.843,2.0
2021-06-30 16:58:31.882,500,7,2021-06-30 16:58:31.956,75,19.0,2021-06-30 16:58:31.962,6.0
2021-06-30 16:58:31.981,500,6,2021-06-30 16:58:32.053,72,,2021-06-30 16:58:32.060,7.0
2021-06-30 16:58:32.082,500,6,2021-06-30 16:58:32.152,71,,2021-06-30 16:58:32.162,10.0
2021-06-30 16:58:32.182,500,6,2021-06-30 16:58:32.255,74,,2021-06-30 16:58:32.264,9.0
2021-06-30 16:58:32.282,500,7,2021-06-30 16:58:32.353,71,,2021-06-30 16:58:32.361,8.0
2021-06-30 16:58:32.382,500,6,2021-06-30 16:58:32.452,71,,2021-06-30 16:58:32.466,14.0
2021-06-30 16:58:32.482,500,7,2021-06-30 16:58:32.544,63,,2021-06-30 16:58:32.546,2.0
2021-06-30 16:58:32.581,500,7,2021-06-30 16:58:32.653,72,,2021-06-30 16:58:32.663,10.0
2021-06-30 16:58:32.682,500,6,2021-06-30 16:58:32.750,69,,2021-06-30 16:58:32.764,14.0
2021-06-30 16:58:32.781,500,7,2021-06-30 16:58:32.854,73,,2021-06-30 16:58:32.863,9.0
2021-06-30 16:58:32.882,500,6,2021-06-30 16:58:32.952,71,,2021-06-30 16:58:32.962,10.0
2021-06-30 16:58:32.981,500,6,2021-06-30 16:58:33.046,66,,2021-06-30 16:58:33.062,16.0
2021-06-30 16:58:33.081,500,7,2021-06-30 16:58:33.149,68,,2021-06-30 16:58:33.152,3.0
2021-06-30 16:58:33.181,500,7,2021-06-30 16:58:33.252,71,,2021-06-30 16:58:33.260,8.0
2021-06-30 16:58:33.282,500,6,2021-06-30 16:58:33.352,71,,2021-06-30 16:58:33.361,9.0
2021-06-30 16:58:33.382,500,6,2021-06-30 16:58:33.446,65,,2021-06-30 16:58:33.449,3.0
2021-06-30 16:58:33.481,500,6,2021-06-30 16:58:33.557,76,,2021-06-30 16:58:33.561,4.0
2021-06-30 16:58:33.581,500,7,2021-06-30 16:58:33.652,71,,2021-06-30 16:58:33.665,13.0
2021-06-30 16:58:33.682,500,7,2021-06-30 16:58:33.753,72,,2021-06-30 16:58:33.762,9.0
2021-06-30 16:58:33.781,500,6,2021-06-30 16:58:33.852,72,,2021-06-30 16:58:33.861,9.0
2021-06-30 16:58:33.881,500,7,2021-06-30 16:58:33.952,71,,2021-06-30 16:58:33.960,8.0
2021-06-30 16:58:33.981,500,7,2021-06-30 16:58:34.055,74,,2021-06-30 16:58:34.061,6.0
2021-06-30 16:58:34.081,500,7,2021-06-30 16:58:34.152,71,,2021-06-30 16:58:34.161,9.0
2021-06-30 16:58:34.181,500,7,2021-06-30 16:58:34.253,72,,2021-06-30 16:58:34.266,13.0
2021-06-30 16:58:34.281,500,7,2021-06-30 16:58:34.341,60,,2021-06-30 16:58:34.343,2.0
2021-06-30 16:58:34.382,500,7,2021-06-30 16:58:34.454,73,,2021-06-30 16:58:34.460,6.0
2021-06-30 16:58:34.481,500,7,2021-06-30 16:58:34.542,61,,2021-06-30 16:58:34.543,1.0
2021-06-30 16:58:34.580,500,4,2021-06-30 16:58:34.627,48,19.0,2021-06-30 16:58:34.628,1.0
2021-06-30 16:58:34.680,500,4,2021-06-30 16:58:34.727,47,19.0,2021-06-30 16:58:34.729,2.0
2021-06-30 16:58:34.780,500,5,2021-06-30 16:58:34.828,49,19.0,2021-06-30 16:58:34.829,1.0
2021-06-30 16:58:34.880,500,4,2021-06-30 16:58:34.927,48,19.0,2021-06-30 16:58:34.928,1.0
2021-06-30 16:58:34.981,500,4,2021-06-30 16:58:35.029,49,19.0,2021-06-30 16:58:35.030,1.0
2021-06-30 16:58:35.080,500,5,2021-06-30 16:58:35.148,68,19.0,2021-06-30 16:58:35.153,5.0
2021-06-30 16:58:35.182,500,7,2021-06-30 16:58:35.256,75,19.0,2021-06-30 16:58:35.263,7.0
2021-06-30 16:58:35.282,500,7,2021-06-30 16:58:35.352,71,19.0,2021-06-30 16:58:35.361,9.0
2021-06-30 16:58:35.381,500,5,2021-06-30 16:58:35.422,42,19.0,2021-06-30 16:58:35.424,2.0
2021-06-30 16:58:35.480,500,4,2021-06-30 16:58:35.528,49,19.0,2021-06-30 16:58:35.529,1.0
2021-06-30 16:58:35.580,500,4,2021-06-30 16:58:35.628,48,19.0,2021-06-30 16:58:35.629,1.0
2021-06-30 16:58:35.680,500,5,2021-06-30 16:58:35.728,48,19.0,2021-06-30 16:58:35.729,1.0
2021-06-30 16:58:35.780,500,4,2021-06-30 16:58:35.829,49,19.0,2021-06-30 16:58:35.830,1.0
2021-06-30 16:58:35.880,500,5,2021-06-30 16:58:35.942,62,19.0,2021-06-30 16:58:35.945,3.0
2021-06-30 16:58:35.980,500,5,2021-06-30 16:58:36.028,48,19.0,2021-06-30 16:58:36.029,1.0
2021-06-30 16:58:36.080,500,4,2021-06-30 16:58:36.128,49,19.0,2021-06-30 16:58:36.130,2.0
2021-06-30 16:58:36.179,500,5,2021-06-30 16:58:36.219,40,19.0,2021-06-30 16:58:36.221,2.0
2021-06-30 16:58:36.279,500,5,2021-06-30 16:58:36.327,48,19.0,2021-06-30 16:58:36.328,1.0
2021-06-30 16:58:36.380,500,4,2021-06-30 16:58:36.427,48,19.0,2021-06-30 16:58:36.428,1.0
2021-06-30 16:58:36.479,500,5,2021-06-30 16:58:36.527,48,19.0,2021-06-30 16:58:36.529,2.0
2021-06-30 16:58:36.580,500,4,2021-06-30 16:58:36.620,41,19.0,2021-06-30 16:58:36.621,1.0
2021-06-30 16:58:36.680,500,6,2021-06-30 16:58:36.750,70,19.0,2021-06-30 16:58:36.757,7.0
2021-06-30 16:58:36.781,500,7,2021-06-30 16:58:36.853,72,19.0,2021-06-30 16:58:36.859,6.0
2021-06-30 16:58:36.882,500,6,2021-06-30 16:58:36.951,70,19.0,2021-06-30 16:58:36.953,2.0
2021-06-30 16:58:36.981,500,7,2021-06-30 16:58:37.047,66,19.0,2021-06-30 16:58:37.052,5.0
2021-06-30 16:58:37.082,500,6,2021-06-30 16:58:37.133,52,19.0,2021-06-30 16:58:37.134,1.0
2021-06-30 16:58:37.180,500,5,2021-06-30 16:58:37.241,61,19.0,2021-06-30 16:58:37.242,1.0
2021-06-30 16:58:37.281,500,6,2021-06-30 16:58:37.354,73,19.0,2021-06-30 16:58:37.361,7.0
2021-06-30 16:58:37.382,500,6,2021-06-30 16:58:37.454,73,19.0,2021-06-30 16:58:37.460,6.0
2021-06-30 16:58:37.482,500,7,2021-06-30 16:58:37.552,71,19.0,2021-06-30 16:58:37.559,7.0
2021-06-30 16:58:37.582,500,6,2021-06-30 16:58:37.658,77,19.0,2021-06-30 16:58:37.660,2.0
2021-06-30 16:58:37.682,500,7,2021-06-30 16:58:37.757,75,19.0,2021-06-30 16:58:37.761,4.0
2021-06-30 16:58:37.781,500,7,2021-06-30 16:58:37.860,79,19.0,2021-06-30 16:58:37.861,1.0
2021-06-30 16:58:37.882,500,22,2021-06-30 16:58:37.975,94,19.0,2021-06-30 16:58:37.976,1.0
2021-06-30 16:58:37.982,500,6,2021-06-30 16:58:38.054,73,19.0,2021-06-30 16:58:38.060,6.0
2021-06-30 16:58:38.080,500,4,2021-06-30 16:58:38.121,41,19.0,2021-06-30 16:58:38.123,2.0
2021-06-30 16:58:38.181,500,7,2021-06-30 16:58:38.249,68,19.0,2021-06-30 16:58:38.261,12.0
2021-06-30 16:58:38.282,500,6,2021-06-30 16:58:38.353,72,19.0,2021-06-30 16:58:38.358,5.0
2021-06-30 16:58:38.381,500,7,2021-06-30 16:58:38.456,75,19.0,2021-06-30 16:58:38.459,3.0
2021-06-30 16:58:38.481,500,7,2021-06-30 16:58:38.553,72,19.0,2021-06-30 16:58:38.558,5.0
2021-06-30 16:58:38.581,500,7,2021-06-30 16:58:38.644,63,19.0,2021-06-30 16:58:38.659,15.0
2021-06-30 16:58:38.682,500,7,2021-06-30 16:58:38.755,74,19.0,2021-06-30 16:58:38.763,8.0
2021-06-30 16:58:38.782,500,7,2021-06-30 16:58:38.853,72,19.0,2021-06-30 16:58:38.859,6.0
2021-06-30 16:58:38.881,500,7,2021-06-30 16:58:38.952,71,19.0,2021-06-30 16:58:38.961,9.0
2021-06-30 16:58:38.981,500,8,2021-06-30 16:58:39.054,73,19.0,2021-06-30 16:58:39.063,9.0
2021-06-30 16:58:39.082,500,7,2021-06-30 16:58:39.142,61,19.0,2021-06-30 16:58:39.144,2.0
2021-06-30 16:58:39.182,500,7,2021-06-30 16:58:39.254,72,19.0,2021-06-30 16:58:39.260,6.0
2021-06-30 16:58:39.282,500,6,2021-06-30 16:58:39.352,71,19.0,2021-06-30 16:58:39.359,7.0
2021-06-30 16:58:39.382,500,6,2021-06-30 16:58:39.427,45,19.0,2021-06-30 16:58:39.428,1.0
2021-06-30 16:58:39.480,500,6,2021-06-30 16:58:39.546,66,19.0,2021-06-30 16:58:39.558,12.0
