frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:32:09.517,500,7,2021-06-24 16:32:09.579,63,13.0,2021-06-24 16:32:09.581,2.0
2021-06-24 16:32:09.617,500,7,2021-06-24 16:32:09.682,66,13.0,2021-06-24 16:32:09.690,8.0
2021-06-24 16:32:09.717,500,7,2021-06-24 16:32:09.777,61,13.0,2021-06-24 16:32:09.779,2.0
2021-06-24 16:32:09.817,500,7,2021-06-24 16:32:09.879,62,13.0,2021-06-24 16:32:09.899,20.0
2021-06-24 16:32:09.917,500,7,2021-06-24 16:32:09.978,61,13.0,2021-06-24 16:32:09.979,1.0
2021-06-24 16:32:10.017,500,7,2021-06-24 16:32:10.088,72,13.0,2021-06-24 16:32:10.094,6.0
2021-06-24 16:32:10.117,500,7,2021-06-24 16:32:10.191,74,13.0,2021-06-24 16:32:10.195,4.0
2021-06-24 16:32:10.217,500,7,2021-06-24 16:32:10.288,72,13.0,2021-06-24 16:32:10.292,4.0
2021-06-24 16:32:10.317,500,7,2021-06-24 16:32:10.378,62,13.0,2021-06-24 16:32:10.379,1.0
2021-06-24 16:32:10.416,500,7,2021-06-24 16:32:10.478,62,13.0,2021-06-24 16:32:10.504,26.0
2021-06-24 16:32:10.518,500,7,2021-06-24 16:32:10.582,65,13.0,2021-06-24 16:32:10.583,1.0
2021-06-24 16:32:10.617,500,7,2021-06-24 16:32:10.679,62,13.0,2021-06-24 16:32:10.680,1.0
2021-06-24 16:32:10.717,500,7,2021-06-24 16:32:10.778,61,13.0,2021-06-24 16:32:10.779,1.0
2021-06-24 16:32:10.817,500,7,2021-06-24 16:32:10.886,69,13.0,2021-06-24 16:32:10.891,5.0
2021-06-24 16:32:10.917,500,7,2021-06-24 16:32:10.978,61,13.0,2021-06-24 16:32:10.980,2.0
2021-06-24 16:32:11.017,500,7,2021-06-24 16:32:11.087,71,13.0,2021-06-24 16:32:11.098,11.0
2021-06-24 16:32:11.117,500,7,2021-06-24 16:32:11.184,67,13.0,2021-06-24 16:32:11.188,4.0
2021-06-24 16:32:11.217,500,7,2021-06-24 16:32:11.290,73,13.0,2021-06-24 16:32:11.294,4.0
2021-06-24 16:32:11.317,500,7,2021-06-24 16:32:11.391,74,13.0,2021-06-24 16:32:11.393,2.0
2021-06-24 16:32:11.417,500,7,2021-06-24 16:32:11.478,61,13.0,2021-06-24 16:32:11.479,1.0
2021-06-24 16:32:11.518,500,6,2021-06-24 16:32:11.577,60,13.0,2021-06-24 16:32:11.579,2.0
2021-06-24 16:32:11.617,500,7,2021-06-24 16:32:11.678,61,13.0,2021-06-24 16:32:11.679,1.0
2021-06-24 16:32:11.717,500,7,2021-06-24 16:32:11.782,65,13.0,2021-06-24 16:32:11.792,10.0
2021-06-24 16:32:11.817,500,7,2021-06-24 16:32:11.881,65,13.0,2021-06-24 16:32:11.889,8.0
2021-06-24 16:32:11.917,500,7,2021-06-24 16:32:11.978,62,13.0,2021-06-24 16:32:11.979,1.0
2021-06-24 16:32:12.017,500,7,2021-06-24 16:32:12.091,74,13.0,2021-06-24 16:32:12.104,13.0
2021-06-24 16:32:12.116,500,8,2021-06-24 16:32:12.176,60,13.0,2021-06-24 16:32:12.177,1.0
2021-06-24 16:32:12.222,500,7,2021-06-24 16:32:12.288,72,,2021-06-24 16:32:12.295,7.0
2021-06-24 16:32:12.317,500,7,2021-06-24 16:32:12.377,60,,2021-06-24 16:32:12.378,1.0
2021-06-24 16:32:12.417,500,7,2021-06-24 16:32:12.487,71,,2021-06-24 16:32:12.494,7.0
2021-06-24 16:32:12.516,500,7,2021-06-24 16:32:12.585,69,,2021-06-24 16:32:12.592,7.0
2021-06-24 16:32:12.616,500,7,2021-06-24 16:32:12.681,65,,2021-06-24 16:32:12.691,10.0
2021-06-24 16:32:12.717,500,6,2021-06-24 16:32:12.775,59,,2021-06-24 16:32:12.778,3.0
2021-06-24 16:32:12.827,500,6,2021-06-24 16:32:12.891,74,,2021-06-24 16:32:12.892,1.0
2021-06-24 16:32:12.917,500,6,2021-06-24 16:32:12.986,69,,2021-06-24 16:32:12.990,4.0
2021-06-24 16:32:13.017,500,6,2021-06-24 16:32:13.082,65,,2021-06-24 16:32:13.085,3.0
2021-06-24 16:32:13.117,500,6,2021-06-24 16:32:13.188,71,,2021-06-24 16:32:13.191,3.0
2021-06-24 16:32:13.217,500,6,2021-06-24 16:32:13.291,75,,2021-06-24 16:32:13.294,3.0
2021-06-24 16:32:13.317,500,6,2021-06-24 16:32:13.375,59,,2021-06-24 16:32:13.377,2.0
2021-06-24 16:32:13.417,485,7,2021-06-24 16:32:13.491,74,,2021-06-24 16:32:13.498,7.0
2021-06-24 16:32:13.517,500,6,2021-06-24 16:32:13.588,72,,2021-06-24 16:32:13.590,2.0
2021-06-24 16:32:13.616,500,7,2021-06-24 16:32:13.683,67,,2021-06-24 16:32:13.696,13.0
2021-06-24 16:32:13.716,500,7,2021-06-24 16:32:13.782,66,,2021-06-24 16:32:13.789,7.0
2021-06-24 16:32:13.826,500,7,2021-06-24 16:32:13.902,86,,2021-06-24 16:32:13.903,1.0
2021-06-24 16:32:13.917,500,7,2021-06-24 16:32:13.985,68,,2021-06-24 16:32:13.989,4.0
2021-06-24 16:32:14.017,500,7,2021-06-24 16:32:14.089,73,,2021-06-24 16:32:14.097,8.0
2021-06-24 16:32:14.117,500,7,2021-06-24 16:32:14.177,60,,2021-06-24 16:32:14.179,2.0
2021-06-24 16:32:14.217,500,7,2021-06-24 16:32:14.284,67,,2021-06-24 16:32:14.292,8.0
2021-06-24 16:32:14.317,500,7,2021-06-24 16:32:14.389,72,,2021-06-24 16:32:14.391,2.0
2021-06-24 16:32:14.417,500,8,2021-06-24 16:32:14.487,70,,2021-06-24 16:32:14.492,5.0
2021-06-24 16:32:14.517,500,6,2021-06-24 16:32:14.577,61,,2021-06-24 16:32:14.578,1.0
2021-06-24 16:32:14.617,500,7,2021-06-24 16:32:14.685,68,,2021-06-24 16:32:14.689,4.0
2021-06-24 16:32:14.717,500,7,2021-06-24 16:32:14.789,72,,2021-06-24 16:32:14.794,5.0
2021-06-24 16:32:14.817,500,8,2021-06-24 16:32:14.885,68,,2021-06-24 16:32:14.896,11.0
2021-06-24 16:32:14.917,500,8,2021-06-24 16:32:14.977,60,,2021-06-24 16:32:14.978,1.0
2021-06-24 16:32:15.017,500,8,2021-06-24 16:32:15.097,80,,2021-06-24 16:32:15.098,1.0
2021-06-24 16:32:15.117,500,8,2021-06-24 16:32:15.185,68,,2021-06-24 16:32:15.195,10.0
2021-06-24 16:32:15.217,500,8,2021-06-24 16:32:15.288,71,,2021-06-24 16:32:15.295,7.0
2021-06-24 16:32:15.317,500,8,2021-06-24 16:32:15.389,72,,2021-06-24 16:32:15.395,6.0
2021-06-24 16:32:15.418,500,7,2021-06-24 16:32:15.481,64,,2021-06-24 16:32:15.498,17.0
2021-06-24 16:32:15.518,500,7,2021-06-24 16:32:15.581,64,,2021-06-24 16:32:15.587,6.0
2021-06-24 16:32:15.618,500,7,2021-06-24 16:32:15.678,61,,2021-06-24 16:32:15.679,1.0
2021-06-24 16:32:15.717,500,7,2021-06-24 16:32:15.788,72,,2021-06-24 16:32:15.797,9.0
2021-06-24 16:32:15.818,500,7,2021-06-24 16:32:15.885,68,,2021-06-24 16:32:15.892,7.0
2021-06-24 16:32:15.917,500,8,2021-06-24 16:32:15.978,61,,2021-06-24 16:32:15.979,1.0
2021-06-24 16:32:16.017,500,8,2021-06-24 16:32:16.082,65,,2021-06-24 16:32:16.091,9.0
2021-06-24 16:32:16.118,500,7,2021-06-24 16:32:16.190,73,,2021-06-24 16:32:16.197,7.0
2021-06-24 16:32:16.217,500,7,2021-06-24 16:32:16.279,62,,2021-06-24 16:32:16.289,10.0
2021-06-24 16:32:16.317,500,8,2021-06-24 16:32:16.389,72,,2021-06-24 16:32:16.399,10.0
2021-06-24 16:32:16.417,500,8,2021-06-24 16:32:16.488,71,,2021-06-24 16:32:16.499,11.0
2021-06-24 16:32:16.518,500,7,2021-06-24 16:32:16.583,66,,2021-06-24 16:32:16.589,6.0
2021-06-24 16:32:16.617,500,8,2021-06-24 16:32:16.679,62,,2021-06-24 16:32:16.681,2.0
2021-06-24 16:32:16.717,500,7,2021-06-24 16:32:16.777,61,,2021-06-24 16:32:16.781,4.0
2021-06-24 16:32:16.817,500,8,2021-06-24 16:32:16.881,64,,2021-06-24 16:32:16.885,4.0
2021-06-24 16:32:16.917,500,7,2021-06-24 16:32:16.981,65,,2021-06-24 16:32:16.992,11.0
2021-06-24 16:32:17.018,500,8,2021-06-24 16:32:17.078,61,,2021-06-24 16:32:17.079,1.0
2021-06-24 16:32:17.117,500,7,2021-06-24 16:32:17.189,73,,2021-06-24 16:32:17.196,7.0
2021-06-24 16:32:17.217,500,8,2021-06-24 16:32:17.290,73,,2021-06-24 16:32:17.297,7.0
2021-06-24 16:32:17.318,500,7,2021-06-24 16:32:17.390,73,,2021-06-24 16:32:17.395,5.0
2021-06-24 16:32:17.417,500,7,2021-06-24 16:32:17.477,60,,2021-06-24 16:32:17.479,2.0
2021-06-24 16:32:17.517,500,7,2021-06-24 16:32:17.589,72,,2021-06-24 16:32:17.598,9.0
2021-06-24 16:32:17.617,500,12,2021-06-24 16:32:17.689,73,,2021-06-24 16:32:17.692,3.0
2021-06-24 16:32:17.717,500,7,2021-06-24 16:32:17.778,61,,2021-06-24 16:32:17.780,2.0
2021-06-24 16:32:17.817,500,8,2021-06-24 16:32:17.895,78,,2021-06-24 16:32:17.896,1.0
2021-06-24 16:32:17.917,500,7,2021-06-24 16:32:17.978,62,,2021-06-24 16:32:17.995,17.0
2021-06-24 16:32:18.017,500,8,2021-06-24 16:32:18.089,72,,2021-06-24 16:32:18.097,8.0
2021-06-24 16:32:18.117,500,7,2021-06-24 16:32:18.177,60,,2021-06-24 16:32:18.189,12.0
2021-06-24 16:32:18.217,500,7,2021-06-24 16:32:18.277,60,,2021-06-24 16:32:18.280,3.0
2021-06-24 16:32:18.317,500,7,2021-06-24 16:32:18.380,63,,2021-06-24 16:32:18.390,10.0
2021-06-24 16:32:18.417,500,7,2021-06-24 16:32:18.486,69,,2021-06-24 16:32:18.492,6.0
2021-06-24 16:32:18.517,500,7,2021-06-24 16:32:18.586,70,,2021-06-24 16:32:18.592,6.0
2021-06-24 16:32:18.617,500,8,2021-06-24 16:32:18.689,72,,2021-06-24 16:32:18.693,4.0
2021-06-24 16:32:18.717,500,8,2021-06-24 16:32:18.790,73,,2021-06-24 16:32:18.793,3.0
2021-06-24 16:32:18.817,500,7,2021-06-24 16:32:18.878,62,,2021-06-24 16:32:18.896,18.0
2021-06-24 16:32:18.917,500,7,2021-06-24 16:32:18.980,64,,2021-06-24 16:32:18.983,3.0
2021-06-24 16:32:19.017,500,8,2021-06-24 16:32:19.085,68,,2021-06-24 16:32:19.094,9.0
2021-06-24 16:32:19.117,500,7,2021-06-24 16:32:19.181,65,,2021-06-24 16:32:19.192,11.0
2021-06-24 16:32:19.217,500,7,2021-06-24 16:32:19.277,60,,2021-06-24 16:32:19.281,4.0
2021-06-24 16:32:19.317,500,7,2021-06-24 16:32:19.379,62,,2021-06-24 16:32:19.390,11.0
2021-06-24 16:32:19.417,500,7,2021-06-24 16:32:19.491,74,,2021-06-24 16:32:19.493,2.0
2021-06-24 16:32:19.518,500,7,2021-06-24 16:32:19.590,73,,2021-06-24 16:32:19.593,3.0
2021-06-24 16:32:19.617,500,7,2021-06-24 16:32:19.689,73,,2021-06-24 16:32:19.694,5.0
2021-06-24 16:32:19.717,500,7,2021-06-24 16:32:19.783,66,,2021-06-24 16:32:19.788,5.0
2021-06-24 16:32:19.817,500,7,2021-06-24 16:32:19.880,63,,2021-06-24 16:32:19.890,10.0
2021-06-24 16:32:19.918,500,6,2021-06-24 16:32:19.978,61,,2021-06-24 16:32:19.990,12.0
2021-06-24 16:32:20.017,500,6,2021-06-24 16:32:20.083,67,,2021-06-24 16:32:20.094,11.0
2021-06-24 16:32:20.117,497,7,2021-06-24 16:32:20.188,71,,2021-06-24 16:32:20.193,5.0
2021-06-24 16:32:20.217,498,6,2021-06-24 16:32:20.288,72,,2021-06-24 16:32:20.291,3.0
2021-06-24 16:32:20.317,500,6,2021-06-24 16:32:20.376,60,,2021-06-24 16:32:20.379,3.0
2021-06-24 16:32:20.417,499,6,2021-06-24 16:32:20.477,61,,2021-06-24 16:32:20.489,12.0
2021-06-24 16:32:20.517,495,7,2021-06-24 16:32:20.588,71,,2021-06-24 16:32:20.597,9.0
2021-06-24 16:32:20.618,493,7,2021-06-24 16:32:20.682,65,,2021-06-24 16:32:20.689,7.0
2021-06-24 16:32:20.718,487,6,2021-06-24 16:32:20.780,63,,2021-06-24 16:32:20.790,10.0
2021-06-24 16:32:20.817,475,6,2021-06-24 16:32:20.878,61,,2021-06-24 16:32:20.893,15.0
2021-06-24 16:32:20.917,478,7,2021-06-24 16:32:20.986,69,,2021-06-24 16:32:20.994,8.0
2021-06-24 16:32:21.017,476,6,2021-06-24 16:32:21.094,78,,2021-06-24 16:32:21.096,2.0
2021-06-24 16:32:21.117,495,6,2021-06-24 16:32:21.178,61,,2021-06-24 16:32:21.184,6.0
2021-06-24 16:32:21.217,493,6,2021-06-24 16:32:21.276,59,,2021-06-24 16:32:21.278,2.0
2021-06-24 16:32:21.317,489,6,2021-06-24 16:32:21.377,60,,2021-06-24 16:32:21.383,6.0
2021-06-24 16:32:21.418,489,6,2021-06-24 16:32:21.488,71,,2021-06-24 16:32:21.492,4.0
2021-06-24 16:32:21.517,491,6,2021-06-24 16:32:21.578,62,,2021-06-24 16:32:21.582,4.0
2021-06-24 16:32:21.617,493,6,2021-06-24 16:32:21.681,64,,2021-06-24 16:32:21.687,6.0
2021-06-24 16:32:21.718,490,6,2021-06-24 16:32:21.790,73,,2021-06-24 16:32:21.792,2.0
2021-06-24 16:32:21.816,489,7,2021-06-24 16:32:21.891,75,,2021-06-24 16:32:21.892,1.0
2021-06-24 16:32:21.917,489,6,2021-06-24 16:32:21.974,58,,2021-06-24 16:32:21.978,4.0
2021-06-24 16:32:22.017,493,6,2021-06-24 16:32:22.080,63,,2021-06-24 16:32:22.088,8.0
2021-06-24 16:32:22.117,488,6,2021-06-24 16:32:22.175,58,,2021-06-24 16:32:22.178,3.0
2021-06-24 16:32:22.217,490,7,2021-06-24 16:32:22.287,70,,2021-06-24 16:32:22.289,2.0
2021-06-24 16:32:22.317,486,12,2021-06-24 16:32:22.380,64,,2021-06-24 16:32:22.383,3.0
2021-06-24 16:32:22.418,487,6,2021-06-24 16:32:22.487,70,,2021-06-24 16:32:22.491,4.0
2021-06-24 16:32:22.517,485,6,2021-06-24 16:32:22.576,59,,2021-06-24 16:32:22.577,1.0
2021-06-24 16:32:22.617,483,7,2021-06-24 16:32:22.687,70,,2021-06-24 16:32:22.689,2.0
2021-06-24 16:32:22.717,485,7,2021-06-24 16:32:22.780,63,,2021-06-24 16:32:22.784,4.0
2021-06-24 16:32:22.817,477,6,2021-06-24 16:32:22.885,69,,2021-06-24 16:32:22.889,4.0
2021-06-24 16:32:22.917,487,6,2021-06-24 16:32:22.975,58,,2021-06-24 16:32:22.976,1.0
2021-06-24 16:32:23.017,481,6,2021-06-24 16:32:23.074,57,,2021-06-24 16:32:23.075,1.0
2021-06-24 16:32:23.117,489,6,2021-06-24 16:32:23.186,70,,2021-06-24 16:32:23.188,2.0
2021-06-24 16:32:23.217,485,6,2021-06-24 16:32:23.275,58,,2021-06-24 16:32:23.278,3.0
2021-06-24 16:32:23.317,492,6,2021-06-24 16:32:23.386,69,,2021-06-24 16:32:23.393,7.0
2021-06-24 16:32:23.417,482,7,2021-06-24 16:32:23.481,64,,2021-06-24 16:32:23.487,6.0
2021-06-24 16:32:23.517,484,6,2021-06-24 16:32:23.574,58,,2021-06-24 16:32:23.576,2.0
2021-06-24 16:32:23.617,490,6,2021-06-24 16:32:23.675,58,,2021-06-24 16:32:23.677,2.0
2021-06-24 16:32:23.717,490,6,2021-06-24 16:32:23.775,58,,2021-06-24 16:32:23.776,1.0
2021-06-24 16:32:23.817,489,6,2021-06-24 16:32:23.875,59,,2021-06-24 16:32:23.878,3.0
2021-06-24 16:32:23.917,490,6,2021-06-24 16:32:23.975,58,,2021-06-24 16:32:23.977,2.0
2021-06-24 16:32:24.017,498,6,2021-06-24 16:32:24.088,71,,2021-06-24 16:32:24.095,7.0
2021-06-24 16:32:24.117,491,6,2021-06-24 16:32:24.175,59,,2021-06-24 16:32:24.181,6.0
2021-06-24 16:32:24.217,487,6,2021-06-24 16:32:24.293,77,,2021-06-24 16:32:24.294,1.0
2021-06-24 16:32:24.317,496,7,2021-06-24 16:32:24.388,71,,2021-06-24 16:32:24.393,5.0
2021-06-24 16:32:24.418,495,6,2021-06-24 16:32:24.476,59,,2021-06-24 16:32:24.479,3.0
2021-06-24 16:32:24.518,495,7,2021-06-24 16:32:24.588,71,,2021-06-24 16:32:24.590,2.0
2021-06-24 16:32:24.617,497,7,2021-06-24 16:32:24.686,69,,2021-06-24 16:32:24.695,9.0
2021-06-24 16:32:24.717,493,6,2021-06-24 16:32:24.778,62,,2021-06-24 16:32:24.788,10.0
2021-06-24 16:32:24.817,494,7,2021-06-24 16:32:24.876,59,,2021-06-24 16:32:24.893,17.0
2021-06-24 16:32:24.918,500,6,2021-06-24 16:32:24.976,59,,2021-06-24 16:32:24.988,12.0
2021-06-24 16:32:25.017,499,6,2021-06-24 16:32:25.082,65,,2021-06-24 16:32:25.087,5.0
2021-06-24 16:32:25.117,500,6,2021-06-24 16:32:25.180,63,,2021-06-24 16:32:25.185,5.0
2021-06-24 16:32:25.217,500,6,2021-06-24 16:32:25.277,60,,2021-06-24 16:32:25.287,10.0
2021-06-24 16:32:25.318,500,6,2021-06-24 16:32:25.389,72,,2021-06-24 16:32:25.390,1.0
2021-06-24 16:32:25.417,500,6,2021-06-24 16:32:25.487,71,,2021-06-24 16:32:25.489,2.0
2021-06-24 16:32:25.518,500,7,2021-06-24 16:32:25.577,60,,2021-06-24 16:32:25.592,15.0
2021-06-24 16:32:25.617,500,6,2021-06-24 16:32:25.676,60,,2021-06-24 16:32:25.687,11.0
2021-06-24 16:32:25.717,500,7,2021-06-24 16:32:25.787,70,,2021-06-24 16:32:25.790,3.0
2021-06-24 16:32:25.817,500,7,2021-06-24 16:32:25.876,59,,2021-06-24 16:32:25.888,12.0
2021-06-24 16:32:25.917,500,6,2021-06-24 16:32:25.976,59,,2021-06-24 16:32:25.987,11.0
2021-06-24 16:32:26.017,500,6,2021-06-24 16:32:26.079,63,,2021-06-24 16:32:26.096,17.0
2021-06-24 16:32:26.117,500,7,2021-06-24 16:32:26.189,72,,2021-06-24 16:32:26.194,5.0
2021-06-24 16:32:26.217,500,6,2021-06-24 16:32:26.278,62,,2021-06-24 16:32:26.293,15.0
2021-06-24 16:32:26.317,500,7,2021-06-24 16:32:26.389,72,,2021-06-24 16:32:26.392,3.0
2021-06-24 16:32:26.417,500,6,2021-06-24 16:32:26.486,70,,2021-06-24 16:32:26.490,4.0
2021-06-24 16:32:26.517,500,7,2021-06-24 16:32:26.576,59,,2021-06-24 16:32:26.578,2.0
2021-06-24 16:32:26.618,500,6,2021-06-24 16:32:26.689,72,,2021-06-24 16:32:26.693,4.0
2021-06-24 16:32:26.717,500,7,2021-06-24 16:32:26.777,61,31.0,2021-06-24 16:32:26.784,7.0
2021-06-24 16:32:26.817,500,6,2021-06-24 16:32:26.877,60,,2021-06-24 16:32:26.884,7.0
2021-06-24 16:32:26.917,500,6,2021-06-24 16:32:26.979,63,31.0,2021-06-24 16:32:26.989,10.0
2021-06-24 16:32:27.017,500,6,2021-06-24 16:32:27.076,59,,2021-06-24 16:32:27.080,4.0
2021-06-24 16:32:27.117,500,6,2021-06-24 16:32:27.176,59,31.0,2021-06-24 16:32:27.183,7.0
2021-06-24 16:32:27.217,500,6,2021-06-24 16:32:27.291,74,31.0,2021-06-24 16:32:27.296,5.0
2021-06-24 16:32:27.317,500,6,2021-06-24 16:32:27.376,60,31.0,2021-06-24 16:32:27.380,4.0
2021-06-24 16:32:27.417,500,7,2021-06-24 16:32:27.481,64,31.0,2021-06-24 16:32:27.487,6.0
2021-06-24 16:32:27.518,500,7,2021-06-24 16:32:27.577,60,31.0,2021-06-24 16:32:27.591,14.0
2021-06-24 16:32:27.617,500,7,2021-06-24 16:32:27.677,60,31.0,2021-06-24 16:32:27.686,9.0
2021-06-24 16:32:27.718,500,6,2021-06-24 16:32:27.778,61,31.0,2021-06-24 16:32:27.785,7.0
2021-06-24 16:32:27.817,500,6,2021-06-24 16:32:27.889,73,31.0,2021-06-24 16:32:27.890,1.0
2021-06-24 16:32:27.917,500,7,2021-06-24 16:32:27.989,72,31.0,2021-06-24 16:32:27.990,1.0
2021-06-24 16:32:28.017,500,6,2021-06-24 16:32:28.089,73,31.0,2021-06-24 16:32:28.094,5.0
2021-06-24 16:32:28.117,500,7,2021-06-24 16:32:28.178,62,31.0,2021-06-24 16:32:28.181,3.0
2021-06-24 16:32:28.217,500,7,2021-06-24 16:32:28.278,62,31.0,2021-06-24 16:32:28.288,10.0
2021-06-24 16:32:28.317,500,7,2021-06-24 16:32:28.381,64,31.0,2021-06-24 16:32:28.392,11.0
2021-06-24 16:32:28.417,500,7,2021-06-24 16:32:28.492,75,31.0,2021-06-24 16:32:28.493,1.0
2021-06-24 16:32:28.517,500,7,2021-06-24 16:32:28.578,61,31.0,2021-06-24 16:32:28.589,11.0
2021-06-24 16:32:28.617,500,7,2021-06-24 16:32:28.680,63,31.0,2021-06-24 16:32:28.686,6.0
2021-06-24 16:32:28.717,500,7,2021-06-24 16:32:28.779,63,31.0,2021-06-24 16:32:28.792,13.0
2021-06-24 16:32:28.817,500,6,2021-06-24 16:32:28.888,72,31.0,2021-06-24 16:32:28.893,5.0
2021-06-24 16:32:28.917,500,7,2021-06-24 16:32:28.977,60,31.0,2021-06-24 16:32:28.986,9.0
2021-06-24 16:32:29.017,500,7,2021-06-24 16:32:29.078,61,31.0,2021-06-24 16:32:29.083,5.0
2021-06-24 16:32:29.117,500,7,2021-06-24 16:32:29.177,60,31.0,2021-06-24 16:32:29.189,12.0
2021-06-24 16:32:29.217,500,7,2021-06-24 16:32:29.290,73,31.0,2021-06-24 16:32:29.291,1.0
2021-06-24 16:32:29.317,500,7,2021-06-24 16:32:29.377,60,31.0,2021-06-24 16:32:29.382,5.0
2021-06-24 16:32:29.417,500,7,2021-06-24 16:32:29.493,76,31.0,2021-06-24 16:32:29.494,1.0
2021-06-24 16:32:29.517,500,8,2021-06-24 16:32:29.604,87,31.0,2021-06-24 16:32:29.605,1.0
2021-06-24 16:32:29.618,500,6,2021-06-24 16:32:29.678,61,31.0,2021-06-24 16:32:29.686,8.0
2021-06-24 16:32:29.717,500,7,2021-06-24 16:32:29.779,63,31.0,2021-06-24 16:32:29.788,9.0
2021-06-24 16:32:29.817,500,7,2021-06-24 16:32:29.889,73,31.0,2021-06-24 16:32:29.890,1.0
2021-06-24 16:32:29.917,500,7,2021-06-24 16:32:29.979,63,31.0,2021-06-24 16:32:29.986,7.0
2021-06-24 16:32:30.017,500,7,2021-06-24 16:32:30.082,66,31.0,2021-06-24 16:32:30.092,10.0
2021-06-24 16:32:30.117,500,7,2021-06-24 16:32:30.178,62,31.0,2021-06-24 16:32:30.182,4.0
2021-06-24 16:32:30.218,500,7,2021-06-24 16:32:30.287,70,31.0,2021-06-24 16:32:30.289,2.0
2021-06-24 16:32:30.317,500,8,2021-06-24 16:32:30.388,71,31.0,2021-06-24 16:32:30.391,3.0
2021-06-24 16:32:30.417,500,8,2021-06-24 16:32:30.492,75,31.0,2021-06-24 16:32:30.494,2.0
2021-06-24 16:32:30.517,500,8,2021-06-24 16:32:30.578,61,31.0,2021-06-24 16:32:30.585,7.0
2021-06-24 16:32:30.617,500,7,2021-06-24 16:32:30.689,73,31.0,2021-06-24 16:32:30.690,1.0
2021-06-24 16:32:30.717,500,7,2021-06-24 16:32:30.781,64,31.0,2021-06-24 16:32:30.786,5.0
2021-06-24 16:32:30.818,500,7,2021-06-24 16:32:30.889,72,31.0,2021-06-24 16:32:30.891,2.0
2021-06-24 16:32:30.917,500,8,2021-06-24 16:32:30.986,69,31.0,2021-06-24 16:32:30.989,3.0
2021-06-24 16:32:31.017,500,8,2021-06-24 16:32:31.090,73,31.0,2021-06-24 16:32:31.092,2.0
2021-06-24 16:32:31.118,500,7,2021-06-24 16:32:31.191,73,31.0,2021-06-24 16:32:31.192,1.0
2021-06-24 16:32:31.217,500,8,2021-06-24 16:32:31.285,68,31.0,2021-06-24 16:32:31.288,3.0
2021-06-24 16:32:31.317,500,8,2021-06-24 16:32:31.392,74,31.0,2021-06-24 16:32:31.393,1.0
2021-06-24 16:32:31.417,500,8,2021-06-24 16:32:31.492,75,31.0,2021-06-24 16:32:31.493,1.0
2021-06-24 16:32:31.517,500,8,2021-06-24 16:32:31.587,70,31.0,2021-06-24 16:32:31.592,5.0
2021-06-24 16:32:31.618,500,7,2021-06-24 16:32:31.684,67,31.0,2021-06-24 16:32:31.689,5.0
2021-06-24 16:32:31.718,500,7,2021-06-24 16:32:31.780,63,31.0,2021-06-24 16:32:31.792,12.0
2021-06-24 16:32:31.818,500,7,2021-06-24 16:32:31.887,70,31.0,2021-06-24 16:32:31.892,5.0
2021-06-24 16:32:31.917,500,8,2021-06-24 16:32:31.980,63,31.0,2021-06-24 16:32:31.988,8.0
2021-06-24 16:32:32.018,500,7,2021-06-24 16:32:32.082,65,31.0,2021-06-24 16:32:32.086,4.0
2021-06-24 16:32:32.117,500,8,2021-06-24 16:32:32.178,61,31.0,2021-06-24 16:32:32.183,5.0
2021-06-24 16:32:32.217,500,7,2021-06-24 16:32:32.280,64,31.0,2021-06-24 16:32:32.290,10.0
2021-06-24 16:32:32.317,500,7,2021-06-24 16:32:32.380,63,31.0,2021-06-24 16:32:32.384,4.0
2021-06-24 16:32:32.417,500,7,2021-06-24 16:32:32.479,63,31.0,2021-06-24 16:32:32.485,6.0
2021-06-24 16:32:32.518,500,7,2021-06-24 16:32:32.579,62,31.0,2021-06-24 16:32:32.586,7.0
2021-06-24 16:32:32.617,500,8,2021-06-24 16:32:32.679,62,31.0,2021-06-24 16:32:32.683,4.0
2021-06-24 16:32:32.717,500,7,2021-06-24 16:32:32.779,62,31.0,2021-06-24 16:32:32.788,9.0
2021-06-24 16:32:32.817,500,7,2021-06-24 16:32:32.894,78,31.0,2021-06-24 16:32:32.896,2.0
2021-06-24 16:32:32.917,500,8,2021-06-24 16:32:32.980,63,31.0,2021-06-24 16:32:32.992,12.0
2021-06-24 16:32:33.018,500,7,2021-06-24 16:32:33.080,63,31.0,2021-06-24 16:32:33.084,4.0
2021-06-24 16:32:33.117,500,7,2021-06-24 16:32:33.190,73,31.0,2021-06-24 16:32:33.196,6.0
2021-06-24 16:32:33.218,500,7,2021-06-24 16:32:33.279,62,31.0,2021-06-24 16:32:33.287,8.0
2021-06-24 16:32:33.317,500,8,2021-06-24 16:32:33.382,65,31.0,2021-06-24 16:32:33.389,7.0
2021-06-24 16:32:33.417,500,7,2021-06-24 16:32:33.485,68,31.0,2021-06-24 16:32:33.490,5.0
2021-06-24 16:32:33.517,500,7,2021-06-24 16:32:33.589,73,31.0,2021-06-24 16:32:33.591,2.0
2021-06-24 16:32:33.617,500,7,2021-06-24 16:32:33.699,82,31.0,2021-06-24 16:32:33.702,3.0
2021-06-24 16:32:33.718,500,7,2021-06-24 16:32:33.778,61,31.0,2021-06-24 16:32:33.783,5.0
