timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:28:44.511095,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:44.511121,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.514845,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:28:44.514859,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.514866,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:44.514876,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.519261,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:28:44.519261,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:28:44.519277,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.519284,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:28:44.519295,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.522571,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:28:44.522582,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.522585,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:28:44.522594,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.523796,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:28:44.523796,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:44.523812,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.524548,TCP,192.168.1.7,51599,192.168.1.9,59368,2832
2021-06-30 20:28:44.524602,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.526796,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:28:44.528280,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:28:44.528896,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:28:44.529144,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:28:44.563205,TCP,192.168.1.7,51599,192.168.1.9,59368,30474
2021-06-30 20:28:44.563269,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.567728,TCP,192.168.1.7,51599,192.168.1.9,59368,30474
2021-06-30 20:28:44.567747,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:28:44.567803,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.572996,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:28:44.572996,TCP,192.168.1.7,51599,192.168.1.9,59368,30474
2021-06-30 20:28:44.573015,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:28:44.573015,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:28:44.573066,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.573404,TCP,192.168.1.7,51599,192.168.1.9,59368,8621
2021-06-30 20:28:44.573478,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.611502,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:44.611528,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.621510,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:28:44.621525,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.621533,TCP,192.168.1.7,51599,192.168.1.9,59368,29026
2021-06-30 20:28:44.621544,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:44.621551,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.621558,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.622341,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:28:44.622354,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.622362,TCP,192.168.1.7,51599,192.168.1.9,59368,29026
2021-06-30 20:28:44.622372,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:44.622374,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.622380,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.624377,TCP,192.168.1.7,51599,192.168.1.9,59368,29026
2021-06-30 20:28:44.624386,TCP,192.168.1.7,51599,192.168.1.9,59368,1473
2021-06-30 20:28:44.624457,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.626462,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:28:44.627838,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:28:44.628779,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:28:44.629724,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:28:44.663969,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:28:44.663987,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.663989,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:28:44.664010,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.668007,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:28:44.668007,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:28:44.668025,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:28:44.668076,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.672502,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:44.672502,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:28:44.672518,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.672522,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:28:44.672529,TCP,192.168.1.7,51599,192.168.1.9,59368,6176
2021-06-30 20:28:44.672531,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.672538,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.711909,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:44.711936,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.714029,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:28:44.714065,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:28:44.714073,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.714086,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.722053,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:28:44.722076,TCP,192.168.1.7,51599,192.168.1.9,59368,30474
2021-06-30 20:28:44.722102,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:28:44.722125,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.723016,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:28:44.723039,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:28:44.723039,TCP,192.168.1.7,51599,192.168.1.9,59368,27358
2021-06-30 20:28:44.723057,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.727311,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:28:44.728648,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:28:44.729361,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:28:44.729749,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:28:44.762049,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:28:44.762125,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.767727,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:28:44.768819,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:28:44.768819,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:28:44.768826,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.768842,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:28:44.768891,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.772184,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:28:44.772184,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:28:44.772251,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.773888,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:28:44.773888,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:28:44.773906,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:28:44.773913,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:44.773958,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.774670,TCP,192.168.1.7,51599,192.168.1.9,59368,2547
2021-06-30 20:28:44.774716,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.817409,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:28:44.817459,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:28:44.817466,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:28:44.817469,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.817519,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.819150,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:28:44.822724,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:44.822796,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.823608,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:28:44.823628,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:28:44.823628,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:28:44.823685,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.824186,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:44.824186,TCP,192.168.1.7,51599,192.168.1.9,59368,5248
2021-06-30 20:28:44.824256,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.826110,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:28:44.826744,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:28:44.827472,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:28:44.863489,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:28:44.863545,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.864442,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:44.864446,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.866958,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:28:44.871282,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:28:44.871282,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:28:44.871300,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:28:44.871355,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.872009,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:44.872009,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:28:44.872077,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.876419,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:28:44.876419,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:28:44.876438,TCP,192.168.1.7,51599,192.168.1.9,59368,29026
2021-06-30 20:28:44.876444,TCP,192.168.1.7,51599,192.168.1.9,59368,2831
2021-06-30 20:28:44.876482,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.909316,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:28:44.909333,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.912245,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:28:44.912259,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.922446,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:28:44.922462,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.922468,TCP,192.168.1.7,51599,192.168.1.9,59368,27578
2021-06-30 20:28:44.922476,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:28:44.922480,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.922486,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.923211,TCP,192.168.1.7,22,192.168.1.9,43712,162
2021-06-30 20:28:44.923211,TCP,192.168.1.7,22,192.168.1.9,43712,130
2021-06-30 20:28:44.923218,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:28:44.923222,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:44.923226,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:28:44.923240,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.923244,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:28:44.923244,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:28:44.923256,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.924069,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:28:44.924077,TCP,192.168.1.7,51599,192.168.1.9,59368,2081
2021-06-30 20:28:44.924107,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.928249,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:28:44.929682,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:28:44.931545,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:28:44.931926,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:28:44.958728,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:28:44.959023,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:28:44.959029,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.965257,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:28:44.965276,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:44.965284,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:28:44.965342,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.973042,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:28:44.973059,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:44.973070,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:28:44.973073,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:28:44.973117,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:44.974169,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:28:44.974180,TCP,192.168.1.7,51599,192.168.1.9,59368,11192
2021-06-30 20:28:44.974261,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.013864,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:28:45.013885,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.013885,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:28:45.013895,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:28:45.013903,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.013918,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.014352,TCP,192.168.1.7,22,192.168.1.9,43712,146
2021-06-30 20:28:45.014355,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:28:45.014357,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:28:45.014374,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.016928,TCP,192.168.1.7,22,192.168.1.9,43712,130
2021-06-30 20:28:45.016930,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:28:45.023499,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:28:45.023499,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:28:45.023518,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:28:45.023519,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.023525,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:45.023533,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.024714,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:28:45.024723,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:45.024761,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.026011,TCP,192.168.1.7,51599,192.168.1.9,59368,7352
2021-06-30 20:28:45.026024,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.027523,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:28:45.028874,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:28:45.029773,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:28:45.030059,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:28:45.060699,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:28:45.060781,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.069119,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:28:45.069119,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:45.069127,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.069147,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:45.069152,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:28:45.069198,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.070777,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:28:45.070791,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:28:45.070803,TCP,192.168.1.7,51599,192.168.1.9,59368,21786
2021-06-30 20:28:45.070850,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.072074,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:28:45.072074,TCP,192.168.1.7,51599,192.168.1.9,59368,9496
2021-06-30 20:28:45.072146,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.093247,TCP,192.168.1.7,22,192.168.1.9,43712,162
2021-06-30 20:28:45.093247,TCP,192.168.1.7,22,192.168.1.9,43712,130
2021-06-30 20:28:45.093259,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:28:45.093272,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:28:45.120835,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:45.120863,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:45.120864,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.120872,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:28:45.120890,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.124085,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:28:45.124111,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:45.124111,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.124123,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:28:45.124125,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.124127,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:28:45.124132,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.125452,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:28:45.125485,TCP,192.168.1.7,51599,192.168.1.9,59368,9408
2021-06-30 20:28:45.125498,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.127259,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:28:45.128553,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:28:45.129355,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:28:45.129977,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:28:45.162637,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:45.162661,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:45.162709,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.170149,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:45.170155,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.170172,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:45.170180,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:28:45.170223,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.171211,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:45.171211,TCP,192.168.1.7,51599,192.168.1.9,59368,24682
2021-06-30 20:28:45.171220,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:28:45.171288,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.174075,TCP,192.168.1.7,51599,192.168.1.9,59368,6502
2021-06-30 20:28:45.174150,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.187894,TCP,192.168.1.7,22,192.168.1.9,43712,146
2021-06-30 20:28:45.187904,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:28:45.189445,TCP,192.168.1.7,22,192.168.1.9,43712,130
2021-06-30 20:28:45.189447,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:28:45.216467,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:28:45.216498,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.221256,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:28:45.221285,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.221288,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:28:45.221303,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:28:45.221305,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.221312,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.225016,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:28:45.225036,TCP,192.168.1.7,51599,192.168.1.9,59368,26130
2021-06-30 20:28:45.225046,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:45.225096,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.227659,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:28:45.229073,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:28:45.229073,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:28:45.229087,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.229413,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:28:45.229413,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:28:45.229420,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.230655,TCP,192.168.1.7,51599,192.168.1.9,59368,3669
2021-06-30 20:28:45.230729,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.232197,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:28:45.232805,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:28:45.234171,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:28:45.260619,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:45.260676,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.263969,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:28:45.264025,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.274157,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:28:45.274157,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:28:45.274173,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:28:45.274183,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:28:45.274232,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.275715,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:28:45.275715,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:28:45.275733,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:28:45.275733,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:28:45.275740,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:28:45.275790,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.276132,TCP,192.168.1.7,51599,192.168.1.9,59368,15418
2021-06-30 20:28:45.276211,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.312930,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:28:45.312956,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.317112,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:28:45.317125,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:28:45.317131,TCP,192.168.1.7,51599,192.168.1.9,59368,23234
2021-06-30 20:28:45.317139,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
