timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:41:26.599407,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:41:26.687395,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:41:26.687405,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.687860,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:41:26.697307,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:41:26.697307,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:26.697318,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.697330,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.697352,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:26.697356,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.697370,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:41:26.697386,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.698152,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:41:26.698153,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:26.698159,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.698165,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.698186,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:41:26.698186,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:26.698191,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.698196,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.698203,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:41:26.698205,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.698847,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:41:26.698852,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.698865,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:41:26.698871,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.699837,TCP,192.168.1.9,46763,192.168.1.7,46770,82
2021-06-25 20:41:26.700855,TCP,192.168.1.7,52789,192.168.1.9,45018,5476
2021-06-25 20:41:26.700858,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.702211,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:41:26.703043,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:41:26.704530,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:41:26.736515,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:41:26.736534,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.739411,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:41:26.739411,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:26.739421,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.739426,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.739435,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:41:26.739439,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.747891,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:41:26.747898,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.747923,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:26.747928,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.788216,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:26.788227,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.788257,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:26.788263,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.788273,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:41:26.788275,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.796394,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:41:26.796403,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.796429,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:26.796434,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.796456,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:26.796461,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.797368,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:26.797374,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.797395,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:26.797400,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.797410,TCP,192.168.1.7,52789,192.168.1.9,45018,9285
2021-06-25 20:41:26.797413,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.799806,TCP,192.168.1.9,46763,192.168.1.7,46770,82
2021-06-25 20:41:26.801248,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:41:26.802183,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:41:26.802952,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:41:26.834542,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:41:26.834556,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.837297,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:41:26.837305,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.837329,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:41:26.837334,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.842667,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:41:26.842667,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:26.842675,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.842683,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.842704,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:26.842710,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.895896,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:41:26.895896,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:41:26.895912,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.895922,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.895940,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:41:26.895945,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.895960,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:41:26.895965,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.896614,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:41:26.896614,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:41:26.896623,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.896645,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:41:26.896645,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:41:26.896651,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.896654,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.898620,TCP,192.168.1.9,46763,192.168.1.7,46770,82
2021-06-25 20:41:26.900925,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:41:26.900926,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:41:26.900932,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.900939,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.900955,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:41:26.900959,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.900966,TCP,192.168.1.7,52789,192.168.1.9,45018,2951
2021-06-25 20:41:26.900974,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.902469,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:41:26.902944,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:41:26.903643,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:41:26.936210,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:41:26.936227,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.938960,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:41:26.938960,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:26.938968,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.938976,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.938985,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:41:26.938987,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.947132,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:41:26.947145,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.947171,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:26.947178,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.947199,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:26.947204,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:26.948957,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:41:27.039404,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.039421,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.039453,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.039462,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.039469,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:41:27.039473,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.045847,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:41:27.045847,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.045861,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.045872,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.045885,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.045891,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.045906,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:41:27.045906,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:41:27.045910,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.045916,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.047402,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:41:27.047407,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.047429,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.047433,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.047446,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:41:27.047448,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.049091,TCP,192.168.1.7,52789,192.168.1.9,45018,7955
2021-06-25 20:41:27.049094,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.086461,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:41:27.086469,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.091776,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:41:27.091785,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.091815,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:27.091821,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.091841,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:41:27.091845,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.096182,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:41:27.096182,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:41:27.096187,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.096194,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.098945,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.098955,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.145862,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:41:27.145874,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.145899,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:27.145906,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.145927,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:27.145931,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.145936,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:41:27.147057,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.147063,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.147086,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:27.147092,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.147103,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:41:27.147106,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.150741,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:41:27.150741,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:27.150751,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.150760,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.150764,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:41:27.151497,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:41:27.151501,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.152644,TCP,192.168.1.7,52789,192.168.1.9,45018,760
2021-06-25 20:41:27.152660,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.198528,TCP,192.168.1.9,46763,192.168.1.7,46770,82
2021-06-25 20:41:27.200583,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:27.200597,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.200624,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:27.200629,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.200643,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:41:27.200647,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.202554,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:41:27.202558,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.202581,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:27.202587,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.284862,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:41:27.284872,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.291644,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:41:27.291653,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.291684,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:27.291690,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.291712,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:41:27.291717,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.296314,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:41:27.296314,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:27.296324,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.296334,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.296351,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:41:27.296356,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.296367,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:41:27.296383,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.297691,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:41:27.297697,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.297724,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:27.297730,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.299588,TCP,192.168.1.9,46763,192.168.1.7,46770,82
2021-06-25 20:41:27.299607,TCP,192.168.1.7,52789,192.168.1.9,45018,3772
2021-06-25 20:41:27.299611,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.301243,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:41:27.302073,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:41:27.302510,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:41:27.336575,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:41:27.336592,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.344802,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:41:27.344802,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:27.344813,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.344823,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.344841,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:27.344846,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.344857,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:41:27.344859,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.348849,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:41:27.348855,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.382786,TCP,192.168.1.9,46763,192.168.1.7,46770,82
2021-06-25 20:41:27.384447,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:41:27.385067,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:41:27.385807,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:41:27.394520,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.394526,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.394543,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.394547,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.394577,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:41:27.394580,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.398882,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:41:27.398882,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.398889,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.398895,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.398907,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.398910,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.398918,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:41:27.398918,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:41:27.398922,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.398923,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.399591,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:41:27.399591,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.399596,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.399599,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.399605,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:41:27.399607,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.401342,TCP,192.168.1.7,52789,192.168.1.9,45018,4761
2021-06-25 20:41:27.401344,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.435376,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:41:27.435388,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.438186,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:41:27.438193,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.438210,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:41:27.438213,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.444285,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:41:27.444285,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:27.444292,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.444299,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.444312,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:27.444316,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.444323,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:41:27.444326,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.448057,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:41:27.448061,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.448079,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:41:27.448082,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.448097,TCP,192.168.1.7,52789,192.168.1.9,45018,24682
2021-06-25 20:41:27.448101,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.448986,TCP,192.168.1.7,52789,192.168.1.9,45018,6376
2021-06-25 20:41:27.448991,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.472209,TCP,192.168.1.9,46763,192.168.1.7,46770,82
2021-06-25 20:41:27.473688,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:41:27.474513,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:41:27.474562,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:41:27.486012,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:41:27.486021,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.489836,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:41:27.489841,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.489857,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:27.489860,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.489863,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:41:27.489865,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.497575,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.497581,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.497598,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:27.497602,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.497610,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:41:27.497613,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.498350,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:41:27.498350,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:27.498356,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.498359,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.498370,TCP,192.168.1.7,52789,192.168.1.9,45018,23234
2021-06-25 20:41:27.498374,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.499586,TCP,192.168.1.7,52789,192.168.1.9,45018,3855
2021-06-25 20:41:27.499589,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.534172,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:41:27.534184,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.540326,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:41:27.540333,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.540352,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.540356,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.540371,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:41:27.540375,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:41:27.540381,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
