frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:41:22.925,500,5,2021-06-25 20:41:22.974,49,13.0,2021-06-25 20:41:22.976,2.0
2021-06-25 20:41:23.025,500,5,2021-06-25 20:41:23.074,49,13.0,2021-06-25 20:41:23.075,1.0
2021-06-25 20:41:23.126,500,5,2021-06-25 20:41:23.175,49,13.0,2021-06-25 20:41:23.177,2.0
2021-06-25 20:41:23.226,500,4,2021-06-25 20:41:23.275,50,13.0,2021-06-25 20:41:23.277,2.0
2021-06-25 20:41:23.326,500,5,2021-06-25 20:41:23.376,50,13.0,2021-06-25 20:41:23.377,1.0
2021-06-25 20:41:23.426,500,4,2021-06-25 20:41:23.474,48,13.0,2021-06-25 20:41:23.476,2.0
2021-06-25 20:41:23.526,500,5,2021-06-25 20:41:23.587,61,13.0,2021-06-25 20:41:23.590,3.0
2021-06-25 20:41:23.628,500,6,2021-06-25 20:41:23.699,72,13.0,2021-06-25 20:41:23.702,3.0
2021-06-25 20:41:23.727,500,7,2021-06-25 20:41:23.799,72,13.0,2021-06-25 20:41:23.800,1.0
2021-06-25 20:41:23.828,500,7,2021-06-25 20:41:23.887,59,13.0,2021-06-25 20:41:23.893,6.0
2021-06-25 20:41:23.926,500,5,2021-06-25 20:41:23.967,41,13.0,2021-06-25 20:41:23.969,2.0
2021-06-25 20:41:24.025,495,5,2021-06-25 20:41:24.072,47,13.0,2021-06-25 20:41:24.073,1.0
2021-06-25 20:41:24.125,493,5,2021-06-25 20:41:24.174,49,13.0,2021-06-25 20:41:24.176,2.0
2021-06-25 20:41:24.226,483,4,2021-06-25 20:41:24.273,48,13.0,2021-06-25 20:41:24.274,1.0
2021-06-25 20:41:24.326,453,4,2021-06-25 20:41:24.370,44,,2021-06-25 20:41:24.371,1.0
2021-06-25 20:41:24.426,432,4,2021-06-25 20:41:24.469,43,,2021-06-25 20:41:24.470,1.0
2021-06-25 20:41:24.526,374,4,2021-06-25 20:41:24.564,38,,2021-06-25 20:41:24.566,2.0
2021-06-25 20:41:24.626,420,5,2021-06-25 20:41:24.686,60,,2021-06-25 20:41:24.691,5.0
2021-06-25 20:41:24.727,455,6,2021-06-25 20:41:24.792,65,,2021-06-25 20:41:24.800,8.0
2021-06-25 20:41:24.827,500,6,2021-06-25 20:41:24.898,72,,2021-06-25 20:41:24.902,4.0
2021-06-25 20:41:24.927,500,7,2021-06-25 20:41:24.986,59,,2021-06-25 20:41:24.991,5.0
2021-06-25 20:41:25.026,500,5,2021-06-25 20:41:25.075,50,,2021-06-25 20:41:25.077,2.0
2021-06-25 20:41:25.127,500,7,2021-06-25 20:41:25.199,73,,2021-06-25 20:41:25.200,1.0
2021-06-25 20:41:25.228,500,6,2021-06-25 20:41:25.287,60,,2021-06-25 20:41:25.296,9.0
2021-06-25 20:41:25.327,500,7,2021-06-25 20:41:25.398,72,,2021-06-25 20:41:25.401,3.0
2021-06-25 20:41:25.428,500,12,2021-06-25 20:41:25.505,77,,2021-06-25 20:41:25.506,1.0
2021-06-25 20:41:25.527,500,7,2021-06-25 20:41:25.599,71,,2021-06-25 20:41:25.601,2.0
2021-06-25 20:41:25.627,500,7,2021-06-25 20:41:25.699,72,,2021-06-25 20:41:25.700,1.0
2021-06-25 20:41:25.728,495,6,2021-06-25 20:41:25.798,71,,2021-06-25 20:41:25.800,2.0
2021-06-25 20:41:25.827,486,7,2021-06-25 20:41:25.900,73,,2021-06-25 20:41:25.902,2.0
2021-06-25 20:41:25.928,499,6,2021-06-25 20:41:25.990,63,,2021-06-25 20:41:25.998,8.0
2021-06-25 20:41:26.027,500,7,2021-06-25 20:41:26.098,71,,2021-06-25 20:41:26.100,2.0
2021-06-25 20:41:26.127,500,7,2021-06-25 20:41:26.199,72,,2021-06-25 20:41:26.200,1.0
2021-06-25 20:41:26.227,500,6,2021-06-25 20:41:26.297,70,,2021-06-25 20:41:26.300,3.0
2021-06-25 20:41:26.328,500,6,2021-06-25 20:41:26.399,72,,2021-06-25 20:41:26.402,3.0
2021-06-25 20:41:26.428,500,6,2021-06-25 20:41:26.499,72,,2021-06-25 20:41:26.500,1.0
2021-06-25 20:41:26.527,500,7,2021-06-25 20:41:26.599,72,,2021-06-25 20:41:26.601,2.0
2021-06-25 20:41:26.627,500,7,2021-06-25 20:41:26.699,72,,2021-06-25 20:41:26.701,2.0
2021-06-25 20:41:26.727,500,7,2021-06-25 20:41:26.799,72,,2021-06-25 20:41:26.801,2.0
2021-06-25 20:41:26.827,500,7,2021-06-25 20:41:26.898,71,,2021-06-25 20:41:26.901,3.0
2021-06-25 20:41:26.927,500,7,2021-06-25 20:41:26.998,72,,2021-06-25 20:41:27.001,3.0
2021-06-25 20:41:27.028,500,7,2021-06-25 20:41:27.099,72,,2021-06-25 20:41:27.101,2.0
2021-06-25 20:41:27.127,500,7,2021-06-25 20:41:27.198,72,,2021-06-25 20:41:27.205,7.0
2021-06-25 20:41:27.228,500,7,2021-06-25 20:41:27.299,72,,2021-06-25 20:41:27.300,1.0
2021-06-25 20:41:27.327,500,7,2021-06-25 20:41:27.382,56,,2021-06-25 20:41:27.383,1.0
2021-06-25 20:41:27.425,500,5,2021-06-25 20:41:27.472,47,,2021-06-25 20:41:27.473,1.0
2021-06-25 20:41:27.526,500,4,2021-06-25 20:41:27.573,48,,2021-06-25 20:41:27.574,1.0
2021-06-25 20:41:27.626,500,5,2021-06-25 20:41:27.673,47,,2021-06-25 20:41:27.675,2.0
2021-06-25 20:41:27.725,500,5,2021-06-25 20:41:27.773,48,,2021-06-25 20:41:27.774,1.0
2021-06-25 20:41:27.825,500,5,2021-06-25 20:41:27.872,47,,2021-06-25 20:41:27.874,2.0
2021-06-25 20:41:27.926,500,4,2021-06-25 20:41:27.973,48,,2021-06-25 20:41:27.974,1.0
2021-06-25 20:41:28.026,500,5,2021-06-25 20:41:28.074,48,,2021-06-25 20:41:28.076,2.0
2021-06-25 20:41:28.126,500,5,2021-06-25 20:41:28.174,48,,2021-06-25 20:41:28.175,1.0
2021-06-25 20:41:28.226,500,4,2021-06-25 20:41:28.273,47,,2021-06-25 20:41:28.274,1.0
2021-06-25 20:41:28.326,500,5,2021-06-25 20:41:28.374,48,,2021-06-25 20:41:28.375,1.0
2021-06-25 20:41:28.426,500,5,2021-06-25 20:41:28.476,50,,2021-06-25 20:41:28.483,7.0
2021-06-25 20:41:28.526,500,4,2021-06-25 20:41:28.574,49,,2021-06-25 20:41:28.575,1.0
2021-06-25 20:41:28.626,500,5,2021-06-25 20:41:28.674,48,,2021-06-25 20:41:28.675,1.0
2021-06-25 20:41:28.726,500,5,2021-06-25 20:41:28.774,48,,2021-06-25 20:41:28.775,1.0
2021-06-25 20:41:28.826,500,4,2021-06-25 20:41:28.875,50,,2021-06-25 20:41:28.876,1.0
2021-06-25 20:41:28.926,500,4,2021-06-25 20:41:28.973,48,,2021-06-25 20:41:28.975,2.0
2021-06-25 20:41:29.026,500,5,2021-06-25 20:41:29.074,48,,2021-06-25 20:41:29.075,1.0
2021-06-25 20:41:29.126,500,5,2021-06-25 20:41:29.174,48,,2021-06-25 20:41:29.175,1.0
2021-06-25 20:41:29.225,500,5,2021-06-25 20:41:29.273,48,,2021-06-25 20:41:29.274,1.0
2021-06-25 20:41:29.326,500,5,2021-06-25 20:41:29.374,48,,2021-06-25 20:41:29.376,2.0
2021-06-25 20:41:29.426,500,4,2021-06-25 20:41:29.474,48,,2021-06-25 20:41:29.475,1.0
2021-06-25 20:41:29.525,500,5,2021-06-25 20:41:29.573,48,,2021-06-25 20:41:29.574,1.0
2021-06-25 20:41:29.626,500,5,2021-06-25 20:41:29.674,48,,2021-06-25 20:41:29.675,1.0
2021-06-25 20:41:29.726,500,5,2021-06-25 20:41:29.774,48,,2021-06-25 20:41:29.775,1.0
2021-06-25 20:41:29.826,500,4,2021-06-25 20:41:29.873,48,,2021-06-25 20:41:29.874,1.0
2021-06-25 20:41:29.926,500,4,2021-06-25 20:41:29.973,48,,2021-06-25 20:41:29.975,2.0
2021-06-25 20:41:30.026,500,5,2021-06-25 20:41:30.074,48,,2021-06-25 20:41:30.075,1.0
2021-06-25 20:41:30.126,500,4,2021-06-25 20:41:30.174,48,,2021-06-25 20:41:30.175,1.0
2021-06-25 20:41:30.226,500,5,2021-06-25 20:41:30.275,49,,2021-06-25 20:41:30.278,3.0
2021-06-25 20:41:30.326,500,5,2021-06-25 20:41:30.377,51,,2021-06-25 20:41:30.378,1.0
2021-06-25 20:41:30.426,500,5,2021-06-25 20:41:30.475,49,,2021-06-25 20:41:30.476,1.0
2021-06-25 20:41:30.526,500,4,2021-06-25 20:41:30.575,49,,2021-06-25 20:41:30.576,1.0
2021-06-25 20:41:30.626,500,4,2021-06-25 20:41:30.674,49,,2021-06-25 20:41:30.675,1.0
2021-06-25 20:41:30.725,500,5,2021-06-25 20:41:30.774,49,,2021-06-25 20:41:30.775,1.0
2021-06-25 20:41:30.826,500,5,2021-06-25 20:41:30.875,49,,2021-06-25 20:41:30.877,2.0
2021-06-25 20:41:30.926,500,4,2021-06-25 20:41:30.976,51,,2021-06-25 20:41:30.978,2.0
2021-06-25 20:41:31.026,500,5,2021-06-25 20:41:31.077,51,,2021-06-25 20:41:31.079,2.0
2021-06-25 20:41:31.126,500,5,2021-06-25 20:41:31.175,49,,2021-06-25 20:41:31.178,3.0
2021-06-25 20:41:31.226,500,4,2021-06-25 20:41:31.275,50,,2021-06-25 20:41:31.276,1.0
2021-06-25 20:41:31.327,500,4,2021-06-25 20:41:31.376,50,,2021-06-25 20:41:31.377,1.0
2021-06-25 20:41:31.426,500,5,2021-06-25 20:41:31.476,50,,2021-06-25 20:41:31.479,3.0
2021-06-25 20:41:31.526,500,4,2021-06-25 20:41:31.575,50,,2021-06-25 20:41:31.576,1.0
2021-06-25 20:41:31.625,500,5,2021-06-25 20:41:31.675,50,,2021-06-25 20:41:31.678,3.0
2021-06-25 20:41:31.726,500,4,2021-06-25 20:41:31.775,50,,2021-06-25 20:41:31.776,1.0
2021-06-25 20:41:31.826,500,5,2021-06-25 20:41:31.875,49,,2021-06-25 20:41:31.877,2.0
2021-06-25 20:41:31.925,500,5,2021-06-25 20:41:31.975,50,,2021-06-25 20:41:31.976,1.0
2021-06-25 20:41:32.026,500,5,2021-06-25 20:41:32.076,50,,2021-06-25 20:41:32.078,2.0
2021-06-25 20:41:32.126,500,5,2021-06-25 20:41:32.176,50,,2021-06-25 20:41:32.178,2.0
2021-06-25 20:41:32.226,500,5,2021-06-25 20:41:32.276,50,,2021-06-25 20:41:32.278,2.0
2021-06-25 20:41:32.326,500,4,2021-06-25 20:41:32.375,50,,2021-06-25 20:41:32.376,1.0
2021-06-25 20:41:32.426,500,5,2021-06-25 20:41:32.476,50,,2021-06-25 20:41:32.478,2.0
2021-06-25 20:41:32.526,500,4,2021-06-25 20:41:32.575,50,,2021-06-25 20:41:32.577,2.0
2021-06-25 20:41:32.626,492,4,2021-06-25 20:41:32.675,49,,2021-06-25 20:41:32.676,1.0
2021-06-25 20:41:32.726,490,4,2021-06-25 20:41:32.774,48,,2021-06-25 20:41:32.776,2.0
2021-06-25 20:41:32.826,495,4,2021-06-25 20:41:32.875,49,,2021-06-25 20:41:32.876,1.0
2021-06-25 20:41:32.926,500,5,2021-06-25 20:41:32.975,49,,2021-06-25 20:41:32.977,2.0
2021-06-25 20:41:33.025,500,5,2021-06-25 20:41:33.075,50,,2021-06-25 20:41:33.078,3.0
2021-06-25 20:41:33.126,500,5,2021-06-25 20:41:33.176,50,,2021-06-25 20:41:33.177,1.0
2021-06-25 20:41:33.226,500,4,2021-06-25 20:41:33.276,51,,2021-06-25 20:41:33.277,1.0
2021-06-25 20:41:33.326,500,5,2021-06-25 20:41:33.376,50,,2021-06-25 20:41:33.378,2.0
2021-06-25 20:41:33.426,493,4,2021-06-25 20:41:33.474,49,,2021-06-25 20:41:33.477,3.0
2021-06-25 20:41:33.526,500,5,2021-06-25 20:41:33.577,52,,2021-06-25 20:41:33.578,1.0
2021-06-25 20:41:33.626,498,5,2021-06-25 20:41:33.676,50,,2021-06-25 20:41:33.678,2.0
2021-06-25 20:41:33.726,498,5,2021-06-25 20:41:33.776,50,,2021-06-25 20:41:33.777,1.0
2021-06-25 20:41:33.826,500,4,2021-06-25 20:41:33.876,51,,2021-06-25 20:41:33.877,1.0
2021-06-25 20:41:33.926,500,4,2021-06-25 20:41:33.975,49,,2021-06-25 20:41:33.977,2.0
2021-06-25 20:41:34.025,500,5,2021-06-25 20:41:34.075,50,,2021-06-25 20:41:34.077,2.0
2021-06-25 20:41:34.126,497,5,2021-06-25 20:41:34.175,49,,2021-06-25 20:41:34.176,1.0
2021-06-25 20:41:34.226,499,5,2021-06-25 20:41:34.265,39,,2021-06-25 20:41:34.266,1.0
2021-06-25 20:41:34.325,493,5,2021-06-25 20:41:34.364,39,,2021-06-25 20:41:34.365,1.0
2021-06-25 20:41:34.426,497,5,2021-06-25 20:41:34.495,70,,2021-06-25 20:41:34.497,2.0
2021-06-25 20:41:34.527,500,7,2021-06-25 20:41:34.598,71,,2021-06-25 20:41:34.599,1.0
2021-06-25 20:41:34.627,499,7,2021-06-25 20:41:34.680,53,,2021-06-25 20:41:34.681,1.0
2021-06-25 20:41:34.726,496,5,2021-06-25 20:41:34.774,48,,2021-06-25 20:41:34.776,2.0
2021-06-25 20:41:34.826,498,5,2021-06-25 20:41:34.866,40,,2021-06-25 20:41:34.868,2.0
2021-06-25 20:41:34.926,498,6,2021-06-25 20:41:34.995,69,,2021-06-25 20:41:34.997,2.0
2021-06-25 20:41:35.027,496,7,2021-06-25 20:41:35.098,71,,2021-06-25 20:41:35.099,1.0
2021-06-25 20:41:35.127,498,7,2021-06-25 20:41:35.199,72,,2021-06-25 20:41:35.200,1.0
2021-06-25 20:41:35.227,492,7,2021-06-25 20:41:35.297,70,,2021-06-25 20:41:35.298,1.0
2021-06-25 20:41:35.327,498,7,2021-06-25 20:41:35.399,72,,2021-06-25 20:41:35.400,1.0
2021-06-25 20:41:35.428,498,6,2021-06-25 20:41:35.498,71,,2021-06-25 20:41:35.499,1.0
2021-06-25 20:41:35.527,498,6,2021-06-25 20:41:35.586,60,,2021-06-25 20:41:35.594,8.0
2021-06-25 20:41:35.628,500,6,2021-06-25 20:41:35.698,71,,2021-06-25 20:41:35.700,2.0
2021-06-25 20:41:35.727,500,7,2021-06-25 20:41:35.787,60,,2021-06-25 20:41:35.794,7.0
2021-06-25 20:41:35.827,500,7,2021-06-25 20:41:35.898,71,,2021-06-25 20:41:35.900,2.0
2021-06-25 20:41:35.927,499,7,2021-06-25 20:41:35.994,67,,2021-06-25 20:41:35.995,1.0
2021-06-25 20:41:36.027,500,6,2021-06-25 20:41:36.098,72,,2021-06-25 20:41:36.099,1.0
2021-06-25 20:41:36.128,500,6,2021-06-25 20:41:36.194,66,,2021-06-25 20:41:36.196,2.0
2021-06-25 20:41:36.227,500,7,2021-06-25 20:41:36.287,60,,2021-06-25 20:41:36.295,8.0
2021-06-25 20:41:36.327,500,7,2021-06-25 20:41:36.403,76,,2021-06-25 20:41:36.404,1.0
2021-06-25 20:41:36.428,500,6,2021-06-25 20:41:36.488,61,,2021-06-25 20:41:36.494,6.0
2021-06-25 20:41:36.525,500,5,2021-06-25 20:41:36.572,47,,2021-06-25 20:41:36.573,1.0
2021-06-25 20:41:36.625,500,5,2021-06-25 20:41:36.672,47,,2021-06-25 20:41:36.674,2.0
2021-06-25 20:41:36.726,500,4,2021-06-25 20:41:36.766,41,,2021-06-25 20:41:36.767,1.0
2021-06-25 20:41:36.826,500,6,2021-06-25 20:41:36.895,69,,2021-06-25 20:41:36.899,4.0
2021-06-25 20:41:36.927,500,7,2021-06-25 20:41:36.998,72,,2021-06-25 20:41:36.999,1.0
2021-06-25 20:41:37.027,500,6,2021-06-25 20:41:37.098,72,,2021-06-25 20:41:37.100,2.0
2021-06-25 20:41:37.127,500,7,2021-06-25 20:41:37.199,71,,2021-06-25 20:41:37.200,1.0
2021-06-25 20:41:37.227,500,7,2021-06-25 20:41:37.298,71,,2021-06-25 20:41:37.300,2.0
2021-06-25 20:41:37.327,500,7,2021-06-25 20:41:37.394,67,,2021-06-25 20:41:37.395,1.0
2021-06-25 20:41:37.427,500,6,2021-06-25 20:41:37.489,63,,2021-06-25 20:41:37.494,5.0
2021-06-25 20:41:37.527,500,7,2021-06-25 20:41:37.598,71,,2021-06-25 20:41:37.600,2.0
2021-06-25 20:41:37.627,500,7,2021-06-25 20:41:37.688,61,,2021-06-25 20:41:37.695,7.0
2021-06-25 20:41:37.727,500,6,2021-06-25 20:41:37.777,50,,2021-06-25 20:41:37.778,1.0
2021-06-25 20:41:37.826,500,4,2021-06-25 20:41:37.872,46,,2021-06-25 20:41:37.874,2.0
2021-06-25 20:41:37.926,500,4,2021-06-25 20:41:37.972,47,,2021-06-25 20:41:37.974,2.0
2021-06-25 20:41:38.026,500,5,2021-06-25 20:41:38.072,47,,2021-06-25 20:41:38.074,2.0
2021-06-25 20:41:38.126,500,4,2021-06-25 20:41:38.173,48,31.0,2021-06-25 20:41:38.174,1.0
2021-06-25 20:41:38.227,500,4,2021-06-25 20:41:38.274,48,31.0,2021-06-25 20:41:38.275,1.0
2021-06-25 20:41:38.325,500,5,2021-06-25 20:41:38.373,48,31.0,2021-06-25 20:41:38.374,1.0
2021-06-25 20:41:38.425,493,5,2021-06-25 20:41:38.466,41,31.0,2021-06-25 20:41:38.467,1.0
2021-06-25 20:41:38.526,492,5,2021-06-25 20:41:38.572,46,31.0,2021-06-25 20:41:38.574,2.0
2021-06-25 20:41:38.626,490,4,2021-06-25 20:41:38.673,48,31.0,2021-06-25 20:41:38.675,2.0
2021-06-25 20:41:38.726,494,4,2021-06-25 20:41:38.772,46,31.0,2021-06-25 20:41:38.774,2.0
2021-06-25 20:41:38.826,499,4,2021-06-25 20:41:38.873,48,31.0,2021-06-25 20:41:38.874,1.0
2021-06-25 20:41:38.926,499,4,2021-06-25 20:41:38.974,48,31.0,2021-06-25 20:41:38.975,1.0
2021-06-25 20:41:39.026,500,5,2021-06-25 20:41:39.074,48,31.0,2021-06-25 20:41:39.076,2.0
2021-06-25 20:41:39.126,500,4,2021-06-25 20:41:39.173,47,31.0,2021-06-25 20:41:39.175,2.0
2021-06-25 20:41:39.225,500,5,2021-06-25 20:41:39.273,48,31.0,2021-06-25 20:41:39.275,2.0
2021-06-25 20:41:39.326,500,5,2021-06-25 20:41:39.374,48,31.0,2021-06-25 20:41:39.376,2.0
2021-06-25 20:41:39.426,500,4,2021-06-25 20:41:39.473,47,31.0,2021-06-25 20:41:39.475,2.0
2021-06-25 20:41:39.526,500,4,2021-06-25 20:41:39.573,48,31.0,2021-06-25 20:41:39.576,3.0
2021-06-25 20:41:39.626,500,4,2021-06-25 20:41:39.673,48,31.0,2021-06-25 20:41:39.675,2.0
2021-06-25 20:41:39.726,500,4,2021-06-25 20:41:39.773,48,31.0,2021-06-25 20:41:39.774,1.0
2021-06-25 20:41:39.826,500,4,2021-06-25 20:41:39.875,48,31.0,2021-06-25 20:41:39.876,1.0
2021-06-25 20:41:39.926,500,4,2021-06-25 20:41:39.974,49,31.0,2021-06-25 20:41:39.976,2.0
2021-06-25 20:41:40.026,500,5,2021-06-25 20:41:40.075,49,31.0,2021-06-25 20:41:40.077,2.0
2021-06-25 20:41:40.126,500,5,2021-06-25 20:41:40.171,45,31.0,2021-06-25 20:41:40.172,1.0
2021-06-25 20:41:40.226,500,5,2021-06-25 20:41:40.275,49,31.0,2021-06-25 20:41:40.276,1.0
2021-06-25 20:41:40.325,500,5,2021-06-25 20:41:40.373,48,31.0,2021-06-25 20:41:40.375,2.0
2021-06-25 20:41:40.425,500,5,2021-06-25 20:41:40.473,48,31.0,2021-06-25 20:41:40.475,2.0
2021-06-25 20:41:40.526,500,4,2021-06-25 20:41:40.574,49,31.0,2021-06-25 20:41:40.576,2.0
2021-06-25 20:41:40.625,500,5,2021-06-25 20:41:40.673,48,31.0,2021-06-25 20:41:40.675,2.0
2021-06-25 20:41:40.728,500,6,2021-06-25 20:41:40.800,73,31.0,2021-06-25 20:41:40.802,2.0
2021-06-25 20:41:40.827,500,7,2021-06-25 20:41:40.900,72,31.0,2021-06-25 20:41:40.901,1.0
2021-06-25 20:41:40.927,500,7,2021-06-25 20:41:40.999,72,31.0,2021-06-25 20:41:41.001,2.0
2021-06-25 20:41:41.027,500,7,2021-06-25 20:41:41.100,73,31.0,2021-06-25 20:41:41.101,1.0
2021-06-25 20:41:41.128,500,7,2021-06-25 20:41:41.199,72,31.0,2021-06-25 20:41:41.200,1.0
2021-06-25 20:41:41.227,500,7,2021-06-25 20:41:41.299,72,31.0,2021-06-25 20:41:41.300,1.0
2021-06-25 20:41:41.328,500,7,2021-06-25 20:41:41.400,73,31.0,2021-06-25 20:41:41.401,1.0
2021-06-25 20:41:41.427,500,8,2021-06-25 20:41:41.500,73,31.0,2021-06-25 20:41:41.501,1.0
2021-06-25 20:41:41.528,500,7,2021-06-25 20:41:41.600,73,31.0,2021-06-25 20:41:41.601,1.0
2021-06-25 20:41:41.627,500,8,2021-06-25 20:41:41.698,71,31.0,2021-06-25 20:41:41.699,1.0
2021-06-25 20:41:41.727,500,7,2021-06-25 20:41:41.799,72,31.0,2021-06-25 20:41:41.801,2.0
2021-06-25 20:41:41.827,500,8,2021-06-25 20:41:41.899,72,31.0,2021-06-25 20:41:41.900,1.0
2021-06-25 20:41:41.927,500,8,2021-06-25 20:41:42.000,73,31.0,2021-06-25 20:41:42.001,1.0
2021-06-25 20:41:42.027,500,8,2021-06-25 20:41:42.101,74,31.0,2021-06-25 20:41:42.103,2.0
2021-06-25 20:41:42.128,500,7,2021-06-25 20:41:42.201,74,31.0,2021-06-25 20:41:42.202,1.0
2021-06-25 20:41:42.228,500,7,2021-06-25 20:41:42.300,73,31.0,2021-06-25 20:41:42.302,2.0
2021-06-25 20:41:42.327,500,8,2021-06-25 20:41:42.399,72,31.0,2021-06-25 20:41:42.401,2.0
2021-06-25 20:41:42.428,500,7,2021-06-25 20:41:42.501,74,31.0,2021-06-25 20:41:42.502,1.0
2021-06-25 20:41:42.527,500,8,2021-06-25 20:41:42.600,73,31.0,2021-06-25 20:41:42.601,1.0
2021-06-25 20:41:42.627,500,7,2021-06-25 20:41:42.694,67,31.0,2021-06-25 20:41:42.695,1.0
2021-06-25 20:41:42.727,500,8,2021-06-25 20:41:42.788,61,31.0,2021-06-25 20:41:42.791,3.0
2021-06-25 20:41:42.827,500,8,2021-06-25 20:41:42.900,73,31.0,2021-06-25 20:41:42.901,1.0
2021-06-25 20:41:42.927,500,8,2021-06-25 20:41:42.997,70,31.0,2021-06-25 20:41:42.999,2.0
2021-06-25 20:41:43.028,500,7,2021-06-25 20:41:43.100,73,31.0,2021-06-25 20:41:43.101,1.0
2021-06-25 20:41:43.127,500,7,2021-06-25 20:41:43.200,74,31.0,2021-06-25 20:41:43.201,1.0
2021-06-25 20:41:43.228,500,8,2021-06-25 20:41:43.301,73,31.0,2021-06-25 20:41:43.303,2.0
2021-06-25 20:41:43.327,500,8,2021-06-25 20:41:43.400,73,31.0,2021-06-25 20:41:43.401,1.0
2021-06-25 20:41:43.427,500,8,2021-06-25 20:41:43.499,72,31.0,2021-06-25 20:41:43.501,2.0
2021-06-25 20:41:43.527,500,8,2021-06-25 20:41:43.599,72,31.0,2021-06-25 20:41:43.601,2.0
2021-06-25 20:41:43.627,500,8,2021-06-25 20:41:43.699,72,31.0,2021-06-25 20:41:43.701,2.0
2021-06-25 20:41:43.728,500,7,2021-06-25 20:41:43.801,74,31.0,2021-06-25 20:41:43.802,1.0
2021-06-25 20:41:43.827,500,8,2021-06-25 20:41:43.900,73,31.0,2021-06-25 20:41:43.901,1.0
2021-06-25 20:41:43.928,500,7,2021-06-25 20:41:44.001,74,31.0,2021-06-25 20:41:44.003,2.0
2021-06-25 20:41:44.027,500,8,2021-06-25 20:41:44.100,73,31.0,2021-06-25 20:41:44.101,1.0
2021-06-25 20:41:44.127,500,8,2021-06-25 20:41:44.188,61,31.0,2021-06-25 20:41:44.197,9.0
2021-06-25 20:41:44.227,500,8,2021-06-25 20:41:44.300,73,31.0,2021-06-25 20:41:44.301,1.0
2021-06-25 20:41:44.327,500,8,2021-06-25 20:41:44.392,65,31.0,2021-06-25 20:41:44.396,4.0
2021-06-25 20:41:44.427,500,7,2021-06-25 20:41:44.471,44,31.0,2021-06-25 20:41:44.473,2.0
2021-06-25 20:41:44.526,500,5,2021-06-25 20:41:44.574,49,31.0,2021-06-25 20:41:44.575,1.0
2021-06-25 20:41:44.626,500,5,2021-06-25 20:41:44.674,48,31.0,2021-06-25 20:41:44.675,1.0
2021-06-25 20:41:44.726,500,5,2021-06-25 20:41:44.774,48,31.0,2021-06-25 20:41:44.775,1.0
2021-06-25 20:41:44.826,500,5,2021-06-25 20:41:44.875,49,31.0,2021-06-25 20:41:44.876,1.0
2021-06-25 20:41:44.926,500,5,2021-06-25 20:41:44.975,49,31.0,2021-06-25 20:41:44.976,1.0
2021-06-25 20:41:45.026,500,5,2021-06-25 20:41:45.075,49,31.0,2021-06-25 20:41:45.076,1.0
2021-06-25 20:41:45.126,500,5,2021-06-25 20:41:45.174,49,31.0,2021-06-25 20:41:45.176,2.0
2021-06-25 20:41:45.226,500,5,2021-06-25 20:41:45.287,61,31.0,2021-06-25 20:41:45.293,6.0
2021-06-25 20:41:45.327,500,8,2021-06-25 20:41:45.387,60,31.0,2021-06-25 20:41:45.394,7.0
2021-06-25 20:41:45.427,500,7,2021-06-25 20:41:45.477,50,31.0,2021-06-25 20:41:45.483,6.0
2021-06-25 20:41:45.526,500,5,2021-06-25 20:41:45.575,49,31.0,2021-06-25 20:41:45.576,1.0
2021-06-25 20:41:45.627,500,7,2021-06-25 20:41:45.699,73,31.0,2021-06-25 20:41:45.700,1.0
2021-06-25 20:41:45.728,500,7,2021-06-25 20:41:45.788,61,31.0,2021-06-25 20:41:45.791,3.0
2021-06-25 20:41:45.828,500,7,2021-06-25 20:41:45.899,72,31.0,2021-06-25 20:41:45.900,1.0
2021-06-25 20:41:45.927,500,7,2021-06-25 20:41:45.990,63,31.0,2021-06-25 20:41:45.992,2.0
2021-06-25 20:41:46.027,500,7,2021-06-25 20:41:46.091,64,31.0,2021-06-25 20:41:46.093,2.0
2021-06-25 20:41:46.127,500,7,2021-06-25 20:41:46.199,72,31.0,2021-06-25 20:41:46.200,1.0
2021-06-25 20:41:46.228,500,5,2021-06-25 20:41:46.271,44,31.0,2021-06-25 20:41:46.272,1.0
2021-06-25 20:41:46.326,500,4,2021-06-25 20:41:46.373,48,31.0,2021-06-25 20:41:46.375,2.0
2021-06-25 20:41:46.426,500,5,2021-06-25 20:41:46.473,47,31.0,2021-06-25 20:41:46.474,1.0
2021-06-25 20:41:46.526,500,5,2021-06-25 20:41:46.574,48,31.0,2021-06-25 20:41:46.575,1.0
2021-06-25 20:41:46.625,500,5,2021-06-25 20:41:46.673,48,31.0,2021-06-25 20:41:46.674,1.0
2021-06-25 20:41:46.725,500,5,2021-06-25 20:41:46.773,48,,2021-06-25 20:41:46.775,2.0
2021-06-25 20:41:46.826,500,4,2021-06-25 20:41:46.874,49,,2021-06-25 20:41:46.875,1.0
2021-06-25 20:41:46.926,500,4,2021-06-25 20:41:46.973,47,,2021-06-25 20:41:46.975,2.0
2021-06-25 20:41:47.026,500,4,2021-06-25 20:41:47.075,50,,2021-06-25 20:41:47.077,2.0
2021-06-25 20:41:47.126,500,4,2021-06-25 20:41:47.174,49,,2021-06-25 20:41:47.175,1.0
