timestamp,power_mW
2021-06-30 22:22:00.147,30428.0
2021-06-30 22:22:00.152,31698.0
2021-06-30 22:22:00.158,35324.0
2021-06-30 22:22:00.162,29964.0
2021-06-30 22:22:00.167,32014.0
2021-06-30 22:22:00.172,29548.0
2021-06-30 22:22:00.177,31376.0
2021-06-30 22:22:00.182,30986.0
2021-06-30 22:22:00.187,31546.0
2021-06-30 22:22:00.192,30374.0
2021-06-30 22:22:00.197,30836.0
2021-06-30 22:22:00.202,33990.0
2021-06-30 22:22:00.207,30206.0
2021-06-30 22:22:00.212,31108.0
2021-06-30 22:22:00.217,29092.0
2021-06-30 22:22:00.222,30888.0
2021-06-30 22:22:00.227,30910.0
2021-06-30 22:22:00.232,28948.0
2021-06-30 22:22:00.237,31588.0
2021-06-30 22:22:00.243,30428.0
2021-06-30 22:22:00.247,29278.0
2021-06-30 22:22:00.252,30104.0
2021-06-30 22:22:00.257,28472.0
2021-06-30 22:22:00.262,30796.0
2021-06-30 22:22:00.267,30862.0
2021-06-30 22:22:00.272,27600.0
2021-06-30 22:22:00.277,29774.0
2021-06-30 22:22:00.282,28368.0
2021-06-30 22:22:00.287,31700.0
2021-06-30 22:22:00.292,28712.0
2021-06-30 22:22:00.297,30402.0
2021-06-30 22:22:00.302,33368.0
2021-06-30 22:22:00.307,32458.0
2021-06-30 22:22:00.312,29780.0
2021-06-30 22:22:00.317,29694.0
2021-06-30 22:22:00.322,29622.0
2021-06-30 22:22:00.328,28372.0
2021-06-30 22:22:00.332,28734.0
2021-06-30 22:22:00.337,28554.0
2021-06-30 22:22:00.342,28960.0
2021-06-30 22:22:00.347,29190.0
2021-06-30 22:22:00.352,30838.0
2021-06-30 22:22:00.357,35678.0
2021-06-30 22:22:00.362,36612.0
2021-06-30 22:22:00.367,31346.0
2021-06-30 22:22:00.372,31356.0
2021-06-30 22:22:00.377,31272.0
2021-06-30 22:22:00.382,28040.0
2021-06-30 22:22:00.387,30766.0
2021-06-30 22:22:00.392,31380.0
2021-06-30 22:22:00.397,30210.0
2021-06-30 22:22:00.402,32906.0
2021-06-30 22:22:00.407,27818.0
2021-06-30 22:22:00.412,32198.0
2021-06-30 22:22:00.426,29842.0
2021-06-30 22:22:00.427,29312.0
2021-06-30 22:22:00.429,27654.0
2021-06-30 22:22:00.432,29492.0
2021-06-30 22:22:00.437,28282.0
2021-06-30 22:22:00.442,28138.0
2021-06-30 22:22:00.447,28958.0
2021-06-30 22:22:00.452,28036.0
2021-06-30 22:22:00.457,27276.0
2021-06-30 22:22:00.462,26812.0
2021-06-30 22:22:00.467,24854.0
2021-06-30 22:22:00.472,28164.0
2021-06-30 22:22:00.477,26830.0
2021-06-30 22:22:00.482,26202.0
2021-06-30 22:22:00.487,29996.0
2021-06-30 22:22:00.492,26540.0
2021-06-30 22:22:00.497,26972.0
2021-06-30 22:22:00.502,29324.0
2021-06-30 22:22:00.507,30098.0
2021-06-30 22:22:00.512,28262.0
2021-06-30 22:22:00.517,25120.0
2021-06-30 22:22:00.522,26824.0
2021-06-30 22:22:00.527,25956.0
2021-06-30 22:22:00.532,25046.0
2021-06-30 22:22:00.537,30642.0
2021-06-30 22:22:00.542,27050.0
2021-06-30 22:22:00.547,26912.0
2021-06-30 22:22:00.552,33502.0
2021-06-30 22:22:00.557,29714.0
2021-06-30 22:22:00.562,26902.0
2021-06-30 22:22:00.567,28502.0
2021-06-30 22:22:00.572,29692.0
2021-06-30 22:22:00.577,29220.0
2021-06-30 22:22:00.582,29512.0
2021-06-30 22:22:00.587,31336.0
2021-06-30 22:22:00.592,29168.0
2021-06-30 22:22:00.597,28326.0
2021-06-30 22:22:00.602,30564.0
2021-06-30 22:22:00.607,32572.0
2021-06-30 22:22:00.612,30754.0
2021-06-30 22:22:00.617,26958.0
2021-06-30 22:22:00.622,29852.0
2021-06-30 22:22:00.627,29780.0
2021-06-30 22:22:00.632,28410.0
2021-06-30 22:22:00.637,31036.0
2021-06-30 22:22:00.642,29098.0
2021-06-30 22:22:00.647,30118.0
2021-06-30 22:22:00.652,29790.0
2021-06-30 22:22:00.657,31668.0
2021-06-30 22:22:00.662,25572.0
2021-06-30 22:22:00.667,26952.0
2021-06-30 22:22:00.672,28488.0
2021-06-30 22:22:00.677,28162.0
2021-06-30 22:22:00.682,27270.0
2021-06-30 22:22:00.687,28290.0
2021-06-30 22:22:00.692,26972.0
2021-06-30 22:22:00.697,26458.0
2021-06-30 22:22:00.702,29442.0
2021-06-30 22:22:00.707,31622.0
2021-06-30 22:22:00.712,27260.0
2021-06-30 22:22:00.717,26758.0
2021-06-30 22:22:00.722,27528.0
2021-06-30 22:22:00.727,27238.0
2021-06-30 22:22:00.732,27636.0
2021-06-30 22:22:00.737,28686.0
2021-06-30 22:22:00.742,26766.0
2021-06-30 22:22:00.747,27148.0
2021-06-30 22:22:00.752,32772.0
2021-06-30 22:22:00.757,35838.0
2021-06-30 22:22:00.762,33562.0
2021-06-30 22:22:00.767,29370.0
2021-06-30 22:22:00.772,28362.0
2021-06-30 22:22:00.777,28224.0
2021-06-30 22:22:00.782,32222.0
2021-06-30 22:22:00.787,32022.0
2021-06-30 22:22:00.792,28768.0
2021-06-30 22:22:00.798,28636.0
2021-06-30 22:22:00.802,29272.0
2021-06-30 22:22:00.807,35046.0
2021-06-30 22:22:00.812,28024.0
2021-06-30 22:22:00.817,28578.0
2021-06-30 22:22:00.822,29494.0
2021-06-30 22:22:00.827,29912.0
2021-06-30 22:22:00.832,32638.0
2021-06-30 22:22:00.837,29078.0
2021-06-30 22:22:00.842,27384.0
2021-06-30 22:22:00.847,27588.0
2021-06-30 22:22:00.852,28240.0
2021-06-30 22:22:00.857,33522.0
2021-06-30 22:22:00.862,30166.0
2021-06-30 22:22:00.867,29820.0
2021-06-30 22:22:00.872,28742.0
2021-06-30 22:22:00.877,27546.0
2021-06-30 22:22:00.883,29642.0
2021-06-30 22:22:00.887,27420.0
2021-06-30 22:22:00.892,29704.0
2021-06-30 22:22:00.897,28754.0
2021-06-30 22:22:00.902,32160.0
2021-06-30 22:22:00.907,31970.0
2021-06-30 22:22:00.912,30576.0
2021-06-30 22:22:00.917,26618.0
2021-06-30 22:22:00.922,27310.0
2021-06-30 22:22:00.927,27754.0
2021-06-30 22:22:00.932,29920.0
2021-06-30 22:22:00.937,30720.0
2021-06-30 22:22:00.942,28794.0
2021-06-30 22:22:00.947,27404.0
2021-06-30 22:22:00.952,28436.0
2021-06-30 22:22:00.957,36662.0
2021-06-30 22:22:00.962,30832.0
2021-06-30 22:22:00.968,29796.0
2021-06-30 22:22:00.972,28742.0
2021-06-30 22:22:00.977,29876.0
2021-06-30 22:22:00.982,31208.0
2021-06-30 22:22:00.987,29278.0
2021-06-30 22:22:00.992,30970.0
2021-06-30 22:22:00.997,30390.0
2021-06-30 22:22:01.002,34826.0
2021-06-30 22:22:01.007,32296.0
2021-06-30 22:22:01.012,34000.0
2021-06-30 22:22:01.017,28588.0
2021-06-30 22:22:01.022,30698.0
2021-06-30 22:22:01.027,30238.0
2021-06-30 22:22:01.032,29934.0
2021-06-30 22:22:01.037,30390.0
2021-06-30 22:22:01.042,29994.0
2021-06-30 22:22:01.047,29416.0
2021-06-30 22:22:01.052,29358.0
2021-06-30 22:22:01.057,27096.0
2021-06-30 22:22:01.062,30868.0
2021-06-30 22:22:01.067,26614.0
2021-06-30 22:22:01.072,28332.0
2021-06-30 22:22:01.077,30908.0
2021-06-30 22:22:01.082,28280.0
2021-06-30 22:22:01.087,27056.0
2021-06-30 22:22:01.092,29476.0
2021-06-30 22:22:01.097,27358.0
2021-06-30 22:22:01.102,26732.0
2021-06-30 22:22:01.107,31746.0
2021-06-30 22:22:01.112,29934.0
2021-06-30 22:22:01.117,28332.0
2021-06-30 22:22:01.122,27168.0
2021-06-30 22:22:01.127,27080.0
2021-06-30 22:22:01.132,26946.0
2021-06-30 22:22:01.137,30918.0
2021-06-30 22:22:01.142,29250.0
2021-06-30 22:22:01.147,27510.0
2021-06-30 22:22:01.152,28024.0
2021-06-30 22:22:01.157,33260.0
2021-06-30 22:22:01.162,33500.0
2021-06-30 22:22:01.167,27902.0
2021-06-30 22:22:01.172,26716.0
2021-06-30 22:22:01.177,29492.0
2021-06-30 22:22:01.182,27542.0
2021-06-30 22:22:01.187,27466.0
2021-06-30 22:22:01.192,27126.0
2021-06-30 22:22:01.197,26992.0
2021-06-30 22:22:01.202,28604.0
2021-06-30 22:22:01.207,31680.0
2021-06-30 22:22:01.212,27654.0
2021-06-30 22:22:01.217,27650.0
2021-06-30 22:22:01.222,28326.0
2021-06-30 22:22:01.227,27238.0
2021-06-30 22:22:01.232,27768.0
2021-06-30 22:22:01.237,26474.0
2021-06-30 22:22:01.242,29232.0
2021-06-30 22:22:01.247,27686.0
2021-06-30 22:22:01.252,28326.0
2021-06-30 22:22:01.257,28142.0
2021-06-30 22:22:01.262,31202.0
2021-06-30 22:22:01.267,28100.0
2021-06-30 22:22:01.272,28136.0
2021-06-30 22:22:01.277,26792.0
2021-06-30 22:22:01.282,29314.0
2021-06-30 22:22:01.287,26260.0
2021-06-30 22:22:01.292,27130.0
2021-06-30 22:22:01.297,28008.0
2021-06-30 22:22:01.302,28100.0
2021-06-30 22:22:01.307,31576.0
2021-06-30 22:22:01.312,32614.0
2021-06-30 22:22:01.317,28652.0
2021-06-30 22:22:01.322,27718.0
2021-06-30 22:22:01.327,27274.0
2021-06-30 22:22:01.332,29298.0
2021-06-30 22:22:01.337,31100.0
2021-06-30 22:22:01.342,29296.0
2021-06-30 22:22:01.347,26776.0
2021-06-30 22:22:01.352,28534.0
2021-06-30 22:22:01.357,33404.0
2021-06-30 22:22:01.362,31880.0
2021-06-30 22:22:01.367,28988.0
2021-06-30 22:22:01.372,27600.0
2021-06-30 22:22:01.377,27346.0
2021-06-30 22:22:01.382,32214.0
2021-06-30 22:22:01.387,30986.0
2021-06-30 22:22:01.392,29364.0
2021-06-30 22:22:01.397,30586.0
2021-06-30 22:22:01.402,28226.0
2021-06-30 22:22:01.407,33702.0
2021-06-30 22:22:01.412,31828.0
2021-06-30 22:22:01.417,30980.0
2021-06-30 22:22:01.422,28578.0
2021-06-30 22:22:01.427,31242.0
2021-06-30 22:22:01.432,29712.0
2021-06-30 22:22:01.438,30464.0
2021-06-30 22:22:01.442,31760.0
2021-06-30 22:22:01.447,30500.0
2021-06-30 22:22:01.452,28548.0
2021-06-30 22:22:01.457,35384.0
2021-06-30 22:22:01.462,32450.0
2021-06-30 22:22:01.467,28526.0
2021-06-30 22:22:01.472,29806.0
2021-06-30 22:22:01.477,29442.0
2021-06-30 22:22:01.482,27366.0
2021-06-30 22:22:01.487,28908.0
2021-06-30 22:22:01.492,29358.0
2021-06-30 22:22:01.497,28424.0
2021-06-30 22:22:01.502,28964.0
2021-06-30 22:22:01.507,31910.0
2021-06-30 22:22:01.512,29816.0
2021-06-30 22:22:01.517,29452.0
2021-06-30 22:22:01.523,27444.0
2021-06-30 22:22:01.527,28506.0
2021-06-30 22:22:01.532,27018.0
2021-06-30 22:22:01.537,27634.0
2021-06-30 22:22:01.542,29282.0
2021-06-30 22:22:01.547,28286.0
2021-06-30 22:22:01.552,27470.0
2021-06-30 22:22:01.557,34054.0
2021-06-30 22:22:01.562,31416.0
2021-06-30 22:22:01.567,30084.0
2021-06-30 22:22:01.572,28544.0
2021-06-30 22:22:01.577,26984.0
2021-06-30 22:22:01.582,27722.0
2021-06-30 22:22:01.587,28898.0
2021-06-30 22:22:01.592,30236.0
2021-06-30 22:22:01.597,26556.0
2021-06-30 22:22:01.602,27490.0
2021-06-30 22:22:01.608,28908.0
2021-06-30 22:22:01.612,31412.0
2021-06-30 22:22:01.617,30836.0
2021-06-30 22:22:01.622,28780.0
2021-06-30 22:22:01.627,27446.0
2021-06-30 22:22:01.632,26858.0
2021-06-30 22:22:01.637,29076.0
2021-06-30 22:22:01.642,27356.0
2021-06-30 22:22:01.647,28036.0
2021-06-30 22:22:01.652,28564.0
2021-06-30 22:22:01.657,29954.0
2021-06-30 22:22:01.662,32376.0
2021-06-30 22:22:01.667,27414.0
2021-06-30 22:22:01.672,28354.0
2021-06-30 22:22:01.677,29304.0
2021-06-30 22:22:01.682,28090.0
2021-06-30 22:22:01.687,28086.0
2021-06-30 22:22:01.692,30384.0
2021-06-30 22:22:01.697,29416.0
2021-06-30 22:22:01.702,28716.0
2021-06-30 22:22:01.707,29416.0
2021-06-30 22:22:01.712,31242.0
2021-06-30 22:22:01.717,27712.0
2021-06-30 22:22:01.722,28942.0
2021-06-30 22:22:01.727,27850.0
2021-06-30 22:22:01.732,26854.0
2021-06-30 22:22:01.737,28286.0
2021-06-30 22:22:01.742,30356.0
2021-06-30 22:22:01.747,27936.0
2021-06-30 22:22:01.752,25982.0
2021-06-30 22:22:01.757,28970.0
2021-06-30 22:22:01.762,32188.0
2021-06-30 22:22:01.767,28640.0
2021-06-30 22:22:01.772,28584.0
2021-06-30 22:22:01.777,28374.0
2021-06-30 22:22:01.782,26346.0
2021-06-30 22:22:01.787,27798.0
2021-06-30 22:22:01.792,28408.0
2021-06-30 22:22:01.797,29488.0
2021-06-30 22:22:01.802,27962.0
2021-06-30 22:22:01.807,30560.0
2021-06-30 22:22:01.812,31140.0
2021-06-30 22:22:01.817,33800.0
2021-06-30 22:22:01.822,29260.0
2021-06-30 22:22:01.827,28692.0
2021-06-30 22:22:01.832,29938.0
2021-06-30 22:22:01.837,28636.0
2021-06-30 22:22:01.842,29790.0
2021-06-30 22:22:01.847,29430.0
2021-06-30 22:22:01.852,30048.0
2021-06-30 22:22:01.857,31560.0
2021-06-30 22:22:01.862,31952.0
2021-06-30 22:22:01.867,34266.0
2021-06-30 22:22:01.872,31118.0
2021-06-30 22:22:01.877,31264.0
2021-06-30 22:22:01.882,30730.0
2021-06-30 22:22:01.887,27844.0
2021-06-30 22:22:01.892,28928.0
2021-06-30 22:22:01.897,27240.0
2021-06-30 22:22:01.902,27718.0
2021-06-30 22:22:01.907,30792.0
2021-06-30 22:22:01.912,32812.0
2021-06-30 22:22:01.917,29658.0
2021-06-30 22:22:01.922,30242.0
2021-06-30 22:22:01.927,26972.0
2021-06-30 22:22:01.932,26356.0
2021-06-30 22:22:01.937,29220.0
2021-06-30 22:22:01.942,29390.0
2021-06-30 22:22:01.947,28102.0
2021-06-30 22:22:01.952,28698.0
2021-06-30 22:22:01.957,31074.0
2021-06-30 22:22:01.962,33778.0
2021-06-30 22:22:01.967,30360.0
2021-06-30 22:22:01.972,29622.0
2021-06-30 22:22:01.977,27700.0
2021-06-30 22:22:01.982,26176.0
2021-06-30 22:22:01.987,28768.0
2021-06-30 22:22:01.992,27466.0
2021-06-30 22:22:01.997,28298.0
2021-06-30 22:22:02.002,28362.0
2021-06-30 22:22:02.007,31988.0
2021-06-30 22:22:02.012,31742.0
2021-06-30 22:22:02.017,26510.0
2021-06-30 22:22:02.022,27952.0
2021-06-30 22:22:02.027,27120.0
2021-06-30 22:22:02.032,28342.0
2021-06-30 22:22:02.037,28452.0
2021-06-30 22:22:02.042,26840.0
2021-06-30 22:22:02.047,29534.0
2021-06-30 22:22:02.052,27988.0
2021-06-30 22:22:02.057,29222.0
2021-06-30 22:22:02.062,30888.0
2021-06-30 22:22:02.067,31724.0
2021-06-30 22:22:02.072,27094.0
2021-06-30 22:22:02.078,28276.0
2021-06-30 22:22:02.082,28590.0
2021-06-30 22:22:02.087,28988.0
2021-06-30 22:22:02.092,29114.0
2021-06-30 22:22:02.097,28806.0
2021-06-30 22:22:02.102,28646.0
2021-06-30 22:22:02.107,27880.0
2021-06-30 22:22:02.112,31544.0
2021-06-30 22:22:02.117,28548.0
2021-06-30 22:22:02.122,31832.0
2021-06-30 22:22:02.127,27192.0
2021-06-30 22:22:02.132,26874.0
2021-06-30 22:22:02.137,29410.0
2021-06-30 22:22:02.142,29122.0
2021-06-30 22:22:02.147,29600.0
2021-06-30 22:22:02.152,26660.0
2021-06-30 22:22:02.157,27880.0
2021-06-30 22:22:02.163,28338.0
2021-06-30 22:22:02.167,30612.0
2021-06-30 22:22:02.172,30420.0
2021-06-30 22:22:02.177,26768.0
2021-06-30 22:22:02.182,27792.0
2021-06-30 22:22:02.187,28214.0
2021-06-30 22:22:02.192,26860.0
2021-06-30 22:22:02.197,30812.0
2021-06-30 22:22:02.202,27722.0
2021-06-30 22:22:02.207,30386.0
2021-06-30 22:22:02.212,32686.0
2021-06-30 22:22:02.217,30622.0
2021-06-30 22:22:02.222,30950.0
2021-06-30 22:22:02.227,29990.0
2021-06-30 22:22:02.232,27946.0
2021-06-30 22:22:02.237,29148.0
2021-06-30 22:22:02.242,28994.0
2021-06-30 22:22:02.248,30616.0
2021-06-30 22:22:02.252,29796.0
2021-06-30 22:22:02.257,30456.0
2021-06-30 22:22:02.262,30222.0
2021-06-30 22:22:02.267,31280.0
2021-06-30 22:22:02.272,27972.0
2021-06-30 22:22:02.277,29812.0
2021-06-30 22:22:02.282,28624.0
2021-06-30 22:22:02.287,31062.0
2021-06-30 22:22:02.292,28876.0
2021-06-30 22:22:02.297,32962.0
2021-06-30 22:22:02.302,30226.0
2021-06-30 22:22:02.307,29138.0
2021-06-30 22:22:02.312,31310.0
2021-06-30 22:22:02.317,28260.0
2021-06-30 22:22:02.322,28076.0
2021-06-30 22:22:02.327,28024.0
2021-06-30 22:22:02.332,26322.0
2021-06-30 22:22:02.337,26648.0
2021-06-30 22:22:02.342,26222.0
2021-06-30 22:22:02.347,27794.0
2021-06-30 22:22:02.352,26896.0
2021-06-30 22:22:02.357,25736.0
2021-06-30 22:22:02.362,34542.0
2021-06-30 22:22:02.367,29846.0
2021-06-30 22:22:02.372,29066.0
2021-06-30 22:22:02.377,26634.0
2021-06-30 22:22:02.382,27748.0
2021-06-30 22:22:02.387,28774.0
2021-06-30 22:22:02.392,27142.0
2021-06-30 22:22:02.397,27792.0
2021-06-30 22:22:02.402,26412.0
2021-06-30 22:22:02.407,30324.0
2021-06-30 22:22:02.412,30186.0
2021-06-30 22:22:02.417,32096.0
2021-06-30 22:22:02.422,30098.0
2021-06-30 22:22:02.427,29776.0
2021-06-30 22:22:02.432,27890.0
2021-06-30 22:22:02.437,30618.0
2021-06-30 22:22:02.442,28620.0
2021-06-30 22:22:02.447,28598.0
2021-06-30 22:22:02.452,29596.0
2021-06-30 22:22:02.457,29856.0
2021-06-30 22:22:02.462,34370.0
2021-06-30 22:22:02.467,28398.0
2021-06-30 22:22:02.472,30192.0
2021-06-30 22:22:02.477,30238.0
2021-06-30 22:22:02.482,28498.0
2021-06-30 22:22:02.487,30002.0
2021-06-30 22:22:02.492,30638.0
2021-06-30 22:22:02.497,30066.0
2021-06-30 22:22:02.502,28142.0
2021-06-30 22:22:02.507,30734.0
2021-06-30 22:22:02.512,31284.0
2021-06-30 22:22:02.517,31674.0
2021-06-30 22:22:02.522,28594.0
2021-06-30 22:22:02.527,27782.0
2021-06-30 22:22:02.532,27532.0
2021-06-30 22:22:02.537,26460.0
2021-06-30 22:22:02.542,29784.0
2021-06-30 22:22:02.547,28008.0
2021-06-30 22:22:02.552,27002.0
2021-06-30 22:22:02.557,25648.0
2021-06-30 22:22:02.562,29514.0
2021-06-30 22:22:02.567,32860.0
2021-06-30 22:22:02.572,26680.0
2021-06-30 22:22:02.577,28408.0
2021-06-30 22:22:02.582,25890.0
2021-06-30 22:22:02.587,28498.0
2021-06-30 22:22:02.592,27974.0
2021-06-30 22:22:02.597,28276.0
2021-06-30 22:22:02.602,27882.0
2021-06-30 22:22:02.607,27086.0
2021-06-30 22:22:02.612,29532.0
2021-06-30 22:22:02.617,29964.0
2021-06-30 22:22:02.622,31698.0
2021-06-30 22:22:02.627,26948.0
2021-06-30 22:22:02.632,29292.0
2021-06-30 22:22:02.637,27148.0
2021-06-30 22:22:02.642,27754.0
2021-06-30 22:22:02.647,27040.0
2021-06-30 22:22:02.652,27820.0
2021-06-30 22:22:02.657,27238.0
2021-06-30 22:22:02.662,30082.0
2021-06-30 22:22:02.667,28218.0
2021-06-30 22:22:02.672,30252.0
2021-06-30 22:22:02.678,27634.0
2021-06-30 22:22:02.682,28882.0
2021-06-30 22:22:02.687,26588.0
2021-06-30 22:22:02.692,27636.0
2021-06-30 22:22:02.697,27316.0
2021-06-30 22:22:02.702,27218.0
2021-06-30 22:22:02.707,26720.0
2021-06-30 22:22:02.712,31346.0
2021-06-30 22:22:02.718,32676.0
2021-06-30 22:22:02.722,27228.0
2021-06-30 22:22:02.727,28522.0
2021-06-30 22:22:02.732,29256.0
2021-06-30 22:22:02.737,28270.0
2021-06-30 22:22:02.742,26952.0
2021-06-30 22:22:02.747,29036.0
2021-06-30 22:22:02.752,27174.0
2021-06-30 22:22:02.757,29056.0
2021-06-30 22:22:02.762,30376.0
2021-06-30 22:22:02.767,33120.0
2021-06-30 22:22:02.772,26556.0
2021-06-30 22:22:02.777,29322.0
2021-06-30 22:22:02.782,26094.0
2021-06-30 22:22:02.787,28266.0
2021-06-30 22:22:02.792,30258.0
2021-06-30 22:22:02.797,31546.0
2021-06-30 22:22:02.803,28568.0
2021-06-30 22:22:02.807,29134.0
2021-06-30 22:22:02.812,34444.0
2021-06-30 22:22:02.817,34616.0
2021-06-30 22:22:02.822,27990.0
2021-06-30 22:22:02.835,28718.0
2021-06-30 22:22:02.836,29504.0
2021-06-30 22:22:02.838,30514.0
2021-06-30 22:22:02.842,30786.0
2021-06-30 22:22:02.847,30754.0
2021-06-30 22:22:02.852,29666.0
2021-06-30 22:22:02.857,29996.0
2021-06-30 22:22:02.862,33352.0
2021-06-30 22:22:02.867,32958.0
2021-06-30 22:22:02.872,31540.0
2021-06-30 22:22:02.877,27710.0
2021-06-30 22:22:02.882,27840.0
2021-06-30 22:22:02.888,27692.0
2021-06-30 22:22:02.892,27824.0
2021-06-30 22:22:02.897,27964.0
2021-06-30 22:22:02.902,31428.0
2021-06-30 22:22:02.907,28112.0
2021-06-30 22:22:02.912,28718.0
2021-06-30 22:22:02.917,30238.0
2021-06-30 22:22:02.922,28132.0
2021-06-30 22:22:02.927,29052.0
2021-06-30 22:22:02.932,26722.0
2021-06-30 22:22:02.937,28362.0
2021-06-30 22:22:02.942,28578.0
2021-06-30 22:22:02.947,30220.0
2021-06-30 22:22:02.952,28250.0
2021-06-30 22:22:02.957,28562.0
2021-06-30 22:22:02.962,25982.0
2021-06-30 22:22:02.967,33854.0
2021-06-30 22:22:02.972,26752.0
2021-06-30 22:22:02.977,28548.0
2021-06-30 22:22:02.982,27846.0
2021-06-30 22:22:02.987,27248.0
2021-06-30 22:22:02.992,26854.0
2021-06-30 22:22:02.997,28452.0
2021-06-30 22:22:03.002,28724.0
2021-06-30 22:22:03.007,28368.0
2021-06-30 22:22:03.012,29132.0
2021-06-30 22:22:03.017,31090.0
2021-06-30 22:22:03.022,31422.0
2021-06-30 22:22:03.027,25864.0
2021-06-30 22:22:03.032,27778.0
2021-06-30 22:22:03.037,26024.0
2021-06-30 22:22:03.042,28456.0
2021-06-30 22:22:03.047,28554.0
2021-06-30 22:22:03.052,27470.0
2021-06-30 22:22:03.057,28188.0
2021-06-30 22:22:03.062,27356.0
2021-06-30 22:22:03.067,32264.0
2021-06-30 22:22:03.072,29640.0
2021-06-30 22:22:03.077,26130.0
2021-06-30 22:22:03.082,28322.0
2021-06-30 22:22:03.087,27178.0
2021-06-30 22:22:03.092,27800.0
2021-06-30 22:22:03.097,26676.0
2021-06-30 22:22:03.102,27800.0
2021-06-30 22:22:03.107,30248.0
2021-06-30 22:22:03.112,29466.0
2021-06-30 22:22:03.117,34108.0
2021-06-30 22:22:03.122,29954.0
2021-06-30 22:22:03.127,27794.0
2021-06-30 22:22:03.132,26906.0
2021-06-30 22:22:03.137,27916.0
2021-06-30 22:22:03.142,28420.0
2021-06-30 22:22:03.147,30138.0
2021-06-30 22:22:03.152,27620.0
2021-06-30 22:22:03.157,26922.0
2021-06-30 22:22:03.162,31118.0
2021-06-30 22:22:03.167,29652.0
2021-06-30 22:22:03.172,25688.0
2021-06-30 22:22:03.177,26730.0
2021-06-30 22:22:03.182,27804.0
2021-06-30 22:22:03.187,31104.0
2021-06-30 22:22:03.192,28768.0
2021-06-30 22:22:03.197,28426.0
2021-06-30 22:22:03.202,31002.0
2021-06-30 22:22:03.207,29042.0
2021-06-30 22:22:03.212,28728.0
2021-06-30 22:22:03.217,31464.0
2021-06-30 22:22:03.222,27928.0
2021-06-30 22:22:03.227,28352.0
2021-06-30 22:22:03.232,28842.0
2021-06-30 22:22:03.237,28354.0
2021-06-30 22:22:03.242,27286.0
2021-06-30 22:22:03.247,27958.0
2021-06-30 22:22:03.252,28322.0
2021-06-30 22:22:03.257,27346.0
2021-06-30 22:22:03.262,32392.0
2021-06-30 22:22:03.267,30160.0
2021-06-30 22:22:03.272,26202.0
2021-06-30 22:22:03.277,26752.0
2021-06-30 22:22:03.282,29620.0
2021-06-30 22:22:03.287,27126.0
2021-06-30 22:22:03.292,28886.0
2021-06-30 22:22:03.297,25366.0
2021-06-30 22:22:03.302,28606.0
2021-06-30 22:22:03.307,28262.0
2021-06-30 22:22:03.312,27768.0
2021-06-30 22:22:03.317,32536.0
2021-06-30 22:22:03.322,28188.0
2021-06-30 22:22:03.327,27836.0
2021-06-30 22:22:03.332,26182.0
2021-06-30 22:22:03.337,27074.0
2021-06-30 22:22:03.342,25806.0
2021-06-30 22:22:03.347,29498.0
2021-06-30 22:22:03.352,26762.0
2021-06-30 22:22:03.358,26140.0
2021-06-30 22:22:03.362,27050.0
2021-06-30 22:22:03.367,28630.0
2021-06-30 22:22:03.372,25236.0
2021-06-30 22:22:03.377,26670.0
2021-06-30 22:22:03.382,26106.0
2021-06-30 22:22:03.387,25956.0
2021-06-30 22:22:03.392,27392.0
2021-06-30 22:22:03.397,26788.0
2021-06-30 22:22:03.402,25838.0
2021-06-30 22:22:03.407,25950.0
2021-06-30 22:22:03.412,27856.0
2021-06-30 22:22:03.417,30606.0
2021-06-30 22:22:03.422,29488.0
2021-06-30 22:22:03.427,29076.0
2021-06-30 22:22:03.432,25242.0
2021-06-30 22:22:03.437,25740.0
2021-06-30 22:22:03.443,25824.0
2021-06-30 22:22:03.447,24888.0
2021-06-30 22:22:03.452,26786.0
2021-06-30 22:22:03.457,26942.0
2021-06-30 22:22:03.462,27270.0
2021-06-30 22:22:03.467,28764.0
2021-06-30 22:22:03.472,30274.0
2021-06-30 22:22:03.477,24858.0
2021-06-30 22:22:03.482,26078.0
2021-06-30 22:22:03.487,27038.0
2021-06-30 22:22:03.492,25664.0
2021-06-30 22:22:03.497,27922.0
2021-06-30 22:22:03.502,27890.0
2021-06-30 22:22:03.507,28450.0
2021-06-30 22:22:03.512,27644.0
2021-06-30 22:22:03.517,32248.0
2021-06-30 22:22:03.522,28280.0
2021-06-30 22:22:03.528,28348.0
2021-06-30 22:22:03.532,27424.0
2021-06-30 22:22:03.537,25016.0
2021-06-30 22:22:03.542,26766.0
2021-06-30 22:22:03.547,25236.0
2021-06-30 22:22:03.552,27922.0
2021-06-30 22:22:03.557,25756.0
2021-06-30 22:22:03.562,26140.0
2021-06-30 22:22:03.567,32202.0
2021-06-30 22:22:03.572,31346.0
2021-06-30 22:22:03.577,26418.0
2021-06-30 22:22:03.582,24812.0
2021-06-30 22:22:03.587,26850.0
2021-06-30 22:22:03.592,25572.0
2021-06-30 22:22:03.597,25652.0
2021-06-30 22:22:03.602,25514.0
2021-06-30 22:22:03.607,30298.0
2021-06-30 22:22:03.612,28682.0
2021-06-30 22:22:03.617,31062.0
2021-06-30 22:22:03.622,33326.0
2021-06-30 22:22:03.627,29440.0
2021-06-30 22:22:03.632,27112.0
2021-06-30 22:22:03.637,29108.0
